areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000089,Hart,ltla,2021-08-18,75420
E07000089,Hart,ltla,2021-08-17,75319
E07000089,Hart,ltla,2021-08-16,75102
E07000089,Hart,ltla,2021-08-15,75073
E07000089,Hart,ltla,2021-08-14,75046
E07000089,Hart,ltla,2021-08-13,74804
E07000089,Hart,ltla,2021-08-12,74794
E07000089,Hart,ltla,2021-08-11,74769
E07000089,Hart,ltla,2021-08-10,74505
E07000089,Hart,ltla,2021-08-09,74484
E07000089,Hart,ltla,2021-08-08,74467
E07000089,Hart,ltla,2021-08-07,74381
E07000089,Hart,ltla,2021-08-06,74342
E07000089,Hart,ltla,2021-08-05,74329
E07000089,Hart,ltla,2021-08-04,74289
E07000089,Hart,ltla,2021-08-03,74260
E07000089,Hart,ltla,2021-08-02,74241
E07000089,Hart,ltla,2021-08-01,74199
E07000089,Hart,ltla,2021-07-31,74193
E07000089,Hart,ltla,2021-07-30,74165
E07000089,Hart,ltla,2021-07-29,74134
E07000089,Hart,ltla,2021-07-28,74104
E07000089,Hart,ltla,2021-07-27,74059
E07000089,Hart,ltla,2021-07-26,74044
E07000089,Hart,ltla,2021-07-25,74022
E07000089,Hart,ltla,2021-07-24,74009
E07000089,Hart,ltla,2021-07-23,73946
E07000089,Hart,ltla,2021-07-22,73841
E07000089,Hart,ltla,2021-07-21,73791
E07000089,Hart,ltla,2021-07-20,73763
E07000089,Hart,ltla,2021-07-19,73739
E07000089,Hart,ltla,2021-07-18,73714
E07000089,Hart,ltla,2021-07-17,73671
E07000089,Hart,ltla,2021-07-16,73620
E07000089,Hart,ltla,2021-07-15,73500
E07000089,Hart,ltla,2021-07-14,73438
E07000089,Hart,ltla,2021-07-13,73396
E07000089,Hart,ltla,2021-07-12,73346
E07000089,Hart,ltla,2021-07-11,73280
E07000089,Hart,ltla,2021-07-10,73267
E07000089,Hart,ltla,2021-07-09,73064
E07000089,Hart,ltla,2021-07-08,72840
E07000089,Hart,ltla,2021-07-07,72803
E07000089,Hart,ltla,2021-07-06,72762
E07000089,Hart,ltla,2021-07-05,72616
E07000089,Hart,ltla,2021-07-04,72572
E07000089,Hart,ltla,2021-07-03,72543
E07000089,Hart,ltla,2021-07-02,72270
E07000089,Hart,ltla,2021-07-01,71994
E07000089,Hart,ltla,2021-06-30,71810
E07000089,Hart,ltla,2021-06-29,71660
E07000089,Hart,ltla,2021-06-28,71535
E07000089,Hart,ltla,2021-06-27,71424
E07000089,Hart,ltla,2021-06-26,71217
E07000089,Hart,ltla,2021-06-25,71049
E07000089,Hart,ltla,2021-06-24,70897
E07000089,Hart,ltla,2021-06-23,70705
E07000089,Hart,ltla,2021-06-22,70106
E07000089,Hart,ltla,2021-06-21,69941
E07000089,Hart,ltla,2021-06-20,69794
E07000089,Hart,ltla,2021-06-19,69677
E07000089,Hart,ltla,2021-06-18,69409
E07000089,Hart,ltla,2021-06-17,69201
E07000089,Hart,ltla,2021-06-16,68854
E07000089,Hart,ltla,2021-06-15,68650
E07000089,Hart,ltla,2021-06-14,68515
E07000089,Hart,ltla,2021-06-13,68417
E07000089,Hart,ltla,2021-06-12,68362
E07000089,Hart,ltla,2021-06-11,67989
E07000089,Hart,ltla,2021-06-10,67835
E07000089,Hart,ltla,2021-06-09,67690
E07000089,Hart,ltla,2021-06-08,67543
E07000089,Hart,ltla,2021-06-07,67400
E07000089,Hart,ltla,2021-06-06,66718
E07000089,Hart,ltla,2021-06-05,66668
E07000089,Hart,ltla,2021-06-04,66226
E07000089,Hart,ltla,2021-06-03,66041
E07000089,Hart,ltla,2021-06-02,65756
E07000089,Hart,ltla,2021-06-01,65645
E07000089,Hart,ltla,2021-05-31,65591
E07000089,Hart,ltla,2021-05-30,65522
E07000089,Hart,ltla,2021-05-29,65463
E07000089,Hart,ltla,2021-05-28,65370
E07000089,Hart,ltla,2021-05-27,65134
E07000089,Hart,ltla,2021-05-26,64394
E07000089,Hart,ltla,2021-05-25,63455
E07000089,Hart,ltla,2021-05-24,63130
E07000089,Hart,ltla,2021-05-23,62980
E07000089,Hart,ltla,2021-05-22,62730
E07000089,Hart,ltla,2021-05-21,61649
E07000089,Hart,ltla,2021-05-20,61216
E07000089,Hart,ltla,2021-05-19,60297
E07000089,Hart,ltla,2021-05-18,59323
E07000089,Hart,ltla,2021-05-17,59102
E07000089,Hart,ltla,2021-05-16,59014
E07000089,Hart,ltla,2021-05-15,58883
E07000089,Hart,ltla,2021-05-14,58708
E07000089,Hart,ltla,2021-05-13,57729
E07000089,Hart,ltla,2021-05-12,57180
E07000089,Hart,ltla,2021-05-11,56859
E07000089,Hart,ltla,2021-05-10,56738
E07000089,Hart,ltla,2021-05-09,56041
E07000089,Hart,ltla,2021-05-08,55273
E07000089,Hart,ltla,2021-05-07,54808
E07000089,Hart,ltla,2021-05-06,54687
E07000089,Hart,ltla,2021-05-05,54565
E07000089,Hart,ltla,2021-05-04,54422
E07000089,Hart,ltla,2021-05-03,54331
E07000089,Hart,ltla,2021-05-02,54272
E07000089,Hart,ltla,2021-05-01,54189
E07000089,Hart,ltla,2021-04-30,53687
E07000089,Hart,ltla,2021-04-29,53488
E07000089,Hart,ltla,2021-04-28,53389
E07000089,Hart,ltla,2021-04-27,53046
E07000089,Hart,ltla,2021-04-26,53000
E07000089,Hart,ltla,2021-04-25,52941
E07000089,Hart,ltla,2021-04-24,52881
E07000089,Hart,ltla,2021-04-23,52523
E07000089,Hart,ltla,2021-04-22,52380
E07000089,Hart,ltla,2021-04-21,52240
E07000089,Hart,ltla,2021-04-20,52154
E07000089,Hart,ltla,2021-04-19,52085
E07000089,Hart,ltla,2021-04-18,51936
E07000089,Hart,ltla,2021-04-17,51815
E07000089,Hart,ltla,2021-04-16,51676
E07000089,Hart,ltla,2021-04-15,51000
E07000089,Hart,ltla,2021-04-14,50331
E07000089,Hart,ltla,2021-04-13,50213
E07000089,Hart,ltla,2021-04-12,50131
E07000089,Hart,ltla,2021-04-11,50059
E07000089,Hart,ltla,2021-04-10,49898
E07000089,Hart,ltla,2021-04-09,49763
E07000089,Hart,ltla,2021-04-08,49626
E07000089,Hart,ltla,2021-04-07,49614
E07000089,Hart,ltla,2021-04-06,49584
E07000089,Hart,ltla,2021-04-05,49472
E07000089,Hart,ltla,2021-04-04,49451
E07000089,Hart,ltla,2021-04-03,49444
E07000089,Hart,ltla,2021-04-02,49336
E07000089,Hart,ltla,2021-04-01,49156
E07000089,Hart,ltla,2021-03-31,49102
E07000089,Hart,ltla,2021-03-30,48956
E07000089,Hart,ltla,2021-03-29,48147
E07000089,Hart,ltla,2021-03-28,46880
E07000089,Hart,ltla,2021-03-27,46362
E07000089,Hart,ltla,2021-03-26,45120
E07000089,Hart,ltla,2021-03-25,44561
E07000089,Hart,ltla,2021-03-24,44350
E07000089,Hart,ltla,2021-03-23,44070
E07000089,Hart,ltla,2021-03-22,43856
E07000089,Hart,ltla,2021-03-21,42288
E07000089,Hart,ltla,2021-03-20,41791
E07000089,Hart,ltla,2021-03-19,40388
E07000089,Hart,ltla,2021-03-18,38530
E07000089,Hart,ltla,2021-03-17,36752
E07000089,Hart,ltla,2021-03-16,35791
E07000089,Hart,ltla,2021-03-15,35083
E07000089,Hart,ltla,2021-03-14,34817
E07000089,Hart,ltla,2021-03-13,34317
E07000089,Hart,ltla,2021-03-12,33068
E07000089,Hart,ltla,2021-03-11,32771
E07000089,Hart,ltla,2021-03-10,32639
E07000089,Hart,ltla,2021-03-09,32471
E07000089,Hart,ltla,2021-03-08,31903
E07000089,Hart,ltla,2021-03-07,31646
E07000089,Hart,ltla,2021-03-06,31417
E07000089,Hart,ltla,2021-03-05,30258
E07000089,Hart,ltla,2021-03-04,29772
E07000089,Hart,ltla,2021-03-03,29458
E07000089,Hart,ltla,2021-03-02,29266
E07000089,Hart,ltla,2021-03-01,29114
E07000089,Hart,ltla,2021-02-28,28967
E07000089,Hart,ltla,2021-02-27,28862
E07000089,Hart,ltla,2021-02-26,28323
E07000089,Hart,ltla,2021-02-25,27433
E07000089,Hart,ltla,2021-02-24,26457
E07000089,Hart,ltla,2021-02-23,25399
E07000089,Hart,ltla,2021-02-22,25059
E07000089,Hart,ltla,2021-02-21,24901
E07000089,Hart,ltla,2021-02-20,24832
E07000089,Hart,ltla,2021-02-19,24085
E07000089,Hart,ltla,2021-02-18,23247
E07000089,Hart,ltla,2021-02-17,22415
E07000089,Hart,ltla,2021-02-16,21712
E07000089,Hart,ltla,2021-02-15,21550
E07000089,Hart,ltla,2021-02-14,21380
E07000089,Hart,ltla,2021-02-13,21077
E07000089,Hart,ltla,2021-02-12,20432
E07000089,Hart,ltla,2021-02-11,20187
E07000089,Hart,ltla,2021-02-10,19806
E07000089,Hart,ltla,2021-02-09,19509
E07000089,Hart,ltla,2021-02-08,19152
E07000089,Hart,ltla,2021-02-07,18879
E07000089,Hart,ltla,2021-02-06,18358
E07000089,Hart,ltla,2021-02-05,16774
E07000089,Hart,ltla,2021-02-04,16239
E07000089,Hart,ltla,2021-02-03,15454
E07000089,Hart,ltla,2021-02-02,15127
E07000089,Hart,ltla,2021-02-01,14498
E07000089,Hart,ltla,2021-01-31,14086
E07000089,Hart,ltla,2021-01-30,13369
E07000089,Hart,ltla,2021-01-29,12545
E07000089,Hart,ltla,2021-01-28,11491
E07000089,Hart,ltla,2021-01-27,10864
E07000089,Hart,ltla,2021-01-26,10484
E07000089,Hart,ltla,2021-01-25,9959
E07000089,Hart,ltla,2021-01-24,9413
E07000089,Hart,ltla,2021-01-23,9054
E07000089,Hart,ltla,2021-01-22,8179
E07000089,Hart,ltla,2021-01-21,7023
E07000089,Hart,ltla,2021-01-20,6347
E07000089,Hart,ltla,2021-01-19,5393
E07000089,Hart,ltla,2021-01-18,4885
E07000089,Hart,ltla,2021-01-17,4777
E07000089,Hart,ltla,2021-01-16,4691
E07000089,Hart,ltla,2021-01-15,4157
E07000089,Hart,ltla,2021-01-14,3893
E07000089,Hart,ltla,2021-01-13,3760
E07000089,Hart,ltla,2021-01-12,3553
E07000089,Hart,ltla,2021-01-11,3440
E07000089,Hart,ltla,2021-01-10,3366
E07000089,Hart,ltla,2021-01-09,3313
E07000089,Hart,ltla,2021-01-08,3086
E07000089,Hart,ltla,2021-01-07,2889
E07000089,Hart,ltla,2021-01-06,2366
E07000089,Hart,ltla,2021-01-05,2061
E07000089,Hart,ltla,2021-01-04,1771
E07000089,Hart,ltla,2021-01-03,1744
E07000089,Hart,ltla,2021-01-02,1705
E07000089,Hart,ltla,2021-01-01,1644
E07000089,Hart,ltla,2020-12-31,1579
E07000089,Hart,ltla,2020-12-30,1518
E07000089,Hart,ltla,2020-12-29,1391
E07000089,Hart,ltla,2020-12-28,1348
E07000089,Hart,ltla,2020-12-27,1347
E07000089,Hart,ltla,2020-12-26,1347
E07000089,Hart,ltla,2020-12-25,1346
E07000089,Hart,ltla,2020-12-24,1346
E07000089,Hart,ltla,2020-12-23,1339
E07000089,Hart,ltla,2020-12-22,1303
E07000089,Hart,ltla,2020-12-21,1259
E07000089,Hart,ltla,2020-12-20,1203
E07000089,Hart,ltla,2020-12-19,1170
E07000089,Hart,ltla,2020-12-18,1146
E07000089,Hart,ltla,2020-12-17,1058
E07000089,Hart,ltla,2020-12-16,711
E07000089,Hart,ltla,2020-12-15,374
E07000089,Hart,ltla,2020-12-14,88
E07000089,Hart,ltla,2020-12-13,55
E07000089,Hart,ltla,2020-12-12,52
E07000089,Hart,ltla,2020-12-11,47
E07000089,Hart,ltla,2020-12-10,35
E07000089,Hart,ltla,2020-12-09,21
E07000089,Hart,ltla,2020-12-08,11
