areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000228,Mid Sussex,ltla,2021-08-27,111621
E07000228,Mid Sussex,ltla,2021-08-26,111571
E07000228,Mid Sussex,ltla,2021-08-25,111538
E07000228,Mid Sussex,ltla,2021-08-24,111446
E07000228,Mid Sussex,ltla,2021-08-23,111344
E07000228,Mid Sussex,ltla,2021-08-22,110935
E07000228,Mid Sussex,ltla,2021-08-21,110901
E07000228,Mid Sussex,ltla,2021-08-20,110773
E07000228,Mid Sussex,ltla,2021-08-19,110668
E07000228,Mid Sussex,ltla,2021-08-18,110633
E07000228,Mid Sussex,ltla,2021-08-17,110576
E07000228,Mid Sussex,ltla,2021-08-16,110555
E07000228,Mid Sussex,ltla,2021-08-15,110508
E07000228,Mid Sussex,ltla,2021-08-14,110492
E07000228,Mid Sussex,ltla,2021-08-13,110410
E07000228,Mid Sussex,ltla,2021-08-12,110395
E07000228,Mid Sussex,ltla,2021-08-11,110309
E07000228,Mid Sussex,ltla,2021-08-10,110248
E07000228,Mid Sussex,ltla,2021-08-09,110241
E07000228,Mid Sussex,ltla,2021-08-08,110161
E07000228,Mid Sussex,ltla,2021-08-07,110148
E07000228,Mid Sussex,ltla,2021-08-06,110138
E07000228,Mid Sussex,ltla,2021-08-05,110104
E07000228,Mid Sussex,ltla,2021-08-04,110079
E07000228,Mid Sussex,ltla,2021-08-03,110055
E07000228,Mid Sussex,ltla,2021-08-02,110034
E07000228,Mid Sussex,ltla,2021-08-01,110031
E07000228,Mid Sussex,ltla,2021-07-31,110017
E07000228,Mid Sussex,ltla,2021-07-30,109914
E07000228,Mid Sussex,ltla,2021-07-29,109831
E07000228,Mid Sussex,ltla,2021-07-28,109739
E07000228,Mid Sussex,ltla,2021-07-27,109646
E07000228,Mid Sussex,ltla,2021-07-26,109583
E07000228,Mid Sussex,ltla,2021-07-25,109543
E07000228,Mid Sussex,ltla,2021-07-24,109527
E07000228,Mid Sussex,ltla,2021-07-23,109438
E07000228,Mid Sussex,ltla,2021-07-22,109316
E07000228,Mid Sussex,ltla,2021-07-21,109287
E07000228,Mid Sussex,ltla,2021-07-20,109206
E07000228,Mid Sussex,ltla,2021-07-19,109085
E07000228,Mid Sussex,ltla,2021-07-18,109054
E07000228,Mid Sussex,ltla,2021-07-17,109033
E07000228,Mid Sussex,ltla,2021-07-16,108859
E07000228,Mid Sussex,ltla,2021-07-15,108743
E07000228,Mid Sussex,ltla,2021-07-14,108612
E07000228,Mid Sussex,ltla,2021-07-13,108476
E07000228,Mid Sussex,ltla,2021-07-12,108352
E07000228,Mid Sussex,ltla,2021-07-11,108317
E07000228,Mid Sussex,ltla,2021-07-10,108293
E07000228,Mid Sussex,ltla,2021-07-09,108066
E07000228,Mid Sussex,ltla,2021-07-08,107816
E07000228,Mid Sussex,ltla,2021-07-07,107643
E07000228,Mid Sussex,ltla,2021-07-06,107409
E07000228,Mid Sussex,ltla,2021-07-05,107137
E07000228,Mid Sussex,ltla,2021-07-04,107064
E07000228,Mid Sussex,ltla,2021-07-03,106962
E07000228,Mid Sussex,ltla,2021-07-02,106453
E07000228,Mid Sussex,ltla,2021-07-01,106008
E07000228,Mid Sussex,ltla,2021-06-30,105729
E07000228,Mid Sussex,ltla,2021-06-29,105493
E07000228,Mid Sussex,ltla,2021-06-28,105377
E07000228,Mid Sussex,ltla,2021-06-27,105311
E07000228,Mid Sussex,ltla,2021-06-26,105237
E07000228,Mid Sussex,ltla,2021-06-25,104589
E07000228,Mid Sussex,ltla,2021-06-24,104036
E07000228,Mid Sussex,ltla,2021-06-23,103454
E07000228,Mid Sussex,ltla,2021-06-22,102695
E07000228,Mid Sussex,ltla,2021-06-21,101907
E07000228,Mid Sussex,ltla,2021-06-20,101631
E07000228,Mid Sussex,ltla,2021-06-19,101432
E07000228,Mid Sussex,ltla,2021-06-18,100705
E07000228,Mid Sussex,ltla,2021-06-17,100429
E07000228,Mid Sussex,ltla,2021-06-16,99673
E07000228,Mid Sussex,ltla,2021-06-15,99251
E07000228,Mid Sussex,ltla,2021-06-14,98518
E07000228,Mid Sussex,ltla,2021-06-13,97809
E07000228,Mid Sussex,ltla,2021-06-12,97699
E07000228,Mid Sussex,ltla,2021-06-11,97508
E07000228,Mid Sussex,ltla,2021-06-10,97291
E07000228,Mid Sussex,ltla,2021-06-09,97204
E07000228,Mid Sussex,ltla,2021-06-08,96970
E07000228,Mid Sussex,ltla,2021-06-07,96923
E07000228,Mid Sussex,ltla,2021-06-06,96879
E07000228,Mid Sussex,ltla,2021-06-05,96798
E07000228,Mid Sussex,ltla,2021-06-04,96172
E07000228,Mid Sussex,ltla,2021-06-03,95425
E07000228,Mid Sussex,ltla,2021-06-02,94647
E07000228,Mid Sussex,ltla,2021-06-01,93797
E07000228,Mid Sussex,ltla,2021-05-31,93704
E07000228,Mid Sussex,ltla,2021-05-30,93571
E07000228,Mid Sussex,ltla,2021-05-29,93422
E07000228,Mid Sussex,ltla,2021-05-28,92750
E07000228,Mid Sussex,ltla,2021-05-27,92042
E07000228,Mid Sussex,ltla,2021-05-26,91775
E07000228,Mid Sussex,ltla,2021-05-25,91085
E07000228,Mid Sussex,ltla,2021-05-24,90294
E07000228,Mid Sussex,ltla,2021-05-23,90213
E07000228,Mid Sussex,ltla,2021-05-22,90096
E07000228,Mid Sussex,ltla,2021-05-21,89873
E07000228,Mid Sussex,ltla,2021-05-20,89749
E07000228,Mid Sussex,ltla,2021-05-19,88828
E07000228,Mid Sussex,ltla,2021-05-18,87890
E07000228,Mid Sussex,ltla,2021-05-17,87068
E07000228,Mid Sussex,ltla,2021-05-16,87005
E07000228,Mid Sussex,ltla,2021-05-15,86937
E07000228,Mid Sussex,ltla,2021-05-14,86226
E07000228,Mid Sussex,ltla,2021-05-13,85574
E07000228,Mid Sussex,ltla,2021-05-12,85028
E07000228,Mid Sussex,ltla,2021-05-11,84901
E07000228,Mid Sussex,ltla,2021-05-10,84802
E07000228,Mid Sussex,ltla,2021-05-09,83216
E07000228,Mid Sussex,ltla,2021-05-08,83147
E07000228,Mid Sussex,ltla,2021-05-07,82744
E07000228,Mid Sussex,ltla,2021-05-06,82388
E07000228,Mid Sussex,ltla,2021-05-05,82266
E07000228,Mid Sussex,ltla,2021-05-04,82128
E07000228,Mid Sussex,ltla,2021-05-03,80846
E07000228,Mid Sussex,ltla,2021-05-02,80801
E07000228,Mid Sussex,ltla,2021-05-01,80640
E07000228,Mid Sussex,ltla,2021-04-30,80006
E07000228,Mid Sussex,ltla,2021-04-29,79701
E07000228,Mid Sussex,ltla,2021-04-28,79485
E07000228,Mid Sussex,ltla,2021-04-27,79131
E07000228,Mid Sussex,ltla,2021-04-26,78958
E07000228,Mid Sussex,ltla,2021-04-25,78265
E07000228,Mid Sussex,ltla,2021-04-24,77658
E07000228,Mid Sussex,ltla,2021-04-23,77393
E07000228,Mid Sussex,ltla,2021-04-22,76751
E07000228,Mid Sussex,ltla,2021-04-21,76476
E07000228,Mid Sussex,ltla,2021-04-20,75415
E07000228,Mid Sussex,ltla,2021-04-19,75230
E07000228,Mid Sussex,ltla,2021-04-18,74998
E07000228,Mid Sussex,ltla,2021-04-17,74738
E07000228,Mid Sussex,ltla,2021-04-16,74608
E07000228,Mid Sussex,ltla,2021-04-15,74320
E07000228,Mid Sussex,ltla,2021-04-14,74014
E07000228,Mid Sussex,ltla,2021-04-13,73559
E07000228,Mid Sussex,ltla,2021-04-12,73472
E07000228,Mid Sussex,ltla,2021-04-11,73445
E07000228,Mid Sussex,ltla,2021-04-10,73373
E07000228,Mid Sussex,ltla,2021-04-09,73269
E07000228,Mid Sussex,ltla,2021-04-08,73189
E07000228,Mid Sussex,ltla,2021-04-07,73138
E07000228,Mid Sussex,ltla,2021-04-06,73065
E07000228,Mid Sussex,ltla,2021-04-05,72876
E07000228,Mid Sussex,ltla,2021-04-04,72875
E07000228,Mid Sussex,ltla,2021-04-03,72855
E07000228,Mid Sussex,ltla,2021-04-02,72837
E07000228,Mid Sussex,ltla,2021-04-01,72768
E07000228,Mid Sussex,ltla,2021-03-31,72710
E07000228,Mid Sussex,ltla,2021-03-30,72399
E07000228,Mid Sussex,ltla,2021-03-29,72191
E07000228,Mid Sussex,ltla,2021-03-28,71926
E07000228,Mid Sussex,ltla,2021-03-27,71594
E07000228,Mid Sussex,ltla,2021-03-26,70758
E07000228,Mid Sussex,ltla,2021-03-25,69419
E07000228,Mid Sussex,ltla,2021-03-24,68990
E07000228,Mid Sussex,ltla,2021-03-23,68569
E07000228,Mid Sussex,ltla,2021-03-22,68048
E07000228,Mid Sussex,ltla,2021-03-21,66738
E07000228,Mid Sussex,ltla,2021-03-20,65177
E07000228,Mid Sussex,ltla,2021-03-19,63332
E07000228,Mid Sussex,ltla,2021-03-18,61773
E07000228,Mid Sussex,ltla,2021-03-17,59801
E07000228,Mid Sussex,ltla,2021-03-16,59238
E07000228,Mid Sussex,ltla,2021-03-15,58655
E07000228,Mid Sussex,ltla,2021-03-14,58095
E07000228,Mid Sussex,ltla,2021-03-13,57788
E07000228,Mid Sussex,ltla,2021-03-12,55587
E07000228,Mid Sussex,ltla,2021-03-11,53891
E07000228,Mid Sussex,ltla,2021-03-10,53686
E07000228,Mid Sussex,ltla,2021-03-09,53386
E07000228,Mid Sussex,ltla,2021-03-08,53054
E07000228,Mid Sussex,ltla,2021-03-07,52790
E07000228,Mid Sussex,ltla,2021-03-06,51817
