areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000023,South Tyneside,ltla,2021-10-26,109935
E08000023,South Tyneside,ltla,2021-10-25,109868
E08000023,South Tyneside,ltla,2021-10-24,109823
E08000023,South Tyneside,ltla,2021-10-23,109810
E08000023,South Tyneside,ltla,2021-10-22,109789
E08000023,South Tyneside,ltla,2021-10-21,109764
E08000023,South Tyneside,ltla,2021-10-20,109740
E08000023,South Tyneside,ltla,2021-10-19,109630
E08000023,South Tyneside,ltla,2021-10-18,109615
E08000023,South Tyneside,ltla,2021-10-17,109602
E08000023,South Tyneside,ltla,2021-10-16,109591
E08000023,South Tyneside,ltla,2021-10-15,109583
E08000023,South Tyneside,ltla,2021-10-14,109561
E08000023,South Tyneside,ltla,2021-10-13,109538
E08000023,South Tyneside,ltla,2021-10-12,109482
E08000023,South Tyneside,ltla,2021-10-11,109464
E08000023,South Tyneside,ltla,2021-10-10,109455
E08000023,South Tyneside,ltla,2021-10-09,109429
E08000023,South Tyneside,ltla,2021-10-08,109410
E08000023,South Tyneside,ltla,2021-10-07,109230
E08000023,South Tyneside,ltla,2021-10-06,109188
E08000023,South Tyneside,ltla,2021-10-05,108985
E08000023,South Tyneside,ltla,2021-10-04,108749
E08000023,South Tyneside,ltla,2021-10-03,108600
E08000023,South Tyneside,ltla,2021-10-02,108588
E08000023,South Tyneside,ltla,2021-10-01,108564
E08000023,South Tyneside,ltla,2021-09-30,108451
E08000023,South Tyneside,ltla,2021-09-29,108235
E08000023,South Tyneside,ltla,2021-09-28,108027
E08000023,South Tyneside,ltla,2021-09-27,108011
E08000023,South Tyneside,ltla,2021-09-26,107805
E08000023,South Tyneside,ltla,2021-09-25,107787
E08000023,South Tyneside,ltla,2021-09-24,107759
E08000023,South Tyneside,ltla,2021-09-23,107740
E08000023,South Tyneside,ltla,2021-09-22,107688
E08000023,South Tyneside,ltla,2021-09-21,107650
E08000023,South Tyneside,ltla,2021-09-20,107643
E08000023,South Tyneside,ltla,2021-09-19,107627
E08000023,South Tyneside,ltla,2021-09-18,107608
E08000023,South Tyneside,ltla,2021-09-17,107573
E08000023,South Tyneside,ltla,2021-09-16,107530
E08000023,South Tyneside,ltla,2021-09-15,107483
E08000023,South Tyneside,ltla,2021-09-14,107438
E08000023,South Tyneside,ltla,2021-09-13,107408
E08000023,South Tyneside,ltla,2021-09-12,107397
E08000023,South Tyneside,ltla,2021-09-11,107383
E08000023,South Tyneside,ltla,2021-09-10,107351
E08000023,South Tyneside,ltla,2021-09-09,107303
E08000023,South Tyneside,ltla,2021-09-08,107248
E08000023,South Tyneside,ltla,2021-09-07,107227
E08000023,South Tyneside,ltla,2021-09-06,107199
E08000023,South Tyneside,ltla,2021-09-05,107185
E08000023,South Tyneside,ltla,2021-09-04,107162
E08000023,South Tyneside,ltla,2021-09-03,107111
E08000023,South Tyneside,ltla,2021-09-02,107076
E08000023,South Tyneside,ltla,2021-09-01,106998
E08000023,South Tyneside,ltla,2021-08-31,106937
E08000023,South Tyneside,ltla,2021-08-30,106917
E08000023,South Tyneside,ltla,2021-08-29,106911
E08000023,South Tyneside,ltla,2021-08-28,106874
E08000023,South Tyneside,ltla,2021-08-27,106801
E08000023,South Tyneside,ltla,2021-08-26,106746
E08000023,South Tyneside,ltla,2021-08-25,106666
E08000023,South Tyneside,ltla,2021-08-24,106562
E08000023,South Tyneside,ltla,2021-08-23,106534
E08000023,South Tyneside,ltla,2021-08-22,106517
E08000023,South Tyneside,ltla,2021-08-21,106435
E08000023,South Tyneside,ltla,2021-08-20,106337
E08000023,South Tyneside,ltla,2021-08-19,106220
E08000023,South Tyneside,ltla,2021-08-18,106122
E08000023,South Tyneside,ltla,2021-08-17,105995
E08000023,South Tyneside,ltla,2021-08-16,105908
E08000023,South Tyneside,ltla,2021-08-15,105839
E08000023,South Tyneside,ltla,2021-08-14,105688
E08000023,South Tyneside,ltla,2021-08-13,105492
E08000023,South Tyneside,ltla,2021-08-12,105300
E08000023,South Tyneside,ltla,2021-08-11,105168
E08000023,South Tyneside,ltla,2021-08-10,104942
E08000023,South Tyneside,ltla,2021-08-09,104886
E08000023,South Tyneside,ltla,2021-08-08,104867
E08000023,South Tyneside,ltla,2021-08-07,104793
E08000023,South Tyneside,ltla,2021-08-06,104725
E08000023,South Tyneside,ltla,2021-08-05,104642
E08000023,South Tyneside,ltla,2021-08-04,104552
E08000023,South Tyneside,ltla,2021-08-03,104482
E08000023,South Tyneside,ltla,2021-08-02,104448
E08000023,South Tyneside,ltla,2021-08-01,104430
E08000023,South Tyneside,ltla,2021-07-31,104394
E08000023,South Tyneside,ltla,2021-07-30,104326
E08000023,South Tyneside,ltla,2021-07-29,104246
E08000023,South Tyneside,ltla,2021-07-28,104133
E08000023,South Tyneside,ltla,2021-07-27,104046
E08000023,South Tyneside,ltla,2021-07-26,104015
E08000023,South Tyneside,ltla,2021-07-25,103990
E08000023,South Tyneside,ltla,2021-07-24,103950
E08000023,South Tyneside,ltla,2021-07-23,103858
E08000023,South Tyneside,ltla,2021-07-22,103747
E08000023,South Tyneside,ltla,2021-07-21,103620
E08000023,South Tyneside,ltla,2021-07-20,103530
E08000023,South Tyneside,ltla,2021-07-19,103474
E08000023,South Tyneside,ltla,2021-07-18,103399
E08000023,South Tyneside,ltla,2021-07-17,103314
E08000023,South Tyneside,ltla,2021-07-16,103182
E08000023,South Tyneside,ltla,2021-07-15,103071
E08000023,South Tyneside,ltla,2021-07-14,102947
E08000023,South Tyneside,ltla,2021-07-13,102818
E08000023,South Tyneside,ltla,2021-07-12,102710
E08000023,South Tyneside,ltla,2021-07-11,102631
E08000023,South Tyneside,ltla,2021-07-10,102534
E08000023,South Tyneside,ltla,2021-07-09,102215
E08000023,South Tyneside,ltla,2021-07-08,102090
E08000023,South Tyneside,ltla,2021-07-07,101769
E08000023,South Tyneside,ltla,2021-07-06,101482
E08000023,South Tyneside,ltla,2021-07-05,101284
E08000023,South Tyneside,ltla,2021-07-04,101047
E08000023,South Tyneside,ltla,2021-07-03,101008
E08000023,South Tyneside,ltla,2021-07-02,100611
E08000023,South Tyneside,ltla,2021-07-01,100322
E08000023,South Tyneside,ltla,2021-06-30,100025
E08000023,South Tyneside,ltla,2021-06-29,99488
E08000023,South Tyneside,ltla,2021-06-28,99207
E08000023,South Tyneside,ltla,2021-06-27,98892
E08000023,South Tyneside,ltla,2021-06-26,98448
E08000023,South Tyneside,ltla,2021-06-25,98094
E08000023,South Tyneside,ltla,2021-06-24,97750
E08000023,South Tyneside,ltla,2021-06-23,97364
E08000023,South Tyneside,ltla,2021-06-22,97141
E08000023,South Tyneside,ltla,2021-06-21,96958
E08000023,South Tyneside,ltla,2021-06-20,96763
E08000023,South Tyneside,ltla,2021-06-19,96681
E08000023,South Tyneside,ltla,2021-06-18,95881
E08000023,South Tyneside,ltla,2021-06-17,95535
E08000023,South Tyneside,ltla,2021-06-16,95136
E08000023,South Tyneside,ltla,2021-06-15,94956
E08000023,South Tyneside,ltla,2021-06-14,94636
E08000023,South Tyneside,ltla,2021-06-13,94375
E08000023,South Tyneside,ltla,2021-06-12,94302
E08000023,South Tyneside,ltla,2021-06-11,93733
E08000023,South Tyneside,ltla,2021-06-10,93462
E08000023,South Tyneside,ltla,2021-06-09,93090
E08000023,South Tyneside,ltla,2021-06-08,93020
E08000023,South Tyneside,ltla,2021-06-07,92901
E08000023,South Tyneside,ltla,2021-06-06,92852
E08000023,South Tyneside,ltla,2021-06-05,92826
E08000023,South Tyneside,ltla,2021-06-04,92785
E08000023,South Tyneside,ltla,2021-06-03,92677
E08000023,South Tyneside,ltla,2021-06-02,92552
E08000023,South Tyneside,ltla,2021-06-01,92473
E08000023,South Tyneside,ltla,2021-05-31,92414
E08000023,South Tyneside,ltla,2021-05-30,92378
E08000023,South Tyneside,ltla,2021-05-29,92333
E08000023,South Tyneside,ltla,2021-05-28,92194
E08000023,South Tyneside,ltla,2021-05-27,91650
E08000023,South Tyneside,ltla,2021-05-26,90889
E08000023,South Tyneside,ltla,2021-05-25,89790
E08000023,South Tyneside,ltla,2021-05-24,89752
E08000023,South Tyneside,ltla,2021-05-23,89705
E08000023,South Tyneside,ltla,2021-05-22,89628
E08000023,South Tyneside,ltla,2021-05-21,89492
E08000023,South Tyneside,ltla,2021-05-20,88485
E08000023,South Tyneside,ltla,2021-05-19,87069
E08000023,South Tyneside,ltla,2021-05-18,85841
E08000023,South Tyneside,ltla,2021-05-17,85777
E08000023,South Tyneside,ltla,2021-05-16,85424
E08000023,South Tyneside,ltla,2021-05-15,84952
E08000023,South Tyneside,ltla,2021-05-14,84406
E08000023,South Tyneside,ltla,2021-05-13,83986
E08000023,South Tyneside,ltla,2021-05-12,83409
E08000023,South Tyneside,ltla,2021-05-11,82991
E08000023,South Tyneside,ltla,2021-05-10,82596
E08000023,South Tyneside,ltla,2021-05-09,82560
E08000023,South Tyneside,ltla,2021-05-08,82527
E08000023,South Tyneside,ltla,2021-05-07,82412
E08000023,South Tyneside,ltla,2021-05-06,82302
E08000023,South Tyneside,ltla,2021-05-05,82204
E08000023,South Tyneside,ltla,2021-05-04,82149
E08000023,South Tyneside,ltla,2021-05-03,82104
E08000023,South Tyneside,ltla,2021-05-02,82075
E08000023,South Tyneside,ltla,2021-05-01,81434
E08000023,South Tyneside,ltla,2021-04-30,81389
E08000023,South Tyneside,ltla,2021-04-29,81347
E08000023,South Tyneside,ltla,2021-04-28,81302
E08000023,South Tyneside,ltla,2021-04-27,81247
E08000023,South Tyneside,ltla,2021-04-26,80874
E08000023,South Tyneside,ltla,2021-04-25,79986
E08000023,South Tyneside,ltla,2021-04-24,79062
E08000023,South Tyneside,ltla,2021-04-23,78943
E08000023,South Tyneside,ltla,2021-04-22,78811
E08000023,South Tyneside,ltla,2021-04-21,78190
E08000023,South Tyneside,ltla,2021-04-20,77560
E08000023,South Tyneside,ltla,2021-04-19,76801
E08000023,South Tyneside,ltla,2021-04-18,76096
E08000023,South Tyneside,ltla,2021-04-17,75997
E08000023,South Tyneside,ltla,2021-04-16,75893
E08000023,South Tyneside,ltla,2021-04-15,75761
E08000023,South Tyneside,ltla,2021-04-14,75311
E08000023,South Tyneside,ltla,2021-04-13,74839
E08000023,South Tyneside,ltla,2021-04-12,74805
E08000023,South Tyneside,ltla,2021-04-11,74757
E08000023,South Tyneside,ltla,2021-04-10,74729
E08000023,South Tyneside,ltla,2021-04-09,74538
E08000023,South Tyneside,ltla,2021-04-08,74354
E08000023,South Tyneside,ltla,2021-04-07,74248
E08000023,South Tyneside,ltla,2021-04-06,74156
E08000023,South Tyneside,ltla,2021-04-05,73406
E08000023,South Tyneside,ltla,2021-04-04,73278
E08000023,South Tyneside,ltla,2021-04-03,73180
E08000023,South Tyneside,ltla,2021-04-02,73026
E08000023,South Tyneside,ltla,2021-04-01,72914
E08000023,South Tyneside,ltla,2021-03-31,72768
E08000023,South Tyneside,ltla,2021-03-30,72314
E08000023,South Tyneside,ltla,2021-03-29,71876
E08000023,South Tyneside,ltla,2021-03-28,71622
E08000023,South Tyneside,ltla,2021-03-27,71378
E08000023,South Tyneside,ltla,2021-03-26,70363
E08000023,South Tyneside,ltla,2021-03-25,68621
E08000023,South Tyneside,ltla,2021-03-24,67409
E08000023,South Tyneside,ltla,2021-03-23,66693
E08000023,South Tyneside,ltla,2021-03-22,66354
E08000023,South Tyneside,ltla,2021-03-21,66190
E08000023,South Tyneside,ltla,2021-03-20,65438
E08000023,South Tyneside,ltla,2021-03-19,64459
E08000023,South Tyneside,ltla,2021-03-18,63490
E08000023,South Tyneside,ltla,2021-03-17,62509
E08000023,South Tyneside,ltla,2021-03-16,60909
E08000023,South Tyneside,ltla,2021-03-15,59411
E08000023,South Tyneside,ltla,2021-03-14,59182
E08000023,South Tyneside,ltla,2021-03-13,58737
E08000023,South Tyneside,ltla,2021-03-12,57120
E08000023,South Tyneside,ltla,2021-03-11,55770
E08000023,South Tyneside,ltla,2021-03-10,55396
E08000023,South Tyneside,ltla,2021-03-09,55125
E08000023,South Tyneside,ltla,2021-03-08,55001
E08000023,South Tyneside,ltla,2021-03-07,54747
E08000023,South Tyneside,ltla,2021-03-06,53914
E08000023,South Tyneside,ltla,2021-03-05,52707
E08000023,South Tyneside,ltla,2021-03-04,51424
E08000023,South Tyneside,ltla,2021-03-03,51291
E08000023,South Tyneside,ltla,2021-03-02,51177
E08000023,South Tyneside,ltla,2021-03-01,50982
E08000023,South Tyneside,ltla,2021-02-28,50575
E08000023,South Tyneside,ltla,2021-02-27,50122
E08000023,South Tyneside,ltla,2021-02-26,49687
E08000023,South Tyneside,ltla,2021-02-25,49075
E08000023,South Tyneside,ltla,2021-02-24,47970
E08000023,South Tyneside,ltla,2021-02-23,46840
E08000023,South Tyneside,ltla,2021-02-22,46125
E08000023,South Tyneside,ltla,2021-02-21,45655
E08000023,South Tyneside,ltla,2021-02-20,44963
E08000023,South Tyneside,ltla,2021-02-19,44206
E08000023,South Tyneside,ltla,2021-02-18,42926
E08000023,South Tyneside,ltla,2021-02-17,41712
E08000023,South Tyneside,ltla,2021-02-16,40939
E08000023,South Tyneside,ltla,2021-02-15,40135
E08000023,South Tyneside,ltla,2021-02-14,38820
