areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000028,Sandwell,ltla,2022-04-07,232131
E08000028,Sandwell,ltla,2022-04-06,232117
E08000028,Sandwell,ltla,2022-04-05,232098
E08000028,Sandwell,ltla,2022-04-04,232073
E08000028,Sandwell,ltla,2022-04-03,232061
E08000028,Sandwell,ltla,2022-04-02,232049
E08000028,Sandwell,ltla,2022-04-01,232030
E08000028,Sandwell,ltla,2022-03-31,232009
E08000028,Sandwell,ltla,2022-03-30,231990
E08000028,Sandwell,ltla,2022-03-29,231973
E08000028,Sandwell,ltla,2022-03-28,231943
E08000028,Sandwell,ltla,2022-03-27,231916
E08000028,Sandwell,ltla,2022-03-26,231906
E08000028,Sandwell,ltla,2022-03-25,231866
E08000028,Sandwell,ltla,2022-03-24,231851
E08000028,Sandwell,ltla,2022-03-23,231826
E08000028,Sandwell,ltla,2022-03-22,231800
E08000028,Sandwell,ltla,2022-03-21,231783
E08000028,Sandwell,ltla,2022-03-20,231750
E08000028,Sandwell,ltla,2022-03-19,231734
E08000028,Sandwell,ltla,2022-03-18,231699
E08000028,Sandwell,ltla,2022-03-17,231671
E08000028,Sandwell,ltla,2022-03-16,231654
E08000028,Sandwell,ltla,2022-03-15,231638
E08000028,Sandwell,ltla,2022-03-14,231619
E08000028,Sandwell,ltla,2022-03-13,231595
E08000028,Sandwell,ltla,2022-03-12,231577
E08000028,Sandwell,ltla,2022-03-11,231540
E08000028,Sandwell,ltla,2022-03-10,231473
E08000028,Sandwell,ltla,2022-03-09,231444
E08000028,Sandwell,ltla,2022-03-08,231415
E08000028,Sandwell,ltla,2022-03-07,231388
E08000028,Sandwell,ltla,2022-03-06,231361
E08000028,Sandwell,ltla,2022-03-05,231339
E08000028,Sandwell,ltla,2022-03-04,231297
E08000028,Sandwell,ltla,2022-03-03,231258
E08000028,Sandwell,ltla,2022-03-02,231236
E08000028,Sandwell,ltla,2022-03-01,231219
E08000028,Sandwell,ltla,2022-02-28,231198
E08000028,Sandwell,ltla,2022-02-27,231167
E08000028,Sandwell,ltla,2022-02-26,231142
E08000028,Sandwell,ltla,2022-02-25,231109
E08000028,Sandwell,ltla,2022-02-24,231064
E08000028,Sandwell,ltla,2022-02-23,231015
E08000028,Sandwell,ltla,2022-02-22,230963
E08000028,Sandwell,ltla,2022-02-21,230916
E08000028,Sandwell,ltla,2022-02-20,230858
E08000028,Sandwell,ltla,2022-02-19,230827
E08000028,Sandwell,ltla,2022-02-18,230777
E08000028,Sandwell,ltla,2022-02-17,230710
E08000028,Sandwell,ltla,2022-02-16,230687
E08000028,Sandwell,ltla,2022-02-15,230663
E08000028,Sandwell,ltla,2022-02-14,230641
E08000028,Sandwell,ltla,2022-02-13,230586
E08000028,Sandwell,ltla,2022-02-12,230562
E08000028,Sandwell,ltla,2022-02-11,230507
E08000028,Sandwell,ltla,2022-02-10,230418
E08000028,Sandwell,ltla,2022-02-09,230386
E08000028,Sandwell,ltla,2022-02-08,230337
E08000028,Sandwell,ltla,2022-02-07,230276
E08000028,Sandwell,ltla,2022-02-06,230222
E08000028,Sandwell,ltla,2022-02-05,230188
E08000028,Sandwell,ltla,2022-02-04,230113
E08000028,Sandwell,ltla,2022-02-03,230062
E08000028,Sandwell,ltla,2022-02-02,230005
E08000028,Sandwell,ltla,2022-02-01,229918
E08000028,Sandwell,ltla,2022-01-31,229841
E08000028,Sandwell,ltla,2022-01-30,229752
E08000028,Sandwell,ltla,2022-01-29,229705
E08000028,Sandwell,ltla,2022-01-28,229600
E08000028,Sandwell,ltla,2022-01-27,229394
E08000028,Sandwell,ltla,2022-01-26,229230
E08000028,Sandwell,ltla,2022-01-25,229163
E08000028,Sandwell,ltla,2022-01-24,229061
E08000028,Sandwell,ltla,2022-01-23,228984
E08000028,Sandwell,ltla,2022-01-22,228928
E08000028,Sandwell,ltla,2022-01-21,228810
E08000028,Sandwell,ltla,2022-01-20,228602
E08000028,Sandwell,ltla,2022-01-19,228526
E08000028,Sandwell,ltla,2022-01-18,228443
E08000028,Sandwell,ltla,2022-01-17,228343
E08000028,Sandwell,ltla,2022-01-16,228196
E08000028,Sandwell,ltla,2022-01-15,228114
E08000028,Sandwell,ltla,2022-01-14,227985
E08000028,Sandwell,ltla,2022-01-13,227873
E08000028,Sandwell,ltla,2022-01-12,227778
E08000028,Sandwell,ltla,2022-01-11,227685
E08000028,Sandwell,ltla,2022-01-10,227561
E08000028,Sandwell,ltla,2022-01-09,227458
E08000028,Sandwell,ltla,2022-01-08,227369
E08000028,Sandwell,ltla,2022-01-07,227222
E08000028,Sandwell,ltla,2022-01-06,227058
E08000028,Sandwell,ltla,2022-01-05,226937
E08000028,Sandwell,ltla,2022-01-04,226809
E08000028,Sandwell,ltla,2022-01-03,226657
E08000028,Sandwell,ltla,2022-01-02,226548
E08000028,Sandwell,ltla,2022-01-01,226462
E08000028,Sandwell,ltla,2021-12-31,226438
E08000028,Sandwell,ltla,2021-12-30,226329
E08000028,Sandwell,ltla,2021-12-29,226123
E08000028,Sandwell,ltla,2021-12-28,225911
E08000028,Sandwell,ltla,2021-12-27,225783
E08000028,Sandwell,ltla,2021-12-26,225655
E08000028,Sandwell,ltla,2021-12-25,225638
E08000028,Sandwell,ltla,2021-12-24,225636
E08000028,Sandwell,ltla,2021-12-23,225561
E08000028,Sandwell,ltla,2021-12-22,225407
E08000028,Sandwell,ltla,2021-12-21,225256
E08000028,Sandwell,ltla,2021-12-20,225094
E08000028,Sandwell,ltla,2021-12-19,224914
E08000028,Sandwell,ltla,2021-12-18,224750
E08000028,Sandwell,ltla,2021-12-17,224497
E08000028,Sandwell,ltla,2021-12-16,224300
E08000028,Sandwell,ltla,2021-12-15,224129
E08000028,Sandwell,ltla,2021-12-14,223979
E08000028,Sandwell,ltla,2021-12-13,223811
E08000028,Sandwell,ltla,2021-12-12,223621
E08000028,Sandwell,ltla,2021-12-11,223484
E08000028,Sandwell,ltla,2021-12-10,223313
E08000028,Sandwell,ltla,2021-12-09,223160
E08000028,Sandwell,ltla,2021-12-08,223043
E08000028,Sandwell,ltla,2021-12-07,222951
E08000028,Sandwell,ltla,2021-12-06,222866
E08000028,Sandwell,ltla,2021-12-05,222755
E08000028,Sandwell,ltla,2021-12-04,222674
E08000028,Sandwell,ltla,2021-12-03,222510
E08000028,Sandwell,ltla,2021-12-02,222392
E08000028,Sandwell,ltla,2021-12-01,222286
E08000028,Sandwell,ltla,2021-11-30,222187
E08000028,Sandwell,ltla,2021-11-29,222071
E08000028,Sandwell,ltla,2021-11-28,221945
E08000028,Sandwell,ltla,2021-11-27,221856
E08000028,Sandwell,ltla,2021-11-26,221734
E08000028,Sandwell,ltla,2021-11-25,221637
E08000028,Sandwell,ltla,2021-11-24,221522
E08000028,Sandwell,ltla,2021-11-23,221405
E08000028,Sandwell,ltla,2021-11-22,221337
E08000028,Sandwell,ltla,2021-11-21,221216
E08000028,Sandwell,ltla,2021-11-20,221144
E08000028,Sandwell,ltla,2021-11-19,220969
E08000028,Sandwell,ltla,2021-11-18,220791
E08000028,Sandwell,ltla,2021-11-17,220677
E08000028,Sandwell,ltla,2021-11-16,220465
E08000028,Sandwell,ltla,2021-11-15,220205
E08000028,Sandwell,ltla,2021-11-14,219980
E08000028,Sandwell,ltla,2021-11-13,219882
E08000028,Sandwell,ltla,2021-11-12,219701
E08000028,Sandwell,ltla,2021-11-11,219441
E08000028,Sandwell,ltla,2021-11-10,219185
E08000028,Sandwell,ltla,2021-11-09,218896
E08000028,Sandwell,ltla,2021-11-08,218701
E08000028,Sandwell,ltla,2021-11-07,218531
E08000028,Sandwell,ltla,2021-11-06,218405
E08000028,Sandwell,ltla,2021-11-05,218204
E08000028,Sandwell,ltla,2021-11-04,217961
E08000028,Sandwell,ltla,2021-11-03,217725
E08000028,Sandwell,ltla,2021-11-02,217524
E08000028,Sandwell,ltla,2021-11-01,217330
E08000028,Sandwell,ltla,2021-10-31,216964
E08000028,Sandwell,ltla,2021-10-30,216787
E08000028,Sandwell,ltla,2021-10-29,216550
E08000028,Sandwell,ltla,2021-10-28,216293
E08000028,Sandwell,ltla,2021-10-27,215948
E08000028,Sandwell,ltla,2021-10-26,215606
E08000028,Sandwell,ltla,2021-10-25,215295
E08000028,Sandwell,ltla,2021-10-24,215099
E08000028,Sandwell,ltla,2021-10-23,214975
E08000028,Sandwell,ltla,2021-10-22,214801
E08000028,Sandwell,ltla,2021-10-21,214495
E08000028,Sandwell,ltla,2021-10-20,214128
E08000028,Sandwell,ltla,2021-10-19,213978
E08000028,Sandwell,ltla,2021-10-18,213774
E08000028,Sandwell,ltla,2021-10-17,213512
E08000028,Sandwell,ltla,2021-10-16,213433
E08000028,Sandwell,ltla,2021-10-15,213309
E08000028,Sandwell,ltla,2021-10-14,213017
E08000028,Sandwell,ltla,2021-10-13,212615
E08000028,Sandwell,ltla,2021-10-12,212335
E08000028,Sandwell,ltla,2021-10-11,212224
E08000028,Sandwell,ltla,2021-10-10,212081
E08000028,Sandwell,ltla,2021-10-09,212021
E08000028,Sandwell,ltla,2021-10-08,211892
E08000028,Sandwell,ltla,2021-10-07,211721
E08000028,Sandwell,ltla,2021-10-06,211524
E08000028,Sandwell,ltla,2021-10-05,211401
E08000028,Sandwell,ltla,2021-10-04,211310
E08000028,Sandwell,ltla,2021-10-03,211238
E08000028,Sandwell,ltla,2021-10-02,211176
E08000028,Sandwell,ltla,2021-10-01,211044
E08000028,Sandwell,ltla,2021-09-30,210919
E08000028,Sandwell,ltla,2021-09-29,210837
E08000028,Sandwell,ltla,2021-09-28,210764
E08000028,Sandwell,ltla,2021-09-27,210684
E08000028,Sandwell,ltla,2021-09-26,210581
E08000028,Sandwell,ltla,2021-09-25,210523
E08000028,Sandwell,ltla,2021-09-24,210413
E08000028,Sandwell,ltla,2021-09-23,210270
E08000028,Sandwell,ltla,2021-09-22,210173
E08000028,Sandwell,ltla,2021-09-21,210075
E08000028,Sandwell,ltla,2021-09-20,209936
E08000028,Sandwell,ltla,2021-09-19,209817
E08000028,Sandwell,ltla,2021-09-18,209732
E08000028,Sandwell,ltla,2021-09-17,209483
E08000028,Sandwell,ltla,2021-09-16,209344
E08000028,Sandwell,ltla,2021-09-15,209186
E08000028,Sandwell,ltla,2021-09-14,209071
E08000028,Sandwell,ltla,2021-09-13,208908
E08000028,Sandwell,ltla,2021-09-12,208736
E08000028,Sandwell,ltla,2021-09-11,208642
E08000028,Sandwell,ltla,2021-09-10,208389
E08000028,Sandwell,ltla,2021-09-09,208230
E08000028,Sandwell,ltla,2021-09-08,208093
E08000028,Sandwell,ltla,2021-09-07,207947
E08000028,Sandwell,ltla,2021-09-06,207814
E08000028,Sandwell,ltla,2021-09-05,207649
E08000028,Sandwell,ltla,2021-09-04,207554
E08000028,Sandwell,ltla,2021-09-03,207286
E08000028,Sandwell,ltla,2021-09-02,207092
E08000028,Sandwell,ltla,2021-09-01,206934
E08000028,Sandwell,ltla,2021-08-31,206736
E08000028,Sandwell,ltla,2021-08-30,206498
E08000028,Sandwell,ltla,2021-08-29,206369
E08000028,Sandwell,ltla,2021-08-28,206259
E08000028,Sandwell,ltla,2021-08-27,206019
E08000028,Sandwell,ltla,2021-08-26,205825
E08000028,Sandwell,ltla,2021-08-25,205534
E08000028,Sandwell,ltla,2021-08-24,205245
E08000028,Sandwell,ltla,2021-08-23,204982
E08000028,Sandwell,ltla,2021-08-22,204622
E08000028,Sandwell,ltla,2021-08-21,204381
E08000028,Sandwell,ltla,2021-08-20,203892
E08000028,Sandwell,ltla,2021-08-19,203562
E08000028,Sandwell,ltla,2021-08-18,203303
E08000028,Sandwell,ltla,2021-08-17,203171
E08000028,Sandwell,ltla,2021-08-16,203052
E08000028,Sandwell,ltla,2021-08-15,202910
E08000028,Sandwell,ltla,2021-08-14,202779
E08000028,Sandwell,ltla,2021-08-13,202546
E08000028,Sandwell,ltla,2021-08-12,202382
E08000028,Sandwell,ltla,2021-08-11,202206
E08000028,Sandwell,ltla,2021-08-10,202033
E08000028,Sandwell,ltla,2021-08-09,201882
E08000028,Sandwell,ltla,2021-08-08,201709
E08000028,Sandwell,ltla,2021-08-07,201591
E08000028,Sandwell,ltla,2021-08-06,201409
E08000028,Sandwell,ltla,2021-08-05,201196
E08000028,Sandwell,ltla,2021-08-04,201039
E08000028,Sandwell,ltla,2021-08-03,200853
E08000028,Sandwell,ltla,2021-08-02,200683
E08000028,Sandwell,ltla,2021-08-01,200499
E08000028,Sandwell,ltla,2021-07-31,200335
E08000028,Sandwell,ltla,2021-07-30,200071
E08000028,Sandwell,ltla,2021-07-29,199880
E08000028,Sandwell,ltla,2021-07-28,199710
E08000028,Sandwell,ltla,2021-07-27,199553
E08000028,Sandwell,ltla,2021-07-26,199383
E08000028,Sandwell,ltla,2021-07-25,199180
E08000028,Sandwell,ltla,2021-07-24,198975
E08000028,Sandwell,ltla,2021-07-23,198690
E08000028,Sandwell,ltla,2021-07-22,198470
E08000028,Sandwell,ltla,2021-07-21,198290
E08000028,Sandwell,ltla,2021-07-20,198069
E08000028,Sandwell,ltla,2021-07-19,197894
E08000028,Sandwell,ltla,2021-07-18,197662
E08000028,Sandwell,ltla,2021-07-17,197370
E08000028,Sandwell,ltla,2021-07-16,196837
E08000028,Sandwell,ltla,2021-07-15,196534
E08000028,Sandwell,ltla,2021-07-14,196270
E08000028,Sandwell,ltla,2021-07-13,195942
E08000028,Sandwell,ltla,2021-07-12,195640
E08000028,Sandwell,ltla,2021-07-11,195377
E08000028,Sandwell,ltla,2021-07-10,194906
E08000028,Sandwell,ltla,2021-07-09,194409
E08000028,Sandwell,ltla,2021-07-08,193990
E08000028,Sandwell,ltla,2021-07-07,193540
E08000028,Sandwell,ltla,2021-07-06,193253
E08000028,Sandwell,ltla,2021-07-05,192893
E08000028,Sandwell,ltla,2021-07-04,192498
E08000028,Sandwell,ltla,2021-07-03,191959
E08000028,Sandwell,ltla,2021-07-02,191367
E08000028,Sandwell,ltla,2021-07-01,190950
E08000028,Sandwell,ltla,2021-06-30,190538
E08000028,Sandwell,ltla,2021-06-29,189993
E08000028,Sandwell,ltla,2021-06-28,189429
E08000028,Sandwell,ltla,2021-06-27,188825
E08000028,Sandwell,ltla,2021-06-26,187778
E08000028,Sandwell,ltla,2021-06-25,186715
E08000028,Sandwell,ltla,2021-06-24,185793
E08000028,Sandwell,ltla,2021-06-23,184807
E08000028,Sandwell,ltla,2021-06-22,184080
E08000028,Sandwell,ltla,2021-06-21,183139
E08000028,Sandwell,ltla,2021-06-20,182375
E08000028,Sandwell,ltla,2021-06-19,181395
E08000028,Sandwell,ltla,2021-06-18,180065
E08000028,Sandwell,ltla,2021-06-17,179075
E08000028,Sandwell,ltla,2021-06-16,177960
E08000028,Sandwell,ltla,2021-06-15,177133
E08000028,Sandwell,ltla,2021-06-14,176368
E08000028,Sandwell,ltla,2021-06-13,175698
E08000028,Sandwell,ltla,2021-06-12,174920
E08000028,Sandwell,ltla,2021-06-11,173909
E08000028,Sandwell,ltla,2021-06-10,173281
E08000028,Sandwell,ltla,2021-06-09,172593
E08000028,Sandwell,ltla,2021-06-08,171940
E08000028,Sandwell,ltla,2021-06-07,171534
E08000028,Sandwell,ltla,2021-06-06,171160
E08000028,Sandwell,ltla,2021-06-05,170684
E08000028,Sandwell,ltla,2021-06-04,169861
E08000028,Sandwell,ltla,2021-06-03,169144
E08000028,Sandwell,ltla,2021-06-02,168595
E08000028,Sandwell,ltla,2021-06-01,168168
E08000028,Sandwell,ltla,2021-05-31,167831
E08000028,Sandwell,ltla,2021-05-30,167415
E08000028,Sandwell,ltla,2021-05-29,166644
E08000028,Sandwell,ltla,2021-05-28,165569
E08000028,Sandwell,ltla,2021-05-27,164640
E08000028,Sandwell,ltla,2021-05-26,163262
E08000028,Sandwell,ltla,2021-05-25,162672
E08000028,Sandwell,ltla,2021-05-24,162181
E08000028,Sandwell,ltla,2021-05-23,161707
E08000028,Sandwell,ltla,2021-05-22,161027
E08000028,Sandwell,ltla,2021-05-21,159989
E08000028,Sandwell,ltla,2021-05-20,159017
E08000028,Sandwell,ltla,2021-05-19,157666
E08000028,Sandwell,ltla,2021-05-18,156930
E08000028,Sandwell,ltla,2021-05-17,156522
E08000028,Sandwell,ltla,2021-05-16,156152
E08000028,Sandwell,ltla,2021-05-15,155530
E08000028,Sandwell,ltla,2021-05-14,154531
E08000028,Sandwell,ltla,2021-05-13,153214
E08000028,Sandwell,ltla,2021-05-12,152444
E08000028,Sandwell,ltla,2021-05-11,152117
E08000028,Sandwell,ltla,2021-05-10,151852
E08000028,Sandwell,ltla,2021-05-09,151547
E08000028,Sandwell,ltla,2021-05-08,151081
E08000028,Sandwell,ltla,2021-05-07,150194
E08000028,Sandwell,ltla,2021-05-06,149158
E08000028,Sandwell,ltla,2021-05-05,148721
E08000028,Sandwell,ltla,2021-05-04,148372
E08000028,Sandwell,ltla,2021-05-03,147946
E08000028,Sandwell,ltla,2021-05-02,147391
E08000028,Sandwell,ltla,2021-05-01,146776
E08000028,Sandwell,ltla,2021-04-30,145740
E08000028,Sandwell,ltla,2021-04-29,145073
E08000028,Sandwell,ltla,2021-04-28,144685
E08000028,Sandwell,ltla,2021-04-27,144231
E08000028,Sandwell,ltla,2021-04-26,143859
E08000028,Sandwell,ltla,2021-04-25,143646
E08000028,Sandwell,ltla,2021-04-24,143384
E08000028,Sandwell,ltla,2021-04-23,142885
E08000028,Sandwell,ltla,2021-04-22,142414
E08000028,Sandwell,ltla,2021-04-21,142171
E08000028,Sandwell,ltla,2021-04-20,141955
E08000028,Sandwell,ltla,2021-04-19,141622
E08000028,Sandwell,ltla,2021-04-18,141338
E08000028,Sandwell,ltla,2021-04-17,140899
E08000028,Sandwell,ltla,2021-04-16,140074
E08000028,Sandwell,ltla,2021-04-15,139184
E08000028,Sandwell,ltla,2021-04-14,138793
E08000028,Sandwell,ltla,2021-04-13,138541
E08000028,Sandwell,ltla,2021-04-12,138374
E08000028,Sandwell,ltla,2021-04-11,138213
E08000028,Sandwell,ltla,2021-04-10,138000
E08000028,Sandwell,ltla,2021-04-09,137657
E08000028,Sandwell,ltla,2021-04-08,137361
E08000028,Sandwell,ltla,2021-04-07,137190
E08000028,Sandwell,ltla,2021-04-06,136969
E08000028,Sandwell,ltla,2021-04-05,136804
E08000028,Sandwell,ltla,2021-04-04,136758
E08000028,Sandwell,ltla,2021-04-03,136576
E08000028,Sandwell,ltla,2021-04-02,136132
E08000028,Sandwell,ltla,2021-04-01,135430
E08000028,Sandwell,ltla,2021-03-31,134956
E08000028,Sandwell,ltla,2021-03-30,134081
E08000028,Sandwell,ltla,2021-03-29,133343
E08000028,Sandwell,ltla,2021-03-28,132458
E08000028,Sandwell,ltla,2021-03-27,131178
E08000028,Sandwell,ltla,2021-03-26,129123
E08000028,Sandwell,ltla,2021-03-25,127451
E08000028,Sandwell,ltla,2021-03-24,126395
E08000028,Sandwell,ltla,2021-03-23,125349
E08000028,Sandwell,ltla,2021-03-22,124100
E08000028,Sandwell,ltla,2021-03-21,122782
E08000028,Sandwell,ltla,2021-03-20,121505
E08000028,Sandwell,ltla,2021-03-19,117830
E08000028,Sandwell,ltla,2021-03-18,114515
E08000028,Sandwell,ltla,2021-03-17,112897
E08000028,Sandwell,ltla,2021-03-16,111209
E08000028,Sandwell,ltla,2021-03-15,109135
E08000028,Sandwell,ltla,2021-03-14,107145
E08000028,Sandwell,ltla,2021-03-13,105620
E08000028,Sandwell,ltla,2021-03-12,102618
E08000028,Sandwell,ltla,2021-03-11,100370
E08000028,Sandwell,ltla,2021-03-10,99304
E08000028,Sandwell,ltla,2021-03-09,98055
E08000028,Sandwell,ltla,2021-03-08,96305
E08000028,Sandwell,ltla,2021-03-07,94838
E08000028,Sandwell,ltla,2021-03-06,93211
E08000028,Sandwell,ltla,2021-03-05,90346
E08000028,Sandwell,ltla,2021-03-04,87708
E08000028,Sandwell,ltla,2021-03-03,86196
E08000028,Sandwell,ltla,2021-03-02,85074
E08000028,Sandwell,ltla,2021-03-01,83948
E08000028,Sandwell,ltla,2021-02-28,82811
E08000028,Sandwell,ltla,2021-02-27,81472
E08000028,Sandwell,ltla,2021-02-26,79300
E08000028,Sandwell,ltla,2021-02-25,77100
E08000028,Sandwell,ltla,2021-02-24,74689
E08000028,Sandwell,ltla,2021-02-23,72401
E08000028,Sandwell,ltla,2021-02-22,71410
E08000028,Sandwell,ltla,2021-02-21,70449
E08000028,Sandwell,ltla,2021-02-20,69810
E08000028,Sandwell,ltla,2021-02-19,68650
E08000028,Sandwell,ltla,2021-02-18,67083
E08000028,Sandwell,ltla,2021-02-17,64826
E08000028,Sandwell,ltla,2021-02-16,63108
E08000028,Sandwell,ltla,2021-02-15,61084
E08000028,Sandwell,ltla,2021-02-14,59283
E08000028,Sandwell,ltla,2021-02-13,57978
E08000028,Sandwell,ltla,2021-02-12,55946
E08000028,Sandwell,ltla,2021-02-11,53991
E08000028,Sandwell,ltla,2021-02-10,51940
E08000028,Sandwell,ltla,2021-02-09,50804
E08000028,Sandwell,ltla,2021-02-08,49598
E08000028,Sandwell,ltla,2021-02-07,47794
E08000028,Sandwell,ltla,2021-02-06,46483
E08000028,Sandwell,ltla,2021-02-05,44502
E08000028,Sandwell,ltla,2021-02-04,42595
E08000028,Sandwell,ltla,2021-02-03,40977
E08000028,Sandwell,ltla,2021-02-02,39604
E08000028,Sandwell,ltla,2021-02-01,37862
E08000028,Sandwell,ltla,2021-01-31,35996
E08000028,Sandwell,ltla,2021-01-30,34457
E08000028,Sandwell,ltla,2021-01-29,32659
E08000028,Sandwell,ltla,2021-01-28,30693
E08000028,Sandwell,ltla,2021-01-27,29289
E08000028,Sandwell,ltla,2021-01-26,28431
E08000028,Sandwell,ltla,2021-01-25,27674
E08000028,Sandwell,ltla,2021-01-24,26455
