areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000074,Maldon,ltla,2022-06-21,54316
E07000074,Maldon,ltla,2022-06-20,54315
E07000074,Maldon,ltla,2022-06-19,54315
E07000074,Maldon,ltla,2022-06-18,54314
E07000074,Maldon,ltla,2022-06-17,54313
E07000074,Maldon,ltla,2022-06-16,54313
E07000074,Maldon,ltla,2022-06-15,54313
E07000074,Maldon,ltla,2022-06-14,54313
E07000074,Maldon,ltla,2022-06-13,54313
E07000074,Maldon,ltla,2022-06-12,54313
E07000074,Maldon,ltla,2022-06-11,54313
E07000074,Maldon,ltla,2022-06-10,54312
E07000074,Maldon,ltla,2022-06-09,54312
E07000074,Maldon,ltla,2022-06-08,54312
E07000074,Maldon,ltla,2022-06-07,54312
E07000074,Maldon,ltla,2022-06-06,54312
E07000074,Maldon,ltla,2022-06-05,54310
E07000074,Maldon,ltla,2022-06-04,54310
E07000074,Maldon,ltla,2022-06-03,54309
E07000074,Maldon,ltla,2022-06-02,54309
E07000074,Maldon,ltla,2022-06-01,54309
E07000074,Maldon,ltla,2022-05-31,54305
E07000074,Maldon,ltla,2022-05-30,54300
E07000074,Maldon,ltla,2022-05-29,54297
E07000074,Maldon,ltla,2022-05-28,54296
E07000074,Maldon,ltla,2022-05-27,54291
E07000074,Maldon,ltla,2022-05-26,54290
E07000074,Maldon,ltla,2022-05-25,54290
E07000074,Maldon,ltla,2022-05-24,54286
E07000074,Maldon,ltla,2022-05-23,54284
E07000074,Maldon,ltla,2022-05-22,54283
E07000074,Maldon,ltla,2022-05-21,54281
E07000074,Maldon,ltla,2022-05-20,54278
E07000074,Maldon,ltla,2022-05-19,54278
E07000074,Maldon,ltla,2022-05-18,54277
E07000074,Maldon,ltla,2022-05-17,54277
E07000074,Maldon,ltla,2022-05-16,54277
E07000074,Maldon,ltla,2022-05-15,54274
E07000074,Maldon,ltla,2022-05-14,54269
E07000074,Maldon,ltla,2022-05-13,54266
E07000074,Maldon,ltla,2022-05-12,54263
E07000074,Maldon,ltla,2022-05-11,54263
E07000074,Maldon,ltla,2022-05-10,54262
E07000074,Maldon,ltla,2022-05-09,54261
E07000074,Maldon,ltla,2022-05-08,54261
E07000074,Maldon,ltla,2022-05-07,54259
E07000074,Maldon,ltla,2022-05-06,54258
E07000074,Maldon,ltla,2022-05-05,54256
E07000074,Maldon,ltla,2022-05-04,54253
E07000074,Maldon,ltla,2022-05-03,54253
E07000074,Maldon,ltla,2022-05-02,54251
E07000074,Maldon,ltla,2022-05-01,54251
E07000074,Maldon,ltla,2022-04-30,54250
E07000074,Maldon,ltla,2022-04-29,54246
E07000074,Maldon,ltla,2022-04-28,54241
E07000074,Maldon,ltla,2022-04-27,54240
E07000074,Maldon,ltla,2022-04-26,54237
E07000074,Maldon,ltla,2022-04-25,54232
E07000074,Maldon,ltla,2022-04-24,54230
E07000074,Maldon,ltla,2022-04-23,54224
E07000074,Maldon,ltla,2022-04-22,54219
E07000074,Maldon,ltla,2022-04-21,54216
E07000074,Maldon,ltla,2022-04-20,54213
E07000074,Maldon,ltla,2022-04-19,54211
E07000074,Maldon,ltla,2022-04-18,54207
E07000074,Maldon,ltla,2022-04-17,54206
E07000074,Maldon,ltla,2022-04-16,54204
E07000074,Maldon,ltla,2022-04-15,54197
E07000074,Maldon,ltla,2022-04-14,54196
E07000074,Maldon,ltla,2022-04-13,54191
E07000074,Maldon,ltla,2022-04-12,54190
E07000074,Maldon,ltla,2022-04-11,54188
E07000074,Maldon,ltla,2022-04-10,54187
E07000074,Maldon,ltla,2022-04-09,54178
E07000074,Maldon,ltla,2022-04-08,54174
E07000074,Maldon,ltla,2022-04-07,54173
E07000074,Maldon,ltla,2022-04-06,54171
E07000074,Maldon,ltla,2022-04-05,54160
E07000074,Maldon,ltla,2022-04-04,54156
E07000074,Maldon,ltla,2022-04-03,54154
E07000074,Maldon,ltla,2022-04-02,54151
E07000074,Maldon,ltla,2022-04-01,54149
E07000074,Maldon,ltla,2022-03-31,54147
E07000074,Maldon,ltla,2022-03-30,54147
E07000074,Maldon,ltla,2022-03-29,54144
E07000074,Maldon,ltla,2022-03-28,54142
E07000074,Maldon,ltla,2022-03-27,54140
E07000074,Maldon,ltla,2022-03-26,54139
E07000074,Maldon,ltla,2022-03-25,54137
E07000074,Maldon,ltla,2022-03-24,54135
E07000074,Maldon,ltla,2022-03-23,54135
E07000074,Maldon,ltla,2022-03-22,54134
E07000074,Maldon,ltla,2022-03-21,54132
E07000074,Maldon,ltla,2022-03-20,54129
E07000074,Maldon,ltla,2022-03-19,54128
E07000074,Maldon,ltla,2022-03-18,54128
E07000074,Maldon,ltla,2022-03-17,54126
E07000074,Maldon,ltla,2022-03-16,54116
E07000074,Maldon,ltla,2022-03-15,54116
E07000074,Maldon,ltla,2022-03-14,54113
E07000074,Maldon,ltla,2022-03-13,54103
E07000074,Maldon,ltla,2022-03-12,54094
E07000074,Maldon,ltla,2022-03-11,54093
E07000074,Maldon,ltla,2022-03-10,54088
E07000074,Maldon,ltla,2022-03-09,54088
E07000074,Maldon,ltla,2022-03-08,54087
E07000074,Maldon,ltla,2022-03-07,54075
E07000074,Maldon,ltla,2022-03-06,54071
E07000074,Maldon,ltla,2022-03-05,54057
E07000074,Maldon,ltla,2022-03-04,54054
E07000074,Maldon,ltla,2022-03-03,54049
E07000074,Maldon,ltla,2022-03-02,54044
E07000074,Maldon,ltla,2022-03-01,54042
E07000074,Maldon,ltla,2022-02-28,54038
E07000074,Maldon,ltla,2022-02-27,54037
E07000074,Maldon,ltla,2022-02-26,54032
E07000074,Maldon,ltla,2022-02-25,54030
E07000074,Maldon,ltla,2022-02-24,54027
E07000074,Maldon,ltla,2022-02-23,54026
E07000074,Maldon,ltla,2022-02-22,54018
E07000074,Maldon,ltla,2022-02-21,54015
E07000074,Maldon,ltla,2022-02-20,54014
E07000074,Maldon,ltla,2022-02-19,54009
E07000074,Maldon,ltla,2022-02-18,54008
E07000074,Maldon,ltla,2022-02-17,54001
E07000074,Maldon,ltla,2022-02-16,53999
E07000074,Maldon,ltla,2022-02-15,53994
E07000074,Maldon,ltla,2022-02-14,53989
E07000074,Maldon,ltla,2022-02-13,53985
E07000074,Maldon,ltla,2022-02-12,53974
E07000074,Maldon,ltla,2022-02-11,53974
E07000074,Maldon,ltla,2022-02-10,53962
E07000074,Maldon,ltla,2022-02-09,53958
E07000074,Maldon,ltla,2022-02-08,53950
E07000074,Maldon,ltla,2022-02-07,53941
E07000074,Maldon,ltla,2022-02-06,53931
E07000074,Maldon,ltla,2022-02-05,53925
E07000074,Maldon,ltla,2022-02-04,53912
E07000074,Maldon,ltla,2022-02-03,53903
E07000074,Maldon,ltla,2022-02-02,53894
E07000074,Maldon,ltla,2022-02-01,53889
E07000074,Maldon,ltla,2022-01-31,53883
E07000074,Maldon,ltla,2022-01-30,53878
E07000074,Maldon,ltla,2022-01-29,53871
E07000074,Maldon,ltla,2022-01-28,53861
E07000074,Maldon,ltla,2022-01-27,53838
E07000074,Maldon,ltla,2022-01-26,53807
E07000074,Maldon,ltla,2022-01-25,53801
E07000074,Maldon,ltla,2022-01-24,53795
E07000074,Maldon,ltla,2022-01-23,53787
E07000074,Maldon,ltla,2022-01-22,53781
E07000074,Maldon,ltla,2022-01-21,53770
E07000074,Maldon,ltla,2022-01-20,53747
E07000074,Maldon,ltla,2022-01-19,53741
E07000074,Maldon,ltla,2022-01-18,53730
E07000074,Maldon,ltla,2022-01-17,53719
E07000074,Maldon,ltla,2022-01-16,53716
E07000074,Maldon,ltla,2022-01-15,53699
E07000074,Maldon,ltla,2022-01-14,53688
E07000074,Maldon,ltla,2022-01-13,53666
E07000074,Maldon,ltla,2022-01-12,53649
E07000074,Maldon,ltla,2022-01-11,53637
E07000074,Maldon,ltla,2022-01-10,53613
E07000074,Maldon,ltla,2022-01-09,53610
E07000074,Maldon,ltla,2022-01-08,53606
E07000074,Maldon,ltla,2022-01-07,53592
E07000074,Maldon,ltla,2022-01-06,53558
E07000074,Maldon,ltla,2022-01-05,53548
E07000074,Maldon,ltla,2022-01-04,53539
E07000074,Maldon,ltla,2022-01-03,53508
E07000074,Maldon,ltla,2022-01-02,53503
E07000074,Maldon,ltla,2022-01-01,53502
E07000074,Maldon,ltla,2021-12-31,53502
E07000074,Maldon,ltla,2021-12-30,53497
E07000074,Maldon,ltla,2021-12-29,53473
E07000074,Maldon,ltla,2021-12-28,53445
E07000074,Maldon,ltla,2021-12-27,53420
E07000074,Maldon,ltla,2021-12-26,53412
E07000074,Maldon,ltla,2021-12-25,53412
E07000074,Maldon,ltla,2021-12-24,53412
E07000074,Maldon,ltla,2021-12-23,53408
E07000074,Maldon,ltla,2021-12-22,53387
E07000074,Maldon,ltla,2021-12-21,53365
E07000074,Maldon,ltla,2021-12-20,53343
E07000074,Maldon,ltla,2021-12-19,53321
E07000074,Maldon,ltla,2021-12-18,53279
E07000074,Maldon,ltla,2021-12-17,53263
E07000074,Maldon,ltla,2021-12-16,53244
E07000074,Maldon,ltla,2021-12-15,53196
E07000074,Maldon,ltla,2021-12-14,53165
E07000074,Maldon,ltla,2021-12-13,53136
E07000074,Maldon,ltla,2021-12-12,53126
E07000074,Maldon,ltla,2021-12-11,53096
E07000074,Maldon,ltla,2021-12-10,53084
E07000074,Maldon,ltla,2021-12-09,53076
E07000074,Maldon,ltla,2021-12-08,53034
E07000074,Maldon,ltla,2021-12-07,53026
E07000074,Maldon,ltla,2021-12-06,53013
E07000074,Maldon,ltla,2021-12-05,53003
E07000074,Maldon,ltla,2021-12-04,52963
E07000074,Maldon,ltla,2021-12-03,52955
E07000074,Maldon,ltla,2021-12-02,52942
E07000074,Maldon,ltla,2021-12-01,52904
E07000074,Maldon,ltla,2021-11-30,52894
E07000074,Maldon,ltla,2021-11-29,52885
E07000074,Maldon,ltla,2021-11-28,52878
E07000074,Maldon,ltla,2021-11-27,52816
E07000074,Maldon,ltla,2021-11-26,52805
E07000074,Maldon,ltla,2021-11-25,52790
E07000074,Maldon,ltla,2021-11-24,52767
E07000074,Maldon,ltla,2021-11-23,52760
E07000074,Maldon,ltla,2021-11-22,52624
E07000074,Maldon,ltla,2021-11-21,52611
E07000074,Maldon,ltla,2021-11-20,52574
E07000074,Maldon,ltla,2021-11-19,52563
E07000074,Maldon,ltla,2021-11-18,52555
E07000074,Maldon,ltla,2021-11-17,52515
E07000074,Maldon,ltla,2021-11-16,52509
E07000074,Maldon,ltla,2021-11-15,52485
E07000074,Maldon,ltla,2021-11-14,52481
E07000074,Maldon,ltla,2021-11-13,52473
E07000074,Maldon,ltla,2021-11-12,52461
E07000074,Maldon,ltla,2021-11-11,52461
E07000074,Maldon,ltla,2021-11-10,52438
E07000074,Maldon,ltla,2021-11-09,52429
E07000074,Maldon,ltla,2021-11-08,52408
E07000074,Maldon,ltla,2021-11-07,52399
E07000074,Maldon,ltla,2021-11-06,52376
E07000074,Maldon,ltla,2021-11-05,52348
E07000074,Maldon,ltla,2021-11-04,52297
E07000074,Maldon,ltla,2021-11-03,52261
E07000074,Maldon,ltla,2021-11-02,52251
E07000074,Maldon,ltla,2021-11-01,52232
E07000074,Maldon,ltla,2021-10-31,52220
E07000074,Maldon,ltla,2021-10-30,52211
E07000074,Maldon,ltla,2021-10-29,52202
E07000074,Maldon,ltla,2021-10-28,52178
E07000074,Maldon,ltla,2021-10-27,52134
E07000074,Maldon,ltla,2021-10-26,52078
E07000074,Maldon,ltla,2021-10-25,52041
E07000074,Maldon,ltla,2021-10-24,52023
E07000074,Maldon,ltla,2021-10-23,52017
E07000074,Maldon,ltla,2021-10-22,52007
E07000074,Maldon,ltla,2021-10-21,51947
E07000074,Maldon,ltla,2021-10-20,51935
E07000074,Maldon,ltla,2021-10-19,51920
E07000074,Maldon,ltla,2021-10-18,51847
E07000074,Maldon,ltla,2021-10-17,51838
E07000074,Maldon,ltla,2021-10-16,51835
E07000074,Maldon,ltla,2021-10-15,51812
E07000074,Maldon,ltla,2021-10-14,51779
E07000074,Maldon,ltla,2021-10-13,51757
E07000074,Maldon,ltla,2021-10-12,51732
E07000074,Maldon,ltla,2021-10-11,51716
E07000074,Maldon,ltla,2021-10-10,51708
E07000074,Maldon,ltla,2021-10-09,51704
E07000074,Maldon,ltla,2021-10-08,51700
E07000074,Maldon,ltla,2021-10-07,51692
E07000074,Maldon,ltla,2021-10-06,51664
E07000074,Maldon,ltla,2021-10-05,51444
E07000074,Maldon,ltla,2021-10-04,51432
E07000074,Maldon,ltla,2021-10-03,51416
E07000074,Maldon,ltla,2021-10-02,51410
E07000074,Maldon,ltla,2021-10-01,51399
E07000074,Maldon,ltla,2021-09-30,51162
E07000074,Maldon,ltla,2021-09-29,51012
E07000074,Maldon,ltla,2021-09-28,51009
E07000074,Maldon,ltla,2021-09-27,50996
E07000074,Maldon,ltla,2021-09-26,50983
E07000074,Maldon,ltla,2021-09-25,50977
E07000074,Maldon,ltla,2021-09-24,50968
E07000074,Maldon,ltla,2021-09-23,50956
E07000074,Maldon,ltla,2021-09-22,50949
E07000074,Maldon,ltla,2021-09-21,50944
E07000074,Maldon,ltla,2021-09-20,50918
E07000074,Maldon,ltla,2021-09-19,50915
E07000074,Maldon,ltla,2021-09-18,50904
E07000074,Maldon,ltla,2021-09-17,50898
E07000074,Maldon,ltla,2021-09-16,50891
E07000074,Maldon,ltla,2021-09-15,50852
E07000074,Maldon,ltla,2021-09-14,50847
E07000074,Maldon,ltla,2021-09-13,50838
E07000074,Maldon,ltla,2021-09-12,50813
E07000074,Maldon,ltla,2021-09-11,50791
E07000074,Maldon,ltla,2021-09-10,50788
E07000074,Maldon,ltla,2021-09-09,50760
E07000074,Maldon,ltla,2021-09-08,50743
E07000074,Maldon,ltla,2021-09-07,50731
E07000074,Maldon,ltla,2021-09-06,50707
E07000074,Maldon,ltla,2021-09-05,50698
E07000074,Maldon,ltla,2021-09-04,50672
E07000074,Maldon,ltla,2021-09-03,50657
E07000074,Maldon,ltla,2021-09-02,50593
E07000074,Maldon,ltla,2021-09-01,50540
E07000074,Maldon,ltla,2021-08-31,50529
E07000074,Maldon,ltla,2021-08-30,50487
E07000074,Maldon,ltla,2021-08-29,50482
E07000074,Maldon,ltla,2021-08-28,50459
E07000074,Maldon,ltla,2021-08-27,50438
E07000074,Maldon,ltla,2021-08-26,50386
E07000074,Maldon,ltla,2021-08-25,50367
E07000074,Maldon,ltla,2021-08-24,50344
E07000074,Maldon,ltla,2021-08-23,50302
E07000074,Maldon,ltla,2021-08-22,50292
E07000074,Maldon,ltla,2021-08-21,50252
E07000074,Maldon,ltla,2021-08-20,50218
E07000074,Maldon,ltla,2021-08-19,50176
E07000074,Maldon,ltla,2021-08-18,50140
E07000074,Maldon,ltla,2021-08-17,50067
E07000074,Maldon,ltla,2021-08-16,50052
E07000074,Maldon,ltla,2021-08-15,50030
E07000074,Maldon,ltla,2021-08-14,50001
E07000074,Maldon,ltla,2021-08-13,49946
E07000074,Maldon,ltla,2021-08-12,49900
E07000074,Maldon,ltla,2021-08-11,49863
E07000074,Maldon,ltla,2021-08-10,49817
E07000074,Maldon,ltla,2021-08-09,49766
E07000074,Maldon,ltla,2021-08-08,49740
E07000074,Maldon,ltla,2021-08-07,49555
E07000074,Maldon,ltla,2021-08-06,49536
E07000074,Maldon,ltla,2021-08-05,49458
E07000074,Maldon,ltla,2021-08-04,49409
E07000074,Maldon,ltla,2021-08-03,49391
E07000074,Maldon,ltla,2021-08-02,49377
E07000074,Maldon,ltla,2021-08-01,49364
E07000074,Maldon,ltla,2021-07-31,49347
E07000074,Maldon,ltla,2021-07-30,49325
E07000074,Maldon,ltla,2021-07-29,49307
E07000074,Maldon,ltla,2021-07-28,49278
E07000074,Maldon,ltla,2021-07-27,49247
E07000074,Maldon,ltla,2021-07-26,49232
E07000074,Maldon,ltla,2021-07-25,49215
E07000074,Maldon,ltla,2021-07-24,49202
E07000074,Maldon,ltla,2021-07-23,49181
E07000074,Maldon,ltla,2021-07-22,49120
E07000074,Maldon,ltla,2021-07-21,49085
E07000074,Maldon,ltla,2021-07-20,49067
E07000074,Maldon,ltla,2021-07-19,49049
E07000074,Maldon,ltla,2021-07-18,49030
E07000074,Maldon,ltla,2021-07-17,49019
E07000074,Maldon,ltla,2021-07-16,48993
E07000074,Maldon,ltla,2021-07-15,48930
E07000074,Maldon,ltla,2021-07-14,48872
E07000074,Maldon,ltla,2021-07-13,48804
E07000074,Maldon,ltla,2021-07-12,48723
E07000074,Maldon,ltla,2021-07-11,48702
E07000074,Maldon,ltla,2021-07-10,48593
E07000074,Maldon,ltla,2021-07-09,48538
E07000074,Maldon,ltla,2021-07-08,48405
E07000074,Maldon,ltla,2021-07-07,48293
E07000074,Maldon,ltla,2021-07-06,48243
E07000074,Maldon,ltla,2021-07-05,47947
E07000074,Maldon,ltla,2021-07-04,47936
E07000074,Maldon,ltla,2021-07-03,47904
E07000074,Maldon,ltla,2021-07-02,47843
E07000074,Maldon,ltla,2021-07-01,47753
E07000074,Maldon,ltla,2021-06-30,47489
E07000074,Maldon,ltla,2021-06-29,47376
E07000074,Maldon,ltla,2021-06-28,47328
E07000074,Maldon,ltla,2021-06-27,47120
E07000074,Maldon,ltla,2021-06-26,46729
E07000074,Maldon,ltla,2021-06-25,46580
E07000074,Maldon,ltla,2021-06-24,46303
E07000074,Maldon,ltla,2021-06-23,46160
E07000074,Maldon,ltla,2021-06-22,46036
E07000074,Maldon,ltla,2021-06-21,45548
E07000074,Maldon,ltla,2021-06-20,45475
E07000074,Maldon,ltla,2021-06-19,45351
E07000074,Maldon,ltla,2021-06-18,45199
E07000074,Maldon,ltla,2021-06-17,45073
E07000074,Maldon,ltla,2021-06-16,44918
E07000074,Maldon,ltla,2021-06-15,44789
E07000074,Maldon,ltla,2021-06-14,44692
E07000074,Maldon,ltla,2021-06-13,44647
E07000074,Maldon,ltla,2021-06-12,44578
E07000074,Maldon,ltla,2021-06-11,44461
E07000074,Maldon,ltla,2021-06-10,44277
E07000074,Maldon,ltla,2021-06-09,44185
E07000074,Maldon,ltla,2021-06-08,44088
E07000074,Maldon,ltla,2021-06-07,43916
E07000074,Maldon,ltla,2021-06-06,43887
E07000074,Maldon,ltla,2021-06-05,43851
E07000074,Maldon,ltla,2021-06-04,43770
E07000074,Maldon,ltla,2021-06-03,43587
E07000074,Maldon,ltla,2021-06-02,43362
E07000074,Maldon,ltla,2021-06-01,43027
E07000074,Maldon,ltla,2021-05-31,43002
E07000074,Maldon,ltla,2021-05-30,42970
E07000074,Maldon,ltla,2021-05-29,42925
E07000074,Maldon,ltla,2021-05-28,42860
E07000074,Maldon,ltla,2021-05-27,42761
E07000074,Maldon,ltla,2021-05-26,42535
E07000074,Maldon,ltla,2021-05-25,42272
E07000074,Maldon,ltla,2021-05-24,42087
E07000074,Maldon,ltla,2021-05-23,41903
E07000074,Maldon,ltla,2021-05-22,41718
E07000074,Maldon,ltla,2021-05-21,41438
E07000074,Maldon,ltla,2021-05-20,41294
E07000074,Maldon,ltla,2021-05-19,41097
E07000074,Maldon,ltla,2021-05-18,40870
E07000074,Maldon,ltla,2021-05-17,40583
E07000074,Maldon,ltla,2021-05-16,40533
E07000074,Maldon,ltla,2021-05-15,40487
E07000074,Maldon,ltla,2021-05-14,40318
E07000074,Maldon,ltla,2021-05-13,40248
E07000074,Maldon,ltla,2021-05-12,40116
E07000074,Maldon,ltla,2021-05-11,39838
E07000074,Maldon,ltla,2021-05-10,39669
E07000074,Maldon,ltla,2021-05-09,39633
E07000074,Maldon,ltla,2021-05-08,39558
E07000074,Maldon,ltla,2021-05-07,39500
E07000074,Maldon,ltla,2021-05-06,39430
E07000074,Maldon,ltla,2021-05-05,39352
E07000074,Maldon,ltla,2021-05-04,39302
E07000074,Maldon,ltla,2021-05-03,39245
E07000074,Maldon,ltla,2021-05-02,39237
E07000074,Maldon,ltla,2021-05-01,39163
E07000074,Maldon,ltla,2021-04-30,38962
E07000074,Maldon,ltla,2021-04-29,38895
E07000074,Maldon,ltla,2021-04-28,38828
E07000074,Maldon,ltla,2021-04-27,38502
E07000074,Maldon,ltla,2021-04-26,38471
E07000074,Maldon,ltla,2021-04-25,38462
E07000074,Maldon,ltla,2021-04-24,38322
E07000074,Maldon,ltla,2021-04-23,38187
E07000074,Maldon,ltla,2021-04-22,38116
E07000074,Maldon,ltla,2021-04-21,38024
E07000074,Maldon,ltla,2021-04-20,37982
E07000074,Maldon,ltla,2021-04-19,37894
E07000074,Maldon,ltla,2021-04-18,37847
E07000074,Maldon,ltla,2021-04-17,37727
E07000074,Maldon,ltla,2021-04-16,37645
E07000074,Maldon,ltla,2021-04-15,37534
E07000074,Maldon,ltla,2021-04-14,37441
E07000074,Maldon,ltla,2021-04-13,36938
E07000074,Maldon,ltla,2021-04-12,36920
E07000074,Maldon,ltla,2021-04-11,36913
E07000074,Maldon,ltla,2021-04-10,36840
E07000074,Maldon,ltla,2021-04-09,36817
E07000074,Maldon,ltla,2021-04-08,36787
E07000074,Maldon,ltla,2021-04-07,36778
E07000074,Maldon,ltla,2021-04-06,36756
E07000074,Maldon,ltla,2021-04-05,36705
E07000074,Maldon,ltla,2021-04-04,36697
E07000074,Maldon,ltla,2021-04-03,36609
E07000074,Maldon,ltla,2021-04-02,36557
E07000074,Maldon,ltla,2021-04-01,36255
E07000074,Maldon,ltla,2021-03-31,36175
E07000074,Maldon,ltla,2021-03-30,35933
E07000074,Maldon,ltla,2021-03-29,35700
E07000074,Maldon,ltla,2021-03-28,35401
E07000074,Maldon,ltla,2021-03-27,35042
E07000074,Maldon,ltla,2021-03-26,34381
E07000074,Maldon,ltla,2021-03-25,33973
E07000074,Maldon,ltla,2021-03-24,33277
E07000074,Maldon,ltla,2021-03-23,32571
E07000074,Maldon,ltla,2021-03-22,32108
E07000074,Maldon,ltla,2021-03-21,31681
E07000074,Maldon,ltla,2021-03-20,31278
E07000074,Maldon,ltla,2021-03-19,29308
E07000074,Maldon,ltla,2021-03-18,28655
E07000074,Maldon,ltla,2021-03-17,28119
E07000074,Maldon,ltla,2021-03-16,27580
E07000074,Maldon,ltla,2021-03-15,27093
E07000074,Maldon,ltla,2021-03-14,26686
E07000074,Maldon,ltla,2021-03-13,26620
E07000074,Maldon,ltla,2021-03-12,25953
E07000074,Maldon,ltla,2021-03-11,25846
E07000074,Maldon,ltla,2021-03-10,25632
E07000074,Maldon,ltla,2021-03-09,25401
E07000074,Maldon,ltla,2021-03-08,25298
E07000074,Maldon,ltla,2021-03-07,25254
E07000074,Maldon,ltla,2021-03-06,25154
E07000074,Maldon,ltla,2021-03-05,24495
E07000074,Maldon,ltla,2021-03-04,24388
E07000074,Maldon,ltla,2021-03-03,24261
E07000074,Maldon,ltla,2021-03-02,23731
E07000074,Maldon,ltla,2021-03-01,23658
E07000074,Maldon,ltla,2021-02-28,23590
E07000074,Maldon,ltla,2021-02-27,23518
E07000074,Maldon,ltla,2021-02-26,23405
E07000074,Maldon,ltla,2021-02-25,22749
E07000074,Maldon,ltla,2021-02-24,22294
E07000074,Maldon,ltla,2021-02-23,22083
E07000074,Maldon,ltla,2021-02-22,21384
E07000074,Maldon,ltla,2021-02-21,21320
E07000074,Maldon,ltla,2021-02-20,21256
E07000074,Maldon,ltla,2021-02-19,20841
E07000074,Maldon,ltla,2021-02-18,20437
E07000074,Maldon,ltla,2021-02-17,19677
E07000074,Maldon,ltla,2021-02-16,18962
E07000074,Maldon,ltla,2021-02-15,18228
E07000074,Maldon,ltla,2021-02-14,18095
E07000074,Maldon,ltla,2021-02-13,17566
E07000074,Maldon,ltla,2021-02-12,17090
E07000074,Maldon,ltla,2021-02-11,16642
E07000074,Maldon,ltla,2021-02-10,15826
E07000074,Maldon,ltla,2021-02-09,15690
E07000074,Maldon,ltla,2021-02-08,15572
E07000074,Maldon,ltla,2021-02-07,15407
E07000074,Maldon,ltla,2021-02-06,14562
E07000074,Maldon,ltla,2021-02-05,13728
E07000074,Maldon,ltla,2021-02-04,13529
E07000074,Maldon,ltla,2021-02-03,13415
E07000074,Maldon,ltla,2021-02-02,13205
E07000074,Maldon,ltla,2021-02-01,12680
E07000074,Maldon,ltla,2021-01-31,12251
E07000074,Maldon,ltla,2021-01-30,11782
E07000074,Maldon,ltla,2021-01-29,11247
E07000074,Maldon,ltla,2021-01-28,10717
E07000074,Maldon,ltla,2021-01-27,10229
E07000074,Maldon,ltla,2021-01-26,10006
E07000074,Maldon,ltla,2021-01-25,9891
E07000074,Maldon,ltla,2021-01-24,9801
E07000074,Maldon,ltla,2021-01-23,9630
E07000074,Maldon,ltla,2021-01-22,8320
E07000074,Maldon,ltla,2021-01-21,7466
E07000074,Maldon,ltla,2021-01-20,6598
E07000074,Maldon,ltla,2021-01-19,6214
E07000074,Maldon,ltla,2021-01-18,5908
E07000074,Maldon,ltla,2021-01-17,5662
E07000074,Maldon,ltla,2021-01-16,5098
E07000074,Maldon,ltla,2021-01-15,3966
E07000074,Maldon,ltla,2021-01-14,3610
E07000074,Maldon,ltla,2021-01-13,3501
E07000074,Maldon,ltla,2021-01-12,3419
E07000074,Maldon,ltla,2021-01-11,3330
E07000074,Maldon,ltla,2021-01-10,3219
E07000074,Maldon,ltla,2021-01-09,3165
E07000074,Maldon,ltla,2021-01-08,3101
E07000074,Maldon,ltla,2021-01-07,2846
E07000074,Maldon,ltla,2021-01-06,2656
E07000074,Maldon,ltla,2021-01-05,2606
E07000074,Maldon,ltla,2021-01-04,2579
E07000074,Maldon,ltla,2021-01-03,2563
E07000074,Maldon,ltla,2021-01-02,2535
E07000074,Maldon,ltla,2021-01-01,2519
