areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000041,Wokingham,ltla,2021-01-23,18426
E06000041,Wokingham,ltla,2021-01-22,15855
E06000041,Wokingham,ltla,2021-01-21,15078
E06000041,Wokingham,ltla,2021-01-20,14463
E06000041,Wokingham,ltla,2021-01-19,13693
E06000041,Wokingham,ltla,2021-01-18,13098
E06000041,Wokingham,ltla,2021-01-17,12793
E06000041,Wokingham,ltla,2021-01-16,12533
E06000041,Wokingham,ltla,2021-01-15,11944
E06000041,Wokingham,ltla,2021-01-14,11171
E06000041,Wokingham,ltla,2021-01-13,9903
E06000041,Wokingham,ltla,2021-01-12,8405
E06000041,Wokingham,ltla,2021-01-11,7878
E06000041,Wokingham,ltla,2021-01-10,7638
E06000041,Wokingham,ltla,2021-01-09,7102
E06000041,Wokingham,ltla,2021-01-08,5896
E06000041,Wokingham,ltla,2021-01-07,4904
E06000041,Wokingham,ltla,2021-01-06,4174
E06000041,Wokingham,ltla,2021-01-05,3914
E06000041,Wokingham,ltla,2021-01-04,3738
E06000041,Wokingham,ltla,2021-01-03,3681
E06000041,Wokingham,ltla,2021-01-02,3667
E06000041,Wokingham,ltla,2021-01-01,3651
E06000041,Wokingham,ltla,2020-12-31,3628
E06000041,Wokingham,ltla,2020-12-30,3573
E06000041,Wokingham,ltla,2020-12-29,3530
E06000041,Wokingham,ltla,2020-12-28,3511
E06000041,Wokingham,ltla,2020-12-27,3508
E06000041,Wokingham,ltla,2020-12-26,3506
E06000041,Wokingham,ltla,2020-12-25,3506
E06000041,Wokingham,ltla,2020-12-24,3506
E06000041,Wokingham,ltla,2020-12-23,3371
E06000041,Wokingham,ltla,2020-12-22,3216
E06000041,Wokingham,ltla,2020-12-21,3050
E06000041,Wokingham,ltla,2020-12-20,2809
E06000041,Wokingham,ltla,2020-12-19,2505
E06000041,Wokingham,ltla,2020-12-18,2077
E06000041,Wokingham,ltla,2020-12-17,1098
E06000041,Wokingham,ltla,2020-12-16,805
E06000041,Wokingham,ltla,2020-12-15,471
E06000041,Wokingham,ltla,2020-12-14,106
E06000041,Wokingham,ltla,2020-12-13,86
E06000041,Wokingham,ltla,2020-12-12,86
E06000041,Wokingham,ltla,2020-12-11,78
E06000041,Wokingham,ltla,2020-12-10,69
E06000041,Wokingham,ltla,2020-12-09,55
E06000041,Wokingham,ltla,2020-12-08,41
