areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000034,Kirklees,ltla,2022-05-28,324742
E08000034,Kirklees,ltla,2022-05-27,324717
E08000034,Kirklees,ltla,2022-05-26,324707
E08000034,Kirklees,ltla,2022-05-25,324699
E08000034,Kirklees,ltla,2022-05-24,324681
E08000034,Kirklees,ltla,2022-05-23,324678
E08000034,Kirklees,ltla,2022-05-22,324671
E08000034,Kirklees,ltla,2022-05-21,324659
E08000034,Kirklees,ltla,2022-05-20,324626
E08000034,Kirklees,ltla,2022-05-19,324604
E08000034,Kirklees,ltla,2022-05-18,324592
E08000034,Kirklees,ltla,2022-05-17,324564
E08000034,Kirklees,ltla,2022-05-16,324555
E08000034,Kirklees,ltla,2022-05-15,324545
E08000034,Kirklees,ltla,2022-05-14,324520
E08000034,Kirklees,ltla,2022-05-13,324480
E08000034,Kirklees,ltla,2022-05-12,324460
E08000034,Kirklees,ltla,2022-05-11,324443
E08000034,Kirklees,ltla,2022-05-10,324429
E08000034,Kirklees,ltla,2022-05-09,324418
E08000034,Kirklees,ltla,2022-05-08,324405
E08000034,Kirklees,ltla,2022-05-07,324364
E08000034,Kirklees,ltla,2022-05-06,324326
E08000034,Kirklees,ltla,2022-05-05,324285
E08000034,Kirklees,ltla,2022-05-04,324254
E08000034,Kirklees,ltla,2022-05-03,324239
E08000034,Kirklees,ltla,2022-05-02,324225
E08000034,Kirklees,ltla,2022-05-01,324224
E08000034,Kirklees,ltla,2022-04-30,324193
E08000034,Kirklees,ltla,2022-04-29,324139
E08000034,Kirklees,ltla,2022-04-28,324111
E08000034,Kirklees,ltla,2022-04-27,324095
E08000034,Kirklees,ltla,2022-04-26,324078
E08000034,Kirklees,ltla,2022-04-25,324072
E08000034,Kirklees,ltla,2022-04-24,324059
E08000034,Kirklees,ltla,2022-04-23,324025
E08000034,Kirklees,ltla,2022-04-22,323989
E08000034,Kirklees,ltla,2022-04-21,323947
E08000034,Kirklees,ltla,2022-04-20,323906
E08000034,Kirklees,ltla,2022-04-19,323864
E08000034,Kirklees,ltla,2022-04-18,323812
E08000034,Kirklees,ltla,2022-04-17,323812
E08000034,Kirklees,ltla,2022-04-16,323793
E08000034,Kirklees,ltla,2022-04-15,323735
E08000034,Kirklees,ltla,2022-04-14,323710
E08000034,Kirklees,ltla,2022-04-13,323660
E08000034,Kirklees,ltla,2022-04-12,323624
E08000034,Kirklees,ltla,2022-04-11,323604
E08000034,Kirklees,ltla,2022-04-10,323557
E08000034,Kirklees,ltla,2022-04-09,323532
E08000034,Kirklees,ltla,2022-04-08,323472
E08000034,Kirklees,ltla,2022-04-07,323445
E08000034,Kirklees,ltla,2022-04-06,323432
E08000034,Kirklees,ltla,2022-04-05,323410
E08000034,Kirklees,ltla,2022-04-04,323401
E08000034,Kirklees,ltla,2022-04-03,323388
E08000034,Kirklees,ltla,2022-04-02,323360
E08000034,Kirklees,ltla,2022-04-01,323305
E08000034,Kirklees,ltla,2022-03-31,323288
E08000034,Kirklees,ltla,2022-03-30,323277
E08000034,Kirklees,ltla,2022-03-29,323246
E08000034,Kirklees,ltla,2022-03-28,323237
E08000034,Kirklees,ltla,2022-03-27,323217
E08000034,Kirklees,ltla,2022-03-26,323187
E08000034,Kirklees,ltla,2022-03-25,323138
E08000034,Kirklees,ltla,2022-03-24,323108
E08000034,Kirklees,ltla,2022-03-23,323099
E08000034,Kirklees,ltla,2022-03-22,323079
E08000034,Kirklees,ltla,2022-03-21,323067
E08000034,Kirklees,ltla,2022-03-20,323050
E08000034,Kirklees,ltla,2022-03-19,323016
E08000034,Kirklees,ltla,2022-03-18,322966
E08000034,Kirklees,ltla,2022-03-17,322946
E08000034,Kirklees,ltla,2022-03-16,322931
E08000034,Kirklees,ltla,2022-03-15,322906
E08000034,Kirklees,ltla,2022-03-14,322874
E08000034,Kirklees,ltla,2022-03-13,322860
E08000034,Kirklees,ltla,2022-03-12,322831
E08000034,Kirklees,ltla,2022-03-11,322790
E08000034,Kirklees,ltla,2022-03-10,322758
E08000034,Kirklees,ltla,2022-03-09,322730
E08000034,Kirklees,ltla,2022-03-08,322711
E08000034,Kirklees,ltla,2022-03-07,322686
E08000034,Kirklees,ltla,2022-03-06,322665
E08000034,Kirklees,ltla,2022-03-05,322650
E08000034,Kirklees,ltla,2022-03-04,322555
E08000034,Kirklees,ltla,2022-03-03,322517
E08000034,Kirklees,ltla,2022-03-02,322505
E08000034,Kirklees,ltla,2022-03-01,322484
E08000034,Kirklees,ltla,2022-02-28,322466
E08000034,Kirklees,ltla,2022-02-27,322445
E08000034,Kirklees,ltla,2022-02-26,322417
E08000034,Kirklees,ltla,2022-02-25,322328
E08000034,Kirklees,ltla,2022-02-24,322302
E08000034,Kirklees,ltla,2022-02-23,322263
E08000034,Kirklees,ltla,2022-02-22,322228
E08000034,Kirklees,ltla,2022-02-21,322187
E08000034,Kirklees,ltla,2022-02-20,322153
E08000034,Kirklees,ltla,2022-02-19,322108
E08000034,Kirklees,ltla,2022-02-18,322059
E08000034,Kirklees,ltla,2022-02-17,322015
E08000034,Kirklees,ltla,2022-02-16,321973
E08000034,Kirklees,ltla,2022-02-15,321929
E08000034,Kirklees,ltla,2022-02-14,321846
E08000034,Kirklees,ltla,2022-02-13,321785
E08000034,Kirklees,ltla,2022-02-12,321746
E08000034,Kirklees,ltla,2022-02-11,321625
E08000034,Kirklees,ltla,2022-02-10,321555
E08000034,Kirklees,ltla,2022-02-09,321511
E08000034,Kirklees,ltla,2022-02-08,321469
E08000034,Kirklees,ltla,2022-02-07,321405
E08000034,Kirklees,ltla,2022-02-06,321339
E08000034,Kirklees,ltla,2022-02-05,321302
E08000034,Kirklees,ltla,2022-02-04,321199
E08000034,Kirklees,ltla,2022-02-03,321095
E08000034,Kirklees,ltla,2022-02-02,321032
E08000034,Kirklees,ltla,2022-02-01,320964
E08000034,Kirklees,ltla,2022-01-31,320910
E08000034,Kirklees,ltla,2022-01-30,320805
E08000034,Kirklees,ltla,2022-01-29,320697
E08000034,Kirklees,ltla,2022-01-28,320578
E08000034,Kirklees,ltla,2022-01-27,320506
E08000034,Kirklees,ltla,2022-01-26,320405
E08000034,Kirklees,ltla,2022-01-25,320282
E08000034,Kirklees,ltla,2022-01-24,320226
E08000034,Kirklees,ltla,2022-01-23,320148
E08000034,Kirklees,ltla,2022-01-22,320042
E08000034,Kirklees,ltla,2022-01-21,319874
E08000034,Kirklees,ltla,2022-01-20,319777
E08000034,Kirklees,ltla,2022-01-19,319697
E08000034,Kirklees,ltla,2022-01-18,319534
E08000034,Kirklees,ltla,2022-01-17,319425
E08000034,Kirklees,ltla,2022-01-16,319307
E08000034,Kirklees,ltla,2022-01-15,319128
E08000034,Kirklees,ltla,2022-01-14,318908
E08000034,Kirklees,ltla,2022-01-13,318783
E08000034,Kirklees,ltla,2022-01-12,318699
E08000034,Kirklees,ltla,2022-01-11,318548
E08000034,Kirklees,ltla,2022-01-10,318409
E08000034,Kirklees,ltla,2022-01-09,318284
E08000034,Kirklees,ltla,2022-01-08,318150
E08000034,Kirklees,ltla,2022-01-07,317835
E08000034,Kirklees,ltla,2022-01-06,317751
E08000034,Kirklees,ltla,2022-01-05,317640
E08000034,Kirklees,ltla,2022-01-04,317494
E08000034,Kirklees,ltla,2022-01-03,317396
E08000034,Kirklees,ltla,2022-01-02,317272
E08000034,Kirklees,ltla,2022-01-01,317062
E08000034,Kirklees,ltla,2021-12-31,317059
E08000034,Kirklees,ltla,2021-12-30,316979
E08000034,Kirklees,ltla,2021-12-29,316807
E08000034,Kirklees,ltla,2021-12-28,316653
E08000034,Kirklees,ltla,2021-12-27,316419
E08000034,Kirklees,ltla,2021-12-26,316236
E08000034,Kirklees,ltla,2021-12-25,316181
E08000034,Kirklees,ltla,2021-12-24,316181
E08000034,Kirklees,ltla,2021-12-23,316159
E08000034,Kirklees,ltla,2021-12-22,315978
E08000034,Kirklees,ltla,2021-12-21,315786
E08000034,Kirklees,ltla,2021-12-20,315619
E08000034,Kirklees,ltla,2021-12-19,315455
E08000034,Kirklees,ltla,2021-12-18,315207
E08000034,Kirklees,ltla,2021-12-17,314912
E08000034,Kirklees,ltla,2021-12-16,314756
E08000034,Kirklees,ltla,2021-12-15,314621
E08000034,Kirklees,ltla,2021-12-14,314437
E08000034,Kirklees,ltla,2021-12-13,314322
E08000034,Kirklees,ltla,2021-12-12,314228
E08000034,Kirklees,ltla,2021-12-11,314015
E08000034,Kirklees,ltla,2021-12-10,313856
E08000034,Kirklees,ltla,2021-12-09,313737
E08000034,Kirklees,ltla,2021-12-08,313614
E08000034,Kirklees,ltla,2021-12-07,313501
E08000034,Kirklees,ltla,2021-12-06,313429
E08000034,Kirklees,ltla,2021-12-05,313352
E08000034,Kirklees,ltla,2021-12-04,313215
E08000034,Kirklees,ltla,2021-12-03,312937
E08000034,Kirklees,ltla,2021-12-02,312822
E08000034,Kirklees,ltla,2021-12-01,312733
E08000034,Kirklees,ltla,2021-11-30,312565
E08000034,Kirklees,ltla,2021-11-29,312494
E08000034,Kirklees,ltla,2021-11-28,312435
E08000034,Kirklees,ltla,2021-11-27,312307
E08000034,Kirklees,ltla,2021-11-26,312066
E08000034,Kirklees,ltla,2021-11-25,312002
E08000034,Kirklees,ltla,2021-11-24,311906
E08000034,Kirklees,ltla,2021-11-23,311797
E08000034,Kirklees,ltla,2021-11-22,311721
E08000034,Kirklees,ltla,2021-11-21,311657
E08000034,Kirklees,ltla,2021-11-20,311520
E08000034,Kirklees,ltla,2021-11-19,311321
E08000034,Kirklees,ltla,2021-11-18,311235
E08000034,Kirklees,ltla,2021-11-17,311162
E08000034,Kirklees,ltla,2021-11-16,311033
E08000034,Kirklees,ltla,2021-11-15,310948
E08000034,Kirklees,ltla,2021-11-14,310889
E08000034,Kirklees,ltla,2021-11-13,310731
E08000034,Kirklees,ltla,2021-11-12,310490
E08000034,Kirklees,ltla,2021-11-11,310395
E08000034,Kirklees,ltla,2021-11-10,310292
E08000034,Kirklees,ltla,2021-11-09,310138
E08000034,Kirklees,ltla,2021-11-08,309764
E08000034,Kirklees,ltla,2021-11-07,309595
E08000034,Kirklees,ltla,2021-11-06,309430
E08000034,Kirklees,ltla,2021-11-05,309162
E08000034,Kirklees,ltla,2021-11-04,308810
E08000034,Kirklees,ltla,2021-11-03,308335
E08000034,Kirklees,ltla,2021-11-02,307806
E08000034,Kirklees,ltla,2021-11-01,307449
E08000034,Kirklees,ltla,2021-10-31,307362
E08000034,Kirklees,ltla,2021-10-30,307160
E08000034,Kirklees,ltla,2021-10-29,306931
E08000034,Kirklees,ltla,2021-10-28,306699
E08000034,Kirklees,ltla,2021-10-27,306551
E08000034,Kirklees,ltla,2021-10-26,306312
E08000034,Kirklees,ltla,2021-10-25,306177
E08000034,Kirklees,ltla,2021-10-24,306066
E08000034,Kirklees,ltla,2021-10-23,305886
E08000034,Kirklees,ltla,2021-10-22,305646
E08000034,Kirklees,ltla,2021-10-21,305149
E08000034,Kirklees,ltla,2021-10-20,304980
E08000034,Kirklees,ltla,2021-10-19,304447
E08000034,Kirklees,ltla,2021-10-18,303947
E08000034,Kirklees,ltla,2021-10-17,303562
E08000034,Kirklees,ltla,2021-10-16,303409
E08000034,Kirklees,ltla,2021-10-15,303242
E08000034,Kirklees,ltla,2021-10-14,302967
E08000034,Kirklees,ltla,2021-10-13,302669
E08000034,Kirklees,ltla,2021-10-12,302342
E08000034,Kirklees,ltla,2021-10-11,302115
E08000034,Kirklees,ltla,2021-10-10,301854
E08000034,Kirklees,ltla,2021-10-09,301717
E08000034,Kirklees,ltla,2021-10-08,301438
E08000034,Kirklees,ltla,2021-10-07,301003
E08000034,Kirklees,ltla,2021-10-06,300367
E08000034,Kirklees,ltla,2021-10-05,299813
E08000034,Kirklees,ltla,2021-10-04,299508
E08000034,Kirklees,ltla,2021-10-03,298919
E08000034,Kirklees,ltla,2021-10-02,298745
E08000034,Kirklees,ltla,2021-10-01,298474
E08000034,Kirklees,ltla,2021-09-30,298129
E08000034,Kirklees,ltla,2021-09-29,297355
E08000034,Kirklees,ltla,2021-09-28,296961
E08000034,Kirklees,ltla,2021-09-27,296729
E08000034,Kirklees,ltla,2021-09-26,296347
E08000034,Kirklees,ltla,2021-09-25,296230
E08000034,Kirklees,ltla,2021-09-24,296006
E08000034,Kirklees,ltla,2021-09-23,295582
E08000034,Kirklees,ltla,2021-09-22,295401
E08000034,Kirklees,ltla,2021-09-21,295213
E08000034,Kirklees,ltla,2021-09-20,295153
E08000034,Kirklees,ltla,2021-09-19,295052
E08000034,Kirklees,ltla,2021-09-18,294827
E08000034,Kirklees,ltla,2021-09-17,294469
E08000034,Kirklees,ltla,2021-09-16,294375
E08000034,Kirklees,ltla,2021-09-15,294249
E08000034,Kirklees,ltla,2021-09-14,294186
E08000034,Kirklees,ltla,2021-09-13,294101
E08000034,Kirklees,ltla,2021-09-12,294003
E08000034,Kirklees,ltla,2021-09-11,293950
E08000034,Kirklees,ltla,2021-09-10,293619
E08000034,Kirklees,ltla,2021-09-09,293308
E08000034,Kirklees,ltla,2021-09-08,293186
E08000034,Kirklees,ltla,2021-09-07,293042
E08000034,Kirklees,ltla,2021-09-06,292928
E08000034,Kirklees,ltla,2021-09-05,292852
E08000034,Kirklees,ltla,2021-09-04,292749
E08000034,Kirklees,ltla,2021-09-03,292390
E08000034,Kirklees,ltla,2021-09-02,292190
E08000034,Kirklees,ltla,2021-09-01,292056
E08000034,Kirklees,ltla,2021-08-31,291906
E08000034,Kirklees,ltla,2021-08-30,291612
E08000034,Kirklees,ltla,2021-08-29,291517
E08000034,Kirklees,ltla,2021-08-28,291274
E08000034,Kirklees,ltla,2021-08-27,290731
E08000034,Kirklees,ltla,2021-08-26,290405
E08000034,Kirklees,ltla,2021-08-25,290263
E08000034,Kirklees,ltla,2021-08-24,290049
E08000034,Kirklees,ltla,2021-08-23,289858
E08000034,Kirklees,ltla,2021-08-22,289539
E08000034,Kirklees,ltla,2021-08-21,289391
E08000034,Kirklees,ltla,2021-08-20,288683
E08000034,Kirklees,ltla,2021-08-19,288250
E08000034,Kirklees,ltla,2021-08-18,287972
E08000034,Kirklees,ltla,2021-08-17,287604
E08000034,Kirklees,ltla,2021-08-16,287446
E08000034,Kirklees,ltla,2021-08-15,287297
E08000034,Kirklees,ltla,2021-08-14,287119
E08000034,Kirklees,ltla,2021-08-13,286751
E08000034,Kirklees,ltla,2021-08-12,286573
E08000034,Kirklees,ltla,2021-08-11,286397
E08000034,Kirklees,ltla,2021-08-10,286217
E08000034,Kirklees,ltla,2021-08-09,286148
E08000034,Kirklees,ltla,2021-08-08,285967
E08000034,Kirklees,ltla,2021-08-07,285804
E08000034,Kirklees,ltla,2021-08-06,285421
E08000034,Kirklees,ltla,2021-08-05,285305
E08000034,Kirklees,ltla,2021-08-04,285195
E08000034,Kirklees,ltla,2021-08-03,285108
E08000034,Kirklees,ltla,2021-08-02,284949
E08000034,Kirklees,ltla,2021-08-01,284843
E08000034,Kirklees,ltla,2021-07-31,284612
E08000034,Kirklees,ltla,2021-07-30,284216
E08000034,Kirklees,ltla,2021-07-29,284128
E08000034,Kirklees,ltla,2021-07-28,283965
E08000034,Kirklees,ltla,2021-07-27,283776
E08000034,Kirklees,ltla,2021-07-26,283674
E08000034,Kirklees,ltla,2021-07-25,283600
E08000034,Kirklees,ltla,2021-07-24,283405
E08000034,Kirklees,ltla,2021-07-23,283016
E08000034,Kirklees,ltla,2021-07-22,282850
E08000034,Kirklees,ltla,2021-07-21,282729
E08000034,Kirklees,ltla,2021-07-20,282591
E08000034,Kirklees,ltla,2021-07-19,282501
E08000034,Kirklees,ltla,2021-07-18,282414
E08000034,Kirklees,ltla,2021-07-17,282245
E08000034,Kirklees,ltla,2021-07-16,281851
E08000034,Kirklees,ltla,2021-07-15,281520
E08000034,Kirklees,ltla,2021-07-14,281349
E08000034,Kirklees,ltla,2021-07-13,281171
E08000034,Kirklees,ltla,2021-07-12,281034
E08000034,Kirklees,ltla,2021-07-11,280852
E08000034,Kirklees,ltla,2021-07-10,280681
E08000034,Kirklees,ltla,2021-07-09,280046
E08000034,Kirklees,ltla,2021-07-08,279703
E08000034,Kirklees,ltla,2021-07-07,279512
E08000034,Kirklees,ltla,2021-07-06,279281
E08000034,Kirklees,ltla,2021-07-05,279163
E08000034,Kirklees,ltla,2021-07-04,278963
E08000034,Kirklees,ltla,2021-07-03,278608
E08000034,Kirklees,ltla,2021-07-02,277979
E08000034,Kirklees,ltla,2021-07-01,277482
E08000034,Kirklees,ltla,2021-06-30,277230
E08000034,Kirklees,ltla,2021-06-29,276820
E08000034,Kirklees,ltla,2021-06-28,276530
E08000034,Kirklees,ltla,2021-06-27,276211
E08000034,Kirklees,ltla,2021-06-26,275405
E08000034,Kirklees,ltla,2021-06-25,273744
E08000034,Kirklees,ltla,2021-06-24,272889
E08000034,Kirklees,ltla,2021-06-23,272363
E08000034,Kirklees,ltla,2021-06-22,271832
E08000034,Kirklees,ltla,2021-06-21,271402
E08000034,Kirklees,ltla,2021-06-20,270861
E08000034,Kirklees,ltla,2021-06-19,269774
E08000034,Kirklees,ltla,2021-06-18,267037
E08000034,Kirklees,ltla,2021-06-17,266020
E08000034,Kirklees,ltla,2021-06-16,265034
E08000034,Kirklees,ltla,2021-06-15,263838
E08000034,Kirklees,ltla,2021-06-14,263196
E08000034,Kirklees,ltla,2021-06-13,262521
E08000034,Kirklees,ltla,2021-06-12,261025
E08000034,Kirklees,ltla,2021-06-11,258161
E08000034,Kirklees,ltla,2021-06-10,257480
E08000034,Kirklees,ltla,2021-06-09,256360
E08000034,Kirklees,ltla,2021-06-08,254344
E08000034,Kirklees,ltla,2021-06-07,253872
E08000034,Kirklees,ltla,2021-06-06,252874
E08000034,Kirklees,ltla,2021-06-05,251330
E08000034,Kirklees,ltla,2021-06-04,247776
E08000034,Kirklees,ltla,2021-06-03,247313
E08000034,Kirklees,ltla,2021-06-02,246892
E08000034,Kirklees,ltla,2021-06-01,244618
E08000034,Kirklees,ltla,2021-05-31,244048
E08000034,Kirklees,ltla,2021-05-30,243212
E08000034,Kirklees,ltla,2021-05-29,241360
E08000034,Kirklees,ltla,2021-05-28,238164
E08000034,Kirklees,ltla,2021-05-27,236251
E08000034,Kirklees,ltla,2021-05-26,235456
E08000034,Kirklees,ltla,2021-05-25,233784
E08000034,Kirklees,ltla,2021-05-24,233541
E08000034,Kirklees,ltla,2021-05-23,232916
E08000034,Kirklees,ltla,2021-05-22,231419
E08000034,Kirklees,ltla,2021-05-21,230060
E08000034,Kirklees,ltla,2021-05-20,229443
E08000034,Kirklees,ltla,2021-05-19,227988
E08000034,Kirklees,ltla,2021-05-18,225720
E08000034,Kirklees,ltla,2021-05-17,225475
E08000034,Kirklees,ltla,2021-05-16,224722
E08000034,Kirklees,ltla,2021-05-15,223947
E08000034,Kirklees,ltla,2021-05-14,219842
E08000034,Kirklees,ltla,2021-05-13,217439
E08000034,Kirklees,ltla,2021-05-12,216666
E08000034,Kirklees,ltla,2021-05-11,214570
E08000034,Kirklees,ltla,2021-05-10,213988
E08000034,Kirklees,ltla,2021-05-09,213272
E08000034,Kirklees,ltla,2021-05-08,212756
E08000034,Kirklees,ltla,2021-05-07,211790
E08000034,Kirklees,ltla,2021-05-06,210505
E08000034,Kirklees,ltla,2021-05-05,209848
E08000034,Kirklees,ltla,2021-05-04,209234
E08000034,Kirklees,ltla,2021-05-03,208942
E08000034,Kirklees,ltla,2021-05-02,208433
E08000034,Kirklees,ltla,2021-05-01,207699
E08000034,Kirklees,ltla,2021-04-30,206401
E08000034,Kirklees,ltla,2021-04-29,205401
E08000034,Kirklees,ltla,2021-04-28,204742
E08000034,Kirklees,ltla,2021-04-27,203978
E08000034,Kirklees,ltla,2021-04-26,203667
E08000034,Kirklees,ltla,2021-04-25,203519
E08000034,Kirklees,ltla,2021-04-24,203351
E08000034,Kirklees,ltla,2021-04-23,202464
E08000034,Kirklees,ltla,2021-04-22,201771
E08000034,Kirklees,ltla,2021-04-21,201364
E08000034,Kirklees,ltla,2021-04-20,199493
E08000034,Kirklees,ltla,2021-04-19,199207
E08000034,Kirklees,ltla,2021-04-18,198279
E08000034,Kirklees,ltla,2021-04-17,197969
E08000034,Kirklees,ltla,2021-04-16,194463
E08000034,Kirklees,ltla,2021-04-15,193623
E08000034,Kirklees,ltla,2021-04-14,193011
E08000034,Kirklees,ltla,2021-04-13,192590
E08000034,Kirklees,ltla,2021-04-12,192431
E08000034,Kirklees,ltla,2021-04-11,192356
E08000034,Kirklees,ltla,2021-04-10,192310
E08000034,Kirklees,ltla,2021-04-09,191945
E08000034,Kirklees,ltla,2021-04-08,191409
E08000034,Kirklees,ltla,2021-04-07,191098
E08000034,Kirklees,ltla,2021-04-06,190665
E08000034,Kirklees,ltla,2021-04-05,190556
E08000034,Kirklees,ltla,2021-04-04,190514
E08000034,Kirklees,ltla,2021-04-03,190463
E08000034,Kirklees,ltla,2021-04-02,190386
E08000034,Kirklees,ltla,2021-04-01,189821
E08000034,Kirklees,ltla,2021-03-31,188661
E08000034,Kirklees,ltla,2021-03-30,187430
E08000034,Kirklees,ltla,2021-03-29,186595
E08000034,Kirklees,ltla,2021-03-28,185619
E08000034,Kirklees,ltla,2021-03-27,184832
E08000034,Kirklees,ltla,2021-03-26,182351
E08000034,Kirklees,ltla,2021-03-25,179542
E08000034,Kirklees,ltla,2021-03-24,177164
E08000034,Kirklees,ltla,2021-03-23,174648
E08000034,Kirklees,ltla,2021-03-22,172557
E08000034,Kirklees,ltla,2021-03-21,171590
E08000034,Kirklees,ltla,2021-03-20,170850
E08000034,Kirklees,ltla,2021-03-19,167222
E08000034,Kirklees,ltla,2021-03-18,163420
E08000034,Kirklees,ltla,2021-03-17,161377
E08000034,Kirklees,ltla,2021-03-16,159738
E08000034,Kirklees,ltla,2021-03-15,156425
E08000034,Kirklees,ltla,2021-03-14,154117
E08000034,Kirklees,ltla,2021-03-13,151712
E08000034,Kirklees,ltla,2021-03-12,146266
E08000034,Kirklees,ltla,2021-03-11,143587
E08000034,Kirklees,ltla,2021-03-10,142860
E08000034,Kirklees,ltla,2021-03-09,141353
E08000034,Kirklees,ltla,2021-03-08,140303
E08000034,Kirklees,ltla,2021-03-07,139607
E08000034,Kirklees,ltla,2021-03-06,139149
E08000034,Kirklees,ltla,2021-03-05,136546
E08000034,Kirklees,ltla,2021-03-04,133714
E08000034,Kirklees,ltla,2021-03-03,130399
E08000034,Kirklees,ltla,2021-03-02,126525
E08000034,Kirklees,ltla,2021-03-01,125062
E08000034,Kirklees,ltla,2021-02-28,124520
E08000034,Kirklees,ltla,2021-02-27,124088
E08000034,Kirklees,ltla,2021-02-26,120887
E08000034,Kirklees,ltla,2021-02-25,118459
E08000034,Kirklees,ltla,2021-02-24,115432
E08000034,Kirklees,ltla,2021-02-23,111439
E08000034,Kirklees,ltla,2021-02-22,109999
E08000034,Kirklees,ltla,2021-02-21,109664
E08000034,Kirklees,ltla,2021-02-20,109258
E08000034,Kirklees,ltla,2021-02-19,106314
E08000034,Kirklees,ltla,2021-02-18,104031
E08000034,Kirklees,ltla,2021-02-17,102322
E08000034,Kirklees,ltla,2021-02-16,98016
E08000034,Kirklees,ltla,2021-02-15,95628
E08000034,Kirklees,ltla,2021-02-14,94573
E08000034,Kirklees,ltla,2021-02-13,93575
E08000034,Kirklees,ltla,2021-02-12,87989
E08000034,Kirklees,ltla,2021-02-11,84181
E08000034,Kirklees,ltla,2021-02-10,79954
E08000034,Kirklees,ltla,2021-02-09,75340
E08000034,Kirklees,ltla,2021-02-08,73594
E08000034,Kirklees,ltla,2021-02-07,72042
E08000034,Kirklees,ltla,2021-02-06,70734
E08000034,Kirklees,ltla,2021-02-05,68587
E08000034,Kirklees,ltla,2021-02-04,65546
E08000034,Kirklees,ltla,2021-02-03,63084
E08000034,Kirklees,ltla,2021-02-02,58896
E08000034,Kirklees,ltla,2021-02-01,57437
E08000034,Kirklees,ltla,2021-01-31,55990
E08000034,Kirklees,ltla,2021-01-30,55408
E08000034,Kirklees,ltla,2021-01-29,51978
E08000034,Kirklees,ltla,2021-01-28,49380
E08000034,Kirklees,ltla,2021-01-27,45812
E08000034,Kirklees,ltla,2021-01-26,42560
E08000034,Kirklees,ltla,2021-01-25,40867
E08000034,Kirklees,ltla,2021-01-24,39893
