areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000059,Dorset,ltla,2022-06-19,320921
E06000059,Dorset,ltla,2022-06-18,320915
E06000059,Dorset,ltla,2022-06-17,320908
E06000059,Dorset,ltla,2022-06-16,320903
E06000059,Dorset,ltla,2022-06-15,320897
E06000059,Dorset,ltla,2022-06-14,320892
E06000059,Dorset,ltla,2022-06-13,320884
E06000059,Dorset,ltla,2022-06-12,320877
E06000059,Dorset,ltla,2022-06-11,320877
E06000059,Dorset,ltla,2022-06-10,320863
E06000059,Dorset,ltla,2022-06-09,320861
E06000059,Dorset,ltla,2022-06-08,320856
E06000059,Dorset,ltla,2022-06-07,320844
E06000059,Dorset,ltla,2022-06-06,320838
E06000059,Dorset,ltla,2022-06-05,320833
E06000059,Dorset,ltla,2022-06-04,320832
E06000059,Dorset,ltla,2022-06-03,320829
E06000059,Dorset,ltla,2022-06-02,320829
E06000059,Dorset,ltla,2022-06-01,320826
E06000059,Dorset,ltla,2022-05-31,320811
E06000059,Dorset,ltla,2022-05-30,320800
E06000059,Dorset,ltla,2022-05-29,320790
E06000059,Dorset,ltla,2022-05-28,320788
E06000059,Dorset,ltla,2022-05-27,320784
E06000059,Dorset,ltla,2022-05-26,320777
E06000059,Dorset,ltla,2022-05-25,320759
E06000059,Dorset,ltla,2022-05-24,320744
E06000059,Dorset,ltla,2022-05-23,320732
E06000059,Dorset,ltla,2022-05-22,320726
E06000059,Dorset,ltla,2022-05-21,320724
E06000059,Dorset,ltla,2022-05-20,320714
E06000059,Dorset,ltla,2022-05-19,320712
E06000059,Dorset,ltla,2022-05-18,320701
E06000059,Dorset,ltla,2022-05-17,320681
E06000059,Dorset,ltla,2022-05-16,320666
E06000059,Dorset,ltla,2022-05-15,320651
E06000059,Dorset,ltla,2022-05-14,320634
E06000059,Dorset,ltla,2022-05-13,320624
E06000059,Dorset,ltla,2022-05-12,320611
E06000059,Dorset,ltla,2022-05-11,320600
E06000059,Dorset,ltla,2022-05-10,320577
E06000059,Dorset,ltla,2022-05-09,320559
E06000059,Dorset,ltla,2022-05-08,320540
E06000059,Dorset,ltla,2022-05-07,320539
E06000059,Dorset,ltla,2022-05-06,320525
E06000059,Dorset,ltla,2022-05-05,320508
E06000059,Dorset,ltla,2022-05-04,320491
E06000059,Dorset,ltla,2022-05-03,320472
E06000059,Dorset,ltla,2022-05-02,320461
E06000059,Dorset,ltla,2022-05-01,320459
E06000059,Dorset,ltla,2022-04-30,320447
E06000059,Dorset,ltla,2022-04-29,320421
E06000059,Dorset,ltla,2022-04-28,320411
E06000059,Dorset,ltla,2022-04-27,320398
E06000059,Dorset,ltla,2022-04-26,320369
E06000059,Dorset,ltla,2022-04-25,320358
E06000059,Dorset,ltla,2022-04-24,320334
E06000059,Dorset,ltla,2022-04-23,320325
E06000059,Dorset,ltla,2022-04-22,320306
E06000059,Dorset,ltla,2022-04-21,320277
E06000059,Dorset,ltla,2022-04-20,320232
E06000059,Dorset,ltla,2022-04-19,320209
E06000059,Dorset,ltla,2022-04-18,320188
E06000059,Dorset,ltla,2022-04-17,320181
E06000059,Dorset,ltla,2022-04-16,320181
E06000059,Dorset,ltla,2022-04-15,320156
E06000059,Dorset,ltla,2022-04-14,320140
E06000059,Dorset,ltla,2022-04-13,320112
E06000059,Dorset,ltla,2022-04-12,320076
E06000059,Dorset,ltla,2022-04-11,320044
E06000059,Dorset,ltla,2022-04-10,320019
E06000059,Dorset,ltla,2022-04-09,320010
E06000059,Dorset,ltla,2022-04-08,319982
E06000059,Dorset,ltla,2022-04-07,319963
E06000059,Dorset,ltla,2022-04-06,319935
E06000059,Dorset,ltla,2022-04-05,319920
E06000059,Dorset,ltla,2022-04-04,319912
E06000059,Dorset,ltla,2022-04-03,319895
E06000059,Dorset,ltla,2022-04-02,319891
E06000059,Dorset,ltla,2022-04-01,319882
E06000059,Dorset,ltla,2022-03-31,319866
E06000059,Dorset,ltla,2022-03-30,319849
E06000059,Dorset,ltla,2022-03-29,319829
E06000059,Dorset,ltla,2022-03-28,319814
E06000059,Dorset,ltla,2022-03-27,319802
E06000059,Dorset,ltla,2022-03-26,319789
E06000059,Dorset,ltla,2022-03-25,319770
E06000059,Dorset,ltla,2022-03-24,319753
E06000059,Dorset,ltla,2022-03-23,319739
E06000059,Dorset,ltla,2022-03-22,319722
E06000059,Dorset,ltla,2022-03-21,319714
E06000059,Dorset,ltla,2022-03-20,319661
E06000059,Dorset,ltla,2022-03-19,319659
E06000059,Dorset,ltla,2022-03-18,319638
E06000059,Dorset,ltla,2022-03-17,319617
E06000059,Dorset,ltla,2022-03-16,319576
E06000059,Dorset,ltla,2022-03-15,319563
E06000059,Dorset,ltla,2022-03-14,319530
E06000059,Dorset,ltla,2022-03-13,319502
E06000059,Dorset,ltla,2022-03-12,319499
E06000059,Dorset,ltla,2022-03-11,319491
E06000059,Dorset,ltla,2022-03-10,319442
E06000059,Dorset,ltla,2022-03-09,319430
E06000059,Dorset,ltla,2022-03-08,319405
E06000059,Dorset,ltla,2022-03-07,319388
E06000059,Dorset,ltla,2022-03-06,319365
E06000059,Dorset,ltla,2022-03-05,319353
E06000059,Dorset,ltla,2022-03-04,319339
E06000059,Dorset,ltla,2022-03-03,319298
E06000059,Dorset,ltla,2022-03-02,319277
E06000059,Dorset,ltla,2022-03-01,319241
E06000059,Dorset,ltla,2022-02-28,319213
E06000059,Dorset,ltla,2022-02-27,319181
E06000059,Dorset,ltla,2022-02-26,319156
E06000059,Dorset,ltla,2022-02-25,319141
E06000059,Dorset,ltla,2022-02-24,319093
E06000059,Dorset,ltla,2022-02-23,319067
E06000059,Dorset,ltla,2022-02-22,319017
E06000059,Dorset,ltla,2022-02-21,318980
E06000059,Dorset,ltla,2022-02-20,318943
E06000059,Dorset,ltla,2022-02-19,318919
E06000059,Dorset,ltla,2022-02-18,318892
E06000059,Dorset,ltla,2022-02-17,318887
E06000059,Dorset,ltla,2022-02-16,318842
E06000059,Dorset,ltla,2022-02-15,318801
E06000059,Dorset,ltla,2022-02-14,318753
E06000059,Dorset,ltla,2022-02-13,318685
E06000059,Dorset,ltla,2022-02-12,318669
E06000059,Dorset,ltla,2022-02-11,318606
E06000059,Dorset,ltla,2022-02-10,318556
E06000059,Dorset,ltla,2022-02-09,318529
E06000059,Dorset,ltla,2022-02-08,318465
E06000059,Dorset,ltla,2022-02-07,318401
E06000059,Dorset,ltla,2022-02-06,318363
E06000059,Dorset,ltla,2022-02-05,318338
E06000059,Dorset,ltla,2022-02-04,318296
E06000059,Dorset,ltla,2022-02-03,318254
E06000059,Dorset,ltla,2022-02-02,318225
E06000059,Dorset,ltla,2022-02-01,318192
E06000059,Dorset,ltla,2022-01-31,318135
E06000059,Dorset,ltla,2022-01-30,318089
E06000059,Dorset,ltla,2022-01-29,318050
E06000059,Dorset,ltla,2022-01-28,317947
E06000059,Dorset,ltla,2022-01-27,317829
E06000059,Dorset,ltla,2022-01-26,317782
E06000059,Dorset,ltla,2022-01-25,317691
E06000059,Dorset,ltla,2022-01-24,317662
E06000059,Dorset,ltla,2022-01-23,317615
E06000059,Dorset,ltla,2022-01-22,317580
E06000059,Dorset,ltla,2022-01-21,317504
E06000059,Dorset,ltla,2022-01-20,317435
E06000059,Dorset,ltla,2022-01-19,317379
E06000059,Dorset,ltla,2022-01-18,317313
E06000059,Dorset,ltla,2022-01-17,317235
E06000059,Dorset,ltla,2022-01-16,317168
E06000059,Dorset,ltla,2022-01-15,317111
E06000059,Dorset,ltla,2022-01-14,316908
E06000059,Dorset,ltla,2022-01-13,316845
E06000059,Dorset,ltla,2022-01-12,316740
E06000059,Dorset,ltla,2022-01-11,316622
E06000059,Dorset,ltla,2022-01-10,316563
E06000059,Dorset,ltla,2022-01-09,316515
E06000059,Dorset,ltla,2022-01-08,316410
E06000059,Dorset,ltla,2022-01-07,316263
E06000059,Dorset,ltla,2022-01-06,316134
E06000059,Dorset,ltla,2022-01-05,316053
E06000059,Dorset,ltla,2022-01-04,315958
E06000059,Dorset,ltla,2022-01-03,315848
E06000059,Dorset,ltla,2022-01-02,315731
E06000059,Dorset,ltla,2022-01-01,315664
E06000059,Dorset,ltla,2021-12-31,315654
E06000059,Dorset,ltla,2021-12-30,315581
E06000059,Dorset,ltla,2021-12-29,315430
E06000059,Dorset,ltla,2021-12-28,315243
E06000059,Dorset,ltla,2021-12-27,315125
E06000059,Dorset,ltla,2021-12-26,315056
E06000059,Dorset,ltla,2021-12-25,315044
E06000059,Dorset,ltla,2021-12-24,315044
E06000059,Dorset,ltla,2021-12-23,315017
E06000059,Dorset,ltla,2021-12-22,314853
E06000059,Dorset,ltla,2021-12-21,314673
E06000059,Dorset,ltla,2021-12-20,314382
E06000059,Dorset,ltla,2021-12-19,314229
E06000059,Dorset,ltla,2021-12-18,314066
E06000059,Dorset,ltla,2021-12-17,313775
E06000059,Dorset,ltla,2021-12-16,313596
E06000059,Dorset,ltla,2021-12-15,313427
E06000059,Dorset,ltla,2021-12-14,313323
E06000059,Dorset,ltla,2021-12-13,313185
E06000059,Dorset,ltla,2021-12-12,313113
E06000059,Dorset,ltla,2021-12-11,313016
E06000059,Dorset,ltla,2021-12-10,312698
E06000059,Dorset,ltla,2021-12-09,312619
E06000059,Dorset,ltla,2021-12-08,312552
E06000059,Dorset,ltla,2021-12-07,312499
E06000059,Dorset,ltla,2021-12-06,312407
E06000059,Dorset,ltla,2021-12-05,312195
E06000059,Dorset,ltla,2021-12-04,311970
E06000059,Dorset,ltla,2021-12-03,311762
E06000059,Dorset,ltla,2021-12-02,311596
E06000059,Dorset,ltla,2021-12-01,311443
E06000059,Dorset,ltla,2021-11-30,311307
E06000059,Dorset,ltla,2021-11-29,311162
E06000059,Dorset,ltla,2021-11-28,310946
E06000059,Dorset,ltla,2021-11-27,310801
E06000059,Dorset,ltla,2021-11-26,310674
E06000059,Dorset,ltla,2021-11-25,310537
E06000059,Dorset,ltla,2021-11-24,310307
E06000059,Dorset,ltla,2021-11-23,310211
E06000059,Dorset,ltla,2021-11-22,310077
E06000059,Dorset,ltla,2021-11-21,309838
E06000059,Dorset,ltla,2021-11-20,309767
E06000059,Dorset,ltla,2021-11-19,309682
E06000059,Dorset,ltla,2021-11-18,309554
E06000059,Dorset,ltla,2021-11-17,309403
E06000059,Dorset,ltla,2021-11-16,309258
E06000059,Dorset,ltla,2021-11-15,309114
E06000059,Dorset,ltla,2021-11-14,308755
E06000059,Dorset,ltla,2021-11-13,308655
E06000059,Dorset,ltla,2021-11-12,308342
E06000059,Dorset,ltla,2021-11-11,308142
E06000059,Dorset,ltla,2021-11-10,307942
E06000059,Dorset,ltla,2021-11-09,307810
E06000059,Dorset,ltla,2021-11-08,307667
E06000059,Dorset,ltla,2021-11-07,307453
E06000059,Dorset,ltla,2021-11-06,307336
E06000059,Dorset,ltla,2021-11-05,307097
E06000059,Dorset,ltla,2021-11-04,306759
E06000059,Dorset,ltla,2021-11-03,306581
E06000059,Dorset,ltla,2021-11-02,306452
E06000059,Dorset,ltla,2021-11-01,306395
E06000059,Dorset,ltla,2021-10-31,306346
E06000059,Dorset,ltla,2021-10-30,306043
E06000059,Dorset,ltla,2021-10-29,305542
E06000059,Dorset,ltla,2021-10-28,305270
E06000059,Dorset,ltla,2021-10-27,304977
E06000059,Dorset,ltla,2021-10-26,304691
E06000059,Dorset,ltla,2021-10-25,304522
E06000059,Dorset,ltla,2021-10-24,304222
E06000059,Dorset,ltla,2021-10-23,304175
E06000059,Dorset,ltla,2021-10-22,303979
E06000059,Dorset,ltla,2021-10-21,303922
E06000059,Dorset,ltla,2021-10-20,303854
E06000059,Dorset,ltla,2021-10-19,303770
E06000059,Dorset,ltla,2021-10-18,303615
E06000059,Dorset,ltla,2021-10-17,303482
E06000059,Dorset,ltla,2021-10-16,303456
E06000059,Dorset,ltla,2021-10-15,303309
E06000059,Dorset,ltla,2021-10-14,303139
E06000059,Dorset,ltla,2021-10-13,303017
E06000059,Dorset,ltla,2021-10-12,302883
E06000059,Dorset,ltla,2021-10-11,302793
E06000059,Dorset,ltla,2021-10-10,302749
E06000059,Dorset,ltla,2021-10-09,302725
E06000059,Dorset,ltla,2021-10-08,302674
E06000059,Dorset,ltla,2021-10-07,302587
E06000059,Dorset,ltla,2021-10-06,302416
E06000059,Dorset,ltla,2021-10-05,302316
E06000059,Dorset,ltla,2021-10-04,302105
E06000059,Dorset,ltla,2021-10-03,301994
E06000059,Dorset,ltla,2021-10-02,301946
E06000059,Dorset,ltla,2021-10-01,301909
E06000059,Dorset,ltla,2021-09-30,301832
E06000059,Dorset,ltla,2021-09-29,301783
E06000059,Dorset,ltla,2021-09-28,301726
E06000059,Dorset,ltla,2021-09-27,301688
E06000059,Dorset,ltla,2021-09-26,301641
E06000059,Dorset,ltla,2021-09-25,301613
E06000059,Dorset,ltla,2021-09-24,301543
E06000059,Dorset,ltla,2021-09-23,301388
E06000059,Dorset,ltla,2021-09-22,301247
E06000059,Dorset,ltla,2021-09-21,301202
E06000059,Dorset,ltla,2021-09-20,301162
E06000059,Dorset,ltla,2021-09-19,301116
E06000059,Dorset,ltla,2021-09-18,301088
E06000059,Dorset,ltla,2021-09-17,300929
E06000059,Dorset,ltla,2021-09-16,300867
E06000059,Dorset,ltla,2021-09-15,300704
E06000059,Dorset,ltla,2021-09-14,300636
E06000059,Dorset,ltla,2021-09-13,300593
E06000059,Dorset,ltla,2021-09-12,300536
E06000059,Dorset,ltla,2021-09-11,300490
E06000059,Dorset,ltla,2021-09-10,300287
E06000059,Dorset,ltla,2021-09-09,300128
E06000059,Dorset,ltla,2021-09-08,299915
E06000059,Dorset,ltla,2021-09-07,299807
E06000059,Dorset,ltla,2021-09-06,299741
E06000059,Dorset,ltla,2021-09-05,299669
E06000059,Dorset,ltla,2021-09-04,299597
E06000059,Dorset,ltla,2021-09-03,299475
E06000059,Dorset,ltla,2021-09-02,299345
E06000059,Dorset,ltla,2021-09-01,299158
E06000059,Dorset,ltla,2021-08-31,298786
E06000059,Dorset,ltla,2021-08-30,298443
E06000059,Dorset,ltla,2021-08-29,298392
E06000059,Dorset,ltla,2021-08-28,298336
E06000059,Dorset,ltla,2021-08-27,298201
E06000059,Dorset,ltla,2021-08-26,297975
E06000059,Dorset,ltla,2021-08-25,297543
E06000059,Dorset,ltla,2021-08-24,296522
E06000059,Dorset,ltla,2021-08-23,296309
E06000059,Dorset,ltla,2021-08-22,296166
E06000059,Dorset,ltla,2021-08-21,295959
E06000059,Dorset,ltla,2021-08-20,295540
E06000059,Dorset,ltla,2021-08-19,295169
E06000059,Dorset,ltla,2021-08-18,294914
E06000059,Dorset,ltla,2021-08-17,294706
E06000059,Dorset,ltla,2021-08-16,294430
E06000059,Dorset,ltla,2021-08-15,294332
E06000059,Dorset,ltla,2021-08-14,294223
E06000059,Dorset,ltla,2021-08-13,294077
E06000059,Dorset,ltla,2021-08-12,293942
E06000059,Dorset,ltla,2021-08-11,293853
E06000059,Dorset,ltla,2021-08-10,293793
E06000059,Dorset,ltla,2021-08-09,293708
E06000059,Dorset,ltla,2021-08-08,293644
E06000059,Dorset,ltla,2021-08-07,293571
E06000059,Dorset,ltla,2021-08-06,293412
E06000059,Dorset,ltla,2021-08-05,293336
E06000059,Dorset,ltla,2021-08-04,293239
E06000059,Dorset,ltla,2021-08-03,293094
E06000059,Dorset,ltla,2021-08-02,293008
E06000059,Dorset,ltla,2021-08-01,292905
E06000059,Dorset,ltla,2021-07-31,292834
E06000059,Dorset,ltla,2021-07-30,292700
E06000059,Dorset,ltla,2021-07-29,292613
E06000059,Dorset,ltla,2021-07-28,292450
E06000059,Dorset,ltla,2021-07-27,292330
E06000059,Dorset,ltla,2021-07-26,292233
E06000059,Dorset,ltla,2021-07-25,292127
E06000059,Dorset,ltla,2021-07-24,292093
E06000059,Dorset,ltla,2021-07-23,291989
E06000059,Dorset,ltla,2021-07-22,291794
E06000059,Dorset,ltla,2021-07-21,291516
E06000059,Dorset,ltla,2021-07-20,291316
E06000059,Dorset,ltla,2021-07-19,291140
E06000059,Dorset,ltla,2021-07-18,290960
E06000059,Dorset,ltla,2021-07-17,290816
E06000059,Dorset,ltla,2021-07-16,290543
E06000059,Dorset,ltla,2021-07-15,290249
E06000059,Dorset,ltla,2021-07-14,289863
E06000059,Dorset,ltla,2021-07-13,289550
E06000059,Dorset,ltla,2021-07-12,289419
E06000059,Dorset,ltla,2021-07-11,289188
E06000059,Dorset,ltla,2021-07-10,289050
E06000059,Dorset,ltla,2021-07-09,288626
E06000059,Dorset,ltla,2021-07-08,288389
E06000059,Dorset,ltla,2021-07-07,288106
E06000059,Dorset,ltla,2021-07-06,287706
E06000059,Dorset,ltla,2021-07-05,287368
E06000059,Dorset,ltla,2021-07-04,287095
E06000059,Dorset,ltla,2021-07-03,286935
E06000059,Dorset,ltla,2021-07-02,286697
E06000059,Dorset,ltla,2021-07-01,286231
E06000059,Dorset,ltla,2021-06-30,285804
E06000059,Dorset,ltla,2021-06-29,285011
E06000059,Dorset,ltla,2021-06-28,284483
E06000059,Dorset,ltla,2021-06-27,284225
E06000059,Dorset,ltla,2021-06-26,283745
E06000059,Dorset,ltla,2021-06-25,282676
E06000059,Dorset,ltla,2021-06-24,282135
E06000059,Dorset,ltla,2021-06-23,281430
E06000059,Dorset,ltla,2021-06-22,280269
E06000059,Dorset,ltla,2021-06-21,279641
E06000059,Dorset,ltla,2021-06-20,278822
E06000059,Dorset,ltla,2021-06-19,278130
E06000059,Dorset,ltla,2021-06-18,276506
E06000059,Dorset,ltla,2021-06-17,275538
E06000059,Dorset,ltla,2021-06-16,274501
E06000059,Dorset,ltla,2021-06-15,274069
E06000059,Dorset,ltla,2021-06-14,273497
E06000059,Dorset,ltla,2021-06-13,273040
E06000059,Dorset,ltla,2021-06-12,271977
E06000059,Dorset,ltla,2021-06-11,269125
E06000059,Dorset,ltla,2021-06-10,268249
E06000059,Dorset,ltla,2021-06-09,267306
E06000059,Dorset,ltla,2021-06-08,266457
E06000059,Dorset,ltla,2021-06-07,266189
E06000059,Dorset,ltla,2021-06-06,265348
E06000059,Dorset,ltla,2021-06-05,265171
E06000059,Dorset,ltla,2021-06-04,264093
E06000059,Dorset,ltla,2021-06-03,263492
E06000059,Dorset,ltla,2021-06-02,262412
E06000059,Dorset,ltla,2021-06-01,261389
E06000059,Dorset,ltla,2021-05-31,261131
E06000059,Dorset,ltla,2021-05-30,261000
E06000059,Dorset,ltla,2021-05-29,260781
E06000059,Dorset,ltla,2021-05-28,260287
E06000059,Dorset,ltla,2021-05-27,259475
E06000059,Dorset,ltla,2021-05-26,257953
E06000059,Dorset,ltla,2021-05-25,256474
E06000059,Dorset,ltla,2021-05-24,255824
E06000059,Dorset,ltla,2021-05-23,255420
E06000059,Dorset,ltla,2021-05-22,255275
E06000059,Dorset,ltla,2021-05-21,254357
E06000059,Dorset,ltla,2021-05-20,253643
E06000059,Dorset,ltla,2021-05-19,252261
E06000059,Dorset,ltla,2021-05-18,249827
E06000059,Dorset,ltla,2021-05-17,248878
E06000059,Dorset,ltla,2021-05-16,248692
E06000059,Dorset,ltla,2021-05-15,248369
E06000059,Dorset,ltla,2021-05-14,247731
E06000059,Dorset,ltla,2021-05-13,246767
E06000059,Dorset,ltla,2021-05-12,246116
E06000059,Dorset,ltla,2021-05-11,245224
E06000059,Dorset,ltla,2021-05-10,244885
E06000059,Dorset,ltla,2021-05-09,244659
E06000059,Dorset,ltla,2021-05-08,244413
E06000059,Dorset,ltla,2021-05-07,244003
E06000059,Dorset,ltla,2021-05-06,243704
E06000059,Dorset,ltla,2021-05-05,243452
E06000059,Dorset,ltla,2021-05-04,241954
E06000059,Dorset,ltla,2021-05-03,241737
E06000059,Dorset,ltla,2021-05-02,241504
E06000059,Dorset,ltla,2021-05-01,241323
E06000059,Dorset,ltla,2021-04-30,240557
E06000059,Dorset,ltla,2021-04-29,239570
E06000059,Dorset,ltla,2021-04-28,239180
E06000059,Dorset,ltla,2021-04-27,238982
E06000059,Dorset,ltla,2021-04-26,238832
E06000059,Dorset,ltla,2021-04-25,238122
E06000059,Dorset,ltla,2021-04-24,238000
E06000059,Dorset,ltla,2021-04-23,237869
E06000059,Dorset,ltla,2021-04-22,237664
E06000059,Dorset,ltla,2021-04-21,237462
E06000059,Dorset,ltla,2021-04-20,237250
E06000059,Dorset,ltla,2021-04-19,237076
E06000059,Dorset,ltla,2021-04-18,236948
E06000059,Dorset,ltla,2021-04-17,236863
E06000059,Dorset,ltla,2021-04-16,236704
E06000059,Dorset,ltla,2021-04-15,236526
E06000059,Dorset,ltla,2021-04-14,236223
E06000059,Dorset,ltla,2021-04-13,236099
E06000059,Dorset,ltla,2021-04-12,235950
E06000059,Dorset,ltla,2021-04-11,235861
E06000059,Dorset,ltla,2021-04-10,235759
E06000059,Dorset,ltla,2021-04-09,235391
E06000059,Dorset,ltla,2021-04-08,234751
E06000059,Dorset,ltla,2021-04-07,234333
E06000059,Dorset,ltla,2021-04-06,232886
E06000059,Dorset,ltla,2021-04-05,232083
E06000059,Dorset,ltla,2021-04-04,232055
E06000059,Dorset,ltla,2021-04-03,232048
E06000059,Dorset,ltla,2021-04-02,231905
E06000059,Dorset,ltla,2021-04-01,231810
E06000059,Dorset,ltla,2021-03-31,230987
E06000059,Dorset,ltla,2021-03-30,230035
E06000059,Dorset,ltla,2021-03-29,227686
E06000059,Dorset,ltla,2021-03-28,227258
E06000059,Dorset,ltla,2021-03-27,225075
E06000059,Dorset,ltla,2021-03-26,220611
E06000059,Dorset,ltla,2021-03-25,218299
E06000059,Dorset,ltla,2021-03-24,216445
E06000059,Dorset,ltla,2021-03-23,213918
E06000059,Dorset,ltla,2021-03-22,211561
E06000059,Dorset,ltla,2021-03-21,209738
E06000059,Dorset,ltla,2021-03-20,207149
E06000059,Dorset,ltla,2021-03-19,198192
E06000059,Dorset,ltla,2021-03-18,194264
E06000059,Dorset,ltla,2021-03-17,191594
E06000059,Dorset,ltla,2021-03-16,189284
E06000059,Dorset,ltla,2021-03-15,187867
E06000059,Dorset,ltla,2021-03-14,185744
E06000059,Dorset,ltla,2021-03-13,184573
E06000059,Dorset,ltla,2021-03-12,177638
E06000059,Dorset,ltla,2021-03-11,174000
E06000059,Dorset,ltla,2021-03-10,173373
E06000059,Dorset,ltla,2021-03-09,172187
E06000059,Dorset,ltla,2021-03-08,171551
E06000059,Dorset,ltla,2021-03-07,170939
E06000059,Dorset,ltla,2021-03-06,170433
E06000059,Dorset,ltla,2021-03-05,166714
E06000059,Dorset,ltla,2021-03-04,164152
E06000059,Dorset,ltla,2021-03-03,159041
E06000059,Dorset,ltla,2021-03-02,157033
E06000059,Dorset,ltla,2021-03-01,156133
E06000059,Dorset,ltla,2021-02-28,155433
E06000059,Dorset,ltla,2021-02-27,154378
E06000059,Dorset,ltla,2021-02-26,152211
E06000059,Dorset,ltla,2021-02-25,148456
E06000059,Dorset,ltla,2021-02-24,144229
E06000059,Dorset,ltla,2021-02-23,139173
E06000059,Dorset,ltla,2021-02-22,137323
E06000059,Dorset,ltla,2021-02-21,136790
E06000059,Dorset,ltla,2021-02-20,135899
E06000059,Dorset,ltla,2021-02-19,132222
E06000059,Dorset,ltla,2021-02-18,129886
E06000059,Dorset,ltla,2021-02-17,126703
E06000059,Dorset,ltla,2021-02-16,122730
E06000059,Dorset,ltla,2021-02-15,120169
E06000059,Dorset,ltla,2021-02-14,118263
E06000059,Dorset,ltla,2021-02-13,116419
E06000059,Dorset,ltla,2021-02-12,110650
E06000059,Dorset,ltla,2021-02-11,107620
E06000059,Dorset,ltla,2021-02-10,104651
E06000059,Dorset,ltla,2021-02-09,100961
E06000059,Dorset,ltla,2021-02-08,96175
E06000059,Dorset,ltla,2021-02-07,94804
E06000059,Dorset,ltla,2021-02-06,91370
E06000059,Dorset,ltla,2021-02-05,85765
E06000059,Dorset,ltla,2021-02-04,83140
E06000059,Dorset,ltla,2021-02-03,79338
E06000059,Dorset,ltla,2021-02-02,74688
E06000059,Dorset,ltla,2021-02-01,70938
E06000059,Dorset,ltla,2021-01-31,69520
E06000059,Dorset,ltla,2021-01-30,68624
E06000059,Dorset,ltla,2021-01-29,64759
E06000059,Dorset,ltla,2021-01-28,59251
E06000059,Dorset,ltla,2021-01-27,56372
E06000059,Dorset,ltla,2021-01-26,54264
E06000059,Dorset,ltla,2021-01-25,51907
E06000059,Dorset,ltla,2021-01-24,49962
E06000059,Dorset,ltla,2021-01-23,48741
E06000059,Dorset,ltla,2021-01-22,43658
E06000059,Dorset,ltla,2021-01-21,39631
E06000059,Dorset,ltla,2021-01-20,37222
E06000059,Dorset,ltla,2021-01-19,34244
E06000059,Dorset,ltla,2021-01-18,31936
E06000059,Dorset,ltla,2021-01-17,31075
E06000059,Dorset,ltla,2021-01-16,30213
E06000059,Dorset,ltla,2021-01-15,27609
E06000059,Dorset,ltla,2021-01-14,24536
E06000059,Dorset,ltla,2021-01-13,21528
E06000059,Dorset,ltla,2021-01-12,18249
E06000059,Dorset,ltla,2021-01-11,17096
E06000059,Dorset,ltla,2021-01-10,15804
E06000059,Dorset,ltla,2021-01-09,14762
E06000059,Dorset,ltla,2021-01-08,12591
E06000059,Dorset,ltla,2021-01-07,11152
E06000059,Dorset,ltla,2021-01-06,9917
E06000059,Dorset,ltla,2021-01-05,9558
E06000059,Dorset,ltla,2021-01-04,9461
E06000059,Dorset,ltla,2021-01-03,9445
E06000059,Dorset,ltla,2021-01-02,9393
E06000059,Dorset,ltla,2021-01-01,9013
