areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000036,Bracknell Forest,ltla,2022-03-24,97531
E06000036,Bracknell Forest,ltla,2022-03-23,97525
E06000036,Bracknell Forest,ltla,2022-03-22,97522
E06000036,Bracknell Forest,ltla,2022-03-21,97521
E06000036,Bracknell Forest,ltla,2022-03-20,97501
E06000036,Bracknell Forest,ltla,2022-03-19,97500
E06000036,Bracknell Forest,ltla,2022-03-18,97492
E06000036,Bracknell Forest,ltla,2022-03-17,97489
E06000036,Bracknell Forest,ltla,2022-03-16,97481
E06000036,Bracknell Forest,ltla,2022-03-15,97471
E06000036,Bracknell Forest,ltla,2022-03-14,97469
E06000036,Bracknell Forest,ltla,2022-03-13,97458
E06000036,Bracknell Forest,ltla,2022-03-12,97458
E06000036,Bracknell Forest,ltla,2022-03-11,97452
E06000036,Bracknell Forest,ltla,2022-03-10,97446
E06000036,Bracknell Forest,ltla,2022-03-09,97441
E06000036,Bracknell Forest,ltla,2022-03-08,97430
E06000036,Bracknell Forest,ltla,2022-03-07,97427
E06000036,Bracknell Forest,ltla,2022-03-06,97411
E06000036,Bracknell Forest,ltla,2022-03-05,97411
E06000036,Bracknell Forest,ltla,2022-03-04,97397
E06000036,Bracknell Forest,ltla,2022-03-03,97389
E06000036,Bracknell Forest,ltla,2022-03-02,97380
E06000036,Bracknell Forest,ltla,2022-03-01,97367
E06000036,Bracknell Forest,ltla,2022-02-28,97367
E06000036,Bracknell Forest,ltla,2022-02-27,97358
E06000036,Bracknell Forest,ltla,2022-02-26,97357
E06000036,Bracknell Forest,ltla,2022-02-25,97346
E06000036,Bracknell Forest,ltla,2022-02-24,97336
E06000036,Bracknell Forest,ltla,2022-02-23,97318
E06000036,Bracknell Forest,ltla,2022-02-22,97306
E06000036,Bracknell Forest,ltla,2022-02-21,97295
E06000036,Bracknell Forest,ltla,2022-02-20,97284
E06000036,Bracknell Forest,ltla,2022-02-19,97284
E06000036,Bracknell Forest,ltla,2022-02-18,97276
E06000036,Bracknell Forest,ltla,2022-02-17,97273
E06000036,Bracknell Forest,ltla,2022-02-16,97257
E06000036,Bracknell Forest,ltla,2022-02-15,97246
E06000036,Bracknell Forest,ltla,2022-02-14,97235
E06000036,Bracknell Forest,ltla,2022-02-13,97219
E06000036,Bracknell Forest,ltla,2022-02-12,97215
E06000036,Bracknell Forest,ltla,2022-02-11,97199
E06000036,Bracknell Forest,ltla,2022-02-10,97189
E06000036,Bracknell Forest,ltla,2022-02-09,97138
E06000036,Bracknell Forest,ltla,2022-02-08,97124
E06000036,Bracknell Forest,ltla,2022-02-07,97119
E06000036,Bracknell Forest,ltla,2022-02-06,97093
E06000036,Bracknell Forest,ltla,2022-02-05,97090
E06000036,Bracknell Forest,ltla,2022-02-04,97075
E06000036,Bracknell Forest,ltla,2022-02-03,97062
E06000036,Bracknell Forest,ltla,2022-02-02,96997
E06000036,Bracknell Forest,ltla,2022-02-01,96965
E06000036,Bracknell Forest,ltla,2022-01-31,96948
E06000036,Bracknell Forest,ltla,2022-01-30,96919
E06000036,Bracknell Forest,ltla,2022-01-29,96916
E06000036,Bracknell Forest,ltla,2022-01-28,96901
E06000036,Bracknell Forest,ltla,2022-01-27,96885
E06000036,Bracknell Forest,ltla,2022-01-26,96854
E06000036,Bracknell Forest,ltla,2022-01-25,96839
E06000036,Bracknell Forest,ltla,2022-01-24,96830
E06000036,Bracknell Forest,ltla,2022-01-23,96800
E06000036,Bracknell Forest,ltla,2022-01-22,96785
E06000036,Bracknell Forest,ltla,2022-01-21,96772
E06000036,Bracknell Forest,ltla,2022-01-20,96752
E06000036,Bracknell Forest,ltla,2022-01-19,96716
E06000036,Bracknell Forest,ltla,2022-01-18,96688
E06000036,Bracknell Forest,ltla,2022-01-17,96644
E06000036,Bracknell Forest,ltla,2022-01-16,96604
E06000036,Bracknell Forest,ltla,2022-01-15,96595
E06000036,Bracknell Forest,ltla,2022-01-14,96584
E06000036,Bracknell Forest,ltla,2022-01-13,96554
E06000036,Bracknell Forest,ltla,2022-01-12,96503
E06000036,Bracknell Forest,ltla,2022-01-11,96472
E06000036,Bracknell Forest,ltla,2022-01-10,96430
E06000036,Bracknell Forest,ltla,2022-01-09,96359
E06000036,Bracknell Forest,ltla,2022-01-08,96320
E06000036,Bracknell Forest,ltla,2022-01-07,96255
E06000036,Bracknell Forest,ltla,2022-01-06,96227
E06000036,Bracknell Forest,ltla,2022-01-05,96183
E06000036,Bracknell Forest,ltla,2022-01-04,96118
E06000036,Bracknell Forest,ltla,2022-01-03,96032
E06000036,Bracknell Forest,ltla,2022-01-02,95993
E06000036,Bracknell Forest,ltla,2022-01-01,95985
E06000036,Bracknell Forest,ltla,2021-12-31,95983
E06000036,Bracknell Forest,ltla,2021-12-30,95928
E06000036,Bracknell Forest,ltla,2021-12-29,95853
E06000036,Bracknell Forest,ltla,2021-12-28,95796
E06000036,Bracknell Forest,ltla,2021-12-27,95754
E06000036,Bracknell Forest,ltla,2021-12-26,95728
E06000036,Bracknell Forest,ltla,2021-12-25,95726
E06000036,Bracknell Forest,ltla,2021-12-24,95726
E06000036,Bracknell Forest,ltla,2021-12-23,95704
E06000036,Bracknell Forest,ltla,2021-12-22,95662
E06000036,Bracknell Forest,ltla,2021-12-21,95585
E06000036,Bracknell Forest,ltla,2021-12-20,95526
E06000036,Bracknell Forest,ltla,2021-12-19,95474
E06000036,Bracknell Forest,ltla,2021-12-18,95426
E06000036,Bracknell Forest,ltla,2021-12-17,95363
E06000036,Bracknell Forest,ltla,2021-12-16,95315
E06000036,Bracknell Forest,ltla,2021-12-15,95259
E06000036,Bracknell Forest,ltla,2021-12-14,95192
E06000036,Bracknell Forest,ltla,2021-12-13,95168
E06000036,Bracknell Forest,ltla,2021-12-12,95122
E06000036,Bracknell Forest,ltla,2021-12-11,95089
E06000036,Bracknell Forest,ltla,2021-12-10,95060
E06000036,Bracknell Forest,ltla,2021-12-09,95039
E06000036,Bracknell Forest,ltla,2021-12-08,94996
E06000036,Bracknell Forest,ltla,2021-12-07,94977
E06000036,Bracknell Forest,ltla,2021-12-06,94943
E06000036,Bracknell Forest,ltla,2021-12-05,94901
E06000036,Bracknell Forest,ltla,2021-12-04,94874
E06000036,Bracknell Forest,ltla,2021-12-03,94838
E06000036,Bracknell Forest,ltla,2021-12-02,94820
E06000036,Bracknell Forest,ltla,2021-12-01,94789
E06000036,Bracknell Forest,ltla,2021-11-30,94765
E06000036,Bracknell Forest,ltla,2021-11-29,94727
E06000036,Bracknell Forest,ltla,2021-11-28,94675
E06000036,Bracknell Forest,ltla,2021-11-27,94655
E06000036,Bracknell Forest,ltla,2021-11-26,94620
E06000036,Bracknell Forest,ltla,2021-11-25,94596
E06000036,Bracknell Forest,ltla,2021-11-24,94545
E06000036,Bracknell Forest,ltla,2021-11-23,94529
E06000036,Bracknell Forest,ltla,2021-11-22,94496
E06000036,Bracknell Forest,ltla,2021-11-21,94458
E06000036,Bracknell Forest,ltla,2021-11-20,94443
E06000036,Bracknell Forest,ltla,2021-11-19,94422
E06000036,Bracknell Forest,ltla,2021-11-18,94408
E06000036,Bracknell Forest,ltla,2021-11-17,94365
E06000036,Bracknell Forest,ltla,2021-11-16,94351
E06000036,Bracknell Forest,ltla,2021-11-15,94333
E06000036,Bracknell Forest,ltla,2021-11-14,94278
E06000036,Bracknell Forest,ltla,2021-11-13,94262
E06000036,Bracknell Forest,ltla,2021-11-12,94203
E06000036,Bracknell Forest,ltla,2021-11-11,94180
E06000036,Bracknell Forest,ltla,2021-11-10,94102
E06000036,Bracknell Forest,ltla,2021-11-09,94059
E06000036,Bracknell Forest,ltla,2021-11-08,94017
E06000036,Bracknell Forest,ltla,2021-11-07,93955
E06000036,Bracknell Forest,ltla,2021-11-06,93940
E06000036,Bracknell Forest,ltla,2021-11-05,93904
E06000036,Bracknell Forest,ltla,2021-11-04,93401
E06000036,Bracknell Forest,ltla,2021-11-03,93347
E06000036,Bracknell Forest,ltla,2021-11-02,93293
E06000036,Bracknell Forest,ltla,2021-11-01,93223
E06000036,Bracknell Forest,ltla,2021-10-31,92934
E06000036,Bracknell Forest,ltla,2021-10-30,92916
E06000036,Bracknell Forest,ltla,2021-10-29,92891
E06000036,Bracknell Forest,ltla,2021-10-28,92843
E06000036,Bracknell Forest,ltla,2021-10-27,92712
E06000036,Bracknell Forest,ltla,2021-10-26,92669
E06000036,Bracknell Forest,ltla,2021-10-25,92624
E06000036,Bracknell Forest,ltla,2021-10-24,92566
E06000036,Bracknell Forest,ltla,2021-10-23,92559
E06000036,Bracknell Forest,ltla,2021-10-22,92530
E06000036,Bracknell Forest,ltla,2021-10-21,92321
E06000036,Bracknell Forest,ltla,2021-10-20,91914
E06000036,Bracknell Forest,ltla,2021-10-19,91882
E06000036,Bracknell Forest,ltla,2021-10-18,91584
E06000036,Bracknell Forest,ltla,2021-10-17,91526
E06000036,Bracknell Forest,ltla,2021-10-16,91517
E06000036,Bracknell Forest,ltla,2021-10-15,91499
E06000036,Bracknell Forest,ltla,2021-10-14,91466
E06000036,Bracknell Forest,ltla,2021-10-13,91137
E06000036,Bracknell Forest,ltla,2021-10-12,91103
E06000036,Bracknell Forest,ltla,2021-10-11,91052
E06000036,Bracknell Forest,ltla,2021-10-10,91008
E06000036,Bracknell Forest,ltla,2021-10-09,90986
E06000036,Bracknell Forest,ltla,2021-10-08,90974
E06000036,Bracknell Forest,ltla,2021-10-07,90930
E06000036,Bracknell Forest,ltla,2021-10-06,90788
E06000036,Bracknell Forest,ltla,2021-10-05,90769
E06000036,Bracknell Forest,ltla,2021-10-04,90740
E06000036,Bracknell Forest,ltla,2021-10-03,90409
E06000036,Bracknell Forest,ltla,2021-10-02,90398
E06000036,Bracknell Forest,ltla,2021-10-01,90386
E06000036,Bracknell Forest,ltla,2021-09-30,90353
E06000036,Bracknell Forest,ltla,2021-09-29,90316
E06000036,Bracknell Forest,ltla,2021-09-28,90030
E06000036,Bracknell Forest,ltla,2021-09-27,89985
E06000036,Bracknell Forest,ltla,2021-09-26,89961
E06000036,Bracknell Forest,ltla,2021-09-25,89947
E06000036,Bracknell Forest,ltla,2021-09-24,89913
E06000036,Bracknell Forest,ltla,2021-09-23,89874
E06000036,Bracknell Forest,ltla,2021-09-22,89654
E06000036,Bracknell Forest,ltla,2021-09-21,89642
E06000036,Bracknell Forest,ltla,2021-09-20,89617
E06000036,Bracknell Forest,ltla,2021-09-19,89588
E06000036,Bracknell Forest,ltla,2021-09-18,89578
E06000036,Bracknell Forest,ltla,2021-09-17,89538
E06000036,Bracknell Forest,ltla,2021-09-16,89493
E06000036,Bracknell Forest,ltla,2021-09-15,89419
E06000036,Bracknell Forest,ltla,2021-09-14,89383
E06000036,Bracknell Forest,ltla,2021-09-13,89377
E06000036,Bracknell Forest,ltla,2021-09-12,89366
E06000036,Bracknell Forest,ltla,2021-09-11,89359
E06000036,Bracknell Forest,ltla,2021-09-10,89328
E06000036,Bracknell Forest,ltla,2021-09-09,89306
E06000036,Bracknell Forest,ltla,2021-09-08,89249
E06000036,Bracknell Forest,ltla,2021-09-07,89220
E06000036,Bracknell Forest,ltla,2021-09-06,89189
E06000036,Bracknell Forest,ltla,2021-09-05,89139
E06000036,Bracknell Forest,ltla,2021-09-04,89109
E06000036,Bracknell Forest,ltla,2021-09-03,89054
E06000036,Bracknell Forest,ltla,2021-09-02,89021
E06000036,Bracknell Forest,ltla,2021-09-01,88891
E06000036,Bracknell Forest,ltla,2021-08-31,88841
E06000036,Bracknell Forest,ltla,2021-08-30,88753
E06000036,Bracknell Forest,ltla,2021-08-29,88741
E06000036,Bracknell Forest,ltla,2021-08-28,88730
E06000036,Bracknell Forest,ltla,2021-08-27,88679
E06000036,Bracknell Forest,ltla,2021-08-26,88643
E06000036,Bracknell Forest,ltla,2021-08-25,88537
E06000036,Bracknell Forest,ltla,2021-08-24,88497
E06000036,Bracknell Forest,ltla,2021-08-23,88444
E06000036,Bracknell Forest,ltla,2021-08-22,88303
E06000036,Bracknell Forest,ltla,2021-08-21,88285
E06000036,Bracknell Forest,ltla,2021-08-20,88202
E06000036,Bracknell Forest,ltla,2021-08-19,88073
E06000036,Bracknell Forest,ltla,2021-08-18,87904
E06000036,Bracknell Forest,ltla,2021-08-17,87768
E06000036,Bracknell Forest,ltla,2021-08-16,87656
E06000036,Bracknell Forest,ltla,2021-08-15,87358
E06000036,Bracknell Forest,ltla,2021-08-14,87329
E06000036,Bracknell Forest,ltla,2021-08-13,87291
E06000036,Bracknell Forest,ltla,2021-08-12,87224
E06000036,Bracknell Forest,ltla,2021-08-11,87064
E06000036,Bracknell Forest,ltla,2021-08-10,86978
E06000036,Bracknell Forest,ltla,2021-08-09,86877
E06000036,Bracknell Forest,ltla,2021-08-08,86672
E06000036,Bracknell Forest,ltla,2021-08-07,86579
E06000036,Bracknell Forest,ltla,2021-08-06,86535
E06000036,Bracknell Forest,ltla,2021-08-05,86499
E06000036,Bracknell Forest,ltla,2021-08-04,86421
E06000036,Bracknell Forest,ltla,2021-08-03,86394
E06000036,Bracknell Forest,ltla,2021-08-02,86365
E06000036,Bracknell Forest,ltla,2021-08-01,86274
E06000036,Bracknell Forest,ltla,2021-07-31,86250
E06000036,Bracknell Forest,ltla,2021-07-30,86220
E06000036,Bracknell Forest,ltla,2021-07-29,86177
E06000036,Bracknell Forest,ltla,2021-07-28,86070
E06000036,Bracknell Forest,ltla,2021-07-27,86043
E06000036,Bracknell Forest,ltla,2021-07-26,86000
E06000036,Bracknell Forest,ltla,2021-07-25,85881
E06000036,Bracknell Forest,ltla,2021-07-24,85858
E06000036,Bracknell Forest,ltla,2021-07-23,85821
E06000036,Bracknell Forest,ltla,2021-07-22,85762
E06000036,Bracknell Forest,ltla,2021-07-21,85626
E06000036,Bracknell Forest,ltla,2021-07-20,85594
E06000036,Bracknell Forest,ltla,2021-07-19,85530
E06000036,Bracknell Forest,ltla,2021-07-18,85435
E06000036,Bracknell Forest,ltla,2021-07-17,85385
E06000036,Bracknell Forest,ltla,2021-07-16,85312
E06000036,Bracknell Forest,ltla,2021-07-15,85212
E06000036,Bracknell Forest,ltla,2021-07-14,85129
E06000036,Bracknell Forest,ltla,2021-07-13,85068
E06000036,Bracknell Forest,ltla,2021-07-12,85007
E06000036,Bracknell Forest,ltla,2021-07-11,84877
E06000036,Bracknell Forest,ltla,2021-07-10,84793
E06000036,Bracknell Forest,ltla,2021-07-09,84641
E06000036,Bracknell Forest,ltla,2021-07-08,84447
E06000036,Bracknell Forest,ltla,2021-07-07,84296
E06000036,Bracknell Forest,ltla,2021-07-06,84178
E06000036,Bracknell Forest,ltla,2021-07-05,84070
E06000036,Bracknell Forest,ltla,2021-07-04,83962
E06000036,Bracknell Forest,ltla,2021-07-03,83862
E06000036,Bracknell Forest,ltla,2021-07-02,83700
E06000036,Bracknell Forest,ltla,2021-07-01,83542
E06000036,Bracknell Forest,ltla,2021-06-30,83432
E06000036,Bracknell Forest,ltla,2021-06-29,83228
E06000036,Bracknell Forest,ltla,2021-06-28,83015
E06000036,Bracknell Forest,ltla,2021-06-27,82606
E06000036,Bracknell Forest,ltla,2021-06-26,82413
E06000036,Bracknell Forest,ltla,2021-06-25,82188
E06000036,Bracknell Forest,ltla,2021-06-24,81840
E06000036,Bracknell Forest,ltla,2021-06-23,81501
E06000036,Bracknell Forest,ltla,2021-06-22,81136
E06000036,Bracknell Forest,ltla,2021-06-21,80621
E06000036,Bracknell Forest,ltla,2021-06-20,80225
E06000036,Bracknell Forest,ltla,2021-06-19,79804
E06000036,Bracknell Forest,ltla,2021-06-18,79285
E06000036,Bracknell Forest,ltla,2021-06-17,78282
E06000036,Bracknell Forest,ltla,2021-06-16,77216
E06000036,Bracknell Forest,ltla,2021-06-15,76312
E06000036,Bracknell Forest,ltla,2021-06-14,75550
E06000036,Bracknell Forest,ltla,2021-06-13,74366
E06000036,Bracknell Forest,ltla,2021-06-12,74037
E06000036,Bracknell Forest,ltla,2021-06-11,73847
E06000036,Bracknell Forest,ltla,2021-06-10,73678
E06000036,Bracknell Forest,ltla,2021-06-09,73367
E06000036,Bracknell Forest,ltla,2021-06-08,73031
E06000036,Bracknell Forest,ltla,2021-06-07,72755
E06000036,Bracknell Forest,ltla,2021-06-06,72653
E06000036,Bracknell Forest,ltla,2021-06-05,72533
E06000036,Bracknell Forest,ltla,2021-06-04,72299
E06000036,Bracknell Forest,ltla,2021-06-03,71649
E06000036,Bracknell Forest,ltla,2021-06-02,71389
E06000036,Bracknell Forest,ltla,2021-06-01,71206
E06000036,Bracknell Forest,ltla,2021-05-31,71082
E06000036,Bracknell Forest,ltla,2021-05-30,70900
E06000036,Bracknell Forest,ltla,2021-05-29,70715
E06000036,Bracknell Forest,ltla,2021-05-28,70473
E06000036,Bracknell Forest,ltla,2021-05-27,70224
E06000036,Bracknell Forest,ltla,2021-05-26,69964
E06000036,Bracknell Forest,ltla,2021-05-25,69123
E06000036,Bracknell Forest,ltla,2021-05-24,68523
E06000036,Bracknell Forest,ltla,2021-05-23,68417
E06000036,Bracknell Forest,ltla,2021-05-22,67856
E06000036,Bracknell Forest,ltla,2021-05-21,67257
E06000036,Bracknell Forest,ltla,2021-05-20,66627
E06000036,Bracknell Forest,ltla,2021-05-19,65719
E06000036,Bracknell Forest,ltla,2021-05-18,65278
E06000036,Bracknell Forest,ltla,2021-05-17,64572
E06000036,Bracknell Forest,ltla,2021-05-16,64511
E06000036,Bracknell Forest,ltla,2021-05-15,63916
E06000036,Bracknell Forest,ltla,2021-05-14,63391
E06000036,Bracknell Forest,ltla,2021-05-13,63237
E06000036,Bracknell Forest,ltla,2021-05-12,62997
E06000036,Bracknell Forest,ltla,2021-05-11,62756
E06000036,Bracknell Forest,ltla,2021-05-10,62607
E06000036,Bracknell Forest,ltla,2021-05-09,62474
E06000036,Bracknell Forest,ltla,2021-05-08,62154
E06000036,Bracknell Forest,ltla,2021-05-07,62052
E06000036,Bracknell Forest,ltla,2021-05-06,61863
E06000036,Bracknell Forest,ltla,2021-05-05,61742
E06000036,Bracknell Forest,ltla,2021-05-04,61298
E06000036,Bracknell Forest,ltla,2021-05-03,61079
E06000036,Bracknell Forest,ltla,2021-05-02,61047
E06000036,Bracknell Forest,ltla,2021-05-01,60991
E06000036,Bracknell Forest,ltla,2021-04-30,60850
E06000036,Bracknell Forest,ltla,2021-04-29,60590
E06000036,Bracknell Forest,ltla,2021-04-28,60472
E06000036,Bracknell Forest,ltla,2021-04-27,60353
E06000036,Bracknell Forest,ltla,2021-04-26,60235
E06000036,Bracknell Forest,ltla,2021-04-25,60140
E06000036,Bracknell Forest,ltla,2021-04-24,60078
E06000036,Bracknell Forest,ltla,2021-04-23,59823
E06000036,Bracknell Forest,ltla,2021-04-22,59307
E06000036,Bracknell Forest,ltla,2021-04-21,58665
E06000036,Bracknell Forest,ltla,2021-04-20,58056
E06000036,Bracknell Forest,ltla,2021-04-19,57322
E06000036,Bracknell Forest,ltla,2021-04-18,56388
E06000036,Bracknell Forest,ltla,2021-04-17,55572
E06000036,Bracknell Forest,ltla,2021-04-16,55167
E06000036,Bracknell Forest,ltla,2021-04-15,54590
E06000036,Bracknell Forest,ltla,2021-04-14,54455
E06000036,Bracknell Forest,ltla,2021-04-13,54305
E06000036,Bracknell Forest,ltla,2021-04-12,54221
E06000036,Bracknell Forest,ltla,2021-04-11,54090
E06000036,Bracknell Forest,ltla,2021-04-10,54053
E06000036,Bracknell Forest,ltla,2021-04-09,53831
E06000036,Bracknell Forest,ltla,2021-04-08,53735
E06000036,Bracknell Forest,ltla,2021-04-07,53681
E06000036,Bracknell Forest,ltla,2021-04-06,53636
E06000036,Bracknell Forest,ltla,2021-04-05,53583
E06000036,Bracknell Forest,ltla,2021-04-04,53563
E06000036,Bracknell Forest,ltla,2021-04-03,53514
E06000036,Bracknell Forest,ltla,2021-04-02,53275
E06000036,Bracknell Forest,ltla,2021-04-01,53078
E06000036,Bracknell Forest,ltla,2021-03-31,52846
E06000036,Bracknell Forest,ltla,2021-03-30,52615
E06000036,Bracknell Forest,ltla,2021-03-29,52377
E06000036,Bracknell Forest,ltla,2021-03-28,52032
E06000036,Bracknell Forest,ltla,2021-03-27,51653
E06000036,Bracknell Forest,ltla,2021-03-26,51095
E06000036,Bracknell Forest,ltla,2021-03-25,49887
E06000036,Bracknell Forest,ltla,2021-03-24,48243
