areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000020,Kensington and Chelsea,ltla,2022-04-13,116801
E09000020,Kensington and Chelsea,ltla,2022-04-12,116787
E09000020,Kensington and Chelsea,ltla,2022-04-11,116768
E09000020,Kensington and Chelsea,ltla,2022-04-10,116756
E09000020,Kensington and Chelsea,ltla,2022-04-09,116746
E09000020,Kensington and Chelsea,ltla,2022-04-08,116738
E09000020,Kensington and Chelsea,ltla,2022-04-07,116718
E09000020,Kensington and Chelsea,ltla,2022-04-06,116697
E09000020,Kensington and Chelsea,ltla,2022-04-05,116684
E09000020,Kensington and Chelsea,ltla,2022-04-04,116667
E09000020,Kensington and Chelsea,ltla,2022-04-03,116653
E09000020,Kensington and Chelsea,ltla,2022-04-02,116647
E09000020,Kensington and Chelsea,ltla,2022-04-01,116637
E09000020,Kensington and Chelsea,ltla,2022-03-31,116621
E09000020,Kensington and Chelsea,ltla,2022-03-30,116612
E09000020,Kensington and Chelsea,ltla,2022-03-29,116603
E09000020,Kensington and Chelsea,ltla,2022-03-28,116581
E09000020,Kensington and Chelsea,ltla,2022-03-27,116568
E09000020,Kensington and Chelsea,ltla,2022-03-26,116560
E09000020,Kensington and Chelsea,ltla,2022-03-25,116541
E09000020,Kensington and Chelsea,ltla,2022-03-24,116524
E09000020,Kensington and Chelsea,ltla,2022-03-23,116511
E09000020,Kensington and Chelsea,ltla,2022-03-22,116500
E09000020,Kensington and Chelsea,ltla,2022-03-21,116479
E09000020,Kensington and Chelsea,ltla,2022-03-20,116471
E09000020,Kensington and Chelsea,ltla,2022-03-19,116463
E09000020,Kensington and Chelsea,ltla,2022-03-18,116450
E09000020,Kensington and Chelsea,ltla,2022-03-17,116416
E09000020,Kensington and Chelsea,ltla,2022-03-16,116400
E09000020,Kensington and Chelsea,ltla,2022-03-15,116390
E09000020,Kensington and Chelsea,ltla,2022-03-14,116365
E09000020,Kensington and Chelsea,ltla,2022-03-13,116357
E09000020,Kensington and Chelsea,ltla,2022-03-12,116348
E09000020,Kensington and Chelsea,ltla,2022-03-11,116329
E09000020,Kensington and Chelsea,ltla,2022-03-10,116316
E09000020,Kensington and Chelsea,ltla,2022-03-09,116304
E09000020,Kensington and Chelsea,ltla,2022-03-08,116290
E09000020,Kensington and Chelsea,ltla,2022-03-07,116267
E09000020,Kensington and Chelsea,ltla,2022-03-06,116252
E09000020,Kensington and Chelsea,ltla,2022-03-05,116243
E09000020,Kensington and Chelsea,ltla,2022-03-04,116218
E09000020,Kensington and Chelsea,ltla,2022-03-03,116206
E09000020,Kensington and Chelsea,ltla,2022-03-02,116199
E09000020,Kensington and Chelsea,ltla,2022-03-01,116154
E09000020,Kensington and Chelsea,ltla,2022-02-28,116131
E09000020,Kensington and Chelsea,ltla,2022-02-27,116112
E09000020,Kensington and Chelsea,ltla,2022-02-26,116093
E09000020,Kensington and Chelsea,ltla,2022-02-25,116083
E09000020,Kensington and Chelsea,ltla,2022-02-24,116053
E09000020,Kensington and Chelsea,ltla,2022-02-23,116040
E09000020,Kensington and Chelsea,ltla,2022-02-22,116008
E09000020,Kensington and Chelsea,ltla,2022-02-21,115970
E09000020,Kensington and Chelsea,ltla,2022-02-20,115952
E09000020,Kensington and Chelsea,ltla,2022-02-19,115949
E09000020,Kensington and Chelsea,ltla,2022-02-18,115933
E09000020,Kensington and Chelsea,ltla,2022-02-17,115923
E09000020,Kensington and Chelsea,ltla,2022-02-16,115901
E09000020,Kensington and Chelsea,ltla,2022-02-15,115883
E09000020,Kensington and Chelsea,ltla,2022-02-14,115825
E09000020,Kensington and Chelsea,ltla,2022-02-13,115813
E09000020,Kensington and Chelsea,ltla,2022-02-12,115805
E09000020,Kensington and Chelsea,ltla,2022-02-11,115788
E09000020,Kensington and Chelsea,ltla,2022-02-10,115752
E09000020,Kensington and Chelsea,ltla,2022-02-09,115738
E09000020,Kensington and Chelsea,ltla,2022-02-08,115704
E09000020,Kensington and Chelsea,ltla,2022-02-07,115662
E09000020,Kensington and Chelsea,ltla,2022-02-06,115641
E09000020,Kensington and Chelsea,ltla,2022-02-05,115620
E09000020,Kensington and Chelsea,ltla,2022-02-04,115579
E09000020,Kensington and Chelsea,ltla,2022-02-03,115524
E09000020,Kensington and Chelsea,ltla,2022-02-02,115503
E09000020,Kensington and Chelsea,ltla,2022-02-01,115473
E09000020,Kensington and Chelsea,ltla,2022-01-31,115407
E09000020,Kensington and Chelsea,ltla,2022-01-30,115367
E09000020,Kensington and Chelsea,ltla,2022-01-29,115340
E09000020,Kensington and Chelsea,ltla,2022-01-28,115297
E09000020,Kensington and Chelsea,ltla,2022-01-27,115239
E09000020,Kensington and Chelsea,ltla,2022-01-26,115207
E09000020,Kensington and Chelsea,ltla,2022-01-25,115176
E09000020,Kensington and Chelsea,ltla,2022-01-24,115117
E09000020,Kensington and Chelsea,ltla,2022-01-23,115072
E09000020,Kensington and Chelsea,ltla,2022-01-22,115056
E09000020,Kensington and Chelsea,ltla,2022-01-21,115001
E09000020,Kensington and Chelsea,ltla,2022-01-20,114922
E09000020,Kensington and Chelsea,ltla,2022-01-19,114859
E09000020,Kensington and Chelsea,ltla,2022-01-18,114826
E09000020,Kensington and Chelsea,ltla,2022-01-17,114764
E09000020,Kensington and Chelsea,ltla,2022-01-16,114735
E09000020,Kensington and Chelsea,ltla,2022-01-15,114708
E09000020,Kensington and Chelsea,ltla,2022-01-14,114623
E09000020,Kensington and Chelsea,ltla,2022-01-13,114565
E09000020,Kensington and Chelsea,ltla,2022-01-12,114503
E09000020,Kensington and Chelsea,ltla,2022-01-11,114459
E09000020,Kensington and Chelsea,ltla,2022-01-10,114383
E09000020,Kensington and Chelsea,ltla,2022-01-09,114336
E09000020,Kensington and Chelsea,ltla,2022-01-08,114294
E09000020,Kensington and Chelsea,ltla,2022-01-07,114195
E09000020,Kensington and Chelsea,ltla,2022-01-06,114142
E09000020,Kensington and Chelsea,ltla,2022-01-05,114060
E09000020,Kensington and Chelsea,ltla,2022-01-04,113986
E09000020,Kensington and Chelsea,ltla,2022-01-03,113919
E09000020,Kensington and Chelsea,ltla,2022-01-02,113851
E09000020,Kensington and Chelsea,ltla,2022-01-01,113835
E09000020,Kensington and Chelsea,ltla,2021-12-31,113825
E09000020,Kensington and Chelsea,ltla,2021-12-30,113788
E09000020,Kensington and Chelsea,ltla,2021-12-29,113690
E09000020,Kensington and Chelsea,ltla,2021-12-28,113605
E09000020,Kensington and Chelsea,ltla,2021-12-27,113528
E09000020,Kensington and Chelsea,ltla,2021-12-26,113470
E09000020,Kensington and Chelsea,ltla,2021-12-25,113454
E09000020,Kensington and Chelsea,ltla,2021-12-24,113454
E09000020,Kensington and Chelsea,ltla,2021-12-23,113421
E09000020,Kensington and Chelsea,ltla,2021-12-22,113316
E09000020,Kensington and Chelsea,ltla,2021-12-21,113118
E09000020,Kensington and Chelsea,ltla,2021-12-20,112980
E09000020,Kensington and Chelsea,ltla,2021-12-19,112835
E09000020,Kensington and Chelsea,ltla,2021-12-18,112709
E09000020,Kensington and Chelsea,ltla,2021-12-17,112550
E09000020,Kensington and Chelsea,ltla,2021-12-16,112330
E09000020,Kensington and Chelsea,ltla,2021-12-15,112174
E09000020,Kensington and Chelsea,ltla,2021-12-14,111979
E09000020,Kensington and Chelsea,ltla,2021-12-13,111871
E09000020,Kensington and Chelsea,ltla,2021-12-12,111782
E09000020,Kensington and Chelsea,ltla,2021-12-11,111748
E09000020,Kensington and Chelsea,ltla,2021-12-10,111638
E09000020,Kensington and Chelsea,ltla,2021-12-09,111503
E09000020,Kensington and Chelsea,ltla,2021-12-08,111420
E09000020,Kensington and Chelsea,ltla,2021-12-07,111301
E09000020,Kensington and Chelsea,ltla,2021-12-06,111218
E09000020,Kensington and Chelsea,ltla,2021-12-05,111156
E09000020,Kensington and Chelsea,ltla,2021-12-04,111123
E09000020,Kensington and Chelsea,ltla,2021-12-03,111042
E09000020,Kensington and Chelsea,ltla,2021-12-02,110889
E09000020,Kensington and Chelsea,ltla,2021-12-01,110764
E09000020,Kensington and Chelsea,ltla,2021-11-30,110708
E09000020,Kensington and Chelsea,ltla,2021-11-29,110613
E09000020,Kensington and Chelsea,ltla,2021-11-28,110558
E09000020,Kensington and Chelsea,ltla,2021-11-27,110481
E09000020,Kensington and Chelsea,ltla,2021-11-26,110390
E09000020,Kensington and Chelsea,ltla,2021-11-25,110304
E09000020,Kensington and Chelsea,ltla,2021-11-24,110255
E09000020,Kensington and Chelsea,ltla,2021-11-23,110166
E09000020,Kensington and Chelsea,ltla,2021-11-22,110127
E09000020,Kensington and Chelsea,ltla,2021-11-21,110081
E09000020,Kensington and Chelsea,ltla,2021-11-20,110070
E09000020,Kensington and Chelsea,ltla,2021-11-19,110009
E09000020,Kensington and Chelsea,ltla,2021-11-18,109915
E09000020,Kensington and Chelsea,ltla,2021-11-17,109849
E09000020,Kensington and Chelsea,ltla,2021-11-16,109788
E09000020,Kensington and Chelsea,ltla,2021-11-15,109734
E09000020,Kensington and Chelsea,ltla,2021-11-14,109678
E09000020,Kensington and Chelsea,ltla,2021-11-13,109660
E09000020,Kensington and Chelsea,ltla,2021-11-12,109592
E09000020,Kensington and Chelsea,ltla,2021-11-11,109475
E09000020,Kensington and Chelsea,ltla,2021-11-10,109428
E09000020,Kensington and Chelsea,ltla,2021-11-09,109348
E09000020,Kensington and Chelsea,ltla,2021-11-08,109264
E09000020,Kensington and Chelsea,ltla,2021-11-07,109195
E09000020,Kensington and Chelsea,ltla,2021-11-06,109175
E09000020,Kensington and Chelsea,ltla,2021-11-05,109090
E09000020,Kensington and Chelsea,ltla,2021-11-04,108870
E09000020,Kensington and Chelsea,ltla,2021-11-03,108630
E09000020,Kensington and Chelsea,ltla,2021-11-02,108556
E09000020,Kensington and Chelsea,ltla,2021-11-01,108345
E09000020,Kensington and Chelsea,ltla,2021-10-31,108185
E09000020,Kensington and Chelsea,ltla,2021-10-30,108162
E09000020,Kensington and Chelsea,ltla,2021-10-29,108069
E09000020,Kensington and Chelsea,ltla,2021-10-28,107864
E09000020,Kensington and Chelsea,ltla,2021-10-27,107788
E09000020,Kensington and Chelsea,ltla,2021-10-26,107677
E09000020,Kensington and Chelsea,ltla,2021-10-25,107616
E09000020,Kensington and Chelsea,ltla,2021-10-24,107511
E09000020,Kensington and Chelsea,ltla,2021-10-23,107370
E09000020,Kensington and Chelsea,ltla,2021-10-22,107266
E09000020,Kensington and Chelsea,ltla,2021-10-21,107120
E09000020,Kensington and Chelsea,ltla,2021-10-20,106946
E09000020,Kensington and Chelsea,ltla,2021-10-19,106770
E09000020,Kensington and Chelsea,ltla,2021-10-18,106627
E09000020,Kensington and Chelsea,ltla,2021-10-17,106554
E09000020,Kensington and Chelsea,ltla,2021-10-16,106537
E09000020,Kensington and Chelsea,ltla,2021-10-15,106447
E09000020,Kensington and Chelsea,ltla,2021-10-14,106312
E09000020,Kensington and Chelsea,ltla,2021-10-13,106180
E09000020,Kensington and Chelsea,ltla,2021-10-12,105977
E09000020,Kensington and Chelsea,ltla,2021-10-11,105852
E09000020,Kensington and Chelsea,ltla,2021-10-10,105714
E09000020,Kensington and Chelsea,ltla,2021-10-09,105685
E09000020,Kensington and Chelsea,ltla,2021-10-08,105562
E09000020,Kensington and Chelsea,ltla,2021-10-07,105462
E09000020,Kensington and Chelsea,ltla,2021-10-06,105345
E09000020,Kensington and Chelsea,ltla,2021-10-05,105196
E09000020,Kensington and Chelsea,ltla,2021-10-04,105118
E09000020,Kensington and Chelsea,ltla,2021-10-03,105075
E09000020,Kensington and Chelsea,ltla,2021-10-02,105046
E09000020,Kensington and Chelsea,ltla,2021-10-01,104960
E09000020,Kensington and Chelsea,ltla,2021-09-30,104859
E09000020,Kensington and Chelsea,ltla,2021-09-29,104776
E09000020,Kensington and Chelsea,ltla,2021-09-28,104675
E09000020,Kensington and Chelsea,ltla,2021-09-27,104612
E09000020,Kensington and Chelsea,ltla,2021-09-26,104543
E09000020,Kensington and Chelsea,ltla,2021-09-25,104512
E09000020,Kensington and Chelsea,ltla,2021-09-24,104438
E09000020,Kensington and Chelsea,ltla,2021-09-23,104309
E09000020,Kensington and Chelsea,ltla,2021-09-22,104224
E09000020,Kensington and Chelsea,ltla,2021-09-21,104150
E09000020,Kensington and Chelsea,ltla,2021-09-20,104100
E09000020,Kensington and Chelsea,ltla,2021-09-19,104030
E09000020,Kensington and Chelsea,ltla,2021-09-18,104003
E09000020,Kensington and Chelsea,ltla,2021-09-17,103912
E09000020,Kensington and Chelsea,ltla,2021-09-16,103828
E09000020,Kensington and Chelsea,ltla,2021-09-15,103772
E09000020,Kensington and Chelsea,ltla,2021-09-14,103699
E09000020,Kensington and Chelsea,ltla,2021-09-13,103656
E09000020,Kensington and Chelsea,ltla,2021-09-12,103608
E09000020,Kensington and Chelsea,ltla,2021-09-11,103587
E09000020,Kensington and Chelsea,ltla,2021-09-10,103522
E09000020,Kensington and Chelsea,ltla,2021-09-09,103450
E09000020,Kensington and Chelsea,ltla,2021-09-08,103392
E09000020,Kensington and Chelsea,ltla,2021-09-07,103311
E09000020,Kensington and Chelsea,ltla,2021-09-06,103239
E09000020,Kensington and Chelsea,ltla,2021-09-05,103188
E09000020,Kensington and Chelsea,ltla,2021-09-04,103153
E09000020,Kensington and Chelsea,ltla,2021-09-03,103054
E09000020,Kensington and Chelsea,ltla,2021-09-02,102951
E09000020,Kensington and Chelsea,ltla,2021-09-01,102857
E09000020,Kensington and Chelsea,ltla,2021-08-31,102763
E09000020,Kensington and Chelsea,ltla,2021-08-30,102665
E09000020,Kensington and Chelsea,ltla,2021-08-29,102611
E09000020,Kensington and Chelsea,ltla,2021-08-28,102556
E09000020,Kensington and Chelsea,ltla,2021-08-27,102453
E09000020,Kensington and Chelsea,ltla,2021-08-26,102318
E09000020,Kensington and Chelsea,ltla,2021-08-25,102202
E09000020,Kensington and Chelsea,ltla,2021-08-24,102099
E09000020,Kensington and Chelsea,ltla,2021-08-23,101981
E09000020,Kensington and Chelsea,ltla,2021-08-22,101855
E09000020,Kensington and Chelsea,ltla,2021-08-21,101753
E09000020,Kensington and Chelsea,ltla,2021-08-20,101641
E09000020,Kensington and Chelsea,ltla,2021-08-19,101494
E09000020,Kensington and Chelsea,ltla,2021-08-18,101390
E09000020,Kensington and Chelsea,ltla,2021-08-17,101300
E09000020,Kensington and Chelsea,ltla,2021-08-16,101222
E09000020,Kensington and Chelsea,ltla,2021-08-15,101101
E09000020,Kensington and Chelsea,ltla,2021-08-14,101031
E09000020,Kensington and Chelsea,ltla,2021-08-13,100957
E09000020,Kensington and Chelsea,ltla,2021-08-12,100879
E09000020,Kensington and Chelsea,ltla,2021-08-11,100794
E09000020,Kensington and Chelsea,ltla,2021-08-10,100703
E09000020,Kensington and Chelsea,ltla,2021-08-09,100595
E09000020,Kensington and Chelsea,ltla,2021-08-08,100517
E09000020,Kensington and Chelsea,ltla,2021-08-07,100468
E09000020,Kensington and Chelsea,ltla,2021-08-06,100373
E09000020,Kensington and Chelsea,ltla,2021-08-05,100250
E09000020,Kensington and Chelsea,ltla,2021-08-04,100145
E09000020,Kensington and Chelsea,ltla,2021-08-03,100038
E09000020,Kensington and Chelsea,ltla,2021-08-02,99965
E09000020,Kensington and Chelsea,ltla,2021-08-01,99891
E09000020,Kensington and Chelsea,ltla,2021-07-31,99820
E09000020,Kensington and Chelsea,ltla,2021-07-30,99723
E09000020,Kensington and Chelsea,ltla,2021-07-29,99595
E09000020,Kensington and Chelsea,ltla,2021-07-28,99507
E09000020,Kensington and Chelsea,ltla,2021-07-27,99402
E09000020,Kensington and Chelsea,ltla,2021-07-26,99283
E09000020,Kensington and Chelsea,ltla,2021-07-25,99187
E09000020,Kensington and Chelsea,ltla,2021-07-24,99047
E09000020,Kensington and Chelsea,ltla,2021-07-23,98933
E09000020,Kensington and Chelsea,ltla,2021-07-22,98735
E09000020,Kensington and Chelsea,ltla,2021-07-21,98610
E09000020,Kensington and Chelsea,ltla,2021-07-20,98416
E09000020,Kensington and Chelsea,ltla,2021-07-19,98289
E09000020,Kensington and Chelsea,ltla,2021-07-18,98197
E09000020,Kensington and Chelsea,ltla,2021-07-17,98055
E09000020,Kensington and Chelsea,ltla,2021-07-16,97880
E09000020,Kensington and Chelsea,ltla,2021-07-15,97697
E09000020,Kensington and Chelsea,ltla,2021-07-14,97486
E09000020,Kensington and Chelsea,ltla,2021-07-13,97194
E09000020,Kensington and Chelsea,ltla,2021-07-12,97010
E09000020,Kensington and Chelsea,ltla,2021-07-11,96859
E09000020,Kensington and Chelsea,ltla,2021-07-10,96641
E09000020,Kensington and Chelsea,ltla,2021-07-09,96421
E09000020,Kensington and Chelsea,ltla,2021-07-08,96173
E09000020,Kensington and Chelsea,ltla,2021-07-07,95927
E09000020,Kensington and Chelsea,ltla,2021-07-06,95612
E09000020,Kensington and Chelsea,ltla,2021-07-05,95308
E09000020,Kensington and Chelsea,ltla,2021-07-04,94937
E09000020,Kensington and Chelsea,ltla,2021-07-03,94595
E09000020,Kensington and Chelsea,ltla,2021-07-02,94205
E09000020,Kensington and Chelsea,ltla,2021-07-01,93863
E09000020,Kensington and Chelsea,ltla,2021-06-30,93504
E09000020,Kensington and Chelsea,ltla,2021-06-29,93026
E09000020,Kensington and Chelsea,ltla,2021-06-28,92671
E09000020,Kensington and Chelsea,ltla,2021-06-27,92373
E09000020,Kensington and Chelsea,ltla,2021-06-26,91537
E09000020,Kensington and Chelsea,ltla,2021-06-25,90885
E09000020,Kensington and Chelsea,ltla,2021-06-24,90234
E09000020,Kensington and Chelsea,ltla,2021-06-23,89459
E09000020,Kensington and Chelsea,ltla,2021-06-22,88839
E09000020,Kensington and Chelsea,ltla,2021-06-21,88450
E09000020,Kensington and Chelsea,ltla,2021-06-20,88131
E09000020,Kensington and Chelsea,ltla,2021-06-19,87454
E09000020,Kensington and Chelsea,ltla,2021-06-18,86028
E09000020,Kensington and Chelsea,ltla,2021-06-17,85233
E09000020,Kensington and Chelsea,ltla,2021-06-16,84568
E09000020,Kensington and Chelsea,ltla,2021-06-15,83554
E09000020,Kensington and Chelsea,ltla,2021-06-14,83102
E09000020,Kensington and Chelsea,ltla,2021-06-13,82765
E09000020,Kensington and Chelsea,ltla,2021-06-12,82306
E09000020,Kensington and Chelsea,ltla,2021-06-11,81455
E09000020,Kensington and Chelsea,ltla,2021-06-10,80925
E09000020,Kensington and Chelsea,ltla,2021-06-09,80286
E09000020,Kensington and Chelsea,ltla,2021-06-08,79456
E09000020,Kensington and Chelsea,ltla,2021-06-07,79135
E09000020,Kensington and Chelsea,ltla,2021-06-06,78811
E09000020,Kensington and Chelsea,ltla,2021-06-05,78305
E09000020,Kensington and Chelsea,ltla,2021-06-04,77715
E09000020,Kensington and Chelsea,ltla,2021-06-03,77132
E09000020,Kensington and Chelsea,ltla,2021-06-02,76556
E09000020,Kensington and Chelsea,ltla,2021-06-01,75953
E09000020,Kensington and Chelsea,ltla,2021-05-31,75628
E09000020,Kensington and Chelsea,ltla,2021-05-30,74936
E09000020,Kensington and Chelsea,ltla,2021-05-29,74526
E09000020,Kensington and Chelsea,ltla,2021-05-28,74037
E09000020,Kensington and Chelsea,ltla,2021-05-27,73257
E09000020,Kensington and Chelsea,ltla,2021-05-26,72473
E09000020,Kensington and Chelsea,ltla,2021-05-25,71988
E09000020,Kensington and Chelsea,ltla,2021-05-24,71585
E09000020,Kensington and Chelsea,ltla,2021-05-23,71170
E09000020,Kensington and Chelsea,ltla,2021-05-22,70716
E09000020,Kensington and Chelsea,ltla,2021-05-21,70095
E09000020,Kensington and Chelsea,ltla,2021-05-20,69431
E09000020,Kensington and Chelsea,ltla,2021-05-19,68895
E09000020,Kensington and Chelsea,ltla,2021-05-18,68139
E09000020,Kensington and Chelsea,ltla,2021-05-17,67738
E09000020,Kensington and Chelsea,ltla,2021-05-16,67356
E09000020,Kensington and Chelsea,ltla,2021-05-15,66933
E09000020,Kensington and Chelsea,ltla,2021-05-14,66465
E09000020,Kensington and Chelsea,ltla,2021-05-13,65531
E09000020,Kensington and Chelsea,ltla,2021-05-12,65045
E09000020,Kensington and Chelsea,ltla,2021-05-11,64382
E09000020,Kensington and Chelsea,ltla,2021-05-10,64136
E09000020,Kensington and Chelsea,ltla,2021-05-09,63997
E09000020,Kensington and Chelsea,ltla,2021-05-08,63780
E09000020,Kensington and Chelsea,ltla,2021-05-07,63457
E09000020,Kensington and Chelsea,ltla,2021-05-06,62899
E09000020,Kensington and Chelsea,ltla,2021-05-05,62474
E09000020,Kensington and Chelsea,ltla,2021-05-04,62083
E09000020,Kensington and Chelsea,ltla,2021-05-03,61733
E09000020,Kensington and Chelsea,ltla,2021-05-02,61681
E09000020,Kensington and Chelsea,ltla,2021-05-01,61447
E09000020,Kensington and Chelsea,ltla,2021-04-30,61094
E09000020,Kensington and Chelsea,ltla,2021-04-29,60702
E09000020,Kensington and Chelsea,ltla,2021-04-28,60330
E09000020,Kensington and Chelsea,ltla,2021-04-27,59954
