areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000164,Hambleton,ltla,2022-05-20,77406
E07000164,Hambleton,ltla,2022-05-19,77403
E07000164,Hambleton,ltla,2022-05-18,77398
E07000164,Hambleton,ltla,2022-05-17,77398
E07000164,Hambleton,ltla,2022-05-16,77396
E07000164,Hambleton,ltla,2022-05-15,77396
E07000164,Hambleton,ltla,2022-05-14,77394
E07000164,Hambleton,ltla,2022-05-13,77389
E07000164,Hambleton,ltla,2022-05-12,77387
E07000164,Hambleton,ltla,2022-05-11,77383
E07000164,Hambleton,ltla,2022-05-10,77382
E07000164,Hambleton,ltla,2022-05-09,77376
E07000164,Hambleton,ltla,2022-05-08,77376
E07000164,Hambleton,ltla,2022-05-07,77375
E07000164,Hambleton,ltla,2022-05-06,77364
E07000164,Hambleton,ltla,2022-05-05,77362
E07000164,Hambleton,ltla,2022-05-04,77356
E07000164,Hambleton,ltla,2022-05-03,77356
E07000164,Hambleton,ltla,2022-05-02,77354
E07000164,Hambleton,ltla,2022-05-01,77353
E07000164,Hambleton,ltla,2022-04-30,77352
E07000164,Hambleton,ltla,2022-04-29,77343
E07000164,Hambleton,ltla,2022-04-28,77342
E07000164,Hambleton,ltla,2022-04-27,77337
E07000164,Hambleton,ltla,2022-04-26,77337
E07000164,Hambleton,ltla,2022-04-25,77333
E07000164,Hambleton,ltla,2022-04-24,77330
E07000164,Hambleton,ltla,2022-04-23,77328
E07000164,Hambleton,ltla,2022-04-22,77316
E07000164,Hambleton,ltla,2022-04-21,77304
E07000164,Hambleton,ltla,2022-04-20,77293
E07000164,Hambleton,ltla,2022-04-19,77293
E07000164,Hambleton,ltla,2022-04-18,77279
E07000164,Hambleton,ltla,2022-04-17,77278
E07000164,Hambleton,ltla,2022-04-16,77276
E07000164,Hambleton,ltla,2022-04-15,77268
E07000164,Hambleton,ltla,2022-04-14,77259
E07000164,Hambleton,ltla,2022-04-13,77250
E07000164,Hambleton,ltla,2022-04-12,77247
E07000164,Hambleton,ltla,2022-04-11,77235
E07000164,Hambleton,ltla,2022-04-10,77234
E07000164,Hambleton,ltla,2022-04-09,77233
E07000164,Hambleton,ltla,2022-04-08,77217
E07000164,Hambleton,ltla,2022-04-07,77207
E07000164,Hambleton,ltla,2022-04-06,77198
E07000164,Hambleton,ltla,2022-04-05,77198
E07000164,Hambleton,ltla,2022-04-04,77193
E07000164,Hambleton,ltla,2022-04-03,77193
E07000164,Hambleton,ltla,2022-04-02,77191
E07000164,Hambleton,ltla,2022-04-01,77184
E07000164,Hambleton,ltla,2022-03-31,77180
E07000164,Hambleton,ltla,2022-03-30,77174
E07000164,Hambleton,ltla,2022-03-29,77171
E07000164,Hambleton,ltla,2022-03-28,77168
E07000164,Hambleton,ltla,2022-03-27,77167
E07000164,Hambleton,ltla,2022-03-26,77166
E07000164,Hambleton,ltla,2022-03-25,77164
E07000164,Hambleton,ltla,2022-03-24,77163
E07000164,Hambleton,ltla,2022-03-23,77158
E07000164,Hambleton,ltla,2022-03-22,77156
E07000164,Hambleton,ltla,2022-03-21,77129
E07000164,Hambleton,ltla,2022-03-20,77128
E07000164,Hambleton,ltla,2022-03-19,77126
E07000164,Hambleton,ltla,2022-03-18,77121
E07000164,Hambleton,ltla,2022-03-17,77116
E07000164,Hambleton,ltla,2022-03-16,77114
E07000164,Hambleton,ltla,2022-03-15,77111
E07000164,Hambleton,ltla,2022-03-14,77108
E07000164,Hambleton,ltla,2022-03-13,77085
E07000164,Hambleton,ltla,2022-03-12,77082
E07000164,Hambleton,ltla,2022-03-11,77076
E07000164,Hambleton,ltla,2022-03-10,77073
E07000164,Hambleton,ltla,2022-03-09,77069
E07000164,Hambleton,ltla,2022-03-08,77067
E07000164,Hambleton,ltla,2022-03-07,77060
E07000164,Hambleton,ltla,2022-03-06,77060
E07000164,Hambleton,ltla,2022-03-05,77060
E07000164,Hambleton,ltla,2022-03-04,77055
E07000164,Hambleton,ltla,2022-03-03,77055
E07000164,Hambleton,ltla,2022-03-02,77046
E07000164,Hambleton,ltla,2022-03-01,77045
E07000164,Hambleton,ltla,2022-02-28,77007
E07000164,Hambleton,ltla,2022-02-27,76999
E07000164,Hambleton,ltla,2022-02-26,76994
E07000164,Hambleton,ltla,2022-02-25,76989
E07000164,Hambleton,ltla,2022-02-24,76987
E07000164,Hambleton,ltla,2022-02-23,76972
E07000164,Hambleton,ltla,2022-02-22,76970
E07000164,Hambleton,ltla,2022-02-21,76958
E07000164,Hambleton,ltla,2022-02-20,76955
E07000164,Hambleton,ltla,2022-02-19,76955
E07000164,Hambleton,ltla,2022-02-18,76947
E07000164,Hambleton,ltla,2022-02-17,76935
E07000164,Hambleton,ltla,2022-02-16,76911
E07000164,Hambleton,ltla,2022-02-15,76897
E07000164,Hambleton,ltla,2022-02-14,76881
E07000164,Hambleton,ltla,2022-02-13,76879
E07000164,Hambleton,ltla,2022-02-12,76877
E07000164,Hambleton,ltla,2022-02-11,76864
E07000164,Hambleton,ltla,2022-02-10,76862
E07000164,Hambleton,ltla,2022-02-09,76851
E07000164,Hambleton,ltla,2022-02-08,76845
E07000164,Hambleton,ltla,2022-02-07,76840
E07000164,Hambleton,ltla,2022-02-06,76832
E07000164,Hambleton,ltla,2022-02-05,76830
E07000164,Hambleton,ltla,2022-02-04,76810
E07000164,Hambleton,ltla,2022-02-03,76797
E07000164,Hambleton,ltla,2022-02-02,76781
E07000164,Hambleton,ltla,2022-02-01,76779
E07000164,Hambleton,ltla,2022-01-31,76765
E07000164,Hambleton,ltla,2022-01-30,76763
E07000164,Hambleton,ltla,2022-01-29,76745
E07000164,Hambleton,ltla,2022-01-28,76737
E07000164,Hambleton,ltla,2022-01-27,76717
E07000164,Hambleton,ltla,2022-01-26,76709
E07000164,Hambleton,ltla,2022-01-25,76704
E07000164,Hambleton,ltla,2022-01-24,76701
E07000164,Hambleton,ltla,2022-01-23,76692
E07000164,Hambleton,ltla,2022-01-22,76663
E07000164,Hambleton,ltla,2022-01-21,76645
E07000164,Hambleton,ltla,2022-01-20,76612
E07000164,Hambleton,ltla,2022-01-19,76606
E07000164,Hambleton,ltla,2022-01-18,76600
E07000164,Hambleton,ltla,2022-01-17,76596
E07000164,Hambleton,ltla,2022-01-16,76579
E07000164,Hambleton,ltla,2022-01-15,76543
E07000164,Hambleton,ltla,2022-01-14,76519
E07000164,Hambleton,ltla,2022-01-13,76497
E07000164,Hambleton,ltla,2022-01-12,76480
E07000164,Hambleton,ltla,2022-01-11,76474
E07000164,Hambleton,ltla,2022-01-10,76449
E07000164,Hambleton,ltla,2022-01-09,76430
E07000164,Hambleton,ltla,2022-01-08,76401
E07000164,Hambleton,ltla,2022-01-07,76381
E07000164,Hambleton,ltla,2022-01-06,76350
E07000164,Hambleton,ltla,2022-01-05,76317
E07000164,Hambleton,ltla,2022-01-04,76307
E07000164,Hambleton,ltla,2022-01-03,76291
E07000164,Hambleton,ltla,2022-01-02,76270
E07000164,Hambleton,ltla,2022-01-01,76252
E07000164,Hambleton,ltla,2021-12-31,76252
E07000164,Hambleton,ltla,2021-12-30,76236
E07000164,Hambleton,ltla,2021-12-29,76193
E07000164,Hambleton,ltla,2021-12-28,76133
E07000164,Hambleton,ltla,2021-12-27,76107
E07000164,Hambleton,ltla,2021-12-26,76097
E07000164,Hambleton,ltla,2021-12-25,76097
E07000164,Hambleton,ltla,2021-12-24,76097
E07000164,Hambleton,ltla,2021-12-23,76088
E07000164,Hambleton,ltla,2021-12-22,76029
E07000164,Hambleton,ltla,2021-12-21,75982
E07000164,Hambleton,ltla,2021-12-20,75920
E07000164,Hambleton,ltla,2021-12-19,75844
E07000164,Hambleton,ltla,2021-12-18,75796
E07000164,Hambleton,ltla,2021-12-17,75756
E07000164,Hambleton,ltla,2021-12-16,75731
E07000164,Hambleton,ltla,2021-12-15,75707
E07000164,Hambleton,ltla,2021-12-14,75697
E07000164,Hambleton,ltla,2021-12-13,75674
E07000164,Hambleton,ltla,2021-12-12,75610
E07000164,Hambleton,ltla,2021-12-11,75577
E07000164,Hambleton,ltla,2021-12-10,75554
E07000164,Hambleton,ltla,2021-12-09,75537
E07000164,Hambleton,ltla,2021-12-08,75521
E07000164,Hambleton,ltla,2021-12-07,75510
E07000164,Hambleton,ltla,2021-12-06,75501
E07000164,Hambleton,ltla,2021-12-05,75485
E07000164,Hambleton,ltla,2021-12-04,75464
E07000164,Hambleton,ltla,2021-12-03,75442
E07000164,Hambleton,ltla,2021-12-02,75435
E07000164,Hambleton,ltla,2021-12-01,75417
E07000164,Hambleton,ltla,2021-11-30,75395
E07000164,Hambleton,ltla,2021-11-29,75250
E07000164,Hambleton,ltla,2021-11-28,75073
E07000164,Hambleton,ltla,2021-11-27,75058
E07000164,Hambleton,ltla,2021-11-26,75045
E07000164,Hambleton,ltla,2021-11-25,75029
E07000164,Hambleton,ltla,2021-11-24,74858
E07000164,Hambleton,ltla,2021-11-23,74846
E07000164,Hambleton,ltla,2021-11-22,74818
E07000164,Hambleton,ltla,2021-11-21,74809
E07000164,Hambleton,ltla,2021-11-20,74778
E07000164,Hambleton,ltla,2021-11-19,74758
E07000164,Hambleton,ltla,2021-11-18,74732
E07000164,Hambleton,ltla,2021-11-17,74715
E07000164,Hambleton,ltla,2021-11-16,74603
E07000164,Hambleton,ltla,2021-11-15,74573
E07000164,Hambleton,ltla,2021-11-14,74562
E07000164,Hambleton,ltla,2021-11-13,74496
E07000164,Hambleton,ltla,2021-11-12,74475
E07000164,Hambleton,ltla,2021-11-11,74446
E07000164,Hambleton,ltla,2021-11-10,74432
E07000164,Hambleton,ltla,2021-11-09,74414
E07000164,Hambleton,ltla,2021-11-08,74366
E07000164,Hambleton,ltla,2021-11-07,74349
E07000164,Hambleton,ltla,2021-11-06,74242
E07000164,Hambleton,ltla,2021-11-05,74169
E07000164,Hambleton,ltla,2021-11-04,74146
E07000164,Hambleton,ltla,2021-11-03,74120
E07000164,Hambleton,ltla,2021-11-02,74072
E07000164,Hambleton,ltla,2021-11-01,74039
E07000164,Hambleton,ltla,2021-10-31,73913
E07000164,Hambleton,ltla,2021-10-30,73855
E07000164,Hambleton,ltla,2021-10-29,73806
E07000164,Hambleton,ltla,2021-10-28,73737
E07000164,Hambleton,ltla,2021-10-27,73669
E07000164,Hambleton,ltla,2021-10-26,73589
E07000164,Hambleton,ltla,2021-10-25,73532
E07000164,Hambleton,ltla,2021-10-24,73484
E07000164,Hambleton,ltla,2021-10-23,73468
E07000164,Hambleton,ltla,2021-10-22,73463
E07000164,Hambleton,ltla,2021-10-21,73452
E07000164,Hambleton,ltla,2021-10-20,73355
E07000164,Hambleton,ltla,2021-10-19,73254
E07000164,Hambleton,ltla,2021-10-18,73231
E07000164,Hambleton,ltla,2021-10-17,73212
E07000164,Hambleton,ltla,2021-10-16,73204
E07000164,Hambleton,ltla,2021-10-15,73188
E07000164,Hambleton,ltla,2021-10-14,73164
E07000164,Hambleton,ltla,2021-10-13,73145
E07000164,Hambleton,ltla,2021-10-12,73130
E07000164,Hambleton,ltla,2021-10-11,73106
E07000164,Hambleton,ltla,2021-10-10,73098
E07000164,Hambleton,ltla,2021-10-09,73079
E07000164,Hambleton,ltla,2021-10-08,73072
E07000164,Hambleton,ltla,2021-10-07,73060
E07000164,Hambleton,ltla,2021-10-06,73032
E07000164,Hambleton,ltla,2021-10-05,73015
E07000164,Hambleton,ltla,2021-10-04,72999
E07000164,Hambleton,ltla,2021-10-03,72994
E07000164,Hambleton,ltla,2021-10-02,72978
E07000164,Hambleton,ltla,2021-10-01,72959
E07000164,Hambleton,ltla,2021-09-30,72907
E07000164,Hambleton,ltla,2021-09-29,72898
E07000164,Hambleton,ltla,2021-09-28,72880
E07000164,Hambleton,ltla,2021-09-27,72868
E07000164,Hambleton,ltla,2021-09-26,72852
E07000164,Hambleton,ltla,2021-09-25,72841
E07000164,Hambleton,ltla,2021-09-24,72835
E07000164,Hambleton,ltla,2021-09-23,72830
E07000164,Hambleton,ltla,2021-09-22,72796
E07000164,Hambleton,ltla,2021-09-21,72781
E07000164,Hambleton,ltla,2021-09-20,72773
E07000164,Hambleton,ltla,2021-09-19,72764
E07000164,Hambleton,ltla,2021-09-18,72750
E07000164,Hambleton,ltla,2021-09-17,72735
E07000164,Hambleton,ltla,2021-09-16,72716
E07000164,Hambleton,ltla,2021-09-15,72698
E07000164,Hambleton,ltla,2021-09-14,72642
E07000164,Hambleton,ltla,2021-09-13,72615
E07000164,Hambleton,ltla,2021-09-12,72605
E07000164,Hambleton,ltla,2021-09-11,72583
E07000164,Hambleton,ltla,2021-09-10,72558
E07000164,Hambleton,ltla,2021-09-09,72546
E07000164,Hambleton,ltla,2021-09-08,72527
E07000164,Hambleton,ltla,2021-09-07,72493
E07000164,Hambleton,ltla,2021-09-06,72484
E07000164,Hambleton,ltla,2021-09-05,72472
E07000164,Hambleton,ltla,2021-09-04,72445
E07000164,Hambleton,ltla,2021-09-03,72408
E07000164,Hambleton,ltla,2021-09-02,72367
E07000164,Hambleton,ltla,2021-09-01,72339
E07000164,Hambleton,ltla,2021-08-31,72282
E07000164,Hambleton,ltla,2021-08-30,72184
E07000164,Hambleton,ltla,2021-08-29,72154
E07000164,Hambleton,ltla,2021-08-28,72110
E07000164,Hambleton,ltla,2021-08-27,72029
E07000164,Hambleton,ltla,2021-08-26,71977
E07000164,Hambleton,ltla,2021-08-25,71930
E07000164,Hambleton,ltla,2021-08-24,71836
E07000164,Hambleton,ltla,2021-08-23,71780
E07000164,Hambleton,ltla,2021-08-22,71712
E07000164,Hambleton,ltla,2021-08-21,71671
E07000164,Hambleton,ltla,2021-08-20,71592
E07000164,Hambleton,ltla,2021-08-19,71567
E07000164,Hambleton,ltla,2021-08-18,71464
E07000164,Hambleton,ltla,2021-08-17,71381
E07000164,Hambleton,ltla,2021-08-16,71365
E07000164,Hambleton,ltla,2021-08-15,71354
E07000164,Hambleton,ltla,2021-08-14,71320
E07000164,Hambleton,ltla,2021-08-13,71301
E07000164,Hambleton,ltla,2021-08-12,71280
E07000164,Hambleton,ltla,2021-08-11,71231
E07000164,Hambleton,ltla,2021-08-10,71126
E07000164,Hambleton,ltla,2021-08-09,71080
E07000164,Hambleton,ltla,2021-08-08,71067
E07000164,Hambleton,ltla,2021-08-07,71046
E07000164,Hambleton,ltla,2021-08-06,71006
E07000164,Hambleton,ltla,2021-08-05,70993
E07000164,Hambleton,ltla,2021-08-04,70975
E07000164,Hambleton,ltla,2021-08-03,70891
E07000164,Hambleton,ltla,2021-08-02,70885
E07000164,Hambleton,ltla,2021-08-01,70870
E07000164,Hambleton,ltla,2021-07-31,70850
E07000164,Hambleton,ltla,2021-07-30,70814
E07000164,Hambleton,ltla,2021-07-29,70791
E07000164,Hambleton,ltla,2021-07-28,70769
E07000164,Hambleton,ltla,2021-07-27,70699
E07000164,Hambleton,ltla,2021-07-26,70683
E07000164,Hambleton,ltla,2021-07-25,70614
E07000164,Hambleton,ltla,2021-07-24,70600
E07000164,Hambleton,ltla,2021-07-23,70557
E07000164,Hambleton,ltla,2021-07-22,70535
E07000164,Hambleton,ltla,2021-07-21,70510
E07000164,Hambleton,ltla,2021-07-20,70406
E07000164,Hambleton,ltla,2021-07-19,70312
E07000164,Hambleton,ltla,2021-07-18,70300
E07000164,Hambleton,ltla,2021-07-17,70251
E07000164,Hambleton,ltla,2021-07-16,70131
E07000164,Hambleton,ltla,2021-07-15,69962
E07000164,Hambleton,ltla,2021-07-14,69923
E07000164,Hambleton,ltla,2021-07-13,69732
E07000164,Hambleton,ltla,2021-07-12,69544
E07000164,Hambleton,ltla,2021-07-11,69506
E07000164,Hambleton,ltla,2021-07-10,69438
E07000164,Hambleton,ltla,2021-07-09,69310
E07000164,Hambleton,ltla,2021-07-08,69217
E07000164,Hambleton,ltla,2021-07-07,69131
E07000164,Hambleton,ltla,2021-07-06,68747
E07000164,Hambleton,ltla,2021-07-05,68612
E07000164,Hambleton,ltla,2021-07-04,68478
E07000164,Hambleton,ltla,2021-07-03,68380
E07000164,Hambleton,ltla,2021-07-02,68282
E07000164,Hambleton,ltla,2021-07-01,68150
E07000164,Hambleton,ltla,2021-06-30,67913
E07000164,Hambleton,ltla,2021-06-29,67553
E07000164,Hambleton,ltla,2021-06-28,67183
E07000164,Hambleton,ltla,2021-06-27,67063
E07000164,Hambleton,ltla,2021-06-26,66935
E07000164,Hambleton,ltla,2021-06-25,66545
E07000164,Hambleton,ltla,2021-06-24,66410
E07000164,Hambleton,ltla,2021-06-23,66133
E07000164,Hambleton,ltla,2021-06-22,66012
E07000164,Hambleton,ltla,2021-06-21,65694
E07000164,Hambleton,ltla,2021-06-20,65342
E07000164,Hambleton,ltla,2021-06-19,65227
E07000164,Hambleton,ltla,2021-06-18,65050
E07000164,Hambleton,ltla,2021-06-17,64921
E07000164,Hambleton,ltla,2021-06-16,64781
E07000164,Hambleton,ltla,2021-06-15,64673
E07000164,Hambleton,ltla,2021-06-14,64448
E07000164,Hambleton,ltla,2021-06-13,64129
E07000164,Hambleton,ltla,2021-06-12,63961
E07000164,Hambleton,ltla,2021-06-11,63597
E07000164,Hambleton,ltla,2021-06-10,63377
E07000164,Hambleton,ltla,2021-06-09,63224
E07000164,Hambleton,ltla,2021-06-08,63124
E07000164,Hambleton,ltla,2021-06-07,62964
E07000164,Hambleton,ltla,2021-06-06,62615
E07000164,Hambleton,ltla,2021-06-05,62510
E07000164,Hambleton,ltla,2021-06-04,62018
E07000164,Hambleton,ltla,2021-06-03,61883
E07000164,Hambleton,ltla,2021-06-02,61772
E07000164,Hambleton,ltla,2021-06-01,61668
E07000164,Hambleton,ltla,2021-05-31,61593
E07000164,Hambleton,ltla,2021-05-30,61541
E07000164,Hambleton,ltla,2021-05-29,61417
E07000164,Hambleton,ltla,2021-05-28,61224
E07000164,Hambleton,ltla,2021-05-27,60939
E07000164,Hambleton,ltla,2021-05-26,60692
E07000164,Hambleton,ltla,2021-05-25,60544
E07000164,Hambleton,ltla,2021-05-24,60443
E07000164,Hambleton,ltla,2021-05-23,60391
E07000164,Hambleton,ltla,2021-05-22,59738
E07000164,Hambleton,ltla,2021-05-21,59215
E07000164,Hambleton,ltla,2021-05-20,59025
E07000164,Hambleton,ltla,2021-05-19,58762
E07000164,Hambleton,ltla,2021-05-18,58482
E07000164,Hambleton,ltla,2021-05-17,58417
E07000164,Hambleton,ltla,2021-05-16,58389
E07000164,Hambleton,ltla,2021-05-15,58257
E07000164,Hambleton,ltla,2021-05-14,58061
E07000164,Hambleton,ltla,2021-05-13,57736
E07000164,Hambleton,ltla,2021-05-12,57455
E07000164,Hambleton,ltla,2021-05-11,57384
E07000164,Hambleton,ltla,2021-05-10,57297
E07000164,Hambleton,ltla,2021-05-09,57231
E07000164,Hambleton,ltla,2021-05-08,57202
E07000164,Hambleton,ltla,2021-05-07,56980
E07000164,Hambleton,ltla,2021-05-06,56880
E07000164,Hambleton,ltla,2021-05-05,56708
E07000164,Hambleton,ltla,2021-05-04,56643
E07000164,Hambleton,ltla,2021-05-03,56580
E07000164,Hambleton,ltla,2021-05-02,56565
E07000164,Hambleton,ltla,2021-05-01,56523
E07000164,Hambleton,ltla,2021-04-30,56472
E07000164,Hambleton,ltla,2021-04-29,56323
E07000164,Hambleton,ltla,2021-04-28,56262
E07000164,Hambleton,ltla,2021-04-27,55936
E07000164,Hambleton,ltla,2021-04-26,55851
E07000164,Hambleton,ltla,2021-04-25,55835
E07000164,Hambleton,ltla,2021-04-24,55816
E07000164,Hambleton,ltla,2021-04-23,55645
E07000164,Hambleton,ltla,2021-04-22,55605
E07000164,Hambleton,ltla,2021-04-21,55319
E07000164,Hambleton,ltla,2021-04-20,55255
E07000164,Hambleton,ltla,2021-04-19,55223
E07000164,Hambleton,ltla,2021-04-18,55200
E07000164,Hambleton,ltla,2021-04-17,55181
E07000164,Hambleton,ltla,2021-04-16,54908
E07000164,Hambleton,ltla,2021-04-15,54596
E07000164,Hambleton,ltla,2021-04-14,54505
E07000164,Hambleton,ltla,2021-04-13,54479
E07000164,Hambleton,ltla,2021-04-12,54449
E07000164,Hambleton,ltla,2021-04-11,54435
E07000164,Hambleton,ltla,2021-04-10,54412
E07000164,Hambleton,ltla,2021-04-09,54086
E07000164,Hambleton,ltla,2021-04-08,54060
E07000164,Hambleton,ltla,2021-04-07,53758
E07000164,Hambleton,ltla,2021-04-06,53711
E07000164,Hambleton,ltla,2021-04-05,53664
E07000164,Hambleton,ltla,2021-04-04,53636
E07000164,Hambleton,ltla,2021-04-03,53538
E07000164,Hambleton,ltla,2021-04-02,53507
E07000164,Hambleton,ltla,2021-04-01,53307
E07000164,Hambleton,ltla,2021-03-31,53245
E07000164,Hambleton,ltla,2021-03-30,52797
E07000164,Hambleton,ltla,2021-03-29,52699
E07000164,Hambleton,ltla,2021-03-28,52596
E07000164,Hambleton,ltla,2021-03-27,52450
E07000164,Hambleton,ltla,2021-03-26,51272
E07000164,Hambleton,ltla,2021-03-25,49833
E07000164,Hambleton,ltla,2021-03-24,49131
E07000164,Hambleton,ltla,2021-03-23,48862
E07000164,Hambleton,ltla,2021-03-22,48149
E07000164,Hambleton,ltla,2021-03-21,47972
E07000164,Hambleton,ltla,2021-03-20,47610
E07000164,Hambleton,ltla,2021-03-19,46405
E07000164,Hambleton,ltla,2021-03-18,44661
E07000164,Hambleton,ltla,2021-03-17,43367
E07000164,Hambleton,ltla,2021-03-16,42268
E07000164,Hambleton,ltla,2021-03-15,40980
E07000164,Hambleton,ltla,2021-03-14,40808
E07000164,Hambleton,ltla,2021-03-13,40622
E07000164,Hambleton,ltla,2021-03-12,38965
E07000164,Hambleton,ltla,2021-03-11,38273
E07000164,Hambleton,ltla,2021-03-10,38107
E07000164,Hambleton,ltla,2021-03-09,37930
E07000164,Hambleton,ltla,2021-03-08,37709
E07000164,Hambleton,ltla,2021-03-07,37450
E07000164,Hambleton,ltla,2021-03-06,37259
E07000164,Hambleton,ltla,2021-03-05,36681
E07000164,Hambleton,ltla,2021-03-04,35589
E07000164,Hambleton,ltla,2021-03-03,35365
E07000164,Hambleton,ltla,2021-03-02,35155
E07000164,Hambleton,ltla,2021-03-01,35019
E07000164,Hambleton,ltla,2021-02-28,34928
E07000164,Hambleton,ltla,2021-02-27,34852
E07000164,Hambleton,ltla,2021-02-26,33718
E07000164,Hambleton,ltla,2021-02-25,32244
E07000164,Hambleton,ltla,2021-02-24,31906
E07000164,Hambleton,ltla,2021-02-23,30889
E07000164,Hambleton,ltla,2021-02-22,29872
E07000164,Hambleton,ltla,2021-02-21,29741
E07000164,Hambleton,ltla,2021-02-20,29615
E07000164,Hambleton,ltla,2021-02-19,28574
E07000164,Hambleton,ltla,2021-02-18,28351
E07000164,Hambleton,ltla,2021-02-17,27247
E07000164,Hambleton,ltla,2021-02-16,26620
E07000164,Hambleton,ltla,2021-02-15,25556
E07000164,Hambleton,ltla,2021-02-14,25384
E07000164,Hambleton,ltla,2021-02-13,25208
E07000164,Hambleton,ltla,2021-02-12,24200
E07000164,Hambleton,ltla,2021-02-11,23282
E07000164,Hambleton,ltla,2021-02-10,22115
E07000164,Hambleton,ltla,2021-02-09,21952
E07000164,Hambleton,ltla,2021-02-08,20931
E07000164,Hambleton,ltla,2021-02-07,19980
E07000164,Hambleton,ltla,2021-02-06,19132
E07000164,Hambleton,ltla,2021-02-05,18857
E07000164,Hambleton,ltla,2021-02-04,18581
E07000164,Hambleton,ltla,2021-02-03,18259
E07000164,Hambleton,ltla,2021-02-02,16683
E07000164,Hambleton,ltla,2021-02-01,15185
E07000164,Hambleton,ltla,2021-01-31,15023
E07000164,Hambleton,ltla,2021-01-30,14885
E07000164,Hambleton,ltla,2021-01-29,14025
E07000164,Hambleton,ltla,2021-01-28,12801
E07000164,Hambleton,ltla,2021-01-27,12534
E07000164,Hambleton,ltla,2021-01-26,12275
E07000164,Hambleton,ltla,2021-01-25,12025
E07000164,Hambleton,ltla,2021-01-24,11815
