areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000002,Barking and Dagenham,ltla,2022-06-29,134627
E09000002,Barking and Dagenham,ltla,2022-06-28,134624
E09000002,Barking and Dagenham,ltla,2022-06-27,134617
E09000002,Barking and Dagenham,ltla,2022-06-26,134615
E09000002,Barking and Dagenham,ltla,2022-06-25,134604
E09000002,Barking and Dagenham,ltla,2022-06-24,134587
E09000002,Barking and Dagenham,ltla,2022-06-23,134579
E09000002,Barking and Dagenham,ltla,2022-06-22,134576
E09000002,Barking and Dagenham,ltla,2022-06-21,134568
E09000002,Barking and Dagenham,ltla,2022-06-20,134563
E09000002,Barking and Dagenham,ltla,2022-06-19,134557
E09000002,Barking and Dagenham,ltla,2022-06-18,134553
E09000002,Barking and Dagenham,ltla,2022-06-17,134542
E09000002,Barking and Dagenham,ltla,2022-06-16,134534
E09000002,Barking and Dagenham,ltla,2022-06-15,134528
E09000002,Barking and Dagenham,ltla,2022-06-14,134521
E09000002,Barking and Dagenham,ltla,2022-06-13,134519
E09000002,Barking and Dagenham,ltla,2022-06-12,134518
E09000002,Barking and Dagenham,ltla,2022-06-11,134516
E09000002,Barking and Dagenham,ltla,2022-06-10,134501
E09000002,Barking and Dagenham,ltla,2022-06-09,134496
E09000002,Barking and Dagenham,ltla,2022-06-08,134494
E09000002,Barking and Dagenham,ltla,2022-06-07,134486
E09000002,Barking and Dagenham,ltla,2022-06-06,134484
E09000002,Barking and Dagenham,ltla,2022-06-05,134475
E09000002,Barking and Dagenham,ltla,2022-06-04,134474
E09000002,Barking and Dagenham,ltla,2022-06-03,134461
E09000002,Barking and Dagenham,ltla,2022-06-02,134459
E09000002,Barking and Dagenham,ltla,2022-06-01,134459
E09000002,Barking and Dagenham,ltla,2022-05-31,134447
E09000002,Barking and Dagenham,ltla,2022-05-30,134431
E09000002,Barking and Dagenham,ltla,2022-05-29,134429
E09000002,Barking and Dagenham,ltla,2022-05-28,134419
E09000002,Barking and Dagenham,ltla,2022-05-27,134406
E09000002,Barking and Dagenham,ltla,2022-05-26,134399
E09000002,Barking and Dagenham,ltla,2022-05-25,134392
E09000002,Barking and Dagenham,ltla,2022-05-24,134384
E09000002,Barking and Dagenham,ltla,2022-05-23,134382
E09000002,Barking and Dagenham,ltla,2022-05-22,134375
E09000002,Barking and Dagenham,ltla,2022-05-21,134366
E09000002,Barking and Dagenham,ltla,2022-05-20,134341
E09000002,Barking and Dagenham,ltla,2022-05-19,134325
E09000002,Barking and Dagenham,ltla,2022-05-18,134311
E09000002,Barking and Dagenham,ltla,2022-05-17,134302
E09000002,Barking and Dagenham,ltla,2022-05-16,134298
E09000002,Barking and Dagenham,ltla,2022-05-15,134287
E09000002,Barking and Dagenham,ltla,2022-05-14,134275
E09000002,Barking and Dagenham,ltla,2022-05-13,134247
E09000002,Barking and Dagenham,ltla,2022-05-12,134230
E09000002,Barking and Dagenham,ltla,2022-05-11,134222
E09000002,Barking and Dagenham,ltla,2022-05-10,134212
E09000002,Barking and Dagenham,ltla,2022-05-09,134204
E09000002,Barking and Dagenham,ltla,2022-05-08,134197
E09000002,Barking and Dagenham,ltla,2022-05-07,134192
E09000002,Barking and Dagenham,ltla,2022-05-06,134147
E09000002,Barking and Dagenham,ltla,2022-05-05,134126
E09000002,Barking and Dagenham,ltla,2022-05-04,134113
E09000002,Barking and Dagenham,ltla,2022-05-03,134097
E09000002,Barking and Dagenham,ltla,2022-05-02,134084
E09000002,Barking and Dagenham,ltla,2022-05-01,134080
E09000002,Barking and Dagenham,ltla,2022-04-30,134075
E09000002,Barking and Dagenham,ltla,2022-04-29,134046
E09000002,Barking and Dagenham,ltla,2022-04-28,134027
E09000002,Barking and Dagenham,ltla,2022-04-27,134021
E09000002,Barking and Dagenham,ltla,2022-04-26,134007
E09000002,Barking and Dagenham,ltla,2022-04-25,134001
E09000002,Barking and Dagenham,ltla,2022-04-24,133991
E09000002,Barking and Dagenham,ltla,2022-04-23,133980
E09000002,Barking and Dagenham,ltla,2022-04-22,133934
E09000002,Barking and Dagenham,ltla,2022-04-21,133919
E09000002,Barking and Dagenham,ltla,2022-04-20,133906
E09000002,Barking and Dagenham,ltla,2022-04-19,133889
E09000002,Barking and Dagenham,ltla,2022-04-18,133876
E09000002,Barking and Dagenham,ltla,2022-04-17,133875
E09000002,Barking and Dagenham,ltla,2022-04-16,133874
E09000002,Barking and Dagenham,ltla,2022-04-15,133825
E09000002,Barking and Dagenham,ltla,2022-04-14,133797
E09000002,Barking and Dagenham,ltla,2022-04-13,133774
E09000002,Barking and Dagenham,ltla,2022-04-12,133753
E09000002,Barking and Dagenham,ltla,2022-04-11,133736
E09000002,Barking and Dagenham,ltla,2022-04-10,133724
E09000002,Barking and Dagenham,ltla,2022-04-09,133713
E09000002,Barking and Dagenham,ltla,2022-04-08,133671
E09000002,Barking and Dagenham,ltla,2022-04-07,133647
E09000002,Barking and Dagenham,ltla,2022-04-06,133627
E09000002,Barking and Dagenham,ltla,2022-04-05,133609
E09000002,Barking and Dagenham,ltla,2022-04-04,133592
E09000002,Barking and Dagenham,ltla,2022-04-03,133588
E09000002,Barking and Dagenham,ltla,2022-04-02,133579
E09000002,Barking and Dagenham,ltla,2022-04-01,133549
E09000002,Barking and Dagenham,ltla,2022-03-31,133528
E09000002,Barking and Dagenham,ltla,2022-03-30,133514
E09000002,Barking and Dagenham,ltla,2022-03-29,133500
E09000002,Barking and Dagenham,ltla,2022-03-28,133483
E09000002,Barking and Dagenham,ltla,2022-03-27,133469
E09000002,Barking and Dagenham,ltla,2022-03-26,133458
E09000002,Barking and Dagenham,ltla,2022-03-25,133417
E09000002,Barking and Dagenham,ltla,2022-03-24,133390
E09000002,Barking and Dagenham,ltla,2022-03-23,133378
E09000002,Barking and Dagenham,ltla,2022-03-22,133361
E09000002,Barking and Dagenham,ltla,2022-03-21,133343
E09000002,Barking and Dagenham,ltla,2022-03-20,133329
E09000002,Barking and Dagenham,ltla,2022-03-19,133309
E09000002,Barking and Dagenham,ltla,2022-03-18,133261
E09000002,Barking and Dagenham,ltla,2022-03-17,133231
E09000002,Barking and Dagenham,ltla,2022-03-16,133217
E09000002,Barking and Dagenham,ltla,2022-03-15,133207
E09000002,Barking and Dagenham,ltla,2022-03-14,133174
E09000002,Barking and Dagenham,ltla,2022-03-13,133166
E09000002,Barking and Dagenham,ltla,2022-03-12,133156
E09000002,Barking and Dagenham,ltla,2022-03-11,133107
E09000002,Barking and Dagenham,ltla,2022-03-10,133083
E09000002,Barking and Dagenham,ltla,2022-03-09,133064
E09000002,Barking and Dagenham,ltla,2022-03-08,133039
E09000002,Barking and Dagenham,ltla,2022-03-07,133002
E09000002,Barking and Dagenham,ltla,2022-03-06,132995
E09000002,Barking and Dagenham,ltla,2022-03-05,132979
E09000002,Barking and Dagenham,ltla,2022-03-04,132946
E09000002,Barking and Dagenham,ltla,2022-03-03,132911
E09000002,Barking and Dagenham,ltla,2022-03-02,132898
E09000002,Barking and Dagenham,ltla,2022-03-01,132885
E09000002,Barking and Dagenham,ltla,2022-02-28,132858
E09000002,Barking and Dagenham,ltla,2022-02-27,132841
E09000002,Barking and Dagenham,ltla,2022-02-26,132826
E09000002,Barking and Dagenham,ltla,2022-02-25,132771
E09000002,Barking and Dagenham,ltla,2022-02-24,132733
E09000002,Barking and Dagenham,ltla,2022-02-23,132714
E09000002,Barking and Dagenham,ltla,2022-02-22,132696
E09000002,Barking and Dagenham,ltla,2022-02-21,132603
E09000002,Barking and Dagenham,ltla,2022-02-20,132593
E09000002,Barking and Dagenham,ltla,2022-02-19,132572
E09000002,Barking and Dagenham,ltla,2022-02-18,132530
E09000002,Barking and Dagenham,ltla,2022-02-17,132492
E09000002,Barking and Dagenham,ltla,2022-02-16,132467
E09000002,Barking and Dagenham,ltla,2022-02-15,132450
E09000002,Barking and Dagenham,ltla,2022-02-14,132426
E09000002,Barking and Dagenham,ltla,2022-02-13,132410
E09000002,Barking and Dagenham,ltla,2022-02-12,132376
E09000002,Barking and Dagenham,ltla,2022-02-11,132311
E09000002,Barking and Dagenham,ltla,2022-02-10,132266
E09000002,Barking and Dagenham,ltla,2022-02-09,132229
E09000002,Barking and Dagenham,ltla,2022-02-08,132202
E09000002,Barking and Dagenham,ltla,2022-02-07,132164
E09000002,Barking and Dagenham,ltla,2022-02-06,132142
E09000002,Barking and Dagenham,ltla,2022-02-05,132093
E09000002,Barking and Dagenham,ltla,2022-02-04,132041
E09000002,Barking and Dagenham,ltla,2022-02-03,132003
E09000002,Barking and Dagenham,ltla,2022-02-02,131958
E09000002,Barking and Dagenham,ltla,2022-02-01,131928
E09000002,Barking and Dagenham,ltla,2022-01-31,131885
E09000002,Barking and Dagenham,ltla,2022-01-30,131850
E09000002,Barking and Dagenham,ltla,2022-01-29,131779
E09000002,Barking and Dagenham,ltla,2022-01-28,131662
E09000002,Barking and Dagenham,ltla,2022-01-27,131596
E09000002,Barking and Dagenham,ltla,2022-01-26,131537
E09000002,Barking and Dagenham,ltla,2022-01-25,131495
E09000002,Barking and Dagenham,ltla,2022-01-24,131455
E09000002,Barking and Dagenham,ltla,2022-01-23,131411
E09000002,Barking and Dagenham,ltla,2022-01-22,131356
E09000002,Barking and Dagenham,ltla,2022-01-21,131244
E09000002,Barking and Dagenham,ltla,2022-01-20,131150
E09000002,Barking and Dagenham,ltla,2022-01-19,131111
E09000002,Barking and Dagenham,ltla,2022-01-18,131049
E09000002,Barking and Dagenham,ltla,2022-01-17,130999
E09000002,Barking and Dagenham,ltla,2022-01-16,130946
E09000002,Barking and Dagenham,ltla,2022-01-15,130874
E09000002,Barking and Dagenham,ltla,2022-01-14,130691
E09000002,Barking and Dagenham,ltla,2022-01-13,130583
E09000002,Barking and Dagenham,ltla,2022-01-12,130526
E09000002,Barking and Dagenham,ltla,2022-01-11,130471
E09000002,Barking and Dagenham,ltla,2022-01-10,130410
E09000002,Barking and Dagenham,ltla,2022-01-09,130357
E09000002,Barking and Dagenham,ltla,2022-01-08,130251
E09000002,Barking and Dagenham,ltla,2022-01-07,130111
E09000002,Barking and Dagenham,ltla,2022-01-06,129999
E09000002,Barking and Dagenham,ltla,2022-01-05,129902
E09000002,Barking and Dagenham,ltla,2022-01-04,129804
E09000002,Barking and Dagenham,ltla,2022-01-03,129676
E09000002,Barking and Dagenham,ltla,2022-01-02,129574
E09000002,Barking and Dagenham,ltla,2022-01-01,129527
E09000002,Barking and Dagenham,ltla,2021-12-31,129506
E09000002,Barking and Dagenham,ltla,2021-12-30,129415
E09000002,Barking and Dagenham,ltla,2021-12-29,129274
E09000002,Barking and Dagenham,ltla,2021-12-28,129063
E09000002,Barking and Dagenham,ltla,2021-12-27,128948
E09000002,Barking and Dagenham,ltla,2021-12-26,128851
E09000002,Barking and Dagenham,ltla,2021-12-25,128835
E09000002,Barking and Dagenham,ltla,2021-12-24,128828
E09000002,Barking and Dagenham,ltla,2021-12-23,128727
E09000002,Barking and Dagenham,ltla,2021-12-22,128548
E09000002,Barking and Dagenham,ltla,2021-12-21,128403
E09000002,Barking and Dagenham,ltla,2021-12-20,128227
E09000002,Barking and Dagenham,ltla,2021-12-19,128054
E09000002,Barking and Dagenham,ltla,2021-12-18,127909
E09000002,Barking and Dagenham,ltla,2021-12-17,127657
E09000002,Barking and Dagenham,ltla,2021-12-16,127531
E09000002,Barking and Dagenham,ltla,2021-12-15,127407
E09000002,Barking and Dagenham,ltla,2021-12-14,127289
E09000002,Barking and Dagenham,ltla,2021-12-13,127214
E09000002,Barking and Dagenham,ltla,2021-12-12,127178
E09000002,Barking and Dagenham,ltla,2021-12-11,127062
E09000002,Barking and Dagenham,ltla,2021-12-10,126880
E09000002,Barking and Dagenham,ltla,2021-12-09,126787
E09000002,Barking and Dagenham,ltla,2021-12-08,126720
E09000002,Barking and Dagenham,ltla,2021-12-07,126652
E09000002,Barking and Dagenham,ltla,2021-12-06,126579
E09000002,Barking and Dagenham,ltla,2021-12-05,126533
E09000002,Barking and Dagenham,ltla,2021-12-04,126385
E09000002,Barking and Dagenham,ltla,2021-12-03,126135
E09000002,Barking and Dagenham,ltla,2021-12-02,126021
E09000002,Barking and Dagenham,ltla,2021-12-01,125935
E09000002,Barking and Dagenham,ltla,2021-11-30,125850
E09000002,Barking and Dagenham,ltla,2021-11-29,125740
E09000002,Barking and Dagenham,ltla,2021-11-28,125700
E09000002,Barking and Dagenham,ltla,2021-11-27,125506
E09000002,Barking and Dagenham,ltla,2021-11-26,125287
E09000002,Barking and Dagenham,ltla,2021-11-25,125083
E09000002,Barking and Dagenham,ltla,2021-11-24,124868
E09000002,Barking and Dagenham,ltla,2021-11-23,124812
E09000002,Barking and Dagenham,ltla,2021-11-22,124735
E09000002,Barking and Dagenham,ltla,2021-11-21,124670
E09000002,Barking and Dagenham,ltla,2021-11-20,124606
E09000002,Barking and Dagenham,ltla,2021-11-19,124376
E09000002,Barking and Dagenham,ltla,2021-11-18,124111
E09000002,Barking and Dagenham,ltla,2021-11-17,124027
E09000002,Barking and Dagenham,ltla,2021-11-16,123953
E09000002,Barking and Dagenham,ltla,2021-11-15,123884
E09000002,Barking and Dagenham,ltla,2021-11-14,123806
E09000002,Barking and Dagenham,ltla,2021-11-13,123750
E09000002,Barking and Dagenham,ltla,2021-11-12,123509
E09000002,Barking and Dagenham,ltla,2021-11-11,123232
E09000002,Barking and Dagenham,ltla,2021-11-10,122914
E09000002,Barking and Dagenham,ltla,2021-11-09,122806
E09000002,Barking and Dagenham,ltla,2021-11-08,122720
E09000002,Barking and Dagenham,ltla,2021-11-07,122487
E09000002,Barking and Dagenham,ltla,2021-11-06,122410
E09000002,Barking and Dagenham,ltla,2021-11-05,122162
E09000002,Barking and Dagenham,ltla,2021-11-04,121979
E09000002,Barking and Dagenham,ltla,2021-11-03,121885
E09000002,Barking and Dagenham,ltla,2021-11-02,121808
E09000002,Barking and Dagenham,ltla,2021-11-01,121732
E09000002,Barking and Dagenham,ltla,2021-10-31,121668
E09000002,Barking and Dagenham,ltla,2021-10-30,121594
E09000002,Barking and Dagenham,ltla,2021-10-29,121355
E09000002,Barking and Dagenham,ltla,2021-10-28,121195
E09000002,Barking and Dagenham,ltla,2021-10-27,121053
E09000002,Barking and Dagenham,ltla,2021-10-26,120931
E09000002,Barking and Dagenham,ltla,2021-10-25,120813
E09000002,Barking and Dagenham,ltla,2021-10-24,120708
E09000002,Barking and Dagenham,ltla,2021-10-23,120644
E09000002,Barking and Dagenham,ltla,2021-10-22,120507
E09000002,Barking and Dagenham,ltla,2021-10-21,120357
E09000002,Barking and Dagenham,ltla,2021-10-20,120123
E09000002,Barking and Dagenham,ltla,2021-10-19,119972
E09000002,Barking and Dagenham,ltla,2021-10-18,119889
E09000002,Barking and Dagenham,ltla,2021-10-17,119686
E09000002,Barking and Dagenham,ltla,2021-10-16,119642
E09000002,Barking and Dagenham,ltla,2021-10-15,119474
E09000002,Barking and Dagenham,ltla,2021-10-14,119353
E09000002,Barking and Dagenham,ltla,2021-10-13,119262
E09000002,Barking and Dagenham,ltla,2021-10-12,119173
E09000002,Barking and Dagenham,ltla,2021-10-11,119095
E09000002,Barking and Dagenham,ltla,2021-10-10,119023
E09000002,Barking and Dagenham,ltla,2021-10-09,118984
E09000002,Barking and Dagenham,ltla,2021-10-08,118842
E09000002,Barking and Dagenham,ltla,2021-10-07,118686
E09000002,Barking and Dagenham,ltla,2021-10-06,118616
E09000002,Barking and Dagenham,ltla,2021-10-05,118542
E09000002,Barking and Dagenham,ltla,2021-10-04,118455
E09000002,Barking and Dagenham,ltla,2021-10-03,118350
E09000002,Barking and Dagenham,ltla,2021-10-02,118292
E09000002,Barking and Dagenham,ltla,2021-10-01,118104
E09000002,Barking and Dagenham,ltla,2021-09-30,117876
E09000002,Barking and Dagenham,ltla,2021-09-29,117737
E09000002,Barking and Dagenham,ltla,2021-09-28,117673
E09000002,Barking and Dagenham,ltla,2021-09-27,117594
E09000002,Barking and Dagenham,ltla,2021-09-26,117500
E09000002,Barking and Dagenham,ltla,2021-09-25,117449
E09000002,Barking and Dagenham,ltla,2021-09-24,117281
E09000002,Barking and Dagenham,ltla,2021-09-23,117208
E09000002,Barking and Dagenham,ltla,2021-09-22,117093
E09000002,Barking and Dagenham,ltla,2021-09-21,117008
E09000002,Barking and Dagenham,ltla,2021-09-20,116900
E09000002,Barking and Dagenham,ltla,2021-09-19,116796
E09000002,Barking and Dagenham,ltla,2021-09-18,116742
E09000002,Barking and Dagenham,ltla,2021-09-17,116658
E09000002,Barking and Dagenham,ltla,2021-09-16,116532
E09000002,Barking and Dagenham,ltla,2021-09-15,116408
E09000002,Barking and Dagenham,ltla,2021-09-14,116310
E09000002,Barking and Dagenham,ltla,2021-09-13,116229
E09000002,Barking and Dagenham,ltla,2021-09-12,116151
E09000002,Barking and Dagenham,ltla,2021-09-11,116089
E09000002,Barking and Dagenham,ltla,2021-09-10,115979
E09000002,Barking and Dagenham,ltla,2021-09-09,115877
E09000002,Barking and Dagenham,ltla,2021-09-08,115771
E09000002,Barking and Dagenham,ltla,2021-09-07,115702
E09000002,Barking and Dagenham,ltla,2021-09-06,115607
E09000002,Barking and Dagenham,ltla,2021-09-05,115506
E09000002,Barking and Dagenham,ltla,2021-09-04,115416
E09000002,Barking and Dagenham,ltla,2021-09-03,115263
E09000002,Barking and Dagenham,ltla,2021-09-02,115141
E09000002,Barking and Dagenham,ltla,2021-09-01,114997
E09000002,Barking and Dagenham,ltla,2021-08-31,114852
E09000002,Barking and Dagenham,ltla,2021-08-30,114707
E09000002,Barking and Dagenham,ltla,2021-08-29,114668
E09000002,Barking and Dagenham,ltla,2021-08-28,114586
E09000002,Barking and Dagenham,ltla,2021-08-27,114398
E09000002,Barking and Dagenham,ltla,2021-08-26,114278
E09000002,Barking and Dagenham,ltla,2021-08-25,114066
E09000002,Barking and Dagenham,ltla,2021-08-24,113805
E09000002,Barking and Dagenham,ltla,2021-08-23,113650
E09000002,Barking and Dagenham,ltla,2021-08-22,113520
E09000002,Barking and Dagenham,ltla,2021-08-21,113317
E09000002,Barking and Dagenham,ltla,2021-08-20,112983
E09000002,Barking and Dagenham,ltla,2021-08-19,112795
E09000002,Barking and Dagenham,ltla,2021-08-18,112671
E09000002,Barking and Dagenham,ltla,2021-08-17,112589
E09000002,Barking and Dagenham,ltla,2021-08-16,112491
E09000002,Barking and Dagenham,ltla,2021-08-15,112423
E09000002,Barking and Dagenham,ltla,2021-08-14,112293
E09000002,Barking and Dagenham,ltla,2021-08-13,112108
E09000002,Barking and Dagenham,ltla,2021-08-12,111973
E09000002,Barking and Dagenham,ltla,2021-08-11,111841
E09000002,Barking and Dagenham,ltla,2021-08-10,111760
E09000002,Barking and Dagenham,ltla,2021-08-09,111661
E09000002,Barking and Dagenham,ltla,2021-08-08,111568
E09000002,Barking and Dagenham,ltla,2021-08-07,111427
E09000002,Barking and Dagenham,ltla,2021-08-06,111213
E09000002,Barking and Dagenham,ltla,2021-08-05,111080
E09000002,Barking and Dagenham,ltla,2021-08-04,110944
E09000002,Barking and Dagenham,ltla,2021-08-03,110857
E09000002,Barking and Dagenham,ltla,2021-08-02,110754
E09000002,Barking and Dagenham,ltla,2021-08-01,110666
E09000002,Barking and Dagenham,ltla,2021-07-31,110545
E09000002,Barking and Dagenham,ltla,2021-07-30,110312
E09000002,Barking and Dagenham,ltla,2021-07-29,110155
E09000002,Barking and Dagenham,ltla,2021-07-28,109995
E09000002,Barking and Dagenham,ltla,2021-07-27,109901
E09000002,Barking and Dagenham,ltla,2021-07-26,109794
E09000002,Barking and Dagenham,ltla,2021-07-25,109682
E09000002,Barking and Dagenham,ltla,2021-07-24,109570
E09000002,Barking and Dagenham,ltla,2021-07-23,109356
E09000002,Barking and Dagenham,ltla,2021-07-22,109181
E09000002,Barking and Dagenham,ltla,2021-07-21,109022
E09000002,Barking and Dagenham,ltla,2021-07-20,108918
E09000002,Barking and Dagenham,ltla,2021-07-19,108828
E09000002,Barking and Dagenham,ltla,2021-07-18,108746
E09000002,Barking and Dagenham,ltla,2021-07-17,108601
E09000002,Barking and Dagenham,ltla,2021-07-16,108329
E09000002,Barking and Dagenham,ltla,2021-07-15,108145
E09000002,Barking and Dagenham,ltla,2021-07-14,107939
E09000002,Barking and Dagenham,ltla,2021-07-13,107808
E09000002,Barking and Dagenham,ltla,2021-07-12,107655
E09000002,Barking and Dagenham,ltla,2021-07-11,107517
E09000002,Barking and Dagenham,ltla,2021-07-10,107366
E09000002,Barking and Dagenham,ltla,2021-07-09,106943
E09000002,Barking and Dagenham,ltla,2021-07-08,106550
E09000002,Barking and Dagenham,ltla,2021-07-07,106249
E09000002,Barking and Dagenham,ltla,2021-07-06,105938
E09000002,Barking and Dagenham,ltla,2021-07-05,105795
E09000002,Barking and Dagenham,ltla,2021-07-04,105679
E09000002,Barking and Dagenham,ltla,2021-07-03,105377
E09000002,Barking and Dagenham,ltla,2021-07-02,104700
E09000002,Barking and Dagenham,ltla,2021-07-01,104154
E09000002,Barking and Dagenham,ltla,2021-06-30,103881
E09000002,Barking and Dagenham,ltla,2021-06-29,103608
E09000002,Barking and Dagenham,ltla,2021-06-28,103165
E09000002,Barking and Dagenham,ltla,2021-06-27,102771
E09000002,Barking and Dagenham,ltla,2021-06-26,101978
E09000002,Barking and Dagenham,ltla,2021-06-25,101000
E09000002,Barking and Dagenham,ltla,2021-06-24,100224
E09000002,Barking and Dagenham,ltla,2021-06-23,99630
E09000002,Barking and Dagenham,ltla,2021-06-22,99188
E09000002,Barking and Dagenham,ltla,2021-06-21,98790
E09000002,Barking and Dagenham,ltla,2021-06-20,98605
E09000002,Barking and Dagenham,ltla,2021-06-19,97987
E09000002,Barking and Dagenham,ltla,2021-06-18,96662
E09000002,Barking and Dagenham,ltla,2021-06-17,95909
E09000002,Barking and Dagenham,ltla,2021-06-16,95220
E09000002,Barking and Dagenham,ltla,2021-06-15,94995
E09000002,Barking and Dagenham,ltla,2021-06-14,94757
E09000002,Barking and Dagenham,ltla,2021-06-13,94591
E09000002,Barking and Dagenham,ltla,2021-06-12,93805
E09000002,Barking and Dagenham,ltla,2021-06-11,92890
E09000002,Barking and Dagenham,ltla,2021-06-10,92023
E09000002,Barking and Dagenham,ltla,2021-06-09,91392
E09000002,Barking and Dagenham,ltla,2021-06-08,91185
E09000002,Barking and Dagenham,ltla,2021-06-07,90971
E09000002,Barking and Dagenham,ltla,2021-06-06,90359
E09000002,Barking and Dagenham,ltla,2021-06-05,89921
E09000002,Barking and Dagenham,ltla,2021-06-04,88936
E09000002,Barking and Dagenham,ltla,2021-06-03,88403
E09000002,Barking and Dagenham,ltla,2021-06-02,88009
E09000002,Barking and Dagenham,ltla,2021-06-01,87708
E09000002,Barking and Dagenham,ltla,2021-05-31,87465
E09000002,Barking and Dagenham,ltla,2021-05-30,87301
E09000002,Barking and Dagenham,ltla,2021-05-29,86954
E09000002,Barking and Dagenham,ltla,2021-05-28,86435
E09000002,Barking and Dagenham,ltla,2021-05-27,85592
E09000002,Barking and Dagenham,ltla,2021-05-26,84560
E09000002,Barking and Dagenham,ltla,2021-05-25,83546
E09000002,Barking and Dagenham,ltla,2021-05-24,83262
E09000002,Barking and Dagenham,ltla,2021-05-23,83103
E09000002,Barking and Dagenham,ltla,2021-05-22,82823
E09000002,Barking and Dagenham,ltla,2021-05-21,82050
E09000002,Barking and Dagenham,ltla,2021-05-20,81446
E09000002,Barking and Dagenham,ltla,2021-05-19,80667
E09000002,Barking and Dagenham,ltla,2021-05-18,79780
E09000002,Barking and Dagenham,ltla,2021-05-17,79511
E09000002,Barking and Dagenham,ltla,2021-05-16,79310
E09000002,Barking and Dagenham,ltla,2021-05-15,79112
E09000002,Barking and Dagenham,ltla,2021-05-14,78423
E09000002,Barking and Dagenham,ltla,2021-05-13,77691
E09000002,Barking and Dagenham,ltla,2021-05-12,76660
E09000002,Barking and Dagenham,ltla,2021-05-11,76340
E09000002,Barking and Dagenham,ltla,2021-05-10,76026
E09000002,Barking and Dagenham,ltla,2021-05-09,75880
E09000002,Barking and Dagenham,ltla,2021-05-08,75785
E09000002,Barking and Dagenham,ltla,2021-05-07,75209
E09000002,Barking and Dagenham,ltla,2021-05-06,74914
E09000002,Barking and Dagenham,ltla,2021-05-05,74657
E09000002,Barking and Dagenham,ltla,2021-05-04,74484
E09000002,Barking and Dagenham,ltla,2021-05-03,74264
E09000002,Barking and Dagenham,ltla,2021-05-02,74108
E09000002,Barking and Dagenham,ltla,2021-05-01,73827
E09000002,Barking and Dagenham,ltla,2021-04-30,73138
E09000002,Barking and Dagenham,ltla,2021-04-29,72499
E09000002,Barking and Dagenham,ltla,2021-04-28,71892
E09000002,Barking and Dagenham,ltla,2021-04-27,71511
E09000002,Barking and Dagenham,ltla,2021-04-26,71330
E09000002,Barking and Dagenham,ltla,2021-04-25,71215
E09000002,Barking and Dagenham,ltla,2021-04-24,71108
E09000002,Barking and Dagenham,ltla,2021-04-23,70715
E09000002,Barking and Dagenham,ltla,2021-04-22,70409
E09000002,Barking and Dagenham,ltla,2021-04-21,70199
E09000002,Barking and Dagenham,ltla,2021-04-20,69790
E09000002,Barking and Dagenham,ltla,2021-04-19,69569
E09000002,Barking and Dagenham,ltla,2021-04-18,69121
E09000002,Barking and Dagenham,ltla,2021-04-17,68875
E09000002,Barking and Dagenham,ltla,2021-04-16,68410
E09000002,Barking and Dagenham,ltla,2021-04-15,67874
E09000002,Barking and Dagenham,ltla,2021-04-14,67556
E09000002,Barking and Dagenham,ltla,2021-04-13,67097
E09000002,Barking and Dagenham,ltla,2021-04-12,67041
E09000002,Barking and Dagenham,ltla,2021-04-11,66992
