areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000187,Mendip,ltla,2021-09-21,86850
E07000187,Mendip,ltla,2021-09-20,86829
E07000187,Mendip,ltla,2021-09-19,86804
E07000187,Mendip,ltla,2021-09-18,86796
E07000187,Mendip,ltla,2021-09-17,86760
E07000187,Mendip,ltla,2021-09-16,86723
E07000187,Mendip,ltla,2021-09-15,86700
E07000187,Mendip,ltla,2021-09-14,86688
E07000187,Mendip,ltla,2021-09-13,86651
E07000187,Mendip,ltla,2021-09-12,86628
E07000187,Mendip,ltla,2021-09-11,86626
E07000187,Mendip,ltla,2021-09-10,86591
E07000187,Mendip,ltla,2021-09-09,86572
E07000187,Mendip,ltla,2021-09-08,86505
E07000187,Mendip,ltla,2021-09-07,86455
E07000187,Mendip,ltla,2021-09-06,86428
E07000187,Mendip,ltla,2021-09-05,86403
E07000187,Mendip,ltla,2021-09-04,86393
E07000187,Mendip,ltla,2021-09-03,86313
E07000187,Mendip,ltla,2021-09-02,86266
E07000187,Mendip,ltla,2021-09-01,86206
E07000187,Mendip,ltla,2021-08-31,86125
E07000187,Mendip,ltla,2021-08-30,86085
E07000187,Mendip,ltla,2021-08-29,86042
E07000187,Mendip,ltla,2021-08-28,86019
E07000187,Mendip,ltla,2021-08-27,85949
E07000187,Mendip,ltla,2021-08-26,85791
E07000187,Mendip,ltla,2021-08-25,85699
E07000187,Mendip,ltla,2021-08-24,85508
E07000187,Mendip,ltla,2021-08-23,85452
E07000187,Mendip,ltla,2021-08-22,85400
E07000187,Mendip,ltla,2021-08-21,85363
E07000187,Mendip,ltla,2021-08-20,85300
E07000187,Mendip,ltla,2021-08-19,85058
E07000187,Mendip,ltla,2021-08-18,84806
E07000187,Mendip,ltla,2021-08-17,84686
E07000187,Mendip,ltla,2021-08-16,84645
E07000187,Mendip,ltla,2021-08-15,84565
E07000187,Mendip,ltla,2021-08-14,84547
E07000187,Mendip,ltla,2021-08-13,84484
E07000187,Mendip,ltla,2021-08-12,84411
E07000187,Mendip,ltla,2021-08-11,84393
E07000187,Mendip,ltla,2021-08-10,84347
E07000187,Mendip,ltla,2021-08-09,84289
E07000187,Mendip,ltla,2021-08-08,84244
E07000187,Mendip,ltla,2021-08-07,84233
E07000187,Mendip,ltla,2021-08-06,84210
E07000187,Mendip,ltla,2021-08-05,84185
E07000187,Mendip,ltla,2021-08-04,84131
E07000187,Mendip,ltla,2021-08-03,84076
E07000187,Mendip,ltla,2021-08-02,84041
E07000187,Mendip,ltla,2021-08-01,83999
E07000187,Mendip,ltla,2021-07-31,83962
E07000187,Mendip,ltla,2021-07-30,83949
E07000187,Mendip,ltla,2021-07-29,83907
E07000187,Mendip,ltla,2021-07-28,83893
E07000187,Mendip,ltla,2021-07-27,83793
E07000187,Mendip,ltla,2021-07-26,83759
E07000187,Mendip,ltla,2021-07-25,83698
E07000187,Mendip,ltla,2021-07-24,83673
E07000187,Mendip,ltla,2021-07-23,83604
E07000187,Mendip,ltla,2021-07-22,83545
E07000187,Mendip,ltla,2021-07-21,83514
E07000187,Mendip,ltla,2021-07-20,83384
E07000187,Mendip,ltla,2021-07-19,83345
E07000187,Mendip,ltla,2021-07-18,83314
E07000187,Mendip,ltla,2021-07-17,83226
E07000187,Mendip,ltla,2021-07-16,83146
E07000187,Mendip,ltla,2021-07-15,83060
E07000187,Mendip,ltla,2021-07-14,82965
E07000187,Mendip,ltla,2021-07-13,82853
E07000187,Mendip,ltla,2021-07-12,82783
E07000187,Mendip,ltla,2021-07-11,82750
E07000187,Mendip,ltla,2021-07-10,82737
E07000187,Mendip,ltla,2021-07-09,82571
E07000187,Mendip,ltla,2021-07-08,82422
E07000187,Mendip,ltla,2021-07-07,82322
E07000187,Mendip,ltla,2021-07-06,82240
E07000187,Mendip,ltla,2021-07-05,82154
E07000187,Mendip,ltla,2021-07-04,82078
E07000187,Mendip,ltla,2021-07-03,81901
E07000187,Mendip,ltla,2021-07-02,81803
E07000187,Mendip,ltla,2021-07-01,81585
E07000187,Mendip,ltla,2021-06-30,81399
E07000187,Mendip,ltla,2021-06-29,81240
E07000187,Mendip,ltla,2021-06-28,81132
E07000187,Mendip,ltla,2021-06-27,81044
E07000187,Mendip,ltla,2021-06-26,80942
E07000187,Mendip,ltla,2021-06-25,80788
E07000187,Mendip,ltla,2021-06-24,80453
E07000187,Mendip,ltla,2021-06-23,80241
E07000187,Mendip,ltla,2021-06-22,79628
E07000187,Mendip,ltla,2021-06-21,79360
E07000187,Mendip,ltla,2021-06-20,79155
E07000187,Mendip,ltla,2021-06-19,78914
E07000187,Mendip,ltla,2021-06-18,78582
E07000187,Mendip,ltla,2021-06-17,78016
E07000187,Mendip,ltla,2021-06-16,77758
E07000187,Mendip,ltla,2021-06-15,77306
E07000187,Mendip,ltla,2021-06-14,77112
E07000187,Mendip,ltla,2021-06-13,77023
E07000187,Mendip,ltla,2021-06-12,76781
E07000187,Mendip,ltla,2021-06-11,76113
E07000187,Mendip,ltla,2021-06-10,75516
E07000187,Mendip,ltla,2021-06-09,75184
E07000187,Mendip,ltla,2021-06-08,74959
E07000187,Mendip,ltla,2021-06-07,74797
E07000187,Mendip,ltla,2021-06-06,74717
E07000187,Mendip,ltla,2021-06-05,74669
E07000187,Mendip,ltla,2021-06-04,74369
E07000187,Mendip,ltla,2021-06-03,73875
E07000187,Mendip,ltla,2021-06-02,73384
E07000187,Mendip,ltla,2021-06-01,73257
E07000187,Mendip,ltla,2021-05-31,73172
E07000187,Mendip,ltla,2021-05-30,73123
E07000187,Mendip,ltla,2021-05-29,73066
E07000187,Mendip,ltla,2021-05-28,72910
E07000187,Mendip,ltla,2021-05-27,72723
E07000187,Mendip,ltla,2021-05-26,72279
E07000187,Mendip,ltla,2021-05-25,72166
E07000187,Mendip,ltla,2021-05-24,72126
E07000187,Mendip,ltla,2021-05-23,72089
E07000187,Mendip,ltla,2021-05-22,72036
E07000187,Mendip,ltla,2021-05-21,71853
E07000187,Mendip,ltla,2021-05-20,71051
E07000187,Mendip,ltla,2021-05-19,70563
E07000187,Mendip,ltla,2021-05-18,70317
E07000187,Mendip,ltla,2021-05-17,70047
E07000187,Mendip,ltla,2021-05-16,69656
E07000187,Mendip,ltla,2021-05-15,69183
E07000187,Mendip,ltla,2021-05-14,68647
E07000187,Mendip,ltla,2021-05-13,68119
E07000187,Mendip,ltla,2021-05-12,67785
E07000187,Mendip,ltla,2021-05-11,67506
E07000187,Mendip,ltla,2021-05-10,67433
E07000187,Mendip,ltla,2021-05-09,67379
E07000187,Mendip,ltla,2021-05-08,67168
E07000187,Mendip,ltla,2021-05-07,66832
E07000187,Mendip,ltla,2021-05-06,66579
E07000187,Mendip,ltla,2021-05-05,66356
E07000187,Mendip,ltla,2021-05-04,66170
E07000187,Mendip,ltla,2021-05-03,66017
E07000187,Mendip,ltla,2021-05-02,65872
E07000187,Mendip,ltla,2021-05-01,65791
E07000187,Mendip,ltla,2021-04-30,65497
E07000187,Mendip,ltla,2021-04-29,65187
E07000187,Mendip,ltla,2021-04-28,64769
E07000187,Mendip,ltla,2021-04-27,64344
E07000187,Mendip,ltla,2021-04-26,64186
E07000187,Mendip,ltla,2021-04-25,63994
E07000187,Mendip,ltla,2021-04-24,63787
E07000187,Mendip,ltla,2021-04-23,63295
E07000187,Mendip,ltla,2021-04-22,62712
E07000187,Mendip,ltla,2021-04-21,62215
E07000187,Mendip,ltla,2021-04-20,61980
E07000187,Mendip,ltla,2021-04-19,61822
E07000187,Mendip,ltla,2021-04-18,61706
E07000187,Mendip,ltla,2021-04-17,61565
E07000187,Mendip,ltla,2021-04-16,61397
E07000187,Mendip,ltla,2021-04-15,61212
E07000187,Mendip,ltla,2021-04-14,61029
E07000187,Mendip,ltla,2021-04-13,60865
E07000187,Mendip,ltla,2021-04-12,60848
E07000187,Mendip,ltla,2021-04-11,60829
E07000187,Mendip,ltla,2021-04-10,60825
E07000187,Mendip,ltla,2021-04-09,60763
E07000187,Mendip,ltla,2021-04-08,60725
E07000187,Mendip,ltla,2021-04-07,60703
E07000187,Mendip,ltla,2021-04-06,60683
E07000187,Mendip,ltla,2021-04-05,60675
E07000187,Mendip,ltla,2021-04-04,60665
E07000187,Mendip,ltla,2021-04-03,60664
E07000187,Mendip,ltla,2021-04-02,60608
E07000187,Mendip,ltla,2021-04-01,60545
E07000187,Mendip,ltla,2021-03-31,60497
E07000187,Mendip,ltla,2021-03-30,60243
E07000187,Mendip,ltla,2021-03-29,60206
E07000187,Mendip,ltla,2021-03-28,60025
E07000187,Mendip,ltla,2021-03-27,59964
E07000187,Mendip,ltla,2021-03-26,59569
E07000187,Mendip,ltla,2021-03-25,59069
E07000187,Mendip,ltla,2021-03-24,58903
E07000187,Mendip,ltla,2021-03-23,58741
E07000187,Mendip,ltla,2021-03-22,58487
E07000187,Mendip,ltla,2021-03-21,57815
E07000187,Mendip,ltla,2021-03-20,57510
E07000187,Mendip,ltla,2021-03-19,56167
E07000187,Mendip,ltla,2021-03-18,55273
E07000187,Mendip,ltla,2021-03-17,54432
E07000187,Mendip,ltla,2021-03-16,53468
E07000187,Mendip,ltla,2021-03-15,52954
E07000187,Mendip,ltla,2021-03-14,51998
E07000187,Mendip,ltla,2021-03-13,51342
E07000187,Mendip,ltla,2021-03-12,50231
E07000187,Mendip,ltla,2021-03-11,49586
E07000187,Mendip,ltla,2021-03-10,49221
E07000187,Mendip,ltla,2021-03-09,48698
E07000187,Mendip,ltla,2021-03-08,48614
E07000187,Mendip,ltla,2021-03-07,48488
E07000187,Mendip,ltla,2021-03-06,48316
E07000187,Mendip,ltla,2021-03-05,47464
E07000187,Mendip,ltla,2021-03-04,46472
E07000187,Mendip,ltla,2021-03-03,45335
E07000187,Mendip,ltla,2021-03-02,44651
E07000187,Mendip,ltla,2021-03-01,43938
E07000187,Mendip,ltla,2021-02-28,43528
E07000187,Mendip,ltla,2021-02-27,42916
E07000187,Mendip,ltla,2021-02-26,41456
E07000187,Mendip,ltla,2021-02-25,40231
E07000187,Mendip,ltla,2021-02-24,38830
E07000187,Mendip,ltla,2021-02-23,38267
E07000187,Mendip,ltla,2021-02-22,37652
E07000187,Mendip,ltla,2021-02-21,37541
E07000187,Mendip,ltla,2021-02-20,37106
E07000187,Mendip,ltla,2021-02-19,36487
E07000187,Mendip,ltla,2021-02-18,35700
E07000187,Mendip,ltla,2021-02-17,33583
E07000187,Mendip,ltla,2021-02-16,32406
E07000187,Mendip,ltla,2021-02-15,31988
E07000187,Mendip,ltla,2021-02-14,31560
E07000187,Mendip,ltla,2021-02-13,31246
E07000187,Mendip,ltla,2021-02-12,29923
E07000187,Mendip,ltla,2021-02-11,28772
E07000187,Mendip,ltla,2021-02-10,28002
E07000187,Mendip,ltla,2021-02-09,27483
E07000187,Mendip,ltla,2021-02-08,27030
E07000187,Mendip,ltla,2021-02-07,26810
E07000187,Mendip,ltla,2021-02-06,26269
E07000187,Mendip,ltla,2021-02-05,24362
E07000187,Mendip,ltla,2021-02-04,22833
E07000187,Mendip,ltla,2021-02-03,21752
E07000187,Mendip,ltla,2021-02-02,21401
E07000187,Mendip,ltla,2021-02-01,20823
E07000187,Mendip,ltla,2021-01-31,20202
E07000187,Mendip,ltla,2021-01-30,19524
E07000187,Mendip,ltla,2021-01-29,17776
E07000187,Mendip,ltla,2021-01-28,16516
E07000187,Mendip,ltla,2021-01-27,15524
E07000187,Mendip,ltla,2021-01-26,14768
E07000187,Mendip,ltla,2021-01-25,13684
E07000187,Mendip,ltla,2021-01-24,12612
E07000187,Mendip,ltla,2021-01-23,12458
E07000187,Mendip,ltla,2021-01-22,11133
E07000187,Mendip,ltla,2021-01-21,10061
E07000187,Mendip,ltla,2021-01-20,9364
E07000187,Mendip,ltla,2021-01-19,8821
E07000187,Mendip,ltla,2021-01-18,8219
E07000187,Mendip,ltla,2021-01-17,8106
E07000187,Mendip,ltla,2021-01-16,7536
E07000187,Mendip,ltla,2021-01-15,6719
E07000187,Mendip,ltla,2021-01-14,6005
E07000187,Mendip,ltla,2021-01-13,5502
E07000187,Mendip,ltla,2021-01-12,5100
E07000187,Mendip,ltla,2021-01-11,4948
E07000187,Mendip,ltla,2021-01-10,4855
E07000187,Mendip,ltla,2021-01-09,4766
E07000187,Mendip,ltla,2021-01-08,4317
E07000187,Mendip,ltla,2021-01-07,3861
E07000187,Mendip,ltla,2021-01-06,3452
E07000187,Mendip,ltla,2021-01-05,3308
E07000187,Mendip,ltla,2021-01-04,3253
E07000187,Mendip,ltla,2021-01-03,3249
E07000187,Mendip,ltla,2021-01-02,3245
E07000187,Mendip,ltla,2021-01-01,3079
