areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000064,Rother,ltla,2022-04-25,78070
E07000064,Rother,ltla,2022-04-24,78068
E07000064,Rother,ltla,2022-04-23,78065
E07000064,Rother,ltla,2022-04-22,78050
E07000064,Rother,ltla,2022-04-21,78047
E07000064,Rother,ltla,2022-04-20,78041
E07000064,Rother,ltla,2022-04-19,78038
E07000064,Rother,ltla,2022-04-18,78033
E07000064,Rother,ltla,2022-04-17,78032
E07000064,Rother,ltla,2022-04-16,78029
E07000064,Rother,ltla,2022-04-15,78021
E07000064,Rother,ltla,2022-04-14,78018
E07000064,Rother,ltla,2022-04-13,78005
E07000064,Rother,ltla,2022-04-12,77997
E07000064,Rother,ltla,2022-04-11,77990
E07000064,Rother,ltla,2022-04-10,77988
E07000064,Rother,ltla,2022-04-09,77984
E07000064,Rother,ltla,2022-04-08,77974
E07000064,Rother,ltla,2022-04-07,77972
E07000064,Rother,ltla,2022-04-06,77968
E07000064,Rother,ltla,2022-04-05,77966
E07000064,Rother,ltla,2022-04-04,77962
E07000064,Rother,ltla,2022-04-03,77962
E07000064,Rother,ltla,2022-04-02,77959
E07000064,Rother,ltla,2022-04-01,77951
E07000064,Rother,ltla,2022-03-31,77948
E07000064,Rother,ltla,2022-03-30,77928
E07000064,Rother,ltla,2022-03-29,77923
E07000064,Rother,ltla,2022-03-28,77914
E07000064,Rother,ltla,2022-03-27,77912
E07000064,Rother,ltla,2022-03-26,77909
E07000064,Rother,ltla,2022-03-25,77900
E07000064,Rother,ltla,2022-03-24,77887
E07000064,Rother,ltla,2022-03-23,77874
E07000064,Rother,ltla,2022-03-22,77871
E07000064,Rother,ltla,2022-03-21,77865
E07000064,Rother,ltla,2022-03-20,77865
E07000064,Rother,ltla,2022-03-19,77864
E07000064,Rother,ltla,2022-03-18,77856
E07000064,Rother,ltla,2022-03-17,77853
E07000064,Rother,ltla,2022-03-16,77851
E07000064,Rother,ltla,2022-03-15,77848
E07000064,Rother,ltla,2022-03-14,77847
E07000064,Rother,ltla,2022-03-13,77843
E07000064,Rother,ltla,2022-03-12,77841
E07000064,Rother,ltla,2022-03-11,77832
E07000064,Rother,ltla,2022-03-10,77830
E07000064,Rother,ltla,2022-03-09,77826
E07000064,Rother,ltla,2022-03-08,77820
E07000064,Rother,ltla,2022-03-07,77816
E07000064,Rother,ltla,2022-03-06,77807
E07000064,Rother,ltla,2022-03-05,77804
E07000064,Rother,ltla,2022-03-04,77795
E07000064,Rother,ltla,2022-03-03,77795
E07000064,Rother,ltla,2022-03-02,77788
E07000064,Rother,ltla,2022-03-01,77781
E07000064,Rother,ltla,2022-02-28,77778
E07000064,Rother,ltla,2022-02-27,77776
E07000064,Rother,ltla,2022-02-26,77772
E07000064,Rother,ltla,2022-02-25,77764
E07000064,Rother,ltla,2022-02-24,77764
E07000064,Rother,ltla,2022-02-23,77764
E07000064,Rother,ltla,2022-02-22,77733
E07000064,Rother,ltla,2022-02-21,77729
E07000064,Rother,ltla,2022-02-20,77726
E07000064,Rother,ltla,2022-02-19,77722
E07000064,Rother,ltla,2022-02-18,77707
E07000064,Rother,ltla,2022-02-17,77706
E07000064,Rother,ltla,2022-02-16,77702
E07000064,Rother,ltla,2022-02-15,77701
E07000064,Rother,ltla,2022-02-14,77690
E07000064,Rother,ltla,2022-02-13,77690
E07000064,Rother,ltla,2022-02-12,77687
E07000064,Rother,ltla,2022-02-11,77664
E07000064,Rother,ltla,2022-02-10,77662
E07000064,Rother,ltla,2022-02-09,77652
E07000064,Rother,ltla,2022-02-08,77637
E07000064,Rother,ltla,2022-02-07,77627
E07000064,Rother,ltla,2022-02-06,77623
E07000064,Rother,ltla,2022-02-05,77620
E07000064,Rother,ltla,2022-02-04,77606
E07000064,Rother,ltla,2022-02-03,77604
E07000064,Rother,ltla,2022-02-02,77599
E07000064,Rother,ltla,2022-02-01,77594
E07000064,Rother,ltla,2022-01-31,77576
E07000064,Rother,ltla,2022-01-30,77568
E07000064,Rother,ltla,2022-01-29,77553
E07000064,Rother,ltla,2022-01-28,77533
E07000064,Rother,ltla,2022-01-27,77524
E07000064,Rother,ltla,2022-01-26,77511
E07000064,Rother,ltla,2022-01-25,77502
E07000064,Rother,ltla,2022-01-24,77477
E07000064,Rother,ltla,2022-01-23,77469
E07000064,Rother,ltla,2022-01-22,77460
E07000064,Rother,ltla,2022-01-21,77422
E07000064,Rother,ltla,2022-01-20,77403
E07000064,Rother,ltla,2022-01-19,77390
E07000064,Rother,ltla,2022-01-18,77378
E07000064,Rother,ltla,2022-01-17,77358
E07000064,Rother,ltla,2022-01-16,77343
E07000064,Rother,ltla,2022-01-15,77325
E07000064,Rother,ltla,2022-01-14,77290
E07000064,Rother,ltla,2022-01-13,77274
E07000064,Rother,ltla,2022-01-12,77268
E07000064,Rother,ltla,2022-01-11,77231
E07000064,Rother,ltla,2022-01-10,77199
E07000064,Rother,ltla,2022-01-09,77181
E07000064,Rother,ltla,2022-01-08,77175
E07000064,Rother,ltla,2022-01-07,77146
E07000064,Rother,ltla,2022-01-06,77123
E07000064,Rother,ltla,2022-01-05,77098
E07000064,Rother,ltla,2022-01-04,77081
E07000064,Rother,ltla,2022-01-03,77047
E07000064,Rother,ltla,2022-01-02,77045
E07000064,Rother,ltla,2022-01-01,77012
E07000064,Rother,ltla,2021-12-31,77000
E07000064,Rother,ltla,2021-12-30,76985
E07000064,Rother,ltla,2021-12-29,76941
E07000064,Rother,ltla,2021-12-28,76916
E07000064,Rother,ltla,2021-12-27,76894
E07000064,Rother,ltla,2021-12-26,76886
E07000064,Rother,ltla,2021-12-25,76877
E07000064,Rother,ltla,2021-12-24,76876
E07000064,Rother,ltla,2021-12-23,76872
E07000064,Rother,ltla,2021-12-22,76854
E07000064,Rother,ltla,2021-12-21,76811
E07000064,Rother,ltla,2021-12-20,76774
E07000064,Rother,ltla,2021-12-19,76725
E07000064,Rother,ltla,2021-12-18,76695
E07000064,Rother,ltla,2021-12-17,76655
E07000064,Rother,ltla,2021-12-16,76630
E07000064,Rother,ltla,2021-12-15,76598
E07000064,Rother,ltla,2021-12-14,76572
E07000064,Rother,ltla,2021-12-13,76510
E07000064,Rother,ltla,2021-12-12,76472
E07000064,Rother,ltla,2021-12-11,76456
E07000064,Rother,ltla,2021-12-10,76436
E07000064,Rother,ltla,2021-12-09,76421
E07000064,Rother,ltla,2021-12-08,76393
E07000064,Rother,ltla,2021-12-07,76379
E07000064,Rother,ltla,2021-12-06,76318
E07000064,Rother,ltla,2021-12-05,76315
E07000064,Rother,ltla,2021-12-04,76293
E07000064,Rother,ltla,2021-12-03,76266
E07000064,Rother,ltla,2021-12-02,76239
E07000064,Rother,ltla,2021-12-01,76157
E07000064,Rother,ltla,2021-11-30,76129
E07000064,Rother,ltla,2021-11-29,76108
E07000064,Rother,ltla,2021-11-28,76093
E07000064,Rother,ltla,2021-11-27,76079
E07000064,Rother,ltla,2021-11-26,76052
E07000064,Rother,ltla,2021-11-25,76042
E07000064,Rother,ltla,2021-11-24,76009
E07000064,Rother,ltla,2021-11-23,75948
E07000064,Rother,ltla,2021-11-22,75932
E07000064,Rother,ltla,2021-11-21,75922
E07000064,Rother,ltla,2021-11-20,75919
E07000064,Rother,ltla,2021-11-19,75899
E07000064,Rother,ltla,2021-11-18,75881
E07000064,Rother,ltla,2021-11-17,75863
E07000064,Rother,ltla,2021-11-16,75848
E07000064,Rother,ltla,2021-11-15,75807
E07000064,Rother,ltla,2021-11-14,75716
E07000064,Rother,ltla,2021-11-13,75708
E07000064,Rother,ltla,2021-11-12,75675
E07000064,Rother,ltla,2021-11-11,75658
E07000064,Rother,ltla,2021-11-10,75646
E07000064,Rother,ltla,2021-11-09,75214
E07000064,Rother,ltla,2021-11-08,75191
E07000064,Rother,ltla,2021-11-07,75167
E07000064,Rother,ltla,2021-11-06,75162
E07000064,Rother,ltla,2021-11-05,75132
E07000064,Rother,ltla,2021-11-04,74805
E07000064,Rother,ltla,2021-11-03,74737
E07000064,Rother,ltla,2021-11-02,74713
E07000064,Rother,ltla,2021-11-01,74520
E07000064,Rother,ltla,2021-10-31,74417
E07000064,Rother,ltla,2021-10-30,74406
E07000064,Rother,ltla,2021-10-29,74358
E07000064,Rother,ltla,2021-10-28,74345
E07000064,Rother,ltla,2021-10-27,74313
E07000064,Rother,ltla,2021-10-26,74291
E07000064,Rother,ltla,2021-10-25,74222
E07000064,Rother,ltla,2021-10-24,74205
E07000064,Rother,ltla,2021-10-23,74201
E07000064,Rother,ltla,2021-10-22,74179
E07000064,Rother,ltla,2021-10-21,74150
E07000064,Rother,ltla,2021-10-20,74140
E07000064,Rother,ltla,2021-10-19,74106
E07000064,Rother,ltla,2021-10-18,74086
E07000064,Rother,ltla,2021-10-17,74030
E07000064,Rother,ltla,2021-10-16,74024
E07000064,Rother,ltla,2021-10-15,74004
E07000064,Rother,ltla,2021-10-14,73986
E07000064,Rother,ltla,2021-10-13,73955
E07000064,Rother,ltla,2021-10-12,73913
E07000064,Rother,ltla,2021-10-11,73903
E07000064,Rother,ltla,2021-10-10,73894
E07000064,Rother,ltla,2021-10-09,73894
E07000064,Rother,ltla,2021-10-08,73877
E07000064,Rother,ltla,2021-10-07,73848
E07000064,Rother,ltla,2021-10-06,73778
E07000064,Rother,ltla,2021-10-05,73750
E07000064,Rother,ltla,2021-10-04,73731
E07000064,Rother,ltla,2021-10-03,73726
E07000064,Rother,ltla,2021-10-02,73724
E07000064,Rother,ltla,2021-10-01,73709
E07000064,Rother,ltla,2021-09-30,73688
E07000064,Rother,ltla,2021-09-29,73673
E07000064,Rother,ltla,2021-09-28,73500
E07000064,Rother,ltla,2021-09-27,73461
E07000064,Rother,ltla,2021-09-26,73451
E07000064,Rother,ltla,2021-09-25,73450
E07000064,Rother,ltla,2021-09-24,73428
E07000064,Rother,ltla,2021-09-23,73297
E07000064,Rother,ltla,2021-09-22,73269
E07000064,Rother,ltla,2021-09-21,73253
E07000064,Rother,ltla,2021-09-20,73230
E07000064,Rother,ltla,2021-09-19,73226
E07000064,Rother,ltla,2021-09-18,73218
E07000064,Rother,ltla,2021-09-17,73185
E07000064,Rother,ltla,2021-09-16,73173
E07000064,Rother,ltla,2021-09-15,73154
E07000064,Rother,ltla,2021-09-14,73128
E07000064,Rother,ltla,2021-09-13,73108
E07000064,Rother,ltla,2021-09-12,73096
E07000064,Rother,ltla,2021-09-11,73090
E07000064,Rother,ltla,2021-09-10,73047
E07000064,Rother,ltla,2021-09-09,73017
E07000064,Rother,ltla,2021-09-08,72991
E07000064,Rother,ltla,2021-09-07,72964
E07000064,Rother,ltla,2021-09-06,72943
E07000064,Rother,ltla,2021-09-05,72936
E07000064,Rother,ltla,2021-09-04,72922
E07000064,Rother,ltla,2021-09-03,72858
E07000064,Rother,ltla,2021-09-02,72806
E07000064,Rother,ltla,2021-09-01,72761
E07000064,Rother,ltla,2021-08-31,72704
E07000064,Rother,ltla,2021-08-30,72679
E07000064,Rother,ltla,2021-08-29,72659
E07000064,Rother,ltla,2021-08-28,72611
E07000064,Rother,ltla,2021-08-27,72539
E07000064,Rother,ltla,2021-08-26,72457
E07000064,Rother,ltla,2021-08-25,72419
E07000064,Rother,ltla,2021-08-24,72343
E07000064,Rother,ltla,2021-08-23,72301
E07000064,Rother,ltla,2021-08-22,72273
E07000064,Rother,ltla,2021-08-21,72260
E07000064,Rother,ltla,2021-08-20,72170
E07000064,Rother,ltla,2021-08-19,72074
E07000064,Rother,ltla,2021-08-18,71988
E07000064,Rother,ltla,2021-08-17,71968
E07000064,Rother,ltla,2021-08-16,71953
E07000064,Rother,ltla,2021-08-15,71948
E07000064,Rother,ltla,2021-08-14,71937
E07000064,Rother,ltla,2021-08-13,71910
E07000064,Rother,ltla,2021-08-12,71878
E07000064,Rother,ltla,2021-08-11,71843
E07000064,Rother,ltla,2021-08-10,71773
E07000064,Rother,ltla,2021-08-09,71765
E07000064,Rother,ltla,2021-08-08,71755
E07000064,Rother,ltla,2021-08-07,71743
E07000064,Rother,ltla,2021-08-06,71717
E07000064,Rother,ltla,2021-08-05,71698
E07000064,Rother,ltla,2021-08-04,71648
E07000064,Rother,ltla,2021-08-03,71633
E07000064,Rother,ltla,2021-08-02,71581
E07000064,Rother,ltla,2021-08-01,71574
E07000064,Rother,ltla,2021-07-31,71562
E07000064,Rother,ltla,2021-07-30,71512
E07000064,Rother,ltla,2021-07-29,71462
E07000064,Rother,ltla,2021-07-28,71452
E07000064,Rother,ltla,2021-07-27,71411
E07000064,Rother,ltla,2021-07-26,71385
E07000064,Rother,ltla,2021-07-25,71346
E07000064,Rother,ltla,2021-07-24,71329
E07000064,Rother,ltla,2021-07-23,71284
E07000064,Rother,ltla,2021-07-22,71251
E07000064,Rother,ltla,2021-07-21,71206
E07000064,Rother,ltla,2021-07-20,71157
E07000064,Rother,ltla,2021-07-19,71078
E07000064,Rother,ltla,2021-07-18,71007
E07000064,Rother,ltla,2021-07-17,70991
E07000064,Rother,ltla,2021-07-16,70943
E07000064,Rother,ltla,2021-07-15,70900
E07000064,Rother,ltla,2021-07-14,70790
E07000064,Rother,ltla,2021-07-13,70690
E07000064,Rother,ltla,2021-07-12,70595
E07000064,Rother,ltla,2021-07-11,70570
E07000064,Rother,ltla,2021-07-10,70541
E07000064,Rother,ltla,2021-07-09,70486
E07000064,Rother,ltla,2021-07-08,70405
E07000064,Rother,ltla,2021-07-07,70266
E07000064,Rother,ltla,2021-07-06,70140
E07000064,Rother,ltla,2021-07-05,70092
E07000064,Rother,ltla,2021-07-04,70075
E07000064,Rother,ltla,2021-07-03,69943
E07000064,Rother,ltla,2021-07-02,69769
E07000064,Rother,ltla,2021-07-01,69633
E07000064,Rother,ltla,2021-06-30,69466
E07000064,Rother,ltla,2021-06-29,69375
E07000064,Rother,ltla,2021-06-28,69243
E07000064,Rother,ltla,2021-06-27,69228
E07000064,Rother,ltla,2021-06-26,69153
E07000064,Rother,ltla,2021-06-25,68772
E07000064,Rother,ltla,2021-06-24,68662
E07000064,Rother,ltla,2021-06-23,68440
E07000064,Rother,ltla,2021-06-22,68180
E07000064,Rother,ltla,2021-06-21,67961
E07000064,Rother,ltla,2021-06-20,67725
E07000064,Rother,ltla,2021-06-19,67591
E07000064,Rother,ltla,2021-06-18,66969
E07000064,Rother,ltla,2021-06-17,66907
E07000064,Rother,ltla,2021-06-16,66683
E07000064,Rother,ltla,2021-06-15,66403
E07000064,Rother,ltla,2021-06-14,66272
E07000064,Rother,ltla,2021-06-13,66155
E07000064,Rother,ltla,2021-06-12,65910
E07000064,Rother,ltla,2021-06-11,65529
E07000064,Rother,ltla,2021-06-10,65416
E07000064,Rother,ltla,2021-06-09,65287
E07000064,Rother,ltla,2021-06-08,65176
E07000064,Rother,ltla,2021-06-07,64904
E07000064,Rother,ltla,2021-06-06,64798
E07000064,Rother,ltla,2021-06-05,64770
E07000064,Rother,ltla,2021-06-04,64356
E07000064,Rother,ltla,2021-06-03,64179
E07000064,Rother,ltla,2021-06-02,63836
E07000064,Rother,ltla,2021-06-01,63593
E07000064,Rother,ltla,2021-05-31,63574
E07000064,Rother,ltla,2021-05-30,63557
E07000064,Rother,ltla,2021-05-29,63481
E07000064,Rother,ltla,2021-05-28,63087
E07000064,Rother,ltla,2021-05-27,62828
E07000064,Rother,ltla,2021-05-26,62490
E07000064,Rother,ltla,2021-05-25,62401
E07000064,Rother,ltla,2021-05-24,62128
E07000064,Rother,ltla,2021-05-23,62099
E07000064,Rother,ltla,2021-05-22,62062
E07000064,Rother,ltla,2021-05-21,61843
E07000064,Rother,ltla,2021-05-20,61663
E07000064,Rother,ltla,2021-05-19,61331
E07000064,Rother,ltla,2021-05-18,61197
E07000064,Rother,ltla,2021-05-17,60887
E07000064,Rother,ltla,2021-05-16,60774
E07000064,Rother,ltla,2021-05-15,60654
E07000064,Rother,ltla,2021-05-14,60533
E07000064,Rother,ltla,2021-05-13,60283
E07000064,Rother,ltla,2021-05-12,60107
E07000064,Rother,ltla,2021-05-11,59981
E07000064,Rother,ltla,2021-05-10,59781
E07000064,Rother,ltla,2021-05-09,59652
E07000064,Rother,ltla,2021-05-08,59529
E07000064,Rother,ltla,2021-05-07,59382
E07000064,Rother,ltla,2021-05-06,59249
E07000064,Rother,ltla,2021-05-05,59155
E07000064,Rother,ltla,2021-05-04,58988
E07000064,Rother,ltla,2021-05-03,58837
E07000064,Rother,ltla,2021-05-02,58737
E07000064,Rother,ltla,2021-05-01,58661
E07000064,Rother,ltla,2021-04-30,58557
E07000064,Rother,ltla,2021-04-29,58458
E07000064,Rother,ltla,2021-04-28,58359
E07000064,Rother,ltla,2021-04-27,58268
E07000064,Rother,ltla,2021-04-26,58145
E07000064,Rother,ltla,2021-04-25,58042
E07000064,Rother,ltla,2021-04-24,57903
E07000064,Rother,ltla,2021-04-23,57770
E07000064,Rother,ltla,2021-04-22,57638
E07000064,Rother,ltla,2021-04-21,57471
E07000064,Rother,ltla,2021-04-20,57349
E07000064,Rother,ltla,2021-04-19,57245
E07000064,Rother,ltla,2021-04-18,57161
E07000064,Rother,ltla,2021-04-17,57115
E07000064,Rother,ltla,2021-04-16,57019
E07000064,Rother,ltla,2021-04-15,56897
E07000064,Rother,ltla,2021-04-14,56718
E07000064,Rother,ltla,2021-04-13,56627
E07000064,Rother,ltla,2021-04-12,56563
E07000064,Rother,ltla,2021-04-11,56555
E07000064,Rother,ltla,2021-04-10,56538
E07000064,Rother,ltla,2021-04-09,56508
E07000064,Rother,ltla,2021-04-08,56430
E07000064,Rother,ltla,2021-04-07,56379
E07000064,Rother,ltla,2021-04-06,56312
E07000064,Rother,ltla,2021-04-05,56101
E07000064,Rother,ltla,2021-04-04,56100
E07000064,Rother,ltla,2021-04-03,56098
E07000064,Rother,ltla,2021-04-02,56031
E07000064,Rother,ltla,2021-04-01,55968
E07000064,Rother,ltla,2021-03-31,55843
E07000064,Rother,ltla,2021-03-30,55611
E07000064,Rother,ltla,2021-03-29,55261
E07000064,Rother,ltla,2021-03-28,55011
E07000064,Rother,ltla,2021-03-27,54673
E07000064,Rother,ltla,2021-03-26,54313
E07000064,Rother,ltla,2021-03-25,53814
E07000064,Rother,ltla,2021-03-24,53562
E07000064,Rother,ltla,2021-03-23,53375
E07000064,Rother,ltla,2021-03-22,53075
E07000064,Rother,ltla,2021-03-21,52799
E07000064,Rother,ltla,2021-03-20,52027
E07000064,Rother,ltla,2021-03-19,50953
E07000064,Rother,ltla,2021-03-18,50014
E07000064,Rother,ltla,2021-03-17,49278
E07000064,Rother,ltla,2021-03-16,48638
E07000064,Rother,ltla,2021-03-15,48131
E07000064,Rother,ltla,2021-03-14,47178
E07000064,Rother,ltla,2021-03-13,46571
E07000064,Rother,ltla,2021-03-12,46074
E07000064,Rother,ltla,2021-03-11,45757
E07000064,Rother,ltla,2021-03-10,45658
E07000064,Rother,ltla,2021-03-09,45453
E07000064,Rother,ltla,2021-03-08,45080
E07000064,Rother,ltla,2021-03-07,44927
E07000064,Rother,ltla,2021-03-06,44757
E07000064,Rother,ltla,2021-03-05,44443
E07000064,Rother,ltla,2021-03-04,43668
E07000064,Rother,ltla,2021-03-03,42668
E07000064,Rother,ltla,2021-03-02,41771
E07000064,Rother,ltla,2021-03-01,41292
E07000064,Rother,ltla,2021-02-28,40529
E07000064,Rother,ltla,2021-02-27,39818
E07000064,Rother,ltla,2021-02-26,38969
E07000064,Rother,ltla,2021-02-25,38134
E07000064,Rother,ltla,2021-02-24,37466
E07000064,Rother,ltla,2021-02-23,37061
E07000064,Rother,ltla,2021-02-22,36520
E07000064,Rother,ltla,2021-02-21,35996
E07000064,Rother,ltla,2021-02-20,35505
E07000064,Rother,ltla,2021-02-19,34770
E07000064,Rother,ltla,2021-02-18,33853
E07000064,Rother,ltla,2021-02-17,32874
E07000064,Rother,ltla,2021-02-16,31704
E07000064,Rother,ltla,2021-02-15,31001
E07000064,Rother,ltla,2021-02-14,30397
E07000064,Rother,ltla,2021-02-13,29958
E07000064,Rother,ltla,2021-02-12,29298
E07000064,Rother,ltla,2021-02-11,28562
E07000064,Rother,ltla,2021-02-10,27733
E07000064,Rother,ltla,2021-02-09,26771
E07000064,Rother,ltla,2021-02-08,26028
E07000064,Rother,ltla,2021-02-07,25128
E07000064,Rother,ltla,2021-02-06,24281
E07000064,Rother,ltla,2021-02-05,23062
E07000064,Rother,ltla,2021-02-04,21979
E07000064,Rother,ltla,2021-02-03,20846
E07000064,Rother,ltla,2021-02-02,19858
E07000064,Rother,ltla,2021-02-01,18806
E07000064,Rother,ltla,2021-01-31,17826
E07000064,Rother,ltla,2021-01-30,16978
E07000064,Rother,ltla,2021-01-29,16056
E07000064,Rother,ltla,2021-01-28,14904
E07000064,Rother,ltla,2021-01-27,13609
E07000064,Rother,ltla,2021-01-26,13015
E07000064,Rother,ltla,2021-01-25,12562
E07000064,Rother,ltla,2021-01-24,11664
E07000064,Rother,ltla,2021-01-23,11260
E07000064,Rother,ltla,2021-01-22,10703
E07000064,Rother,ltla,2021-01-21,9947
E07000064,Rother,ltla,2021-01-20,8732
E07000064,Rother,ltla,2021-01-19,7738
E07000064,Rother,ltla,2021-01-18,7015
E07000064,Rother,ltla,2021-01-17,6670
E07000064,Rother,ltla,2021-01-16,6214
E07000064,Rother,ltla,2021-01-15,5845
E07000064,Rother,ltla,2021-01-14,5230
E07000064,Rother,ltla,2021-01-13,4640
E07000064,Rother,ltla,2021-01-12,4053
E07000064,Rother,ltla,2021-01-11,3588
E07000064,Rother,ltla,2021-01-10,3434
E07000064,Rother,ltla,2021-01-09,3351
E07000064,Rother,ltla,2021-01-08,2817
E07000064,Rother,ltla,2021-01-07,2332
E07000064,Rother,ltla,2021-01-06,1918
E07000064,Rother,ltla,2021-01-05,1771
E07000064,Rother,ltla,2021-01-04,1631
E07000064,Rother,ltla,2021-01-03,1533
E07000064,Rother,ltla,2021-01-02,1529
E07000064,Rother,ltla,2021-01-01,1522
E07000064,Rother,ltla,2020-12-31,1511
E07000064,Rother,ltla,2020-12-30,1171
E07000064,Rother,ltla,2020-12-29,644
E07000064,Rother,ltla,2020-12-28,351
E07000064,Rother,ltla,2020-12-27,344
E07000064,Rother,ltla,2020-12-26,341
E07000064,Rother,ltla,2020-12-25,340
E07000064,Rother,ltla,2020-12-24,340
E07000064,Rother,ltla,2020-12-23,269
E07000064,Rother,ltla,2020-12-22,168
E07000064,Rother,ltla,2020-12-21,118
E07000064,Rother,ltla,2020-12-20,105
E07000064,Rother,ltla,2020-12-19,88
E07000064,Rother,ltla,2020-12-18,77
E07000064,Rother,ltla,2020-12-17,68
E07000064,Rother,ltla,2020-12-16,55
E07000064,Rother,ltla,2020-12-15,45
E07000064,Rother,ltla,2020-12-14,34
E07000064,Rother,ltla,2020-12-13,31
E07000064,Rother,ltla,2020-12-12,27
E07000064,Rother,ltla,2020-12-11,25
E07000064,Rother,ltla,2020-12-10,18
E07000064,Rother,ltla,2020-12-09,14
E07000064,Rother,ltla,2020-12-08,13
