areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000001,Hartlepool,ltla,2022-05-13,70505
E06000001,Hartlepool,ltla,2022-05-12,70500
E06000001,Hartlepool,ltla,2022-05-11,70496
E06000001,Hartlepool,ltla,2022-05-10,70494
E06000001,Hartlepool,ltla,2022-05-09,70478
E06000001,Hartlepool,ltla,2022-05-08,70475
E06000001,Hartlepool,ltla,2022-05-07,70472
E06000001,Hartlepool,ltla,2022-05-06,70468
E06000001,Hartlepool,ltla,2022-05-05,70462
E06000001,Hartlepool,ltla,2022-05-04,70460
E06000001,Hartlepool,ltla,2022-05-03,70453
E06000001,Hartlepool,ltla,2022-05-02,70437
E06000001,Hartlepool,ltla,2022-05-01,70437
E06000001,Hartlepool,ltla,2022-04-30,70435
E06000001,Hartlepool,ltla,2022-04-29,70434
E06000001,Hartlepool,ltla,2022-04-28,70427
E06000001,Hartlepool,ltla,2022-04-27,70426
E06000001,Hartlepool,ltla,2022-04-26,70421
E06000001,Hartlepool,ltla,2022-04-25,70396
E06000001,Hartlepool,ltla,2022-04-24,70393
E06000001,Hartlepool,ltla,2022-04-23,70392
E06000001,Hartlepool,ltla,2022-04-22,70386
E06000001,Hartlepool,ltla,2022-04-21,70380
E06000001,Hartlepool,ltla,2022-04-20,70377
E06000001,Hartlepool,ltla,2022-04-19,70371
E06000001,Hartlepool,ltla,2022-04-18,70359
E06000001,Hartlepool,ltla,2022-04-17,70359
E06000001,Hartlepool,ltla,2022-04-16,70359
E06000001,Hartlepool,ltla,2022-04-15,70356
E06000001,Hartlepool,ltla,2022-04-14,70346
E06000001,Hartlepool,ltla,2022-04-13,70342
E06000001,Hartlepool,ltla,2022-04-12,70337
E06000001,Hartlepool,ltla,2022-04-11,70315
E06000001,Hartlepool,ltla,2022-04-10,70313
E06000001,Hartlepool,ltla,2022-04-09,70312
E06000001,Hartlepool,ltla,2022-04-08,70312
E06000001,Hartlepool,ltla,2022-04-07,70309
E06000001,Hartlepool,ltla,2022-04-06,70307
E06000001,Hartlepool,ltla,2022-04-05,70304
E06000001,Hartlepool,ltla,2022-04-04,70285
E06000001,Hartlepool,ltla,2022-04-03,70284
E06000001,Hartlepool,ltla,2022-04-02,70282
E06000001,Hartlepool,ltla,2022-04-01,70280
E06000001,Hartlepool,ltla,2022-03-31,70266
E06000001,Hartlepool,ltla,2022-03-30,70262
E06000001,Hartlepool,ltla,2022-03-29,70262
E06000001,Hartlepool,ltla,2022-03-28,70243
E06000001,Hartlepool,ltla,2022-03-27,70243
E06000001,Hartlepool,ltla,2022-03-26,70243
E06000001,Hartlepool,ltla,2022-03-25,70241
E06000001,Hartlepool,ltla,2022-03-24,70240
E06000001,Hartlepool,ltla,2022-03-23,70234
E06000001,Hartlepool,ltla,2022-03-22,70224
E06000001,Hartlepool,ltla,2022-03-21,70211
E06000001,Hartlepool,ltla,2022-03-20,70210
E06000001,Hartlepool,ltla,2022-03-19,70210
E06000001,Hartlepool,ltla,2022-03-18,70209
E06000001,Hartlepool,ltla,2022-03-17,70207
E06000001,Hartlepool,ltla,2022-03-16,70198
E06000001,Hartlepool,ltla,2022-03-15,70193
E06000001,Hartlepool,ltla,2022-03-14,70180
E06000001,Hartlepool,ltla,2022-03-13,70179
E06000001,Hartlepool,ltla,2022-03-12,70179
E06000001,Hartlepool,ltla,2022-03-11,70178
E06000001,Hartlepool,ltla,2022-03-10,70159
E06000001,Hartlepool,ltla,2022-03-09,70158
E06000001,Hartlepool,ltla,2022-03-08,70156
E06000001,Hartlepool,ltla,2022-03-07,70130
E06000001,Hartlepool,ltla,2022-03-06,70129
E06000001,Hartlepool,ltla,2022-03-05,70129
E06000001,Hartlepool,ltla,2022-03-04,70128
E06000001,Hartlepool,ltla,2022-03-03,70120
E06000001,Hartlepool,ltla,2022-03-02,70116
E06000001,Hartlepool,ltla,2022-03-01,70112
E06000001,Hartlepool,ltla,2022-02-28,70096
E06000001,Hartlepool,ltla,2022-02-27,70095
E06000001,Hartlepool,ltla,2022-02-26,70092
E06000001,Hartlepool,ltla,2022-02-25,70088
E06000001,Hartlepool,ltla,2022-02-24,70071
E06000001,Hartlepool,ltla,2022-02-23,70066
E06000001,Hartlepool,ltla,2022-02-22,70060
E06000001,Hartlepool,ltla,2022-02-21,70044
E06000001,Hartlepool,ltla,2022-02-20,70041
E06000001,Hartlepool,ltla,2022-02-19,70040
E06000001,Hartlepool,ltla,2022-02-18,70031
E06000001,Hartlepool,ltla,2022-02-17,70025
E06000001,Hartlepool,ltla,2022-02-16,70021
E06000001,Hartlepool,ltla,2022-02-15,70017
E06000001,Hartlepool,ltla,2022-02-14,70005
E06000001,Hartlepool,ltla,2022-02-13,69996
E06000001,Hartlepool,ltla,2022-02-12,69991
E06000001,Hartlepool,ltla,2022-02-11,69980
E06000001,Hartlepool,ltla,2022-02-10,69974
E06000001,Hartlepool,ltla,2022-02-09,69970
E06000001,Hartlepool,ltla,2022-02-08,69932
E06000001,Hartlepool,ltla,2022-02-07,69897
E06000001,Hartlepool,ltla,2022-02-06,69890
E06000001,Hartlepool,ltla,2022-02-05,69889
E06000001,Hartlepool,ltla,2022-02-04,69869
E06000001,Hartlepool,ltla,2022-02-03,69863
E06000001,Hartlepool,ltla,2022-02-02,69823
E06000001,Hartlepool,ltla,2022-02-01,69815
E06000001,Hartlepool,ltla,2022-01-31,69780
E06000001,Hartlepool,ltla,2022-01-30,69759
E06000001,Hartlepool,ltla,2022-01-29,69750
E06000001,Hartlepool,ltla,2022-01-28,69725
E06000001,Hartlepool,ltla,2022-01-27,69712
E06000001,Hartlepool,ltla,2022-01-26,69700
E06000001,Hartlepool,ltla,2022-01-25,69696
E06000001,Hartlepool,ltla,2022-01-24,69681
E06000001,Hartlepool,ltla,2022-01-23,69672
E06000001,Hartlepool,ltla,2022-01-22,69651
E06000001,Hartlepool,ltla,2022-01-21,69634
E06000001,Hartlepool,ltla,2022-01-20,69572
E06000001,Hartlepool,ltla,2022-01-19,69571
E06000001,Hartlepool,ltla,2022-01-18,69524
E06000001,Hartlepool,ltla,2022-01-17,69485
E06000001,Hartlepool,ltla,2022-01-16,69482
E06000001,Hartlepool,ltla,2022-01-15,69477
E06000001,Hartlepool,ltla,2022-01-14,69436
E06000001,Hartlepool,ltla,2022-01-13,69429
E06000001,Hartlepool,ltla,2022-01-12,69422
E06000001,Hartlepool,ltla,2022-01-11,69393
E06000001,Hartlepool,ltla,2022-01-10,69365
E06000001,Hartlepool,ltla,2022-01-09,69360
E06000001,Hartlepool,ltla,2022-01-08,69348
E06000001,Hartlepool,ltla,2022-01-07,69300
E06000001,Hartlepool,ltla,2022-01-06,69270
E06000001,Hartlepool,ltla,2022-01-05,69229
E06000001,Hartlepool,ltla,2022-01-04,69180
E06000001,Hartlepool,ltla,2022-01-03,69144
E06000001,Hartlepool,ltla,2022-01-02,69114
E06000001,Hartlepool,ltla,2022-01-01,69103
E06000001,Hartlepool,ltla,2021-12-31,69098
E06000001,Hartlepool,ltla,2021-12-30,69094
E06000001,Hartlepool,ltla,2021-12-29,69055
E06000001,Hartlepool,ltla,2021-12-28,69001
E06000001,Hartlepool,ltla,2021-12-27,68967
E06000001,Hartlepool,ltla,2021-12-26,68954
E06000001,Hartlepool,ltla,2021-12-25,68954
E06000001,Hartlepool,ltla,2021-12-24,68954
E06000001,Hartlepool,ltla,2021-12-23,68947
E06000001,Hartlepool,ltla,2021-12-22,68931
E06000001,Hartlepool,ltla,2021-12-21,68852
E06000001,Hartlepool,ltla,2021-12-20,68821
E06000001,Hartlepool,ltla,2021-12-19,68783
E06000001,Hartlepool,ltla,2021-12-18,68748
E06000001,Hartlepool,ltla,2021-12-17,68674
E06000001,Hartlepool,ltla,2021-12-16,68652
E06000001,Hartlepool,ltla,2021-12-15,68477
E06000001,Hartlepool,ltla,2021-12-14,68452
E06000001,Hartlepool,ltla,2021-12-13,68430
E06000001,Hartlepool,ltla,2021-12-12,68416
E06000001,Hartlepool,ltla,2021-12-11,68401
E06000001,Hartlepool,ltla,2021-12-10,68362
E06000001,Hartlepool,ltla,2021-12-09,68353
E06000001,Hartlepool,ltla,2021-12-08,68304
E06000001,Hartlepool,ltla,2021-12-07,68138
E06000001,Hartlepool,ltla,2021-12-06,68130
E06000001,Hartlepool,ltla,2021-12-05,68125
E06000001,Hartlepool,ltla,2021-12-04,68117
E06000001,Hartlepool,ltla,2021-12-03,68081
E06000001,Hartlepool,ltla,2021-12-02,68075
E06000001,Hartlepool,ltla,2021-12-01,68066
E06000001,Hartlepool,ltla,2021-11-30,67914
E06000001,Hartlepool,ltla,2021-11-29,67905
E06000001,Hartlepool,ltla,2021-11-28,67900
E06000001,Hartlepool,ltla,2021-11-27,67894
E06000001,Hartlepool,ltla,2021-11-26,67888
E06000001,Hartlepool,ltla,2021-11-25,67876
E06000001,Hartlepool,ltla,2021-11-24,67859
E06000001,Hartlepool,ltla,2021-11-23,67819
E06000001,Hartlepool,ltla,2021-11-22,67815
E06000001,Hartlepool,ltla,2021-11-21,67806
E06000001,Hartlepool,ltla,2021-11-20,67789
E06000001,Hartlepool,ltla,2021-11-19,67745
E06000001,Hartlepool,ltla,2021-11-18,67733
E06000001,Hartlepool,ltla,2021-11-17,67724
E06000001,Hartlepool,ltla,2021-11-16,67701
E06000001,Hartlepool,ltla,2021-11-15,67676
E06000001,Hartlepool,ltla,2021-11-14,67635
E06000001,Hartlepool,ltla,2021-11-13,67626
E06000001,Hartlepool,ltla,2021-11-12,67588
E06000001,Hartlepool,ltla,2021-11-11,67577
E06000001,Hartlepool,ltla,2021-11-10,67562
E06000001,Hartlepool,ltla,2021-11-09,67533
E06000001,Hartlepool,ltla,2021-11-08,67313
E06000001,Hartlepool,ltla,2021-11-07,67050
E06000001,Hartlepool,ltla,2021-11-06,67026
E06000001,Hartlepool,ltla,2021-11-05,66967
E06000001,Hartlepool,ltla,2021-11-04,66951
E06000001,Hartlepool,ltla,2021-11-03,66922
E06000001,Hartlepool,ltla,2021-11-02,66899
E06000001,Hartlepool,ltla,2021-11-01,66762
E06000001,Hartlepool,ltla,2021-10-31,66623
E06000001,Hartlepool,ltla,2021-10-30,66604
E06000001,Hartlepool,ltla,2021-10-29,66584
E06000001,Hartlepool,ltla,2021-10-28,66570
E06000001,Hartlepool,ltla,2021-10-27,66531
E06000001,Hartlepool,ltla,2021-10-26,66444
E06000001,Hartlepool,ltla,2021-10-25,66430
E06000001,Hartlepool,ltla,2021-10-24,66414
E06000001,Hartlepool,ltla,2021-10-23,66411
E06000001,Hartlepool,ltla,2021-10-22,66306
E06000001,Hartlepool,ltla,2021-10-21,66297
E06000001,Hartlepool,ltla,2021-10-20,66287
E06000001,Hartlepool,ltla,2021-10-19,66270
E06000001,Hartlepool,ltla,2021-10-18,66255
E06000001,Hartlepool,ltla,2021-10-17,66248
E06000001,Hartlepool,ltla,2021-10-16,66243
E06000001,Hartlepool,ltla,2021-10-15,66164
E06000001,Hartlepool,ltla,2021-10-14,66157
E06000001,Hartlepool,ltla,2021-10-13,66151
E06000001,Hartlepool,ltla,2021-10-12,66142
E06000001,Hartlepool,ltla,2021-10-11,65916
E06000001,Hartlepool,ltla,2021-10-10,65676
E06000001,Hartlepool,ltla,2021-10-09,65657
E06000001,Hartlepool,ltla,2021-10-08,65649
E06000001,Hartlepool,ltla,2021-10-07,65640
E06000001,Hartlepool,ltla,2021-10-06,65635
E06000001,Hartlepool,ltla,2021-10-05,65617
E06000001,Hartlepool,ltla,2021-10-04,65598
E06000001,Hartlepool,ltla,2021-10-03,65592
E06000001,Hartlepool,ltla,2021-10-02,65590
E06000001,Hartlepool,ltla,2021-10-01,65578
E06000001,Hartlepool,ltla,2021-09-30,65560
E06000001,Hartlepool,ltla,2021-09-29,65552
E06000001,Hartlepool,ltla,2021-09-28,65540
E06000001,Hartlepool,ltla,2021-09-27,65516
E06000001,Hartlepool,ltla,2021-09-26,65516
E06000001,Hartlepool,ltla,2021-09-25,65515
E06000001,Hartlepool,ltla,2021-09-24,65410
E06000001,Hartlepool,ltla,2021-09-23,65405
E06000001,Hartlepool,ltla,2021-09-22,65397
E06000001,Hartlepool,ltla,2021-09-21,65381
E06000001,Hartlepool,ltla,2021-09-20,65375
E06000001,Hartlepool,ltla,2021-09-19,65365
E06000001,Hartlepool,ltla,2021-09-18,65357
E06000001,Hartlepool,ltla,2021-09-17,65232
E06000001,Hartlepool,ltla,2021-09-16,65221
E06000001,Hartlepool,ltla,2021-09-15,65169
E06000001,Hartlepool,ltla,2021-09-14,65159
E06000001,Hartlepool,ltla,2021-09-13,65113
E06000001,Hartlepool,ltla,2021-09-12,65097
E06000001,Hartlepool,ltla,2021-09-11,65088
E06000001,Hartlepool,ltla,2021-09-10,65079
E06000001,Hartlepool,ltla,2021-09-09,65037
E06000001,Hartlepool,ltla,2021-09-08,64985
E06000001,Hartlepool,ltla,2021-09-07,64956
E06000001,Hartlepool,ltla,2021-09-06,64925
E06000001,Hartlepool,ltla,2021-09-05,64923
E06000001,Hartlepool,ltla,2021-09-04,64914
E06000001,Hartlepool,ltla,2021-09-03,64902
E06000001,Hartlepool,ltla,2021-09-02,64871
E06000001,Hartlepool,ltla,2021-09-01,64830
E06000001,Hartlepool,ltla,2021-08-31,64823
E06000001,Hartlepool,ltla,2021-08-30,64688
E06000001,Hartlepool,ltla,2021-08-29,64682
E06000001,Hartlepool,ltla,2021-08-28,64577
E06000001,Hartlepool,ltla,2021-08-27,64569
E06000001,Hartlepool,ltla,2021-08-26,64551
E06000001,Hartlepool,ltla,2021-08-25,64517
E06000001,Hartlepool,ltla,2021-08-24,64448
E06000001,Hartlepool,ltla,2021-08-23,64279
E06000001,Hartlepool,ltla,2021-08-22,64244
E06000001,Hartlepool,ltla,2021-08-21,64234
E06000001,Hartlepool,ltla,2021-08-20,64165
E06000001,Hartlepool,ltla,2021-08-19,64154
E06000001,Hartlepool,ltla,2021-08-18,64130
E06000001,Hartlepool,ltla,2021-08-17,64116
E06000001,Hartlepool,ltla,2021-08-16,63723
E06000001,Hartlepool,ltla,2021-08-15,63711
E06000001,Hartlepool,ltla,2021-08-14,63580
E06000001,Hartlepool,ltla,2021-08-13,63429
E06000001,Hartlepool,ltla,2021-08-12,63412
E06000001,Hartlepool,ltla,2021-08-11,63378
E06000001,Hartlepool,ltla,2021-08-10,63368
E06000001,Hartlepool,ltla,2021-08-09,63304
E06000001,Hartlepool,ltla,2021-08-08,63294
E06000001,Hartlepool,ltla,2021-08-07,63226
E06000001,Hartlepool,ltla,2021-08-06,63213
E06000001,Hartlepool,ltla,2021-08-05,63182
E06000001,Hartlepool,ltla,2021-08-04,63120
E06000001,Hartlepool,ltla,2021-08-03,63048
E06000001,Hartlepool,ltla,2021-08-02,63041
E06000001,Hartlepool,ltla,2021-08-01,63034
E06000001,Hartlepool,ltla,2021-07-31,63026
E06000001,Hartlepool,ltla,2021-07-30,63007
E06000001,Hartlepool,ltla,2021-07-29,62956
E06000001,Hartlepool,ltla,2021-07-28,62898
E06000001,Hartlepool,ltla,2021-07-27,62806
E06000001,Hartlepool,ltla,2021-07-26,62758
E06000001,Hartlepool,ltla,2021-07-25,62721
E06000001,Hartlepool,ltla,2021-07-24,62655
E06000001,Hartlepool,ltla,2021-07-23,62493
E06000001,Hartlepool,ltla,2021-07-22,62373
E06000001,Hartlepool,ltla,2021-07-21,62252
E06000001,Hartlepool,ltla,2021-07-20,62171
E06000001,Hartlepool,ltla,2021-07-19,62064
E06000001,Hartlepool,ltla,2021-07-18,61923
E06000001,Hartlepool,ltla,2021-07-17,61874
E06000001,Hartlepool,ltla,2021-07-16,61734
E06000001,Hartlepool,ltla,2021-07-15,61647
E06000001,Hartlepool,ltla,2021-07-14,61415
E06000001,Hartlepool,ltla,2021-07-13,61267
E06000001,Hartlepool,ltla,2021-07-12,61192
E06000001,Hartlepool,ltla,2021-07-11,61178
E06000001,Hartlepool,ltla,2021-07-10,61108
E06000001,Hartlepool,ltla,2021-07-09,61051
E06000001,Hartlepool,ltla,2021-07-08,61002
E06000001,Hartlepool,ltla,2021-07-07,60913
E06000001,Hartlepool,ltla,2021-07-06,60733
E06000001,Hartlepool,ltla,2021-07-05,60502
E06000001,Hartlepool,ltla,2021-07-04,60466
E06000001,Hartlepool,ltla,2021-07-03,60162
E06000001,Hartlepool,ltla,2021-07-02,60057
E06000001,Hartlepool,ltla,2021-07-01,59871
E06000001,Hartlepool,ltla,2021-06-30,59400
E06000001,Hartlepool,ltla,2021-06-29,58977
E06000001,Hartlepool,ltla,2021-06-28,58499
E06000001,Hartlepool,ltla,2021-06-27,58429
E06000001,Hartlepool,ltla,2021-06-26,58124
E06000001,Hartlepool,ltla,2021-06-25,58047
E06000001,Hartlepool,ltla,2021-06-24,57959
E06000001,Hartlepool,ltla,2021-06-23,57817
E06000001,Hartlepool,ltla,2021-06-22,57542
E06000001,Hartlepool,ltla,2021-06-21,56914
E06000001,Hartlepool,ltla,2021-06-20,56821
E06000001,Hartlepool,ltla,2021-06-19,56255
E06000001,Hartlepool,ltla,2021-06-18,56148
E06000001,Hartlepool,ltla,2021-06-17,56070
E06000001,Hartlepool,ltla,2021-06-16,55965
E06000001,Hartlepool,ltla,2021-06-15,55872
E06000001,Hartlepool,ltla,2021-06-14,55606
E06000001,Hartlepool,ltla,2021-06-13,55536
E06000001,Hartlepool,ltla,2021-06-12,55441
E06000001,Hartlepool,ltla,2021-06-11,55053
E06000001,Hartlepool,ltla,2021-06-10,54963
E06000001,Hartlepool,ltla,2021-06-09,54453
E06000001,Hartlepool,ltla,2021-06-08,54326
E06000001,Hartlepool,ltla,2021-06-07,54161
E06000001,Hartlepool,ltla,2021-06-06,54069
E06000001,Hartlepool,ltla,2021-06-05,54019
E06000001,Hartlepool,ltla,2021-06-04,53956
E06000001,Hartlepool,ltla,2021-06-03,53911
E06000001,Hartlepool,ltla,2021-06-02,53654
E06000001,Hartlepool,ltla,2021-06-01,53617
E06000001,Hartlepool,ltla,2021-05-31,53571
E06000001,Hartlepool,ltla,2021-05-30,53526
E06000001,Hartlepool,ltla,2021-05-29,53444
E06000001,Hartlepool,ltla,2021-05-28,53318
E06000001,Hartlepool,ltla,2021-05-27,53138
E06000001,Hartlepool,ltla,2021-05-26,52960
E06000001,Hartlepool,ltla,2021-05-25,52784
E06000001,Hartlepool,ltla,2021-05-24,52668
E06000001,Hartlepool,ltla,2021-05-23,52620
E06000001,Hartlepool,ltla,2021-05-22,52587
E06000001,Hartlepool,ltla,2021-05-21,52509
E06000001,Hartlepool,ltla,2021-05-20,52267
E06000001,Hartlepool,ltla,2021-05-19,51762
E06000001,Hartlepool,ltla,2021-05-18,51664
E06000001,Hartlepool,ltla,2021-05-17,51523
E06000001,Hartlepool,ltla,2021-05-16,51359
E06000001,Hartlepool,ltla,2021-05-15,51183
E06000001,Hartlepool,ltla,2021-05-14,50566
E06000001,Hartlepool,ltla,2021-05-13,50393
E06000001,Hartlepool,ltla,2021-05-12,50301
E06000001,Hartlepool,ltla,2021-05-11,49840
E06000001,Hartlepool,ltla,2021-05-10,49660
E06000001,Hartlepool,ltla,2021-05-09,49540
E06000001,Hartlepool,ltla,2021-05-08,49518
E06000001,Hartlepool,ltla,2021-05-07,49385
E06000001,Hartlepool,ltla,2021-05-06,49204
E06000001,Hartlepool,ltla,2021-05-05,49102
E06000001,Hartlepool,ltla,2021-05-04,48987
E06000001,Hartlepool,ltla,2021-05-03,48481
E06000001,Hartlepool,ltla,2021-05-02,48464
E06000001,Hartlepool,ltla,2021-05-01,48445
E06000001,Hartlepool,ltla,2021-04-30,48351
E06000001,Hartlepool,ltla,2021-04-29,48197
E06000001,Hartlepool,ltla,2021-04-28,48121
E06000001,Hartlepool,ltla,2021-04-27,47961
E06000001,Hartlepool,ltla,2021-04-26,47931
E06000001,Hartlepool,ltla,2021-04-25,47899
E06000001,Hartlepool,ltla,2021-04-24,47646
E06000001,Hartlepool,ltla,2021-04-23,47078
E06000001,Hartlepool,ltla,2021-04-22,46897
E06000001,Hartlepool,ltla,2021-04-21,46791
E06000001,Hartlepool,ltla,2021-04-20,46758
E06000001,Hartlepool,ltla,2021-04-19,46684
E06000001,Hartlepool,ltla,2021-04-18,46615
E06000001,Hartlepool,ltla,2021-04-17,46339
E06000001,Hartlepool,ltla,2021-04-16,46285
E06000001,Hartlepool,ltla,2021-04-15,46148
E06000001,Hartlepool,ltla,2021-04-14,46042
E06000001,Hartlepool,ltla,2021-04-13,45966
E06000001,Hartlepool,ltla,2021-04-12,45949
E06000001,Hartlepool,ltla,2021-04-11,45887
E06000001,Hartlepool,ltla,2021-04-10,45860
E06000001,Hartlepool,ltla,2021-04-09,45604
E06000001,Hartlepool,ltla,2021-04-08,45011
E06000001,Hartlepool,ltla,2021-04-07,44964
E06000001,Hartlepool,ltla,2021-04-06,44912
E06000001,Hartlepool,ltla,2021-04-05,44867
E06000001,Hartlepool,ltla,2021-04-04,44828
E06000001,Hartlepool,ltla,2021-04-03,44761
E06000001,Hartlepool,ltla,2021-04-02,44682
E06000001,Hartlepool,ltla,2021-04-01,44610
E06000001,Hartlepool,ltla,2021-03-31,44509
E06000001,Hartlepool,ltla,2021-03-30,44258
E06000001,Hartlepool,ltla,2021-03-29,44045
E06000001,Hartlepool,ltla,2021-03-28,43718
E06000001,Hartlepool,ltla,2021-03-27,42687
E06000001,Hartlepool,ltla,2021-03-26,42428
E06000001,Hartlepool,ltla,2021-03-25,42168
E06000001,Hartlepool,ltla,2021-03-24,41331
E06000001,Hartlepool,ltla,2021-03-23,40946
E06000001,Hartlepool,ltla,2021-03-22,39683
E06000001,Hartlepool,ltla,2021-03-21,39446
E06000001,Hartlepool,ltla,2021-03-20,38337
E06000001,Hartlepool,ltla,2021-03-19,37322
E06000001,Hartlepool,ltla,2021-03-18,37072
E06000001,Hartlepool,ltla,2021-03-17,36850
E06000001,Hartlepool,ltla,2021-03-16,36191
E06000001,Hartlepool,ltla,2021-03-15,34980
E06000001,Hartlepool,ltla,2021-03-14,34548
E06000001,Hartlepool,ltla,2021-03-13,33789
E06000001,Hartlepool,ltla,2021-03-12,33002
E06000001,Hartlepool,ltla,2021-03-11,32784
E06000001,Hartlepool,ltla,2021-03-10,32631
E06000001,Hartlepool,ltla,2021-03-09,32378
E06000001,Hartlepool,ltla,2021-03-08,32147
E06000001,Hartlepool,ltla,2021-03-07,31716
E06000001,Hartlepool,ltla,2021-03-06,31019
E06000001,Hartlepool,ltla,2021-03-05,30562
E06000001,Hartlepool,ltla,2021-03-04,29549
E06000001,Hartlepool,ltla,2021-03-03,29458
E06000001,Hartlepool,ltla,2021-03-02,29275
E06000001,Hartlepool,ltla,2021-03-01,29180
E06000001,Hartlepool,ltla,2021-02-28,28665
E06000001,Hartlepool,ltla,2021-02-27,28593
E06000001,Hartlepool,ltla,2021-02-26,28487
E06000001,Hartlepool,ltla,2021-02-25,27304
E06000001,Hartlepool,ltla,2021-02-24,26201
E06000001,Hartlepool,ltla,2021-02-23,24615
E06000001,Hartlepool,ltla,2021-02-22,23926
E06000001,Hartlepool,ltla,2021-02-21,23830
E06000001,Hartlepool,ltla,2021-02-20,23799
E06000001,Hartlepool,ltla,2021-02-19,23522
E06000001,Hartlepool,ltla,2021-02-18,22965
E06000001,Hartlepool,ltla,2021-02-17,21604
E06000001,Hartlepool,ltla,2021-02-16,20260
E06000001,Hartlepool,ltla,2021-02-15,19588
E06000001,Hartlepool,ltla,2021-02-14,19267
