areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000016,Havering,ltla,2022-06-01,186828
E09000016,Havering,ltla,2022-05-31,186823
E09000016,Havering,ltla,2022-05-30,186815
E09000016,Havering,ltla,2022-05-29,186812
E09000016,Havering,ltla,2022-05-28,186805
E09000016,Havering,ltla,2022-05-27,186795
E09000016,Havering,ltla,2022-05-26,186790
E09000016,Havering,ltla,2022-05-25,186786
E09000016,Havering,ltla,2022-05-24,186780
E09000016,Havering,ltla,2022-05-23,186775
E09000016,Havering,ltla,2022-05-22,186771
E09000016,Havering,ltla,2022-05-21,186756
E09000016,Havering,ltla,2022-05-20,186741
E09000016,Havering,ltla,2022-05-19,186732
E09000016,Havering,ltla,2022-05-18,186720
E09000016,Havering,ltla,2022-05-17,186714
E09000016,Havering,ltla,2022-05-16,186712
E09000016,Havering,ltla,2022-05-15,186710
E09000016,Havering,ltla,2022-05-14,186706
E09000016,Havering,ltla,2022-05-13,186686
E09000016,Havering,ltla,2022-05-12,186675
E09000016,Havering,ltla,2022-05-11,186660
E09000016,Havering,ltla,2022-05-10,186658
E09000016,Havering,ltla,2022-05-09,186641
E09000016,Havering,ltla,2022-05-08,186641
E09000016,Havering,ltla,2022-05-07,186625
E09000016,Havering,ltla,2022-05-06,186601
E09000016,Havering,ltla,2022-05-05,186593
E09000016,Havering,ltla,2022-05-04,186580
E09000016,Havering,ltla,2022-05-03,186564
E09000016,Havering,ltla,2022-05-02,186553
E09000016,Havering,ltla,2022-05-01,186551
E09000016,Havering,ltla,2022-04-30,186540
E09000016,Havering,ltla,2022-04-29,186518
E09000016,Havering,ltla,2022-04-28,186508
E09000016,Havering,ltla,2022-04-27,186486
E09000016,Havering,ltla,2022-04-26,186485
E09000016,Havering,ltla,2022-04-25,186459
E09000016,Havering,ltla,2022-04-24,186455
E09000016,Havering,ltla,2022-04-23,186449
E09000016,Havering,ltla,2022-04-22,186432
E09000016,Havering,ltla,2022-04-21,186427
E09000016,Havering,ltla,2022-04-20,186410
E09000016,Havering,ltla,2022-04-19,186397
E09000016,Havering,ltla,2022-04-18,186374
E09000016,Havering,ltla,2022-04-17,186365
E09000016,Havering,ltla,2022-04-16,186364
E09000016,Havering,ltla,2022-04-15,186345
E09000016,Havering,ltla,2022-04-14,186341
E09000016,Havering,ltla,2022-04-13,186298
E09000016,Havering,ltla,2022-04-12,186288
E09000016,Havering,ltla,2022-04-11,186248
E09000016,Havering,ltla,2022-04-10,186239
E09000016,Havering,ltla,2022-04-09,186228
E09000016,Havering,ltla,2022-04-08,186207
E09000016,Havering,ltla,2022-04-07,186192
E09000016,Havering,ltla,2022-04-06,186162
E09000016,Havering,ltla,2022-04-05,186146
E09000016,Havering,ltla,2022-04-04,186109
E09000016,Havering,ltla,2022-04-03,186106
E09000016,Havering,ltla,2022-04-02,186087
E09000016,Havering,ltla,2022-04-01,186061
E09000016,Havering,ltla,2022-03-31,186052
E09000016,Havering,ltla,2022-03-30,186033
E09000016,Havering,ltla,2022-03-29,185995
E09000016,Havering,ltla,2022-03-28,185961
E09000016,Havering,ltla,2022-03-27,185955
E09000016,Havering,ltla,2022-03-26,185944
E09000016,Havering,ltla,2022-03-25,185908
E09000016,Havering,ltla,2022-03-24,185902
E09000016,Havering,ltla,2022-03-23,185880
E09000016,Havering,ltla,2022-03-22,185852
E09000016,Havering,ltla,2022-03-21,185838
E09000016,Havering,ltla,2022-03-20,185827
E09000016,Havering,ltla,2022-03-19,185816
E09000016,Havering,ltla,2022-03-18,185778
E09000016,Havering,ltla,2022-03-17,185769
E09000016,Havering,ltla,2022-03-16,185755
E09000016,Havering,ltla,2022-03-15,185738
E09000016,Havering,ltla,2022-03-14,185714
E09000016,Havering,ltla,2022-03-13,185707
E09000016,Havering,ltla,2022-03-12,185689
E09000016,Havering,ltla,2022-03-11,185658
E09000016,Havering,ltla,2022-03-10,185640
E09000016,Havering,ltla,2022-03-09,185624
E09000016,Havering,ltla,2022-03-08,185607
E09000016,Havering,ltla,2022-03-07,185589
E09000016,Havering,ltla,2022-03-06,185587
E09000016,Havering,ltla,2022-03-05,185572
E09000016,Havering,ltla,2022-03-04,185540
E09000016,Havering,ltla,2022-03-03,185532
E09000016,Havering,ltla,2022-03-02,185511
E09000016,Havering,ltla,2022-03-01,185498
E09000016,Havering,ltla,2022-02-28,185464
E09000016,Havering,ltla,2022-02-27,185451
E09000016,Havering,ltla,2022-02-26,185429
E09000016,Havering,ltla,2022-02-25,185394
E09000016,Havering,ltla,2022-02-24,185360
E09000016,Havering,ltla,2022-02-23,185339
E09000016,Havering,ltla,2022-02-22,185327
E09000016,Havering,ltla,2022-02-21,185288
E09000016,Havering,ltla,2022-02-20,185273
E09000016,Havering,ltla,2022-02-19,185237
E09000016,Havering,ltla,2022-02-18,185188
E09000016,Havering,ltla,2022-02-17,185182
E09000016,Havering,ltla,2022-02-16,185116
E09000016,Havering,ltla,2022-02-15,185098
E09000016,Havering,ltla,2022-02-14,185048
E09000016,Havering,ltla,2022-02-13,185029
E09000016,Havering,ltla,2022-02-12,184994
E09000016,Havering,ltla,2022-02-11,184929
E09000016,Havering,ltla,2022-02-10,184898
E09000016,Havering,ltla,2022-02-09,184858
E09000016,Havering,ltla,2022-02-08,184821
E09000016,Havering,ltla,2022-02-07,184779
E09000016,Havering,ltla,2022-02-06,184762
E09000016,Havering,ltla,2022-02-05,184709
E09000016,Havering,ltla,2022-02-04,184647
E09000016,Havering,ltla,2022-02-03,184612
E09000016,Havering,ltla,2022-02-02,184577
E09000016,Havering,ltla,2022-02-01,184555
E09000016,Havering,ltla,2022-01-31,184521
E09000016,Havering,ltla,2022-01-30,184481
E09000016,Havering,ltla,2022-01-29,184429
E09000016,Havering,ltla,2022-01-28,184342
E09000016,Havering,ltla,2022-01-27,184301
E09000016,Havering,ltla,2022-01-26,184266
E09000016,Havering,ltla,2022-01-25,184219
E09000016,Havering,ltla,2022-01-24,184172
E09000016,Havering,ltla,2022-01-23,184143
E09000016,Havering,ltla,2022-01-22,184088
E09000016,Havering,ltla,2022-01-21,184002
E09000016,Havering,ltla,2022-01-20,183960
E09000016,Havering,ltla,2022-01-19,183906
E09000016,Havering,ltla,2022-01-18,183830
E09000016,Havering,ltla,2022-01-17,183768
E09000016,Havering,ltla,2022-01-16,183716
E09000016,Havering,ltla,2022-01-15,183648
E09000016,Havering,ltla,2022-01-14,183519
E09000016,Havering,ltla,2022-01-13,183445
E09000016,Havering,ltla,2022-01-12,183367
E09000016,Havering,ltla,2022-01-11,183296
E09000016,Havering,ltla,2022-01-10,183243
E09000016,Havering,ltla,2022-01-09,183200
E09000016,Havering,ltla,2022-01-08,183125
E09000016,Havering,ltla,2022-01-07,182974
E09000016,Havering,ltla,2022-01-06,182881
E09000016,Havering,ltla,2022-01-05,182771
E09000016,Havering,ltla,2022-01-04,182651
E09000016,Havering,ltla,2022-01-03,182547
E09000016,Havering,ltla,2022-01-02,182503
E09000016,Havering,ltla,2022-01-01,182473
E09000016,Havering,ltla,2021-12-31,182456
E09000016,Havering,ltla,2021-12-30,182425
E09000016,Havering,ltla,2021-12-29,182283
E09000016,Havering,ltla,2021-12-28,182124
E09000016,Havering,ltla,2021-12-27,182073
E09000016,Havering,ltla,2021-12-26,182061
E09000016,Havering,ltla,2021-12-25,182054
E09000016,Havering,ltla,2021-12-24,182051
E09000016,Havering,ltla,2021-12-23,182023
E09000016,Havering,ltla,2021-12-22,181947
E09000016,Havering,ltla,2021-12-21,181818
E09000016,Havering,ltla,2021-12-20,181710
E09000016,Havering,ltla,2021-12-19,181649
E09000016,Havering,ltla,2021-12-18,181486
E09000016,Havering,ltla,2021-12-17,181327
E09000016,Havering,ltla,2021-12-16,181250
E09000016,Havering,ltla,2021-12-15,181130
E09000016,Havering,ltla,2021-12-14,181014
E09000016,Havering,ltla,2021-12-13,180915
E09000016,Havering,ltla,2021-12-12,180864
E09000016,Havering,ltla,2021-12-11,180789
E09000016,Havering,ltla,2021-12-10,180619
E09000016,Havering,ltla,2021-12-09,180546
E09000016,Havering,ltla,2021-12-08,180442
E09000016,Havering,ltla,2021-12-07,180365
E09000016,Havering,ltla,2021-12-06,180293
E09000016,Havering,ltla,2021-12-05,180259
E09000016,Havering,ltla,2021-12-04,180143
E09000016,Havering,ltla,2021-12-03,179980
E09000016,Havering,ltla,2021-12-02,179902
E09000016,Havering,ltla,2021-12-01,179797
E09000016,Havering,ltla,2021-11-30,179692
E09000016,Havering,ltla,2021-11-29,179498
E09000016,Havering,ltla,2021-11-28,179360
E09000016,Havering,ltla,2021-11-27,179233
E09000016,Havering,ltla,2021-11-26,179092
E09000016,Havering,ltla,2021-11-25,179019
E09000016,Havering,ltla,2021-11-24,178832
E09000016,Havering,ltla,2021-11-23,178759
E09000016,Havering,ltla,2021-11-22,178689
E09000016,Havering,ltla,2021-11-21,178463
E09000016,Havering,ltla,2021-11-20,178390
E09000016,Havering,ltla,2021-11-19,178246
E09000016,Havering,ltla,2021-11-18,178172
E09000016,Havering,ltla,2021-11-17,178086
E09000016,Havering,ltla,2021-11-16,177906
E09000016,Havering,ltla,2021-11-15,177843
E09000016,Havering,ltla,2021-11-14,177796
E09000016,Havering,ltla,2021-11-13,177724
E09000016,Havering,ltla,2021-11-12,177537
E09000016,Havering,ltla,2021-11-11,177350
E09000016,Havering,ltla,2021-11-10,177247
E09000016,Havering,ltla,2021-11-09,177001
E09000016,Havering,ltla,2021-11-08,176902
E09000016,Havering,ltla,2021-11-07,176853
E09000016,Havering,ltla,2021-11-06,176769
E09000016,Havering,ltla,2021-11-05,176540
E09000016,Havering,ltla,2021-11-04,176474
E09000016,Havering,ltla,2021-11-03,176379
E09000016,Havering,ltla,2021-11-02,176073
E09000016,Havering,ltla,2021-11-01,175973
E09000016,Havering,ltla,2021-10-31,175923
E09000016,Havering,ltla,2021-10-30,175830
E09000016,Havering,ltla,2021-10-29,175567
E09000016,Havering,ltla,2021-10-28,175462
E09000016,Havering,ltla,2021-10-27,175308
E09000016,Havering,ltla,2021-10-26,175142
E09000016,Havering,ltla,2021-10-25,175013
E09000016,Havering,ltla,2021-10-24,174884
E09000016,Havering,ltla,2021-10-23,174837
E09000016,Havering,ltla,2021-10-22,174736
E09000016,Havering,ltla,2021-10-21,174639
E09000016,Havering,ltla,2021-10-20,174545
E09000016,Havering,ltla,2021-10-19,174334
E09000016,Havering,ltla,2021-10-18,174273
E09000016,Havering,ltla,2021-10-17,174194
E09000016,Havering,ltla,2021-10-16,174156
E09000016,Havering,ltla,2021-10-15,174079
E09000016,Havering,ltla,2021-10-14,173861
E09000016,Havering,ltla,2021-10-13,173672
E09000016,Havering,ltla,2021-10-12,173434
E09000016,Havering,ltla,2021-10-11,173372
E09000016,Havering,ltla,2021-10-10,173310
E09000016,Havering,ltla,2021-10-09,173257
E09000016,Havering,ltla,2021-10-08,173195
E09000016,Havering,ltla,2021-10-07,173069
E09000016,Havering,ltla,2021-10-06,172994
E09000016,Havering,ltla,2021-10-05,172905
E09000016,Havering,ltla,2021-10-04,172806
E09000016,Havering,ltla,2021-10-03,172702
E09000016,Havering,ltla,2021-10-02,172633
E09000016,Havering,ltla,2021-10-01,172549
E09000016,Havering,ltla,2021-09-30,172469
E09000016,Havering,ltla,2021-09-29,172388
E09000016,Havering,ltla,2021-09-28,172321
E09000016,Havering,ltla,2021-09-27,172247
E09000016,Havering,ltla,2021-09-26,172188
E09000016,Havering,ltla,2021-09-25,172144
E09000016,Havering,ltla,2021-09-24,172067
E09000016,Havering,ltla,2021-09-23,171993
E09000016,Havering,ltla,2021-09-22,171910
E09000016,Havering,ltla,2021-09-21,171835
E09000016,Havering,ltla,2021-09-20,171737
E09000016,Havering,ltla,2021-09-19,171658
E09000016,Havering,ltla,2021-09-18,171619
E09000016,Havering,ltla,2021-09-17,171530
E09000016,Havering,ltla,2021-09-16,171459
E09000016,Havering,ltla,2021-09-15,171378
E09000016,Havering,ltla,2021-09-14,171306
E09000016,Havering,ltla,2021-09-13,171207
E09000016,Havering,ltla,2021-09-12,171141
E09000016,Havering,ltla,2021-09-11,171092
E09000016,Havering,ltla,2021-09-10,171011
E09000016,Havering,ltla,2021-09-09,170930
E09000016,Havering,ltla,2021-09-08,170844
E09000016,Havering,ltla,2021-09-07,170763
E09000016,Havering,ltla,2021-09-06,170651
E09000016,Havering,ltla,2021-09-05,170515
E09000016,Havering,ltla,2021-09-04,170443
E09000016,Havering,ltla,2021-09-03,170254
E09000016,Havering,ltla,2021-09-02,170130
E09000016,Havering,ltla,2021-09-01,170022
E09000016,Havering,ltla,2021-08-31,169748
E09000016,Havering,ltla,2021-08-30,169621
E09000016,Havering,ltla,2021-08-29,169546
E09000016,Havering,ltla,2021-08-28,169436
E09000016,Havering,ltla,2021-08-27,169316
E09000016,Havering,ltla,2021-08-26,169166
E09000016,Havering,ltla,2021-08-25,168985
E09000016,Havering,ltla,2021-08-24,168825
E09000016,Havering,ltla,2021-08-23,168645
E09000016,Havering,ltla,2021-08-22,168384
E09000016,Havering,ltla,2021-08-21,168249
E09000016,Havering,ltla,2021-08-20,168057
E09000016,Havering,ltla,2021-08-19,167818
E09000016,Havering,ltla,2021-08-18,167666
E09000016,Havering,ltla,2021-08-17,167568
E09000016,Havering,ltla,2021-08-16,167417
E09000016,Havering,ltla,2021-08-15,167310
E09000016,Havering,ltla,2021-08-14,167171
E09000016,Havering,ltla,2021-08-13,167031
E09000016,Havering,ltla,2021-08-12,166912
E09000016,Havering,ltla,2021-08-11,166804
E09000016,Havering,ltla,2021-08-10,166709
E09000016,Havering,ltla,2021-08-09,166602
E09000016,Havering,ltla,2021-08-08,166499
E09000016,Havering,ltla,2021-08-07,166419
E09000016,Havering,ltla,2021-08-06,166317
E09000016,Havering,ltla,2021-08-05,166227
E09000016,Havering,ltla,2021-08-04,166112
E09000016,Havering,ltla,2021-08-03,166032
E09000016,Havering,ltla,2021-08-02,165924
E09000016,Havering,ltla,2021-08-01,165808
E09000016,Havering,ltla,2021-07-31,165735
E09000016,Havering,ltla,2021-07-30,165620
E09000016,Havering,ltla,2021-07-29,165521
E09000016,Havering,ltla,2021-07-28,165392
E09000016,Havering,ltla,2021-07-27,165279
E09000016,Havering,ltla,2021-07-26,165143
E09000016,Havering,ltla,2021-07-25,165008
E09000016,Havering,ltla,2021-07-24,164916
E09000016,Havering,ltla,2021-07-23,164766
E09000016,Havering,ltla,2021-07-22,164612
E09000016,Havering,ltla,2021-07-21,164479
E09000016,Havering,ltla,2021-07-20,164316
E09000016,Havering,ltla,2021-07-19,164157
E09000016,Havering,ltla,2021-07-18,164044
E09000016,Havering,ltla,2021-07-17,163962
E09000016,Havering,ltla,2021-07-16,163823
E09000016,Havering,ltla,2021-07-15,163654
E09000016,Havering,ltla,2021-07-14,163398
E09000016,Havering,ltla,2021-07-13,163209
E09000016,Havering,ltla,2021-07-12,163013
E09000016,Havering,ltla,2021-07-11,162863
E09000016,Havering,ltla,2021-07-10,162768
E09000016,Havering,ltla,2021-07-09,162505
E09000016,Havering,ltla,2021-07-08,162253
E09000016,Havering,ltla,2021-07-07,161976
E09000016,Havering,ltla,2021-07-06,161776
E09000016,Havering,ltla,2021-07-05,161518
E09000016,Havering,ltla,2021-07-04,161294
E09000016,Havering,ltla,2021-07-03,160854
E09000016,Havering,ltla,2021-07-02,160357
E09000016,Havering,ltla,2021-07-01,159916
E09000016,Havering,ltla,2021-06-30,159587
E09000016,Havering,ltla,2021-06-29,158981
E09000016,Havering,ltla,2021-06-28,158265
E09000016,Havering,ltla,2021-06-27,157540
E09000016,Havering,ltla,2021-06-26,156314
E09000016,Havering,ltla,2021-06-25,154571
E09000016,Havering,ltla,2021-06-24,153730
E09000016,Havering,ltla,2021-06-23,152579
E09000016,Havering,ltla,2021-06-22,151672
E09000016,Havering,ltla,2021-06-21,150673
E09000016,Havering,ltla,2021-06-20,149945
E09000016,Havering,ltla,2021-06-19,149292
E09000016,Havering,ltla,2021-06-18,148387
E09000016,Havering,ltla,2021-06-17,147920
E09000016,Havering,ltla,2021-06-16,147333
E09000016,Havering,ltla,2021-06-15,146607
E09000016,Havering,ltla,2021-06-14,145962
E09000016,Havering,ltla,2021-06-13,145625
E09000016,Havering,ltla,2021-06-12,144688
E09000016,Havering,ltla,2021-06-11,143921
E09000016,Havering,ltla,2021-06-10,143193
E09000016,Havering,ltla,2021-06-09,142551
E09000016,Havering,ltla,2021-06-08,142213
E09000016,Havering,ltla,2021-06-07,141817
E09000016,Havering,ltla,2021-06-06,141491
E09000016,Havering,ltla,2021-06-05,141041
E09000016,Havering,ltla,2021-06-04,140511
E09000016,Havering,ltla,2021-06-03,140003
E09000016,Havering,ltla,2021-06-02,139360
E09000016,Havering,ltla,2021-06-01,138873
E09000016,Havering,ltla,2021-05-31,138346
E09000016,Havering,ltla,2021-05-30,138039
E09000016,Havering,ltla,2021-05-29,137580
E09000016,Havering,ltla,2021-05-28,137106
E09000016,Havering,ltla,2021-05-27,136537
E09000016,Havering,ltla,2021-05-26,135770
E09000016,Havering,ltla,2021-05-25,135251
E09000016,Havering,ltla,2021-05-24,134676
E09000016,Havering,ltla,2021-05-23,134166
E09000016,Havering,ltla,2021-05-22,133781
E09000016,Havering,ltla,2021-05-21,133143
E09000016,Havering,ltla,2021-05-20,132626
E09000016,Havering,ltla,2021-05-19,131923
E09000016,Havering,ltla,2021-05-18,131433
E09000016,Havering,ltla,2021-05-17,130865
E09000016,Havering,ltla,2021-05-16,130432
E09000016,Havering,ltla,2021-05-15,129922
E09000016,Havering,ltla,2021-05-14,129023
E09000016,Havering,ltla,2021-05-13,127717
E09000016,Havering,ltla,2021-05-12,127141
E09000016,Havering,ltla,2021-05-11,126694
E09000016,Havering,ltla,2021-05-10,126425
E09000016,Havering,ltla,2021-05-09,126159
E09000016,Havering,ltla,2021-05-08,125904
E09000016,Havering,ltla,2021-05-07,125528
E09000016,Havering,ltla,2021-05-06,124918
E09000016,Havering,ltla,2021-05-05,124311
E09000016,Havering,ltla,2021-05-04,123952
E09000016,Havering,ltla,2021-05-03,123440
E09000016,Havering,ltla,2021-05-02,123120
E09000016,Havering,ltla,2021-05-01,122804
E09000016,Havering,ltla,2021-04-30,122275
E09000016,Havering,ltla,2021-04-29,121832
E09000016,Havering,ltla,2021-04-28,121360
E09000016,Havering,ltla,2021-04-27,120902
E09000016,Havering,ltla,2021-04-26,120494
E09000016,Havering,ltla,2021-04-25,120206
E09000016,Havering,ltla,2021-04-24,119986
E09000016,Havering,ltla,2021-04-23,119399
E09000016,Havering,ltla,2021-04-22,118849
E09000016,Havering,ltla,2021-04-21,118335
E09000016,Havering,ltla,2021-04-20,117717
E09000016,Havering,ltla,2021-04-19,117223
E09000016,Havering,ltla,2021-04-18,116808
E09000016,Havering,ltla,2021-04-17,116744
E09000016,Havering,ltla,2021-04-16,116420
E09000016,Havering,ltla,2021-04-15,115868
E09000016,Havering,ltla,2021-04-14,115187
E09000016,Havering,ltla,2021-04-13,114619
E09000016,Havering,ltla,2021-04-12,114517
E09000016,Havering,ltla,2021-04-11,114449
E09000016,Havering,ltla,2021-04-10,114360
E09000016,Havering,ltla,2021-04-09,114145
E09000016,Havering,ltla,2021-04-08,113900
E09000016,Havering,ltla,2021-04-07,113763
E09000016,Havering,ltla,2021-04-06,113603
E09000016,Havering,ltla,2021-04-05,113397
E09000016,Havering,ltla,2021-04-04,113262
E09000016,Havering,ltla,2021-04-03,113084
E09000016,Havering,ltla,2021-04-02,112798
E09000016,Havering,ltla,2021-04-01,112404
E09000016,Havering,ltla,2021-03-31,111559
E09000016,Havering,ltla,2021-03-30,110583
E09000016,Havering,ltla,2021-03-29,109635
E09000016,Havering,ltla,2021-03-28,108637
E09000016,Havering,ltla,2021-03-27,107404
E09000016,Havering,ltla,2021-03-26,105809
E09000016,Havering,ltla,2021-03-25,104611
E09000016,Havering,ltla,2021-03-24,102823
E09000016,Havering,ltla,2021-03-23,101840
E09000016,Havering,ltla,2021-03-22,100857
E09000016,Havering,ltla,2021-03-21,99610
E09000016,Havering,ltla,2021-03-20,98070
E09000016,Havering,ltla,2021-03-19,95980
E09000016,Havering,ltla,2021-03-18,94110
E09000016,Havering,ltla,2021-03-17,92228
E09000016,Havering,ltla,2021-03-16,89280
E09000016,Havering,ltla,2021-03-15,86555
E09000016,Havering,ltla,2021-03-14,85161
E09000016,Havering,ltla,2021-03-13,84550
E09000016,Havering,ltla,2021-03-12,83422
E09000016,Havering,ltla,2021-03-11,81961
E09000016,Havering,ltla,2021-03-10,81427
E09000016,Havering,ltla,2021-03-09,79968
E09000016,Havering,ltla,2021-03-08,78599
E09000016,Havering,ltla,2021-03-07,77922
E09000016,Havering,ltla,2021-03-06,77053
E09000016,Havering,ltla,2021-03-05,75439
E09000016,Havering,ltla,2021-03-04,73737
E09000016,Havering,ltla,2021-03-03,72999
E09000016,Havering,ltla,2021-03-02,71697
E09000016,Havering,ltla,2021-03-01,70922
E09000016,Havering,ltla,2021-02-28,70484
E09000016,Havering,ltla,2021-02-27,68671
E09000016,Havering,ltla,2021-02-26,66467
E09000016,Havering,ltla,2021-02-25,65160
E09000016,Havering,ltla,2021-02-24,63786
E09000016,Havering,ltla,2021-02-23,61780
E09000016,Havering,ltla,2021-02-22,60513
E09000016,Havering,ltla,2021-02-21,60118
E09000016,Havering,ltla,2021-02-20,59291
E09000016,Havering,ltla,2021-02-19,57518
E09000016,Havering,ltla,2021-02-18,56063
E09000016,Havering,ltla,2021-02-17,54180
E09000016,Havering,ltla,2021-02-16,52218
E09000016,Havering,ltla,2021-02-15,49838
E09000016,Havering,ltla,2021-02-14,49437
E09000016,Havering,ltla,2021-02-13,48206
E09000016,Havering,ltla,2021-02-12,47159
E09000016,Havering,ltla,2021-02-11,46696
E09000016,Havering,ltla,2021-02-10,45958
E09000016,Havering,ltla,2021-02-09,45347
E09000016,Havering,ltla,2021-02-08,44429
E09000016,Havering,ltla,2021-02-07,44057
E09000016,Havering,ltla,2021-02-06,42667
E09000016,Havering,ltla,2021-02-05,41419
E09000016,Havering,ltla,2021-02-04,40780
E09000016,Havering,ltla,2021-02-03,39585
E09000016,Havering,ltla,2021-02-02,37664
E09000016,Havering,ltla,2021-02-01,36581
E09000016,Havering,ltla,2021-01-31,35156
E09000016,Havering,ltla,2021-01-30,33514
E09000016,Havering,ltla,2021-01-29,31535
E09000016,Havering,ltla,2021-01-28,29622
E09000016,Havering,ltla,2021-01-27,27640
E09000016,Havering,ltla,2021-01-26,26358
E09000016,Havering,ltla,2021-01-25,25010
E09000016,Havering,ltla,2021-01-24,24575
E09000016,Havering,ltla,2021-01-23,22263
E09000016,Havering,ltla,2021-01-22,19980
E09000016,Havering,ltla,2021-01-21,18368
E09000016,Havering,ltla,2021-01-20,17180
E09000016,Havering,ltla,2021-01-19,15989
E09000016,Havering,ltla,2021-01-18,14321
E09000016,Havering,ltla,2021-01-17,13862
E09000016,Havering,ltla,2021-01-16,13152
E09000016,Havering,ltla,2021-01-15,11835
E09000016,Havering,ltla,2021-01-14,10628
E09000016,Havering,ltla,2021-01-13,9674
E09000016,Havering,ltla,2021-01-12,8424
E09000016,Havering,ltla,2021-01-11,7360
E09000016,Havering,ltla,2021-01-10,6962
E09000016,Havering,ltla,2021-01-09,6886
E09000016,Havering,ltla,2021-01-08,6414
E09000016,Havering,ltla,2021-01-07,5519
E09000016,Havering,ltla,2021-01-06,4468
E09000016,Havering,ltla,2021-01-05,4099
E09000016,Havering,ltla,2021-01-04,3854
E09000016,Havering,ltla,2021-01-03,3703
E09000016,Havering,ltla,2021-01-02,3686
E09000016,Havering,ltla,2021-01-01,3654
E09000016,Havering,ltla,2020-12-31,3642
E09000016,Havering,ltla,2020-12-30,3388
E09000016,Havering,ltla,2020-12-29,3000
E09000016,Havering,ltla,2020-12-28,2937
E09000016,Havering,ltla,2020-12-27,2926
E09000016,Havering,ltla,2020-12-26,2901
E09000016,Havering,ltla,2020-12-25,2886
E09000016,Havering,ltla,2020-12-24,2885
E09000016,Havering,ltla,2020-12-23,2854
E09000016,Havering,ltla,2020-12-22,2232
E09000016,Havering,ltla,2020-12-21,1690
E09000016,Havering,ltla,2020-12-20,1570
E09000016,Havering,ltla,2020-12-19,1500
E09000016,Havering,ltla,2020-12-18,1414
E09000016,Havering,ltla,2020-12-17,1015
E09000016,Havering,ltla,2020-12-16,576
E09000016,Havering,ltla,2020-12-15,141
E09000016,Havering,ltla,2020-12-14,72
E09000016,Havering,ltla,2020-12-13,61
E09000016,Havering,ltla,2020-12-12,59
E09000016,Havering,ltla,2020-12-11,50
E09000016,Havering,ltla,2020-12-10,37
E09000016,Havering,ltla,2020-12-09,25
E09000016,Havering,ltla,2020-12-08,20
