areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000032,Wandsworth,ltla,2022-04-03,255943
E09000032,Wandsworth,ltla,2022-04-02,255932
E09000032,Wandsworth,ltla,2022-04-01,255908
E09000032,Wandsworth,ltla,2022-03-31,255872
E09000032,Wandsworth,ltla,2022-03-30,255860
E09000032,Wandsworth,ltla,2022-03-29,255842
E09000032,Wandsworth,ltla,2022-03-28,255827
E09000032,Wandsworth,ltla,2022-03-27,255812
E09000032,Wandsworth,ltla,2022-03-26,255803
E09000032,Wandsworth,ltla,2022-03-25,255761
E09000032,Wandsworth,ltla,2022-03-24,255735
E09000032,Wandsworth,ltla,2022-03-23,255717
E09000032,Wandsworth,ltla,2022-03-22,255695
E09000032,Wandsworth,ltla,2022-03-21,255669
E09000032,Wandsworth,ltla,2022-03-20,255647
E09000032,Wandsworth,ltla,2022-03-19,255630
E09000032,Wandsworth,ltla,2022-03-18,255603
E09000032,Wandsworth,ltla,2022-03-17,255584
E09000032,Wandsworth,ltla,2022-03-16,255577
E09000032,Wandsworth,ltla,2022-03-15,255559
E09000032,Wandsworth,ltla,2022-03-14,255537
E09000032,Wandsworth,ltla,2022-03-13,255510
E09000032,Wandsworth,ltla,2022-03-12,255496
E09000032,Wandsworth,ltla,2022-03-11,255442
E09000032,Wandsworth,ltla,2022-03-10,255412
E09000032,Wandsworth,ltla,2022-03-09,255393
E09000032,Wandsworth,ltla,2022-03-08,255385
E09000032,Wandsworth,ltla,2022-03-07,255357
E09000032,Wandsworth,ltla,2022-03-06,255335
E09000032,Wandsworth,ltla,2022-03-05,255323
E09000032,Wandsworth,ltla,2022-03-04,255286
E09000032,Wandsworth,ltla,2022-03-03,255253
E09000032,Wandsworth,ltla,2022-03-02,255232
E09000032,Wandsworth,ltla,2022-03-01,255207
E09000032,Wandsworth,ltla,2022-02-28,255188
E09000032,Wandsworth,ltla,2022-02-27,255160
E09000032,Wandsworth,ltla,2022-02-26,255128
E09000032,Wandsworth,ltla,2022-02-25,255075
E09000032,Wandsworth,ltla,2022-02-24,255038
E09000032,Wandsworth,ltla,2022-02-23,255016
E09000032,Wandsworth,ltla,2022-02-22,254989
E09000032,Wandsworth,ltla,2022-02-21,254961
E09000032,Wandsworth,ltla,2022-02-20,254927
E09000032,Wandsworth,ltla,2022-02-19,254910
E09000032,Wandsworth,ltla,2022-02-18,254879
E09000032,Wandsworth,ltla,2022-02-17,254843
E09000032,Wandsworth,ltla,2022-02-16,254807
E09000032,Wandsworth,ltla,2022-02-15,254771
E09000032,Wandsworth,ltla,2022-02-14,254729
E09000032,Wandsworth,ltla,2022-02-13,254685
E09000032,Wandsworth,ltla,2022-02-12,254668
E09000032,Wandsworth,ltla,2022-02-11,254611
E09000032,Wandsworth,ltla,2022-02-10,254571
E09000032,Wandsworth,ltla,2022-02-09,254531
E09000032,Wandsworth,ltla,2022-02-08,254500
E09000032,Wandsworth,ltla,2022-02-07,254460
E09000032,Wandsworth,ltla,2022-02-06,254410
E09000032,Wandsworth,ltla,2022-02-05,254380
E09000032,Wandsworth,ltla,2022-02-04,254317
E09000032,Wandsworth,ltla,2022-02-03,254266
E09000032,Wandsworth,ltla,2022-02-02,254223
E09000032,Wandsworth,ltla,2022-02-01,254187
E09000032,Wandsworth,ltla,2022-01-31,254134
E09000032,Wandsworth,ltla,2022-01-30,254083
E09000032,Wandsworth,ltla,2022-01-29,254047
E09000032,Wandsworth,ltla,2022-01-28,253910
E09000032,Wandsworth,ltla,2022-01-27,253829
E09000032,Wandsworth,ltla,2022-01-26,253766
E09000032,Wandsworth,ltla,2022-01-25,253711
E09000032,Wandsworth,ltla,2022-01-24,253648
E09000032,Wandsworth,ltla,2022-01-23,253591
E09000032,Wandsworth,ltla,2022-01-22,253518
E09000032,Wandsworth,ltla,2022-01-21,253385
E09000032,Wandsworth,ltla,2022-01-20,253307
E09000032,Wandsworth,ltla,2022-01-19,253223
E09000032,Wandsworth,ltla,2022-01-18,253158
E09000032,Wandsworth,ltla,2022-01-17,253088
E09000032,Wandsworth,ltla,2022-01-16,253006
E09000032,Wandsworth,ltla,2022-01-15,252936
E09000032,Wandsworth,ltla,2022-01-14,252792
E09000032,Wandsworth,ltla,2022-01-13,252673
E09000032,Wandsworth,ltla,2022-01-12,252591
E09000032,Wandsworth,ltla,2022-01-11,252505
E09000032,Wandsworth,ltla,2022-01-10,252435
E09000032,Wandsworth,ltla,2022-01-09,252359
E09000032,Wandsworth,ltla,2022-01-08,252232
E09000032,Wandsworth,ltla,2022-01-07,252099
E09000032,Wandsworth,ltla,2022-01-06,251971
E09000032,Wandsworth,ltla,2022-01-05,251827
E09000032,Wandsworth,ltla,2022-01-04,251737
E09000032,Wandsworth,ltla,2022-01-03,251624
E09000032,Wandsworth,ltla,2022-01-02,251573
E09000032,Wandsworth,ltla,2022-01-01,251526
E09000032,Wandsworth,ltla,2021-12-31,251506
E09000032,Wandsworth,ltla,2021-12-30,251403
E09000032,Wandsworth,ltla,2021-12-29,251269
E09000032,Wandsworth,ltla,2021-12-28,251118
E09000032,Wandsworth,ltla,2021-12-27,250981
E09000032,Wandsworth,ltla,2021-12-26,250870
E09000032,Wandsworth,ltla,2021-12-25,250860
E09000032,Wandsworth,ltla,2021-12-24,250859
E09000032,Wandsworth,ltla,2021-12-23,250763
E09000032,Wandsworth,ltla,2021-12-22,250579
E09000032,Wandsworth,ltla,2021-12-21,250400
E09000032,Wandsworth,ltla,2021-12-20,250185
E09000032,Wandsworth,ltla,2021-12-19,249924
E09000032,Wandsworth,ltla,2021-12-18,249763
E09000032,Wandsworth,ltla,2021-12-17,249515
E09000032,Wandsworth,ltla,2021-12-16,249227
E09000032,Wandsworth,ltla,2021-12-15,249028
E09000032,Wandsworth,ltla,2021-12-14,248859
E09000032,Wandsworth,ltla,2021-12-13,248737
E09000032,Wandsworth,ltla,2021-12-12,248609
E09000032,Wandsworth,ltla,2021-12-11,248533
E09000032,Wandsworth,ltla,2021-12-10,248388
E09000032,Wandsworth,ltla,2021-12-09,248216
E09000032,Wandsworth,ltla,2021-12-08,248120
E09000032,Wandsworth,ltla,2021-12-07,248065
E09000032,Wandsworth,ltla,2021-12-06,247985
E09000032,Wandsworth,ltla,2021-12-05,247901
E09000032,Wandsworth,ltla,2021-12-04,247842
E09000032,Wandsworth,ltla,2021-12-03,247705
E09000032,Wandsworth,ltla,2021-12-02,247582
E09000032,Wandsworth,ltla,2021-12-01,247455
E09000032,Wandsworth,ltla,2021-11-30,247366
E09000032,Wandsworth,ltla,2021-11-29,247245
E09000032,Wandsworth,ltla,2021-11-28,247134
E09000032,Wandsworth,ltla,2021-11-27,247072
E09000032,Wandsworth,ltla,2021-11-26,246922
E09000032,Wandsworth,ltla,2021-11-25,246822
E09000032,Wandsworth,ltla,2021-11-24,246730
E09000032,Wandsworth,ltla,2021-11-23,246664
E09000032,Wandsworth,ltla,2021-11-22,246573
E09000032,Wandsworth,ltla,2021-11-21,246480
E09000032,Wandsworth,ltla,2021-11-20,246456
E09000032,Wandsworth,ltla,2021-11-19,246346
E09000032,Wandsworth,ltla,2021-11-18,246179
E09000032,Wandsworth,ltla,2021-11-17,245922
E09000032,Wandsworth,ltla,2021-11-16,245716
E09000032,Wandsworth,ltla,2021-11-15,245562
E09000032,Wandsworth,ltla,2021-11-14,245397
E09000032,Wandsworth,ltla,2021-11-13,245370
E09000032,Wandsworth,ltla,2021-11-12,245278
E09000032,Wandsworth,ltla,2021-11-11,245105
E09000032,Wandsworth,ltla,2021-11-10,245014
E09000032,Wandsworth,ltla,2021-11-09,244932
E09000032,Wandsworth,ltla,2021-11-08,244647
E09000032,Wandsworth,ltla,2021-11-07,244516
E09000032,Wandsworth,ltla,2021-11-06,244436
E09000032,Wandsworth,ltla,2021-11-05,244256
E09000032,Wandsworth,ltla,2021-11-04,243774
E09000032,Wandsworth,ltla,2021-11-03,243548
E09000032,Wandsworth,ltla,2021-11-02,243320
E09000032,Wandsworth,ltla,2021-11-01,243150
E09000032,Wandsworth,ltla,2021-10-31,242933
E09000032,Wandsworth,ltla,2021-10-30,242836
E09000032,Wandsworth,ltla,2021-10-29,242682
E09000032,Wandsworth,ltla,2021-10-28,242441
E09000032,Wandsworth,ltla,2021-10-27,242268
E09000032,Wandsworth,ltla,2021-10-26,241927
E09000032,Wandsworth,ltla,2021-10-25,241680
E09000032,Wandsworth,ltla,2021-10-24,241495
E09000032,Wandsworth,ltla,2021-10-23,241369
E09000032,Wandsworth,ltla,2021-10-22,241086
E09000032,Wandsworth,ltla,2021-10-21,240787
E09000032,Wandsworth,ltla,2021-10-20,240648
E09000032,Wandsworth,ltla,2021-10-19,240443
E09000032,Wandsworth,ltla,2021-10-18,240286
E09000032,Wandsworth,ltla,2021-10-17,240175
E09000032,Wandsworth,ltla,2021-10-16,240138
E09000032,Wandsworth,ltla,2021-10-15,240022
E09000032,Wandsworth,ltla,2021-10-14,239607
E09000032,Wandsworth,ltla,2021-10-13,239360
E09000032,Wandsworth,ltla,2021-10-12,238961
E09000032,Wandsworth,ltla,2021-10-11,238781
E09000032,Wandsworth,ltla,2021-10-10,238618
E09000032,Wandsworth,ltla,2021-10-09,238575
E09000032,Wandsworth,ltla,2021-10-08,238424
E09000032,Wandsworth,ltla,2021-10-07,238295
E09000032,Wandsworth,ltla,2021-10-06,238181
E09000032,Wandsworth,ltla,2021-10-05,238089
E09000032,Wandsworth,ltla,2021-10-04,237981
E09000032,Wandsworth,ltla,2021-10-03,237879
E09000032,Wandsworth,ltla,2021-10-02,237811
E09000032,Wandsworth,ltla,2021-10-01,237675
E09000032,Wandsworth,ltla,2021-09-30,237523
E09000032,Wandsworth,ltla,2021-09-29,237427
E09000032,Wandsworth,ltla,2021-09-28,237338
E09000032,Wandsworth,ltla,2021-09-27,237241
E09000032,Wandsworth,ltla,2021-09-26,237143
E09000032,Wandsworth,ltla,2021-09-25,237105
E09000032,Wandsworth,ltla,2021-09-24,236976
E09000032,Wandsworth,ltla,2021-09-23,236856
E09000032,Wandsworth,ltla,2021-09-22,236729
E09000032,Wandsworth,ltla,2021-09-21,236615
E09000032,Wandsworth,ltla,2021-09-20,236477
E09000032,Wandsworth,ltla,2021-09-19,236356
E09000032,Wandsworth,ltla,2021-09-18,236303
E09000032,Wandsworth,ltla,2021-09-17,236193
E09000032,Wandsworth,ltla,2021-09-16,236095
E09000032,Wandsworth,ltla,2021-09-15,235995
E09000032,Wandsworth,ltla,2021-09-14,235890
E09000032,Wandsworth,ltla,2021-09-13,235777
E09000032,Wandsworth,ltla,2021-09-12,235688
E09000032,Wandsworth,ltla,2021-09-11,235628
E09000032,Wandsworth,ltla,2021-09-10,235504
E09000032,Wandsworth,ltla,2021-09-09,235385
E09000032,Wandsworth,ltla,2021-09-08,235287
E09000032,Wandsworth,ltla,2021-09-07,235172
E09000032,Wandsworth,ltla,2021-09-06,235061
E09000032,Wandsworth,ltla,2021-09-05,234907
E09000032,Wandsworth,ltla,2021-09-04,234839
E09000032,Wandsworth,ltla,2021-09-03,234627
E09000032,Wandsworth,ltla,2021-09-02,234493
E09000032,Wandsworth,ltla,2021-09-01,234334
E09000032,Wandsworth,ltla,2021-08-31,234195
E09000032,Wandsworth,ltla,2021-08-30,233939
E09000032,Wandsworth,ltla,2021-08-29,233816
E09000032,Wandsworth,ltla,2021-08-28,233712
E09000032,Wandsworth,ltla,2021-08-27,233567
E09000032,Wandsworth,ltla,2021-08-26,233419
E09000032,Wandsworth,ltla,2021-08-25,233256
E09000032,Wandsworth,ltla,2021-08-24,233027
E09000032,Wandsworth,ltla,2021-08-23,232860
E09000032,Wandsworth,ltla,2021-08-22,232652
E09000032,Wandsworth,ltla,2021-08-21,232477
E09000032,Wandsworth,ltla,2021-08-20,232232
E09000032,Wandsworth,ltla,2021-08-19,231959
E09000032,Wandsworth,ltla,2021-08-18,231619
E09000032,Wandsworth,ltla,2021-08-17,231463
E09000032,Wandsworth,ltla,2021-08-16,231256
E09000032,Wandsworth,ltla,2021-08-15,231051
E09000032,Wandsworth,ltla,2021-08-14,230927
E09000032,Wandsworth,ltla,2021-08-13,230682
E09000032,Wandsworth,ltla,2021-08-12,230541
E09000032,Wandsworth,ltla,2021-08-11,230266
E09000032,Wandsworth,ltla,2021-08-10,230058
E09000032,Wandsworth,ltla,2021-08-09,229855
E09000032,Wandsworth,ltla,2021-08-08,229714
E09000032,Wandsworth,ltla,2021-08-07,229561
E09000032,Wandsworth,ltla,2021-08-06,229351
E09000032,Wandsworth,ltla,2021-08-05,229179
E09000032,Wandsworth,ltla,2021-08-04,228934
E09000032,Wandsworth,ltla,2021-08-03,228744
E09000032,Wandsworth,ltla,2021-08-02,228566
E09000032,Wandsworth,ltla,2021-08-01,228410
E09000032,Wandsworth,ltla,2021-07-31,228244
E09000032,Wandsworth,ltla,2021-07-30,228065
E09000032,Wandsworth,ltla,2021-07-29,227887
E09000032,Wandsworth,ltla,2021-07-28,227688
E09000032,Wandsworth,ltla,2021-07-27,227426
E09000032,Wandsworth,ltla,2021-07-26,227226
E09000032,Wandsworth,ltla,2021-07-25,227035
E09000032,Wandsworth,ltla,2021-07-24,226852
E09000032,Wandsworth,ltla,2021-07-23,226586
E09000032,Wandsworth,ltla,2021-07-22,226389
E09000032,Wandsworth,ltla,2021-07-21,226154
E09000032,Wandsworth,ltla,2021-07-20,225826
E09000032,Wandsworth,ltla,2021-07-19,225565
E09000032,Wandsworth,ltla,2021-07-18,225294
E09000032,Wandsworth,ltla,2021-07-17,225085
E09000032,Wandsworth,ltla,2021-07-16,224731
E09000032,Wandsworth,ltla,2021-07-15,224338
E09000032,Wandsworth,ltla,2021-07-14,223976
E09000032,Wandsworth,ltla,2021-07-13,223573
E09000032,Wandsworth,ltla,2021-07-12,223188
E09000032,Wandsworth,ltla,2021-07-11,222890
E09000032,Wandsworth,ltla,2021-07-10,222674
E09000032,Wandsworth,ltla,2021-07-09,222108
E09000032,Wandsworth,ltla,2021-07-08,221582
E09000032,Wandsworth,ltla,2021-07-07,220884
E09000032,Wandsworth,ltla,2021-07-06,220294
E09000032,Wandsworth,ltla,2021-07-05,219782
E09000032,Wandsworth,ltla,2021-07-04,219186
E09000032,Wandsworth,ltla,2021-07-03,218694
E09000032,Wandsworth,ltla,2021-07-02,217974
E09000032,Wandsworth,ltla,2021-07-01,217143
E09000032,Wandsworth,ltla,2021-06-30,216154
E09000032,Wandsworth,ltla,2021-06-29,215141
E09000032,Wandsworth,ltla,2021-06-28,214377
E09000032,Wandsworth,ltla,2021-06-27,213383
E09000032,Wandsworth,ltla,2021-06-26,212374
E09000032,Wandsworth,ltla,2021-06-25,210577
E09000032,Wandsworth,ltla,2021-06-24,208770
E09000032,Wandsworth,ltla,2021-06-23,206424
E09000032,Wandsworth,ltla,2021-06-22,204754
E09000032,Wandsworth,ltla,2021-06-21,203273
E09000032,Wandsworth,ltla,2021-06-20,201987
E09000032,Wandsworth,ltla,2021-06-19,200190
E09000032,Wandsworth,ltla,2021-06-18,197675
E09000032,Wandsworth,ltla,2021-06-17,195276
E09000032,Wandsworth,ltla,2021-06-16,191932
E09000032,Wandsworth,ltla,2021-06-15,189320
E09000032,Wandsworth,ltla,2021-06-14,187186
E09000032,Wandsworth,ltla,2021-06-13,185714
E09000032,Wandsworth,ltla,2021-06-12,184091
E09000032,Wandsworth,ltla,2021-06-11,181540
E09000032,Wandsworth,ltla,2021-06-10,178862
E09000032,Wandsworth,ltla,2021-06-09,176212
E09000032,Wandsworth,ltla,2021-06-08,173863
E09000032,Wandsworth,ltla,2021-06-07,172682
E09000032,Wandsworth,ltla,2021-06-06,171389
E09000032,Wandsworth,ltla,2021-06-05,169703
E09000032,Wandsworth,ltla,2021-06-04,168323
E09000032,Wandsworth,ltla,2021-06-03,166486
E09000032,Wandsworth,ltla,2021-06-02,164934
E09000032,Wandsworth,ltla,2021-06-01,163049
E09000032,Wandsworth,ltla,2021-05-31,161746
E09000032,Wandsworth,ltla,2021-05-30,160177
E09000032,Wandsworth,ltla,2021-05-29,159204
E09000032,Wandsworth,ltla,2021-05-28,157589
E09000032,Wandsworth,ltla,2021-05-27,155846
E09000032,Wandsworth,ltla,2021-05-26,153374
E09000032,Wandsworth,ltla,2021-05-25,150970
E09000032,Wandsworth,ltla,2021-05-24,149439
E09000032,Wandsworth,ltla,2021-05-23,148085
E09000032,Wandsworth,ltla,2021-05-22,146698
E09000032,Wandsworth,ltla,2021-05-21,144915
E09000032,Wandsworth,ltla,2021-05-20,143234
E09000032,Wandsworth,ltla,2021-05-19,141631
E09000032,Wandsworth,ltla,2021-05-18,139226
E09000032,Wandsworth,ltla,2021-05-17,138551
E09000032,Wandsworth,ltla,2021-05-16,137603
E09000032,Wandsworth,ltla,2021-05-15,136923
E09000032,Wandsworth,ltla,2021-05-14,135687
E09000032,Wandsworth,ltla,2021-05-13,134165
E09000032,Wandsworth,ltla,2021-05-12,132844
E09000032,Wandsworth,ltla,2021-05-11,131886
E09000032,Wandsworth,ltla,2021-05-10,131530
E09000032,Wandsworth,ltla,2021-05-09,131137
E09000032,Wandsworth,ltla,2021-05-08,130606
E09000032,Wandsworth,ltla,2021-05-07,130009
E09000032,Wandsworth,ltla,2021-05-06,129159
E09000032,Wandsworth,ltla,2021-05-05,128095
E09000032,Wandsworth,ltla,2021-05-04,127092
E09000032,Wandsworth,ltla,2021-05-03,126426
E09000032,Wandsworth,ltla,2021-05-02,125978
E09000032,Wandsworth,ltla,2021-05-01,125517
E09000032,Wandsworth,ltla,2021-04-30,124963
E09000032,Wandsworth,ltla,2021-04-29,124346
E09000032,Wandsworth,ltla,2021-04-28,122797
E09000032,Wandsworth,ltla,2021-04-27,121316
E09000032,Wandsworth,ltla,2021-04-26,120731
E09000032,Wandsworth,ltla,2021-04-25,120311
E09000032,Wandsworth,ltla,2021-04-24,119623
E09000032,Wandsworth,ltla,2021-04-23,119098
E09000032,Wandsworth,ltla,2021-04-22,118565
E09000032,Wandsworth,ltla,2021-04-21,117884
E09000032,Wandsworth,ltla,2021-04-20,116603
E09000032,Wandsworth,ltla,2021-04-19,115853
E09000032,Wandsworth,ltla,2021-04-18,115164
E09000032,Wandsworth,ltla,2021-04-17,114556
E09000032,Wandsworth,ltla,2021-04-16,114014
E09000032,Wandsworth,ltla,2021-04-15,113409
E09000032,Wandsworth,ltla,2021-04-14,112790
E09000032,Wandsworth,ltla,2021-04-13,111580
E09000032,Wandsworth,ltla,2021-04-12,111368
E09000032,Wandsworth,ltla,2021-04-11,111238
E09000032,Wandsworth,ltla,2021-04-10,111004
E09000032,Wandsworth,ltla,2021-04-09,110484
E09000032,Wandsworth,ltla,2021-04-08,110120
E09000032,Wandsworth,ltla,2021-04-07,109915
E09000032,Wandsworth,ltla,2021-04-06,109594
E09000032,Wandsworth,ltla,2021-04-05,109346
E09000032,Wandsworth,ltla,2021-04-04,109210
E09000032,Wandsworth,ltla,2021-04-03,109017
E09000032,Wandsworth,ltla,2021-04-02,108832
E09000032,Wandsworth,ltla,2021-04-01,108281
E09000032,Wandsworth,ltla,2021-03-31,107672
E09000032,Wandsworth,ltla,2021-03-30,106639
E09000032,Wandsworth,ltla,2021-03-29,106212
E09000032,Wandsworth,ltla,2021-03-28,105728
E09000032,Wandsworth,ltla,2021-03-27,104995
E09000032,Wandsworth,ltla,2021-03-26,104112
E09000032,Wandsworth,ltla,2021-03-25,102769
E09000032,Wandsworth,ltla,2021-03-24,101633
E09000032,Wandsworth,ltla,2021-03-23,100448
E09000032,Wandsworth,ltla,2021-03-22,98918
E09000032,Wandsworth,ltla,2021-03-21,97561
E09000032,Wandsworth,ltla,2021-03-20,96289
E09000032,Wandsworth,ltla,2021-03-19,93518
E09000032,Wandsworth,ltla,2021-03-18,90902
E09000032,Wandsworth,ltla,2021-03-17,88539
E09000032,Wandsworth,ltla,2021-03-16,86659
E09000032,Wandsworth,ltla,2021-03-15,85350
E09000032,Wandsworth,ltla,2021-03-14,84235
E09000032,Wandsworth,ltla,2021-03-13,83790
E09000032,Wandsworth,ltla,2021-03-12,80883
E09000032,Wandsworth,ltla,2021-03-11,80074
E09000032,Wandsworth,ltla,2021-03-10,79209
E09000032,Wandsworth,ltla,2021-03-09,77494
E09000032,Wandsworth,ltla,2021-03-08,76646
E09000032,Wandsworth,ltla,2021-03-07,75730
E09000032,Wandsworth,ltla,2021-03-06,75091
E09000032,Wandsworth,ltla,2021-03-05,72408
E09000032,Wandsworth,ltla,2021-03-04,71913
E09000032,Wandsworth,ltla,2021-03-03,70998
E09000032,Wandsworth,ltla,2021-03-02,70122
E09000032,Wandsworth,ltla,2021-03-01,69317
E09000032,Wandsworth,ltla,2021-02-28,68897
E09000032,Wandsworth,ltla,2021-02-27,68465
E09000032,Wandsworth,ltla,2021-02-26,67132
E09000032,Wandsworth,ltla,2021-02-25,64868
E09000032,Wandsworth,ltla,2021-02-24,62388
E09000032,Wandsworth,ltla,2021-02-23,60053
E09000032,Wandsworth,ltla,2021-02-22,58161
E09000032,Wandsworth,ltla,2021-02-21,57792
E09000032,Wandsworth,ltla,2021-02-20,57614
E09000032,Wandsworth,ltla,2021-02-19,56150
E09000032,Wandsworth,ltla,2021-02-18,54641
E09000032,Wandsworth,ltla,2021-02-17,52656
E09000032,Wandsworth,ltla,2021-02-16,50911
E09000032,Wandsworth,ltla,2021-02-15,49507
E09000032,Wandsworth,ltla,2021-02-14,49189
