areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000030,Eden,ltla,2021-12-26,44354
E07000030,Eden,ltla,2021-12-25,44354
E07000030,Eden,ltla,2021-12-24,44354
E07000030,Eden,ltla,2021-12-23,44354
E07000030,Eden,ltla,2021-12-22,44343
E07000030,Eden,ltla,2021-12-21,44324
E07000030,Eden,ltla,2021-12-20,44299
E07000030,Eden,ltla,2021-12-19,44267
E07000030,Eden,ltla,2021-12-18,44248
E07000030,Eden,ltla,2021-12-17,44211
E07000030,Eden,ltla,2021-12-16,44195
E07000030,Eden,ltla,2021-12-15,44170
E07000030,Eden,ltla,2021-12-14,44148
E07000030,Eden,ltla,2021-12-13,44128
E07000030,Eden,ltla,2021-12-12,44123
E07000030,Eden,ltla,2021-12-11,44110
E07000030,Eden,ltla,2021-12-10,44088
E07000030,Eden,ltla,2021-12-09,44077
E07000030,Eden,ltla,2021-12-08,44070
E07000030,Eden,ltla,2021-12-07,44063
E07000030,Eden,ltla,2021-12-06,44047
E07000030,Eden,ltla,2021-12-05,44039
E07000030,Eden,ltla,2021-12-04,44034
E07000030,Eden,ltla,2021-12-03,44014
E07000030,Eden,ltla,2021-12-02,44010
E07000030,Eden,ltla,2021-12-01,43990
E07000030,Eden,ltla,2021-11-30,43986
E07000030,Eden,ltla,2021-11-29,43955
E07000030,Eden,ltla,2021-11-28,43952
E07000030,Eden,ltla,2021-11-27,43952
E07000030,Eden,ltla,2021-11-26,43925
E07000030,Eden,ltla,2021-11-25,43918
E07000030,Eden,ltla,2021-11-24,43904
E07000030,Eden,ltla,2021-11-23,43893
E07000030,Eden,ltla,2021-11-22,43869
E07000030,Eden,ltla,2021-11-21,43867
E07000030,Eden,ltla,2021-11-20,43865
E07000030,Eden,ltla,2021-11-19,43851
E07000030,Eden,ltla,2021-11-18,43847
E07000030,Eden,ltla,2021-11-17,43841
E07000030,Eden,ltla,2021-11-16,43824
E07000030,Eden,ltla,2021-11-15,43818
E07000030,Eden,ltla,2021-11-14,43808
E07000030,Eden,ltla,2021-11-13,43804
E07000030,Eden,ltla,2021-11-12,43784
E07000030,Eden,ltla,2021-11-11,43780
E07000030,Eden,ltla,2021-11-10,43774
E07000030,Eden,ltla,2021-11-09,43759
E07000030,Eden,ltla,2021-11-08,43741
E07000030,Eden,ltla,2021-11-07,43727
E07000030,Eden,ltla,2021-11-06,43726
E07000030,Eden,ltla,2021-11-05,43696
E07000030,Eden,ltla,2021-11-04,43690
E07000030,Eden,ltla,2021-11-03,43686
E07000030,Eden,ltla,2021-11-02,43660
E07000030,Eden,ltla,2021-11-01,43650
E07000030,Eden,ltla,2021-10-31,43571
E07000030,Eden,ltla,2021-10-30,43570
E07000030,Eden,ltla,2021-10-29,43561
E07000030,Eden,ltla,2021-10-28,43544
E07000030,Eden,ltla,2021-10-27,43540
E07000030,Eden,ltla,2021-10-26,43524
E07000030,Eden,ltla,2021-10-25,43517
E07000030,Eden,ltla,2021-10-24,43496
E07000030,Eden,ltla,2021-10-23,43489
E07000030,Eden,ltla,2021-10-22,43485
E07000030,Eden,ltla,2021-10-21,43475
E07000030,Eden,ltla,2021-10-20,43468
E07000030,Eden,ltla,2021-10-19,43388
E07000030,Eden,ltla,2021-10-18,43214
E07000030,Eden,ltla,2021-10-17,43212
E07000030,Eden,ltla,2021-10-16,43210
E07000030,Eden,ltla,2021-10-15,43201
E07000030,Eden,ltla,2021-10-14,43197
E07000030,Eden,ltla,2021-10-13,42792
E07000030,Eden,ltla,2021-10-12,42774
E07000030,Eden,ltla,2021-10-11,42768
E07000030,Eden,ltla,2021-10-10,42605
E07000030,Eden,ltla,2021-10-09,42605
E07000030,Eden,ltla,2021-10-08,42590
E07000030,Eden,ltla,2021-10-07,42584
E07000030,Eden,ltla,2021-10-06,42581
E07000030,Eden,ltla,2021-10-05,42486
E07000030,Eden,ltla,2021-10-04,42479
E07000030,Eden,ltla,2021-10-03,42448
E07000030,Eden,ltla,2021-10-02,42448
E07000030,Eden,ltla,2021-10-01,42439
E07000030,Eden,ltla,2021-09-30,42433
E07000030,Eden,ltla,2021-09-29,42426
E07000030,Eden,ltla,2021-09-28,42424
E07000030,Eden,ltla,2021-09-27,42394
E07000030,Eden,ltla,2021-09-26,42378
E07000030,Eden,ltla,2021-09-25,42377
E07000030,Eden,ltla,2021-09-24,42371
E07000030,Eden,ltla,2021-09-23,42366
E07000030,Eden,ltla,2021-09-22,42357
E07000030,Eden,ltla,2021-09-21,42349
E07000030,Eden,ltla,2021-09-20,42342
E07000030,Eden,ltla,2021-09-19,42298
E07000030,Eden,ltla,2021-09-18,42296
E07000030,Eden,ltla,2021-09-17,42281
E07000030,Eden,ltla,2021-09-16,42281
E07000030,Eden,ltla,2021-09-15,42268
E07000030,Eden,ltla,2021-09-14,42235
E07000030,Eden,ltla,2021-09-13,42208
E07000030,Eden,ltla,2021-09-12,42207
E07000030,Eden,ltla,2021-09-11,42207
E07000030,Eden,ltla,2021-09-10,42201
E07000030,Eden,ltla,2021-09-09,42200
E07000030,Eden,ltla,2021-09-08,42193
E07000030,Eden,ltla,2021-09-07,42185
E07000030,Eden,ltla,2021-09-06,42157
E07000030,Eden,ltla,2021-09-05,42150
E07000030,Eden,ltla,2021-09-04,42145
E07000030,Eden,ltla,2021-09-03,42132
E07000030,Eden,ltla,2021-09-02,42127
E07000030,Eden,ltla,2021-09-01,42107
E07000030,Eden,ltla,2021-08-31,42079
E07000030,Eden,ltla,2021-08-30,42017
E07000030,Eden,ltla,2021-08-29,41983
E07000030,Eden,ltla,2021-08-28,41979
E07000030,Eden,ltla,2021-08-27,41960
E07000030,Eden,ltla,2021-08-26,41946
E07000030,Eden,ltla,2021-08-25,41873
E07000030,Eden,ltla,2021-08-24,41845
E07000030,Eden,ltla,2021-08-23,41745
E07000030,Eden,ltla,2021-08-22,41709
E07000030,Eden,ltla,2021-08-21,41700
E07000030,Eden,ltla,2021-08-20,41645
E07000030,Eden,ltla,2021-08-19,41637
E07000030,Eden,ltla,2021-08-18,41613
E07000030,Eden,ltla,2021-08-17,41607
E07000030,Eden,ltla,2021-08-16,41569
E07000030,Eden,ltla,2021-08-15,41531
E07000030,Eden,ltla,2021-08-14,41525
E07000030,Eden,ltla,2021-08-13,41516
E07000030,Eden,ltla,2021-08-12,41503
E07000030,Eden,ltla,2021-08-11,41491
E07000030,Eden,ltla,2021-08-10,41484
E07000030,Eden,ltla,2021-08-09,41463
E07000030,Eden,ltla,2021-08-08,41438
E07000030,Eden,ltla,2021-08-07,41437
E07000030,Eden,ltla,2021-08-06,41423
E07000030,Eden,ltla,2021-08-05,41415
E07000030,Eden,ltla,2021-08-04,41404
E07000030,Eden,ltla,2021-08-03,41402
E07000030,Eden,ltla,2021-08-02,41379
E07000030,Eden,ltla,2021-08-01,41343
E07000030,Eden,ltla,2021-07-31,41343
E07000030,Eden,ltla,2021-07-30,41335
E07000030,Eden,ltla,2021-07-29,41321
E07000030,Eden,ltla,2021-07-28,41316
E07000030,Eden,ltla,2021-07-27,41300
E07000030,Eden,ltla,2021-07-26,41274
E07000030,Eden,ltla,2021-07-25,41271
E07000030,Eden,ltla,2021-07-24,41266
E07000030,Eden,ltla,2021-07-23,41239
E07000030,Eden,ltla,2021-07-22,41219
E07000030,Eden,ltla,2021-07-21,41202
E07000030,Eden,ltla,2021-07-20,41187
E07000030,Eden,ltla,2021-07-19,41158
E07000030,Eden,ltla,2021-07-18,41153
E07000030,Eden,ltla,2021-07-17,41152
E07000030,Eden,ltla,2021-07-16,41133
E07000030,Eden,ltla,2021-07-15,41118
E07000030,Eden,ltla,2021-07-14,41089
E07000030,Eden,ltla,2021-07-13,41079
E07000030,Eden,ltla,2021-07-12,41044
E07000030,Eden,ltla,2021-07-11,41038
E07000030,Eden,ltla,2021-07-10,41029
E07000030,Eden,ltla,2021-07-09,40993
E07000030,Eden,ltla,2021-07-08,40946
E07000030,Eden,ltla,2021-07-07,40902
E07000030,Eden,ltla,2021-07-06,40865
E07000030,Eden,ltla,2021-07-05,40815
E07000030,Eden,ltla,2021-07-04,40556
E07000030,Eden,ltla,2021-07-03,40540
E07000030,Eden,ltla,2021-07-02,40511
E07000030,Eden,ltla,2021-07-01,40479
E07000030,Eden,ltla,2021-06-30,40416
E07000030,Eden,ltla,2021-06-29,40344
E07000030,Eden,ltla,2021-06-28,40184
E07000030,Eden,ltla,2021-06-27,39993
E07000030,Eden,ltla,2021-06-26,39978
E07000030,Eden,ltla,2021-06-25,39790
E07000030,Eden,ltla,2021-06-24,39608
E07000030,Eden,ltla,2021-06-23,39406
E07000030,Eden,ltla,2021-06-22,39121
E07000030,Eden,ltla,2021-06-21,38854
E07000030,Eden,ltla,2021-06-20,38829
E07000030,Eden,ltla,2021-06-19,38813
E07000030,Eden,ltla,2021-06-18,38194
E07000030,Eden,ltla,2021-06-17,38172
E07000030,Eden,ltla,2021-06-16,38128
E07000030,Eden,ltla,2021-06-15,38103
E07000030,Eden,ltla,2021-06-14,38074
E07000030,Eden,ltla,2021-06-13,38058
E07000030,Eden,ltla,2021-06-12,38049
E07000030,Eden,ltla,2021-06-11,37775
E07000030,Eden,ltla,2021-06-10,37758
E07000030,Eden,ltla,2021-06-09,37737
E07000030,Eden,ltla,2021-06-08,37448
E07000030,Eden,ltla,2021-06-07,37263
E07000030,Eden,ltla,2021-06-06,37258
E07000030,Eden,ltla,2021-06-05,37246
E07000030,Eden,ltla,2021-06-04,37166
E07000030,Eden,ltla,2021-06-03,36920
E07000030,Eden,ltla,2021-06-02,36750
E07000030,Eden,ltla,2021-06-01,36483
E07000030,Eden,ltla,2021-05-31,36204
E07000030,Eden,ltla,2021-05-30,36189
E07000030,Eden,ltla,2021-05-29,36171
E07000030,Eden,ltla,2021-05-28,36098
E07000030,Eden,ltla,2021-05-27,35991
E07000030,Eden,ltla,2021-05-26,35876
E07000030,Eden,ltla,2021-05-25,35583
E07000030,Eden,ltla,2021-05-24,35329
E07000030,Eden,ltla,2021-05-23,35307
E07000030,Eden,ltla,2021-05-22,35260
E07000030,Eden,ltla,2021-05-21,34952
E07000030,Eden,ltla,2021-05-20,34616
E07000030,Eden,ltla,2021-05-19,34504
E07000030,Eden,ltla,2021-05-18,34287
E07000030,Eden,ltla,2021-05-17,34096
E07000030,Eden,ltla,2021-05-16,34080
E07000030,Eden,ltla,2021-05-15,34071
E07000030,Eden,ltla,2021-05-14,33857
E07000030,Eden,ltla,2021-05-13,33643
E07000030,Eden,ltla,2021-05-12,33601
E07000030,Eden,ltla,2021-05-11,33557
E07000030,Eden,ltla,2021-05-10,33344
E07000030,Eden,ltla,2021-05-09,33330
E07000030,Eden,ltla,2021-05-08,33318
E07000030,Eden,ltla,2021-05-07,33067
E07000030,Eden,ltla,2021-05-06,33028
E07000030,Eden,ltla,2021-05-05,32991
E07000030,Eden,ltla,2021-05-04,32758
E07000030,Eden,ltla,2021-05-03,32548
E07000030,Eden,ltla,2021-05-02,32506
E07000030,Eden,ltla,2021-05-01,32487
E07000030,Eden,ltla,2021-04-30,32168
E07000030,Eden,ltla,2021-04-29,32132
E07000030,Eden,ltla,2021-04-28,32088
E07000030,Eden,ltla,2021-04-27,32040
E07000030,Eden,ltla,2021-04-26,31787
E07000030,Eden,ltla,2021-04-25,31637
E07000030,Eden,ltla,2021-04-24,31624
E07000030,Eden,ltla,2021-04-23,31555
E07000030,Eden,ltla,2021-04-22,31511
E07000030,Eden,ltla,2021-04-21,31469
E07000030,Eden,ltla,2021-04-20,31293
E07000030,Eden,ltla,2021-04-19,31127
E07000030,Eden,ltla,2021-04-18,30853
E07000030,Eden,ltla,2021-04-17,30823
E07000030,Eden,ltla,2021-04-16,30659
E07000030,Eden,ltla,2021-04-15,30625
E07000030,Eden,ltla,2021-04-14,30605
E07000030,Eden,ltla,2021-04-13,30373
E07000030,Eden,ltla,2021-04-12,30349
E07000030,Eden,ltla,2021-04-11,30327
E07000030,Eden,ltla,2021-04-10,30324
E07000030,Eden,ltla,2021-04-09,30023
E07000030,Eden,ltla,2021-04-08,29994
E07000030,Eden,ltla,2021-04-07,29977
E07000030,Eden,ltla,2021-04-06,29934
E07000030,Eden,ltla,2021-04-05,29696
E07000030,Eden,ltla,2021-04-04,29646
E07000030,Eden,ltla,2021-04-03,29554
E07000030,Eden,ltla,2021-04-02,29426
E07000030,Eden,ltla,2021-04-01,29327
E07000030,Eden,ltla,2021-03-31,28917
E07000030,Eden,ltla,2021-03-30,28390
E07000030,Eden,ltla,2021-03-29,28030
E07000030,Eden,ltla,2021-03-28,27607
E07000030,Eden,ltla,2021-03-27,27284
E07000030,Eden,ltla,2021-03-26,25990
E07000030,Eden,ltla,2021-03-25,25582
E07000030,Eden,ltla,2021-03-24,25131
E07000030,Eden,ltla,2021-03-23,24934
E07000030,Eden,ltla,2021-03-22,24298
E07000030,Eden,ltla,2021-03-21,23996
E07000030,Eden,ltla,2021-03-20,23167
E07000030,Eden,ltla,2021-03-19,22317
E07000030,Eden,ltla,2021-03-18,22108
E07000030,Eden,ltla,2021-03-17,21577
E07000030,Eden,ltla,2021-03-16,21056
E07000030,Eden,ltla,2021-03-15,20875
E07000030,Eden,ltla,2021-03-14,20390
E07000030,Eden,ltla,2021-03-13,20152
E07000030,Eden,ltla,2021-03-12,19383
E07000030,Eden,ltla,2021-03-11,19101
E07000030,Eden,ltla,2021-03-10,19013
E07000030,Eden,ltla,2021-03-09,18832
E07000030,Eden,ltla,2021-03-08,18717
E07000030,Eden,ltla,2021-03-07,18536
E07000030,Eden,ltla,2021-03-06,18405
E07000030,Eden,ltla,2021-03-05,18280
E07000030,Eden,ltla,2021-03-04,18059
E07000030,Eden,ltla,2021-03-03,17684
E07000030,Eden,ltla,2021-03-02,17302
E07000030,Eden,ltla,2021-03-01,16886
E07000030,Eden,ltla,2021-02-28,16818
E07000030,Eden,ltla,2021-02-27,16736
E07000030,Eden,ltla,2021-02-26,16338
E07000030,Eden,ltla,2021-02-25,15926
E07000030,Eden,ltla,2021-02-24,15370
E07000030,Eden,ltla,2021-02-23,14906
E07000030,Eden,ltla,2021-02-22,14807
E07000030,Eden,ltla,2021-02-21,14683
E07000030,Eden,ltla,2021-02-20,14639
E07000030,Eden,ltla,2021-02-19,14592
E07000030,Eden,ltla,2021-02-18,14520
E07000030,Eden,ltla,2021-02-17,14442
E07000030,Eden,ltla,2021-02-16,13908
E07000030,Eden,ltla,2021-02-15,13438
E07000030,Eden,ltla,2021-02-14,13405
E07000030,Eden,ltla,2021-02-13,13370
E07000030,Eden,ltla,2021-02-12,12949
E07000030,Eden,ltla,2021-02-11,12454
E07000030,Eden,ltla,2021-02-10,11982
E07000030,Eden,ltla,2021-02-09,11332
E07000030,Eden,ltla,2021-02-08,10802
E07000030,Eden,ltla,2021-02-07,10717
E07000030,Eden,ltla,2021-02-06,10499
E07000030,Eden,ltla,2021-02-05,10222
E07000030,Eden,ltla,2021-02-04,9724
E07000030,Eden,ltla,2021-02-03,9198
E07000030,Eden,ltla,2021-02-02,8709
E07000030,Eden,ltla,2021-02-01,8452
E07000030,Eden,ltla,2021-01-31,8390
E07000030,Eden,ltla,2021-01-30,8153
E07000030,Eden,ltla,2021-01-29,7537
E07000030,Eden,ltla,2021-01-28,7061
E07000030,Eden,ltla,2021-01-27,6757
E07000030,Eden,ltla,2021-01-26,6632
E07000030,Eden,ltla,2021-01-25,6532
E07000030,Eden,ltla,2021-01-24,6445
E07000030,Eden,ltla,2021-01-23,6074
E07000030,Eden,ltla,2021-01-22,5630
E07000030,Eden,ltla,2021-01-21,5112
E07000030,Eden,ltla,2021-01-20,4592
E07000030,Eden,ltla,2021-01-19,4502
E07000030,Eden,ltla,2021-01-18,4382
E07000030,Eden,ltla,2021-01-17,4241
E07000030,Eden,ltla,2021-01-16,4214
E07000030,Eden,ltla,2021-01-15,4171
E07000030,Eden,ltla,2021-01-14,4093
E07000030,Eden,ltla,2021-01-13,3689
E07000030,Eden,ltla,2021-01-12,3259
E07000030,Eden,ltla,2021-01-11,2805
E07000030,Eden,ltla,2021-01-10,2741
E07000030,Eden,ltla,2021-01-09,2714
E07000030,Eden,ltla,2021-01-08,2310
E07000030,Eden,ltla,2021-01-07,1654
E07000030,Eden,ltla,2021-01-06,1228
E07000030,Eden,ltla,2021-01-05,1166
E07000030,Eden,ltla,2021-01-04,1141
E07000030,Eden,ltla,2021-01-03,1128
E07000030,Eden,ltla,2021-01-02,1128
E07000030,Eden,ltla,2021-01-01,1127
E07000030,Eden,ltla,2020-12-31,1126
E07000030,Eden,ltla,2020-12-30,1115
E07000030,Eden,ltla,2020-12-29,1102
E07000030,Eden,ltla,2020-12-28,1098
E07000030,Eden,ltla,2020-12-27,1098
E07000030,Eden,ltla,2020-12-26,1098
E07000030,Eden,ltla,2020-12-25,1096
E07000030,Eden,ltla,2020-12-24,1096
E07000030,Eden,ltla,2020-12-23,932
E07000030,Eden,ltla,2020-12-22,596
E07000030,Eden,ltla,2020-12-21,253
E07000030,Eden,ltla,2020-12-20,83
E07000030,Eden,ltla,2020-12-19,64
E07000030,Eden,ltla,2020-12-18,58
E07000030,Eden,ltla,2020-12-17,53
E07000030,Eden,ltla,2020-12-16,45
E07000030,Eden,ltla,2020-12-15,39
E07000030,Eden,ltla,2020-12-14,30
E07000030,Eden,ltla,2020-12-13,23
E07000030,Eden,ltla,2020-12-12,23
E07000030,Eden,ltla,2020-12-11,23
E07000030,Eden,ltla,2020-12-10,19
E07000030,Eden,ltla,2020-12-09,13
E07000030,Eden,ltla,2020-12-08,11
