areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000011,Greenwich,ltla,2022-05-06,199713
E09000011,Greenwich,ltla,2022-05-05,199692
E09000011,Greenwich,ltla,2022-05-04,199672
E09000011,Greenwich,ltla,2022-05-03,199645
E09000011,Greenwich,ltla,2022-05-02,199637
E09000011,Greenwich,ltla,2022-05-01,199632
E09000011,Greenwich,ltla,2022-04-30,199626
E09000011,Greenwich,ltla,2022-04-29,199581
E09000011,Greenwich,ltla,2022-04-28,199550
E09000011,Greenwich,ltla,2022-04-27,199525
E09000011,Greenwich,ltla,2022-04-26,199512
E09000011,Greenwich,ltla,2022-04-25,199497
E09000011,Greenwich,ltla,2022-04-24,199477
E09000011,Greenwich,ltla,2022-04-23,199466
E09000011,Greenwich,ltla,2022-04-22,199419
E09000011,Greenwich,ltla,2022-04-21,199374
E09000011,Greenwich,ltla,2022-04-20,199352
E09000011,Greenwich,ltla,2022-04-19,199328
E09000011,Greenwich,ltla,2022-04-18,199298
E09000011,Greenwich,ltla,2022-04-17,199294
E09000011,Greenwich,ltla,2022-04-16,199287
E09000011,Greenwich,ltla,2022-04-15,199274
E09000011,Greenwich,ltla,2022-04-14,199261
E09000011,Greenwich,ltla,2022-04-13,199231
E09000011,Greenwich,ltla,2022-04-12,199193
E09000011,Greenwich,ltla,2022-04-11,199169
E09000011,Greenwich,ltla,2022-04-10,199132
E09000011,Greenwich,ltla,2022-04-09,199130
E09000011,Greenwich,ltla,2022-04-08,199085
E09000011,Greenwich,ltla,2022-04-07,199039
E09000011,Greenwich,ltla,2022-04-06,199018
E09000011,Greenwich,ltla,2022-04-05,198984
E09000011,Greenwich,ltla,2022-04-04,198963
E09000011,Greenwich,ltla,2022-04-03,198938
E09000011,Greenwich,ltla,2022-04-02,198928
E09000011,Greenwich,ltla,2022-04-01,198887
E09000011,Greenwich,ltla,2022-03-31,198862
E09000011,Greenwich,ltla,2022-03-30,198831
E09000011,Greenwich,ltla,2022-03-29,198815
E09000011,Greenwich,ltla,2022-03-28,198803
E09000011,Greenwich,ltla,2022-03-27,198786
E09000011,Greenwich,ltla,2022-03-26,198779
E09000011,Greenwich,ltla,2022-03-25,198744
E09000011,Greenwich,ltla,2022-03-24,198723
E09000011,Greenwich,ltla,2022-03-23,198697
E09000011,Greenwich,ltla,2022-03-22,198682
E09000011,Greenwich,ltla,2022-03-21,198665
E09000011,Greenwich,ltla,2022-03-20,198645
E09000011,Greenwich,ltla,2022-03-19,198630
E09000011,Greenwich,ltla,2022-03-18,198598
E09000011,Greenwich,ltla,2022-03-17,198576
E09000011,Greenwich,ltla,2022-03-16,198554
E09000011,Greenwich,ltla,2022-03-15,198537
E09000011,Greenwich,ltla,2022-03-14,198519
E09000011,Greenwich,ltla,2022-03-13,198494
E09000011,Greenwich,ltla,2022-03-12,198486
E09000011,Greenwich,ltla,2022-03-11,198456
E09000011,Greenwich,ltla,2022-03-10,198422
E09000011,Greenwich,ltla,2022-03-09,198395
E09000011,Greenwich,ltla,2022-03-08,198373
E09000011,Greenwich,ltla,2022-03-07,198345
E09000011,Greenwich,ltla,2022-03-06,198329
E09000011,Greenwich,ltla,2022-03-05,198313
E09000011,Greenwich,ltla,2022-03-04,198276
E09000011,Greenwich,ltla,2022-03-03,198234
E09000011,Greenwich,ltla,2022-03-02,198215
E09000011,Greenwich,ltla,2022-03-01,198190
E09000011,Greenwich,ltla,2022-02-28,198145
E09000011,Greenwich,ltla,2022-02-27,198111
E09000011,Greenwich,ltla,2022-02-26,198097
E09000011,Greenwich,ltla,2022-02-25,198056
E09000011,Greenwich,ltla,2022-02-24,197999
E09000011,Greenwich,ltla,2022-02-23,197946
E09000011,Greenwich,ltla,2022-02-22,197899
E09000011,Greenwich,ltla,2022-02-21,197868
E09000011,Greenwich,ltla,2022-02-20,197825
E09000011,Greenwich,ltla,2022-02-19,197810
E09000011,Greenwich,ltla,2022-02-18,197768
E09000011,Greenwich,ltla,2022-02-17,197719
E09000011,Greenwich,ltla,2022-02-16,197654
E09000011,Greenwich,ltla,2022-02-15,197618
E09000011,Greenwich,ltla,2022-02-14,197590
E09000011,Greenwich,ltla,2022-02-13,197543
E09000011,Greenwich,ltla,2022-02-12,197515
E09000011,Greenwich,ltla,2022-02-11,197464
E09000011,Greenwich,ltla,2022-02-10,197405
E09000011,Greenwich,ltla,2022-02-09,197361
E09000011,Greenwich,ltla,2022-02-08,197307
E09000011,Greenwich,ltla,2022-02-07,197265
E09000011,Greenwich,ltla,2022-02-06,197228
E09000011,Greenwich,ltla,2022-02-05,197207
E09000011,Greenwich,ltla,2022-02-04,197141
E09000011,Greenwich,ltla,2022-02-03,197078
E09000011,Greenwich,ltla,2022-02-02,197015
E09000011,Greenwich,ltla,2022-02-01,196942
E09000011,Greenwich,ltla,2022-01-31,196887
E09000011,Greenwich,ltla,2022-01-30,196825
E09000011,Greenwich,ltla,2022-01-29,196767
E09000011,Greenwich,ltla,2022-01-28,196676
E09000011,Greenwich,ltla,2022-01-27,196565
E09000011,Greenwich,ltla,2022-01-26,196465
E09000011,Greenwich,ltla,2022-01-25,196393
E09000011,Greenwich,ltla,2022-01-24,196306
E09000011,Greenwich,ltla,2022-01-23,196241
E09000011,Greenwich,ltla,2022-01-22,196205
E09000011,Greenwich,ltla,2022-01-21,196083
E09000011,Greenwich,ltla,2022-01-20,195977
E09000011,Greenwich,ltla,2022-01-19,195861
E09000011,Greenwich,ltla,2022-01-18,195781
E09000011,Greenwich,ltla,2022-01-17,195695
E09000011,Greenwich,ltla,2022-01-16,195614
E09000011,Greenwich,ltla,2022-01-15,195559
E09000011,Greenwich,ltla,2022-01-14,195416
E09000011,Greenwich,ltla,2022-01-13,195278
E09000011,Greenwich,ltla,2022-01-12,195169
E09000011,Greenwich,ltla,2022-01-11,195078
E09000011,Greenwich,ltla,2022-01-10,194999
E09000011,Greenwich,ltla,2022-01-09,194912
E09000011,Greenwich,ltla,2022-01-08,194844
E09000011,Greenwich,ltla,2022-01-07,194704
E09000011,Greenwich,ltla,2022-01-06,194569
E09000011,Greenwich,ltla,2022-01-05,194408
E09000011,Greenwich,ltla,2022-01-04,194259
E09000011,Greenwich,ltla,2022-01-03,194145
E09000011,Greenwich,ltla,2022-01-02,194066
E09000011,Greenwich,ltla,2022-01-01,194009
E09000011,Greenwich,ltla,2021-12-31,193998
E09000011,Greenwich,ltla,2021-12-30,193935
E09000011,Greenwich,ltla,2021-12-29,193755
E09000011,Greenwich,ltla,2021-12-28,193552
E09000011,Greenwich,ltla,2021-12-27,193422
E09000011,Greenwich,ltla,2021-12-26,193262
E09000011,Greenwich,ltla,2021-12-25,193234
E09000011,Greenwich,ltla,2021-12-24,193231
E09000011,Greenwich,ltla,2021-12-23,193157
E09000011,Greenwich,ltla,2021-12-22,192996
E09000011,Greenwich,ltla,2021-12-21,192816
E09000011,Greenwich,ltla,2021-12-20,192639
E09000011,Greenwich,ltla,2021-12-19,192437
E09000011,Greenwich,ltla,2021-12-18,192237
E09000011,Greenwich,ltla,2021-12-17,191945
E09000011,Greenwich,ltla,2021-12-16,191784
E09000011,Greenwich,ltla,2021-12-15,191607
E09000011,Greenwich,ltla,2021-12-14,191450
E09000011,Greenwich,ltla,2021-12-13,191302
E09000011,Greenwich,ltla,2021-12-12,191172
E09000011,Greenwich,ltla,2021-12-11,191124
E09000011,Greenwich,ltla,2021-12-10,190957
E09000011,Greenwich,ltla,2021-12-09,190816
E09000011,Greenwich,ltla,2021-12-08,190676
E09000011,Greenwich,ltla,2021-12-07,190591
E09000011,Greenwich,ltla,2021-12-06,190519
E09000011,Greenwich,ltla,2021-12-05,190419
E09000011,Greenwich,ltla,2021-12-04,190377
E09000011,Greenwich,ltla,2021-12-03,190164
E09000011,Greenwich,ltla,2021-12-02,190043
E09000011,Greenwich,ltla,2021-12-01,189956
E09000011,Greenwich,ltla,2021-11-30,189862
E09000011,Greenwich,ltla,2021-11-29,189789
E09000011,Greenwich,ltla,2021-11-28,189686
E09000011,Greenwich,ltla,2021-11-27,189653
E09000011,Greenwich,ltla,2021-11-26,189551
E09000011,Greenwich,ltla,2021-11-25,189415
E09000011,Greenwich,ltla,2021-11-24,189220
E09000011,Greenwich,ltla,2021-11-23,189073
E09000011,Greenwich,ltla,2021-11-22,188975
E09000011,Greenwich,ltla,2021-11-21,188864
E09000011,Greenwich,ltla,2021-11-20,188822
E09000011,Greenwich,ltla,2021-11-19,188665
E09000011,Greenwich,ltla,2021-11-18,188518
E09000011,Greenwich,ltla,2021-11-17,188423
E09000011,Greenwich,ltla,2021-11-16,188361
E09000011,Greenwich,ltla,2021-11-15,188275
E09000011,Greenwich,ltla,2021-11-14,188053
E09000011,Greenwich,ltla,2021-11-13,188015
E09000011,Greenwich,ltla,2021-11-12,187891
E09000011,Greenwich,ltla,2021-11-11,187657
E09000011,Greenwich,ltla,2021-11-10,187453
E09000011,Greenwich,ltla,2021-11-09,187370
E09000011,Greenwich,ltla,2021-11-08,187152
E09000011,Greenwich,ltla,2021-11-07,186989
E09000011,Greenwich,ltla,2021-11-06,186930
E09000011,Greenwich,ltla,2021-11-05,186795
E09000011,Greenwich,ltla,2021-11-04,186653
E09000011,Greenwich,ltla,2021-11-03,186456
E09000011,Greenwich,ltla,2021-11-02,186254
E09000011,Greenwich,ltla,2021-11-01,186086
E09000011,Greenwich,ltla,2021-10-31,185991
E09000011,Greenwich,ltla,2021-10-30,185869
E09000011,Greenwich,ltla,2021-10-29,185662
E09000011,Greenwich,ltla,2021-10-28,185490
E09000011,Greenwich,ltla,2021-10-27,185237
E09000011,Greenwich,ltla,2021-10-26,185044
E09000011,Greenwich,ltla,2021-10-25,184913
E09000011,Greenwich,ltla,2021-10-24,184750
E09000011,Greenwich,ltla,2021-10-23,184692
E09000011,Greenwich,ltla,2021-10-22,184545
E09000011,Greenwich,ltla,2021-10-21,184351
E09000011,Greenwich,ltla,2021-10-20,184251
E09000011,Greenwich,ltla,2021-10-19,184018
E09000011,Greenwich,ltla,2021-10-18,183909
E09000011,Greenwich,ltla,2021-10-17,183804
E09000011,Greenwich,ltla,2021-10-16,183758
E09000011,Greenwich,ltla,2021-10-15,183626
E09000011,Greenwich,ltla,2021-10-14,183474
E09000011,Greenwich,ltla,2021-10-13,183112
E09000011,Greenwich,ltla,2021-10-12,182864
E09000011,Greenwich,ltla,2021-10-11,182687
E09000011,Greenwich,ltla,2021-10-10,182463
E09000011,Greenwich,ltla,2021-10-09,182397
E09000011,Greenwich,ltla,2021-10-08,182292
E09000011,Greenwich,ltla,2021-10-07,182172
E09000011,Greenwich,ltla,2021-10-06,182015
E09000011,Greenwich,ltla,2021-10-05,181715
E09000011,Greenwich,ltla,2021-10-04,181580
E09000011,Greenwich,ltla,2021-10-03,181494
E09000011,Greenwich,ltla,2021-10-02,181444
E09000011,Greenwich,ltla,2021-10-01,181318
E09000011,Greenwich,ltla,2021-09-30,181060
E09000011,Greenwich,ltla,2021-09-29,180952
E09000011,Greenwich,ltla,2021-09-28,180857
E09000011,Greenwich,ltla,2021-09-27,180792
E09000011,Greenwich,ltla,2021-09-26,180578
E09000011,Greenwich,ltla,2021-09-25,180541
E09000011,Greenwich,ltla,2021-09-24,180431
E09000011,Greenwich,ltla,2021-09-23,180196
E09000011,Greenwich,ltla,2021-09-22,180069
E09000011,Greenwich,ltla,2021-09-21,179958
E09000011,Greenwich,ltla,2021-09-20,179898
E09000011,Greenwich,ltla,2021-09-19,179808
E09000011,Greenwich,ltla,2021-09-18,179743
E09000011,Greenwich,ltla,2021-09-17,179596
E09000011,Greenwich,ltla,2021-09-16,179477
E09000011,Greenwich,ltla,2021-09-15,179392
E09000011,Greenwich,ltla,2021-09-14,179306
E09000011,Greenwich,ltla,2021-09-13,179251
E09000011,Greenwich,ltla,2021-09-12,179168
E09000011,Greenwich,ltla,2021-09-11,179119
E09000011,Greenwich,ltla,2021-09-10,178947
E09000011,Greenwich,ltla,2021-09-09,178822
E09000011,Greenwich,ltla,2021-09-08,178699
E09000011,Greenwich,ltla,2021-09-07,178604
E09000011,Greenwich,ltla,2021-09-06,178550
E09000011,Greenwich,ltla,2021-09-05,178427
E09000011,Greenwich,ltla,2021-09-04,178308
E09000011,Greenwich,ltla,2021-09-03,178100
E09000011,Greenwich,ltla,2021-09-02,177928
E09000011,Greenwich,ltla,2021-09-01,177752
E09000011,Greenwich,ltla,2021-08-31,177545
E09000011,Greenwich,ltla,2021-08-30,177394
E09000011,Greenwich,ltla,2021-08-29,177335
E09000011,Greenwich,ltla,2021-08-28,177235
E09000011,Greenwich,ltla,2021-08-27,177044
E09000011,Greenwich,ltla,2021-08-26,176819
E09000011,Greenwich,ltla,2021-08-25,176521
E09000011,Greenwich,ltla,2021-08-24,176359
E09000011,Greenwich,ltla,2021-08-23,176236
E09000011,Greenwich,ltla,2021-08-22,176019
E09000011,Greenwich,ltla,2021-08-21,175492
E09000011,Greenwich,ltla,2021-08-20,175283
E09000011,Greenwich,ltla,2021-08-19,175010
E09000011,Greenwich,ltla,2021-08-18,174815
E09000011,Greenwich,ltla,2021-08-17,174664
E09000011,Greenwich,ltla,2021-08-16,174507
E09000011,Greenwich,ltla,2021-08-15,174336
E09000011,Greenwich,ltla,2021-08-14,174167
E09000011,Greenwich,ltla,2021-08-13,173960
E09000011,Greenwich,ltla,2021-08-12,173741
E09000011,Greenwich,ltla,2021-08-11,173576
E09000011,Greenwich,ltla,2021-08-10,173347
E09000011,Greenwich,ltla,2021-08-09,173181
E09000011,Greenwich,ltla,2021-08-08,172988
E09000011,Greenwich,ltla,2021-08-07,172779
E09000011,Greenwich,ltla,2021-08-06,172475
E09000011,Greenwich,ltla,2021-08-05,172328
E09000011,Greenwich,ltla,2021-08-04,172213
E09000011,Greenwich,ltla,2021-08-03,171999
E09000011,Greenwich,ltla,2021-08-02,171846
E09000011,Greenwich,ltla,2021-08-01,171713
E09000011,Greenwich,ltla,2021-07-31,171586
E09000011,Greenwich,ltla,2021-07-30,171354
E09000011,Greenwich,ltla,2021-07-29,171110
E09000011,Greenwich,ltla,2021-07-28,170901
E09000011,Greenwich,ltla,2021-07-27,170629
E09000011,Greenwich,ltla,2021-07-26,170501
E09000011,Greenwich,ltla,2021-07-25,170384
E09000011,Greenwich,ltla,2021-07-24,170248
E09000011,Greenwich,ltla,2021-07-23,169904
E09000011,Greenwich,ltla,2021-07-22,169625
E09000011,Greenwich,ltla,2021-07-21,169425
E09000011,Greenwich,ltla,2021-07-20,169200
E09000011,Greenwich,ltla,2021-07-19,168979
E09000011,Greenwich,ltla,2021-07-18,168825
E09000011,Greenwich,ltla,2021-07-17,168649
E09000011,Greenwich,ltla,2021-07-16,168366
E09000011,Greenwich,ltla,2021-07-15,168069
E09000011,Greenwich,ltla,2021-07-14,167696
E09000011,Greenwich,ltla,2021-07-13,167289
E09000011,Greenwich,ltla,2021-07-12,167122
E09000011,Greenwich,ltla,2021-07-11,166880
E09000011,Greenwich,ltla,2021-07-10,166527
E09000011,Greenwich,ltla,2021-07-09,165740
E09000011,Greenwich,ltla,2021-07-08,165035
E09000011,Greenwich,ltla,2021-07-07,164355
E09000011,Greenwich,ltla,2021-07-06,163857
E09000011,Greenwich,ltla,2021-07-05,163558
E09000011,Greenwich,ltla,2021-07-04,163223
E09000011,Greenwich,ltla,2021-07-03,162855
E09000011,Greenwich,ltla,2021-07-02,162210
E09000011,Greenwich,ltla,2021-07-01,161561
E09000011,Greenwich,ltla,2021-06-30,161118
E09000011,Greenwich,ltla,2021-06-29,160529
E09000011,Greenwich,ltla,2021-06-28,160193
E09000011,Greenwich,ltla,2021-06-27,159606
E09000011,Greenwich,ltla,2021-06-26,158914
E09000011,Greenwich,ltla,2021-06-25,157100
E09000011,Greenwich,ltla,2021-06-24,156219
E09000011,Greenwich,ltla,2021-06-23,155328
E09000011,Greenwich,ltla,2021-06-22,154681
E09000011,Greenwich,ltla,2021-06-21,154060
E09000011,Greenwich,ltla,2021-06-20,153382
E09000011,Greenwich,ltla,2021-06-19,152442
E09000011,Greenwich,ltla,2021-06-18,151428
E09000011,Greenwich,ltla,2021-06-17,150486
E09000011,Greenwich,ltla,2021-06-16,149416
E09000011,Greenwich,ltla,2021-06-15,148513
E09000011,Greenwich,ltla,2021-06-14,148020
E09000011,Greenwich,ltla,2021-06-13,147325
E09000011,Greenwich,ltla,2021-06-12,146330
E09000011,Greenwich,ltla,2021-06-11,144577
E09000011,Greenwich,ltla,2021-06-10,142969
E09000011,Greenwich,ltla,2021-06-09,141518
E09000011,Greenwich,ltla,2021-06-08,140432
E09000011,Greenwich,ltla,2021-06-07,139945
E09000011,Greenwich,ltla,2021-06-06,139552
E09000011,Greenwich,ltla,2021-06-05,138357
E09000011,Greenwich,ltla,2021-06-04,137213
E09000011,Greenwich,ltla,2021-06-03,135886
E09000011,Greenwich,ltla,2021-06-02,134642
E09000011,Greenwich,ltla,2021-06-01,133508
E09000011,Greenwich,ltla,2021-05-31,133080
E09000011,Greenwich,ltla,2021-05-30,132767
E09000011,Greenwich,ltla,2021-05-29,131412
E09000011,Greenwich,ltla,2021-05-28,129518
E09000011,Greenwich,ltla,2021-05-27,128425
E09000011,Greenwich,ltla,2021-05-26,126436
E09000011,Greenwich,ltla,2021-05-25,125031
E09000011,Greenwich,ltla,2021-05-24,124012
E09000011,Greenwich,ltla,2021-05-23,123350
E09000011,Greenwich,ltla,2021-05-22,122744
E09000011,Greenwich,ltla,2021-05-21,121771
E09000011,Greenwich,ltla,2021-05-20,120961
E09000011,Greenwich,ltla,2021-05-19,119826
E09000011,Greenwich,ltla,2021-05-18,118558
E09000011,Greenwich,ltla,2021-05-17,117769
E09000011,Greenwich,ltla,2021-05-16,117137
E09000011,Greenwich,ltla,2021-05-15,116280
E09000011,Greenwich,ltla,2021-05-14,114979
E09000011,Greenwich,ltla,2021-05-13,114257
E09000011,Greenwich,ltla,2021-05-12,113287
E09000011,Greenwich,ltla,2021-05-11,112792
E09000011,Greenwich,ltla,2021-05-10,112415
E09000011,Greenwich,ltla,2021-05-09,111931
E09000011,Greenwich,ltla,2021-05-08,111795
E09000011,Greenwich,ltla,2021-05-07,111431
E09000011,Greenwich,ltla,2021-05-06,110991
E09000011,Greenwich,ltla,2021-05-05,110212
E09000011,Greenwich,ltla,2021-05-04,109714
E09000011,Greenwich,ltla,2021-05-03,109187
E09000011,Greenwich,ltla,2021-05-02,108960
E09000011,Greenwich,ltla,2021-05-01,108543
E09000011,Greenwich,ltla,2021-04-30,107852
E09000011,Greenwich,ltla,2021-04-29,107469
E09000011,Greenwich,ltla,2021-04-28,107063
E09000011,Greenwich,ltla,2021-04-27,106652
E09000011,Greenwich,ltla,2021-04-26,106207
E09000011,Greenwich,ltla,2021-04-25,106023
E09000011,Greenwich,ltla,2021-04-24,105862
E09000011,Greenwich,ltla,2021-04-23,105085
E09000011,Greenwich,ltla,2021-04-22,104371
E09000011,Greenwich,ltla,2021-04-21,103972
E09000011,Greenwich,ltla,2021-04-20,103518
E09000011,Greenwich,ltla,2021-04-19,103114
E09000011,Greenwich,ltla,2021-04-18,102940
E09000011,Greenwich,ltla,2021-04-17,102287
E09000011,Greenwich,ltla,2021-04-16,101775
E09000011,Greenwich,ltla,2021-04-15,101287
E09000011,Greenwich,ltla,2021-04-14,101070
E09000011,Greenwich,ltla,2021-04-13,100588
E09000011,Greenwich,ltla,2021-04-12,100463
E09000011,Greenwich,ltla,2021-04-11,100327
E09000011,Greenwich,ltla,2021-04-10,100249
E09000011,Greenwich,ltla,2021-04-09,99791
E09000011,Greenwich,ltla,2021-04-08,99211
E09000011,Greenwich,ltla,2021-04-07,99071
E09000011,Greenwich,ltla,2021-04-06,98889
E09000011,Greenwich,ltla,2021-04-05,98763
E09000011,Greenwich,ltla,2021-04-04,98726
E09000011,Greenwich,ltla,2021-04-03,98653
E09000011,Greenwich,ltla,2021-04-02,98143
E09000011,Greenwich,ltla,2021-04-01,97538
E09000011,Greenwich,ltla,2021-03-31,96872
E09000011,Greenwich,ltla,2021-03-30,95874
E09000011,Greenwich,ltla,2021-03-29,95324
E09000011,Greenwich,ltla,2021-03-28,94813
E09000011,Greenwich,ltla,2021-03-27,94104
E09000011,Greenwich,ltla,2021-03-26,92691
E09000011,Greenwich,ltla,2021-03-25,90854
E09000011,Greenwich,ltla,2021-03-24,90012
E09000011,Greenwich,ltla,2021-03-23,88539
E09000011,Greenwich,ltla,2021-03-22,86941
E09000011,Greenwich,ltla,2021-03-21,86220
E09000011,Greenwich,ltla,2021-03-20,84642
E09000011,Greenwich,ltla,2021-03-19,81722
E09000011,Greenwich,ltla,2021-03-18,79625
E09000011,Greenwich,ltla,2021-03-17,78315
E09000011,Greenwich,ltla,2021-03-16,77257
E09000011,Greenwich,ltla,2021-03-15,76338
E09000011,Greenwich,ltla,2021-03-14,75862
E09000011,Greenwich,ltla,2021-03-13,75595
E09000011,Greenwich,ltla,2021-03-12,73649
E09000011,Greenwich,ltla,2021-03-11,72290
E09000011,Greenwich,ltla,2021-03-10,71419
E09000011,Greenwich,ltla,2021-03-09,70710
E09000011,Greenwich,ltla,2021-03-08,70114
E09000011,Greenwich,ltla,2021-03-07,69815
E09000011,Greenwich,ltla,2021-03-06,69727
E09000011,Greenwich,ltla,2021-03-05,67904
E09000011,Greenwich,ltla,2021-03-04,65614
E09000011,Greenwich,ltla,2021-03-03,63803
E09000011,Greenwich,ltla,2021-03-02,62928
E09000011,Greenwich,ltla,2021-03-01,61972
E09000011,Greenwich,ltla,2021-02-28,61422
E09000011,Greenwich,ltla,2021-02-27,60938
E09000011,Greenwich,ltla,2021-02-26,60225
E09000011,Greenwich,ltla,2021-02-25,58125
E09000011,Greenwich,ltla,2021-02-24,56314
E09000011,Greenwich,ltla,2021-02-23,54577
E09000011,Greenwich,ltla,2021-02-22,53027
E09000011,Greenwich,ltla,2021-02-21,52329
E09000011,Greenwich,ltla,2021-02-20,52110
E09000011,Greenwich,ltla,2021-02-19,50929
E09000011,Greenwich,ltla,2021-02-18,48708
E09000011,Greenwich,ltla,2021-02-17,46781
E09000011,Greenwich,ltla,2021-02-16,45495
E09000011,Greenwich,ltla,2021-02-15,43887
E09000011,Greenwich,ltla,2021-02-14,43171
E09000011,Greenwich,ltla,2021-02-13,42546
E09000011,Greenwich,ltla,2021-02-12,41025
E09000011,Greenwich,ltla,2021-02-11,39317
E09000011,Greenwich,ltla,2021-02-10,37621
E09000011,Greenwich,ltla,2021-02-09,36343
E09000011,Greenwich,ltla,2021-02-08,35317
E09000011,Greenwich,ltla,2021-02-07,34623
E09000011,Greenwich,ltla,2021-02-06,34199
E09000011,Greenwich,ltla,2021-02-05,32125
E09000011,Greenwich,ltla,2021-02-04,30541
E09000011,Greenwich,ltla,2021-02-03,29511
E09000011,Greenwich,ltla,2021-02-02,28366
E09000011,Greenwich,ltla,2021-02-01,27615
E09000011,Greenwich,ltla,2021-01-31,27182
E09000011,Greenwich,ltla,2021-01-30,26557
E09000011,Greenwich,ltla,2021-01-29,25079
E09000011,Greenwich,ltla,2021-01-28,23199
E09000011,Greenwich,ltla,2021-01-27,21946
E09000011,Greenwich,ltla,2021-01-26,20838
E09000011,Greenwich,ltla,2021-01-25,20004
E09000011,Greenwich,ltla,2021-01-24,18806
