areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000040,Windsor and Maidenhead,ltla,2021-05-11,83447
E06000040,Windsor and Maidenhead,ltla,2021-05-10,83310
E06000040,Windsor and Maidenhead,ltla,2021-05-09,83237
E06000040,Windsor and Maidenhead,ltla,2021-05-08,83127
E06000040,Windsor and Maidenhead,ltla,2021-05-07,82800
E06000040,Windsor and Maidenhead,ltla,2021-05-06,82707
E06000040,Windsor and Maidenhead,ltla,2021-05-05,82559
E06000040,Windsor and Maidenhead,ltla,2021-05-04,82180
E06000040,Windsor and Maidenhead,ltla,2021-05-03,82037
E06000040,Windsor and Maidenhead,ltla,2021-05-02,82008
E06000040,Windsor and Maidenhead,ltla,2021-05-01,81965
E06000040,Windsor and Maidenhead,ltla,2021-04-30,81714
E06000040,Windsor and Maidenhead,ltla,2021-04-29,81591
E06000040,Windsor and Maidenhead,ltla,2021-04-28,81449
E06000040,Windsor and Maidenhead,ltla,2021-04-27,81362
E06000040,Windsor and Maidenhead,ltla,2021-04-26,81298
E06000040,Windsor and Maidenhead,ltla,2021-04-25,81224
E06000040,Windsor and Maidenhead,ltla,2021-04-24,81147
E06000040,Windsor and Maidenhead,ltla,2021-04-23,80872
E06000040,Windsor and Maidenhead,ltla,2021-04-22,80438
E06000040,Windsor and Maidenhead,ltla,2021-04-21,80233
E06000040,Windsor and Maidenhead,ltla,2021-04-20,79980
E06000040,Windsor and Maidenhead,ltla,2021-04-19,79771
E06000040,Windsor and Maidenhead,ltla,2021-04-18,79537
E06000040,Windsor and Maidenhead,ltla,2021-04-17,79255
E06000040,Windsor and Maidenhead,ltla,2021-04-16,78615
E06000040,Windsor and Maidenhead,ltla,2021-04-15,78361
E06000040,Windsor and Maidenhead,ltla,2021-04-14,78232
E06000040,Windsor and Maidenhead,ltla,2021-04-13,78059
E06000040,Windsor and Maidenhead,ltla,2021-04-12,77142
E06000040,Windsor and Maidenhead,ltla,2021-04-11,77101
E06000040,Windsor and Maidenhead,ltla,2021-04-10,77075
E06000040,Windsor and Maidenhead,ltla,2021-04-09,76501
E06000040,Windsor and Maidenhead,ltla,2021-04-08,76218
E06000040,Windsor and Maidenhead,ltla,2021-04-07,75400
E06000040,Windsor and Maidenhead,ltla,2021-04-06,75095
E06000040,Windsor and Maidenhead,ltla,2021-04-05,74549
E06000040,Windsor and Maidenhead,ltla,2021-04-04,74476
E06000040,Windsor and Maidenhead,ltla,2021-04-03,74373
E06000040,Windsor and Maidenhead,ltla,2021-04-02,74170
E06000040,Windsor and Maidenhead,ltla,2021-04-01,73609
E06000040,Windsor and Maidenhead,ltla,2021-03-31,72273
E06000040,Windsor and Maidenhead,ltla,2021-03-30,71196
E06000040,Windsor and Maidenhead,ltla,2021-03-29,70920
E06000040,Windsor and Maidenhead,ltla,2021-03-28,70596
E06000040,Windsor and Maidenhead,ltla,2021-03-27,69772
E06000040,Windsor and Maidenhead,ltla,2021-03-26,68436
E06000040,Windsor and Maidenhead,ltla,2021-03-25,67726
E06000040,Windsor and Maidenhead,ltla,2021-03-24,66638
E06000040,Windsor and Maidenhead,ltla,2021-03-23,65617
E06000040,Windsor and Maidenhead,ltla,2021-03-22,64302
E06000040,Windsor and Maidenhead,ltla,2021-03-21,63865
E06000040,Windsor and Maidenhead,ltla,2021-03-20,62372
E06000040,Windsor and Maidenhead,ltla,2021-03-19,60160
E06000040,Windsor and Maidenhead,ltla,2021-03-18,58016
E06000040,Windsor and Maidenhead,ltla,2021-03-17,55934
E06000040,Windsor and Maidenhead,ltla,2021-03-16,54179
E06000040,Windsor and Maidenhead,ltla,2021-03-15,52427
E06000040,Windsor and Maidenhead,ltla,2021-03-14,51780
E06000040,Windsor and Maidenhead,ltla,2021-03-13,51415
E06000040,Windsor and Maidenhead,ltla,2021-03-12,50441
E06000040,Windsor and Maidenhead,ltla,2021-03-11,49528
E06000040,Windsor and Maidenhead,ltla,2021-03-10,49358
E06000040,Windsor and Maidenhead,ltla,2021-03-09,49126
E06000040,Windsor and Maidenhead,ltla,2021-03-08,48328
E06000040,Windsor and Maidenhead,ltla,2021-03-07,47605
E06000040,Windsor and Maidenhead,ltla,2021-03-06,47363
E06000040,Windsor and Maidenhead,ltla,2021-03-05,46417
E06000040,Windsor and Maidenhead,ltla,2021-03-04,44769
E06000040,Windsor and Maidenhead,ltla,2021-03-03,44004
E06000040,Windsor and Maidenhead,ltla,2021-03-02,43226
E06000040,Windsor and Maidenhead,ltla,2021-03-01,42487
E06000040,Windsor and Maidenhead,ltla,2021-02-28,42257
E06000040,Windsor and Maidenhead,ltla,2021-02-27,41971
E06000040,Windsor and Maidenhead,ltla,2021-02-26,41227
E06000040,Windsor and Maidenhead,ltla,2021-02-25,39769
E06000040,Windsor and Maidenhead,ltla,2021-02-24,38343
E06000040,Windsor and Maidenhead,ltla,2021-02-23,36952
E06000040,Windsor and Maidenhead,ltla,2021-02-22,36345
E06000040,Windsor and Maidenhead,ltla,2021-02-21,36203
E06000040,Windsor and Maidenhead,ltla,2021-02-20,35831
E06000040,Windsor and Maidenhead,ltla,2021-02-19,35076
E06000040,Windsor and Maidenhead,ltla,2021-02-18,33552
E06000040,Windsor and Maidenhead,ltla,2021-02-17,32027
E06000040,Windsor and Maidenhead,ltla,2021-02-16,31218
E06000040,Windsor and Maidenhead,ltla,2021-02-15,30534
E06000040,Windsor and Maidenhead,ltla,2021-02-14,30291
E06000040,Windsor and Maidenhead,ltla,2021-02-13,29811
E06000040,Windsor and Maidenhead,ltla,2021-02-12,28751
E06000040,Windsor and Maidenhead,ltla,2021-02-11,27446
E06000040,Windsor and Maidenhead,ltla,2021-02-10,26194
E06000040,Windsor and Maidenhead,ltla,2021-02-09,24785
E06000040,Windsor and Maidenhead,ltla,2021-02-08,23455
E06000040,Windsor and Maidenhead,ltla,2021-02-07,22638
E06000040,Windsor and Maidenhead,ltla,2021-02-06,22286
E06000040,Windsor and Maidenhead,ltla,2021-02-05,21438
E06000040,Windsor and Maidenhead,ltla,2021-02-04,20011
E06000040,Windsor and Maidenhead,ltla,2021-02-03,19561
E06000040,Windsor and Maidenhead,ltla,2021-02-02,18646
E06000040,Windsor and Maidenhead,ltla,2021-02-01,17735
E06000040,Windsor and Maidenhead,ltla,2021-01-31,17459
E06000040,Windsor and Maidenhead,ltla,2021-01-30,16726
E06000040,Windsor and Maidenhead,ltla,2021-01-29,16027
E06000040,Windsor and Maidenhead,ltla,2021-01-28,15406
E06000040,Windsor and Maidenhead,ltla,2021-01-27,14942
E06000040,Windsor and Maidenhead,ltla,2021-01-26,14510
E06000040,Windsor and Maidenhead,ltla,2021-01-25,14152
E06000040,Windsor and Maidenhead,ltla,2021-01-24,13630
E06000040,Windsor and Maidenhead,ltla,2021-01-23,13323
E06000040,Windsor and Maidenhead,ltla,2021-01-22,12534
E06000040,Windsor and Maidenhead,ltla,2021-01-21,11257
E06000040,Windsor and Maidenhead,ltla,2021-01-20,9974
E06000040,Windsor and Maidenhead,ltla,2021-01-19,9581
E06000040,Windsor and Maidenhead,ltla,2021-01-18,9248
E06000040,Windsor and Maidenhead,ltla,2021-01-17,8935
E06000040,Windsor and Maidenhead,ltla,2021-01-16,8723
E06000040,Windsor and Maidenhead,ltla,2021-01-15,8518
E06000040,Windsor and Maidenhead,ltla,2021-01-14,8175
E06000040,Windsor and Maidenhead,ltla,2021-01-13,7442
E06000040,Windsor and Maidenhead,ltla,2021-01-12,6703
E06000040,Windsor and Maidenhead,ltla,2021-01-11,6184
E06000040,Windsor and Maidenhead,ltla,2021-01-10,5997
E06000040,Windsor and Maidenhead,ltla,2021-01-09,5916
E06000040,Windsor and Maidenhead,ltla,2021-01-08,5040
E06000040,Windsor and Maidenhead,ltla,2021-01-07,4136
E06000040,Windsor and Maidenhead,ltla,2021-01-06,3087
E06000040,Windsor and Maidenhead,ltla,2021-01-05,2990
E06000040,Windsor and Maidenhead,ltla,2021-01-04,2920
E06000040,Windsor and Maidenhead,ltla,2021-01-03,2872
E06000040,Windsor and Maidenhead,ltla,2021-01-02,2847
E06000040,Windsor and Maidenhead,ltla,2021-01-01,2823
E06000040,Windsor and Maidenhead,ltla,2020-12-31,2795
E06000040,Windsor and Maidenhead,ltla,2020-12-30,2681
E06000040,Windsor and Maidenhead,ltla,2020-12-29,2510
E06000040,Windsor and Maidenhead,ltla,2020-12-28,2432
E06000040,Windsor and Maidenhead,ltla,2020-12-27,2430
E06000040,Windsor and Maidenhead,ltla,2020-12-26,2429
E06000040,Windsor and Maidenhead,ltla,2020-12-25,2427
E06000040,Windsor and Maidenhead,ltla,2020-12-24,2427
E06000040,Windsor and Maidenhead,ltla,2020-12-23,2139
E06000040,Windsor and Maidenhead,ltla,2020-12-22,1439
E06000040,Windsor and Maidenhead,ltla,2020-12-21,727
E06000040,Windsor and Maidenhead,ltla,2020-12-20,562
E06000040,Windsor and Maidenhead,ltla,2020-12-19,534
E06000040,Windsor and Maidenhead,ltla,2020-12-18,508
E06000040,Windsor and Maidenhead,ltla,2020-12-17,447
E06000040,Windsor and Maidenhead,ltla,2020-12-16,343
E06000040,Windsor and Maidenhead,ltla,2020-12-15,249
E06000040,Windsor and Maidenhead,ltla,2020-12-14,150
E06000040,Windsor and Maidenhead,ltla,2020-12-13,121
E06000040,Windsor and Maidenhead,ltla,2020-12-12,119
E06000040,Windsor and Maidenhead,ltla,2020-12-11,115
E06000040,Windsor and Maidenhead,ltla,2020-12-10,78
E06000040,Windsor and Maidenhead,ltla,2020-12-09,52
E06000040,Windsor and Maidenhead,ltla,2020-12-08,39
