areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000098,Hertsmere,ltla,2022-06-05,82632
E07000098,Hertsmere,ltla,2022-06-04,82631
E07000098,Hertsmere,ltla,2022-06-03,82627
E07000098,Hertsmere,ltla,2022-06-02,82627
E07000098,Hertsmere,ltla,2022-06-01,82627
E07000098,Hertsmere,ltla,2022-05-31,82626
E07000098,Hertsmere,ltla,2022-05-30,82620
E07000098,Hertsmere,ltla,2022-05-29,82617
E07000098,Hertsmere,ltla,2022-05-28,82616
E07000098,Hertsmere,ltla,2022-05-27,82613
E07000098,Hertsmere,ltla,2022-05-26,82610
E07000098,Hertsmere,ltla,2022-05-25,82607
E07000098,Hertsmere,ltla,2022-05-24,82606
E07000098,Hertsmere,ltla,2022-05-23,82604
E07000098,Hertsmere,ltla,2022-05-22,82601
E07000098,Hertsmere,ltla,2022-05-21,82601
E07000098,Hertsmere,ltla,2022-05-20,82587
E07000098,Hertsmere,ltla,2022-05-19,82583
E07000098,Hertsmere,ltla,2022-05-18,82578
E07000098,Hertsmere,ltla,2022-05-17,82575
E07000098,Hertsmere,ltla,2022-05-16,82573
E07000098,Hertsmere,ltla,2022-05-15,82567
E07000098,Hertsmere,ltla,2022-05-14,82564
E07000098,Hertsmere,ltla,2022-05-13,82553
E07000098,Hertsmere,ltla,2022-05-12,82548
E07000098,Hertsmere,ltla,2022-05-11,82543
E07000098,Hertsmere,ltla,2022-05-10,82539
E07000098,Hertsmere,ltla,2022-05-09,82535
E07000098,Hertsmere,ltla,2022-05-08,82532
E07000098,Hertsmere,ltla,2022-05-07,82531
E07000098,Hertsmere,ltla,2022-05-06,82525
E07000098,Hertsmere,ltla,2022-05-05,82523
E07000098,Hertsmere,ltla,2022-05-04,82518
E07000098,Hertsmere,ltla,2022-05-03,82517
E07000098,Hertsmere,ltla,2022-05-02,82514
E07000098,Hertsmere,ltla,2022-05-01,82514
E07000098,Hertsmere,ltla,2022-04-30,82513
E07000098,Hertsmere,ltla,2022-04-29,82498
E07000098,Hertsmere,ltla,2022-04-28,82491
E07000098,Hertsmere,ltla,2022-04-27,82487
E07000098,Hertsmere,ltla,2022-04-26,82478
E07000098,Hertsmere,ltla,2022-04-25,82474
E07000098,Hertsmere,ltla,2022-04-24,82468
E07000098,Hertsmere,ltla,2022-04-23,82466
E07000098,Hertsmere,ltla,2022-04-22,82449
E07000098,Hertsmere,ltla,2022-04-21,82441
E07000098,Hertsmere,ltla,2022-04-20,82436
E07000098,Hertsmere,ltla,2022-04-19,82428
E07000098,Hertsmere,ltla,2022-04-18,82418
E07000098,Hertsmere,ltla,2022-04-17,82418
E07000098,Hertsmere,ltla,2022-04-16,82417
E07000098,Hertsmere,ltla,2022-04-15,82404
E07000098,Hertsmere,ltla,2022-04-14,82403
E07000098,Hertsmere,ltla,2022-04-13,82389
E07000098,Hertsmere,ltla,2022-04-12,82375
E07000098,Hertsmere,ltla,2022-04-11,82361
E07000098,Hertsmere,ltla,2022-04-10,82346
E07000098,Hertsmere,ltla,2022-04-09,82343
E07000098,Hertsmere,ltla,2022-04-08,82327
E07000098,Hertsmere,ltla,2022-04-07,82320
E07000098,Hertsmere,ltla,2022-04-06,82303
E07000098,Hertsmere,ltla,2022-04-05,82294
E07000098,Hertsmere,ltla,2022-04-04,82289
E07000098,Hertsmere,ltla,2022-04-03,82278
E07000098,Hertsmere,ltla,2022-04-02,82272
E07000098,Hertsmere,ltla,2022-04-01,82259
E07000098,Hertsmere,ltla,2022-03-31,82251
E07000098,Hertsmere,ltla,2022-03-30,82243
E07000098,Hertsmere,ltla,2022-03-29,82239
E07000098,Hertsmere,ltla,2022-03-28,82233
E07000098,Hertsmere,ltla,2022-03-27,82229
E07000098,Hertsmere,ltla,2022-03-26,82228
E07000098,Hertsmere,ltla,2022-03-25,82219
E07000098,Hertsmere,ltla,2022-03-24,82215
E07000098,Hertsmere,ltla,2022-03-23,82211
E07000098,Hertsmere,ltla,2022-03-22,82202
E07000098,Hertsmere,ltla,2022-03-21,82199
E07000098,Hertsmere,ltla,2022-03-20,82196
E07000098,Hertsmere,ltla,2022-03-19,82190
E07000098,Hertsmere,ltla,2022-03-18,82180
E07000098,Hertsmere,ltla,2022-03-17,82175
E07000098,Hertsmere,ltla,2022-03-16,82164
E07000098,Hertsmere,ltla,2022-03-15,82160
E07000098,Hertsmere,ltla,2022-03-14,82155
E07000098,Hertsmere,ltla,2022-03-13,82151
E07000098,Hertsmere,ltla,2022-03-12,82151
E07000098,Hertsmere,ltla,2022-03-11,82144
E07000098,Hertsmere,ltla,2022-03-10,82137
E07000098,Hertsmere,ltla,2022-03-09,82130
E07000098,Hertsmere,ltla,2022-03-08,82114
E07000098,Hertsmere,ltla,2022-03-07,82113
E07000098,Hertsmere,ltla,2022-03-06,82106
E07000098,Hertsmere,ltla,2022-03-05,82104
E07000098,Hertsmere,ltla,2022-03-04,82098
E07000098,Hertsmere,ltla,2022-03-03,82093
E07000098,Hertsmere,ltla,2022-03-02,82085
E07000098,Hertsmere,ltla,2022-03-01,82081
E07000098,Hertsmere,ltla,2022-02-28,82074
E07000098,Hertsmere,ltla,2022-02-27,82067
E07000098,Hertsmere,ltla,2022-02-26,82059
E07000098,Hertsmere,ltla,2022-02-25,82053
E07000098,Hertsmere,ltla,2022-02-24,82052
E07000098,Hertsmere,ltla,2022-02-23,82043
E07000098,Hertsmere,ltla,2022-02-22,82040
E07000098,Hertsmere,ltla,2022-02-21,82037
E07000098,Hertsmere,ltla,2022-02-20,82032
E07000098,Hertsmere,ltla,2022-02-19,82028
E07000098,Hertsmere,ltla,2022-02-18,82020
E07000098,Hertsmere,ltla,2022-02-17,82014
E07000098,Hertsmere,ltla,2022-02-16,82005
E07000098,Hertsmere,ltla,2022-02-15,81987
E07000098,Hertsmere,ltla,2022-02-14,81966
E07000098,Hertsmere,ltla,2022-02-13,81956
E07000098,Hertsmere,ltla,2022-02-12,81931
E07000098,Hertsmere,ltla,2022-02-11,81919
E07000098,Hertsmere,ltla,2022-02-10,81898
E07000098,Hertsmere,ltla,2022-02-09,81891
E07000098,Hertsmere,ltla,2022-02-08,81879
E07000098,Hertsmere,ltla,2022-02-07,81867
E07000098,Hertsmere,ltla,2022-02-06,81857
E07000098,Hertsmere,ltla,2022-02-05,81856
E07000098,Hertsmere,ltla,2022-02-04,81841
E07000098,Hertsmere,ltla,2022-02-03,81825
E07000098,Hertsmere,ltla,2022-02-02,81805
E07000098,Hertsmere,ltla,2022-02-01,81793
E07000098,Hertsmere,ltla,2022-01-31,81775
E07000098,Hertsmere,ltla,2022-01-30,81754
E07000098,Hertsmere,ltla,2022-01-29,81710
E07000098,Hertsmere,ltla,2022-01-28,81696
E07000098,Hertsmere,ltla,2022-01-27,81672
E07000098,Hertsmere,ltla,2022-01-26,81647
E07000098,Hertsmere,ltla,2022-01-25,81635
E07000098,Hertsmere,ltla,2022-01-24,81610
E07000098,Hertsmere,ltla,2022-01-23,81592
E07000098,Hertsmere,ltla,2022-01-22,81575
E07000098,Hertsmere,ltla,2022-01-21,81559
E07000098,Hertsmere,ltla,2022-01-20,81533
E07000098,Hertsmere,ltla,2022-01-19,81513
E07000098,Hertsmere,ltla,2022-01-18,81499
E07000098,Hertsmere,ltla,2022-01-17,81483
E07000098,Hertsmere,ltla,2022-01-16,81440
E07000098,Hertsmere,ltla,2022-01-15,81382
E07000098,Hertsmere,ltla,2022-01-14,81354
E07000098,Hertsmere,ltla,2022-01-13,81326
E07000098,Hertsmere,ltla,2022-01-12,81311
E07000098,Hertsmere,ltla,2022-01-11,81278
E07000098,Hertsmere,ltla,2022-01-10,81265
E07000098,Hertsmere,ltla,2022-01-09,81239
E07000098,Hertsmere,ltla,2022-01-08,81226
E07000098,Hertsmere,ltla,2022-01-07,81203
E07000098,Hertsmere,ltla,2022-01-06,81174
E07000098,Hertsmere,ltla,2022-01-05,81157
E07000098,Hertsmere,ltla,2022-01-04,81120
E07000098,Hertsmere,ltla,2022-01-03,81050
E07000098,Hertsmere,ltla,2022-01-02,81024
E07000098,Hertsmere,ltla,2022-01-01,81001
E07000098,Hertsmere,ltla,2021-12-31,80999
E07000098,Hertsmere,ltla,2021-12-30,80990
E07000098,Hertsmere,ltla,2021-12-29,80921
E07000098,Hertsmere,ltla,2021-12-28,80865
E07000098,Hertsmere,ltla,2021-12-27,80841
E07000098,Hertsmere,ltla,2021-12-26,80795
E07000098,Hertsmere,ltla,2021-12-25,80789
E07000098,Hertsmere,ltla,2021-12-24,80789
E07000098,Hertsmere,ltla,2021-12-23,80773
E07000098,Hertsmere,ltla,2021-12-22,80738
E07000098,Hertsmere,ltla,2021-12-21,80654
E07000098,Hertsmere,ltla,2021-12-20,80619
E07000098,Hertsmere,ltla,2021-12-19,80533
E07000098,Hertsmere,ltla,2021-12-18,80447
E07000098,Hertsmere,ltla,2021-12-17,80388
E07000098,Hertsmere,ltla,2021-12-16,80346
E07000098,Hertsmere,ltla,2021-12-15,80308
E07000098,Hertsmere,ltla,2021-12-14,80286
E07000098,Hertsmere,ltla,2021-12-13,80254
E07000098,Hertsmere,ltla,2021-12-12,80227
E07000098,Hertsmere,ltla,2021-12-11,80152
E07000098,Hertsmere,ltla,2021-12-10,80124
E07000098,Hertsmere,ltla,2021-12-09,80097
E07000098,Hertsmere,ltla,2021-12-08,80061
E07000098,Hertsmere,ltla,2021-12-07,80023
E07000098,Hertsmere,ltla,2021-12-06,80007
E07000098,Hertsmere,ltla,2021-12-05,79989
E07000098,Hertsmere,ltla,2021-12-04,79937
E07000098,Hertsmere,ltla,2021-12-03,79889
E07000098,Hertsmere,ltla,2021-12-02,79873
E07000098,Hertsmere,ltla,2021-12-01,79853
E07000098,Hertsmere,ltla,2021-11-30,79773
E07000098,Hertsmere,ltla,2021-11-29,79750
E07000098,Hertsmere,ltla,2021-11-28,79730
E07000098,Hertsmere,ltla,2021-11-27,79680
E07000098,Hertsmere,ltla,2021-11-26,79649
E07000098,Hertsmere,ltla,2021-11-25,79631
E07000098,Hertsmere,ltla,2021-11-24,79619
E07000098,Hertsmere,ltla,2021-11-23,79594
E07000098,Hertsmere,ltla,2021-11-22,79582
E07000098,Hertsmere,ltla,2021-11-21,79567
E07000098,Hertsmere,ltla,2021-11-20,79530
E07000098,Hertsmere,ltla,2021-11-19,79507
E07000098,Hertsmere,ltla,2021-11-18,79473
E07000098,Hertsmere,ltla,2021-11-17,79398
E07000098,Hertsmere,ltla,2021-11-16,79362
E07000098,Hertsmere,ltla,2021-11-15,79319
E07000098,Hertsmere,ltla,2021-11-14,79283
E07000098,Hertsmere,ltla,2021-11-13,79232
E07000098,Hertsmere,ltla,2021-11-12,79183
E07000098,Hertsmere,ltla,2021-11-11,79145
E07000098,Hertsmere,ltla,2021-11-10,79097
E07000098,Hertsmere,ltla,2021-11-09,79026
E07000098,Hertsmere,ltla,2021-11-08,78936
E07000098,Hertsmere,ltla,2021-11-07,78910
E07000098,Hertsmere,ltla,2021-11-06,78852
E07000098,Hertsmere,ltla,2021-11-05,78804
E07000098,Hertsmere,ltla,2021-11-04,78737
E07000098,Hertsmere,ltla,2021-11-03,78668
E07000098,Hertsmere,ltla,2021-11-02,78598
E07000098,Hertsmere,ltla,2021-11-01,78582
E07000098,Hertsmere,ltla,2021-10-31,78536
E07000098,Hertsmere,ltla,2021-10-30,78497
E07000098,Hertsmere,ltla,2021-10-29,78465
E07000098,Hertsmere,ltla,2021-10-28,78432
E07000098,Hertsmere,ltla,2021-10-27,78397
E07000098,Hertsmere,ltla,2021-10-26,78324
E07000098,Hertsmere,ltla,2021-10-25,78280
E07000098,Hertsmere,ltla,2021-10-24,78241
E07000098,Hertsmere,ltla,2021-10-23,78214
E07000098,Hertsmere,ltla,2021-10-22,78166
E07000098,Hertsmere,ltla,2021-10-21,78137
E07000098,Hertsmere,ltla,2021-10-20,78089
E07000098,Hertsmere,ltla,2021-10-19,78048
E07000098,Hertsmere,ltla,2021-10-18,77740
E07000098,Hertsmere,ltla,2021-10-17,77653
E07000098,Hertsmere,ltla,2021-10-16,77627
E07000098,Hertsmere,ltla,2021-10-15,77591
E07000098,Hertsmere,ltla,2021-10-14,77518
E07000098,Hertsmere,ltla,2021-10-13,77465
E07000098,Hertsmere,ltla,2021-10-12,77316
E07000098,Hertsmere,ltla,2021-10-11,77246
E07000098,Hertsmere,ltla,2021-10-10,77217
E07000098,Hertsmere,ltla,2021-10-09,77203
E07000098,Hertsmere,ltla,2021-10-08,77163
E07000098,Hertsmere,ltla,2021-10-07,77081
E07000098,Hertsmere,ltla,2021-10-06,77010
E07000098,Hertsmere,ltla,2021-10-05,76805
E07000098,Hertsmere,ltla,2021-10-04,76779
E07000098,Hertsmere,ltla,2021-10-03,76703
E07000098,Hertsmere,ltla,2021-10-02,76681
E07000098,Hertsmere,ltla,2021-10-01,76643
E07000098,Hertsmere,ltla,2021-09-30,76605
E07000098,Hertsmere,ltla,2021-09-29,76494
E07000098,Hertsmere,ltla,2021-09-28,76455
E07000098,Hertsmere,ltla,2021-09-27,76407
E07000098,Hertsmere,ltla,2021-09-26,76292
E07000098,Hertsmere,ltla,2021-09-25,76276
E07000098,Hertsmere,ltla,2021-09-24,76204
E07000098,Hertsmere,ltla,2021-09-23,76175
E07000098,Hertsmere,ltla,2021-09-22,75892
E07000098,Hertsmere,ltla,2021-09-21,75766
E07000098,Hertsmere,ltla,2021-09-20,75739
E07000098,Hertsmere,ltla,2021-09-19,75709
E07000098,Hertsmere,ltla,2021-09-18,75690
E07000098,Hertsmere,ltla,2021-09-17,75670
E07000098,Hertsmere,ltla,2021-09-16,75652
E07000098,Hertsmere,ltla,2021-09-15,75639
E07000098,Hertsmere,ltla,2021-09-14,75611
E07000098,Hertsmere,ltla,2021-09-13,75597
E07000098,Hertsmere,ltla,2021-09-12,75589
E07000098,Hertsmere,ltla,2021-09-11,75565
E07000098,Hertsmere,ltla,2021-09-10,75548
E07000098,Hertsmere,ltla,2021-09-09,75461
E07000098,Hertsmere,ltla,2021-09-08,75434
E07000098,Hertsmere,ltla,2021-09-07,75420
E07000098,Hertsmere,ltla,2021-09-06,75402
E07000098,Hertsmere,ltla,2021-09-05,75374
E07000098,Hertsmere,ltla,2021-09-04,75350
E07000098,Hertsmere,ltla,2021-09-03,75306
E07000098,Hertsmere,ltla,2021-09-02,75269
E07000098,Hertsmere,ltla,2021-09-01,75235
E07000098,Hertsmere,ltla,2021-08-31,75117
E07000098,Hertsmere,ltla,2021-08-30,75087
E07000098,Hertsmere,ltla,2021-08-29,75067
E07000098,Hertsmere,ltla,2021-08-28,75043
E07000098,Hertsmere,ltla,2021-08-27,74879
E07000098,Hertsmere,ltla,2021-08-26,74822
E07000098,Hertsmere,ltla,2021-08-25,74779
E07000098,Hertsmere,ltla,2021-08-24,74577
E07000098,Hertsmere,ltla,2021-08-23,74483
E07000098,Hertsmere,ltla,2021-08-22,74457
E07000098,Hertsmere,ltla,2021-08-21,74377
E07000098,Hertsmere,ltla,2021-08-20,74234
E07000098,Hertsmere,ltla,2021-08-19,74197
E07000098,Hertsmere,ltla,2021-08-18,74163
E07000098,Hertsmere,ltla,2021-08-17,74128
E07000098,Hertsmere,ltla,2021-08-16,74075
E07000098,Hertsmere,ltla,2021-08-15,74042
E07000098,Hertsmere,ltla,2021-08-14,73962
E07000098,Hertsmere,ltla,2021-08-13,73896
E07000098,Hertsmere,ltla,2021-08-12,73860
E07000098,Hertsmere,ltla,2021-08-11,73816
E07000098,Hertsmere,ltla,2021-08-10,73702
E07000098,Hertsmere,ltla,2021-08-09,73676
E07000098,Hertsmere,ltla,2021-08-08,73631
E07000098,Hertsmere,ltla,2021-08-07,73612
E07000098,Hertsmere,ltla,2021-08-06,73537
E07000098,Hertsmere,ltla,2021-08-05,73496
E07000098,Hertsmere,ltla,2021-08-04,73478
E07000098,Hertsmere,ltla,2021-08-03,73405
E07000098,Hertsmere,ltla,2021-08-02,73374
E07000098,Hertsmere,ltla,2021-08-01,73327
E07000098,Hertsmere,ltla,2021-07-31,73311
E07000098,Hertsmere,ltla,2021-07-30,73246
E07000098,Hertsmere,ltla,2021-07-29,73207
E07000098,Hertsmere,ltla,2021-07-28,73123
E07000098,Hertsmere,ltla,2021-07-27,73085
E07000098,Hertsmere,ltla,2021-07-26,73058
E07000098,Hertsmere,ltla,2021-07-25,73007
E07000098,Hertsmere,ltla,2021-07-24,72975
E07000098,Hertsmere,ltla,2021-07-23,72905
E07000098,Hertsmere,ltla,2021-07-22,72853
E07000098,Hertsmere,ltla,2021-07-21,72820
E07000098,Hertsmere,ltla,2021-07-20,72762
E07000098,Hertsmere,ltla,2021-07-19,72701
E07000098,Hertsmere,ltla,2021-07-18,72640
E07000098,Hertsmere,ltla,2021-07-17,72613
E07000098,Hertsmere,ltla,2021-07-16,72527
E07000098,Hertsmere,ltla,2021-07-15,72462
E07000098,Hertsmere,ltla,2021-07-14,72402
E07000098,Hertsmere,ltla,2021-07-13,72323
E07000098,Hertsmere,ltla,2021-07-12,72241
E07000098,Hertsmere,ltla,2021-07-11,72180
E07000098,Hertsmere,ltla,2021-07-10,72146
E07000098,Hertsmere,ltla,2021-07-09,71952
E07000098,Hertsmere,ltla,2021-07-08,71872
E07000098,Hertsmere,ltla,2021-07-07,71807
E07000098,Hertsmere,ltla,2021-07-06,71694
E07000098,Hertsmere,ltla,2021-07-05,71589
E07000098,Hertsmere,ltla,2021-07-04,71508
E07000098,Hertsmere,ltla,2021-07-03,71457
E07000098,Hertsmere,ltla,2021-07-02,71306
E07000098,Hertsmere,ltla,2021-07-01,71220
E07000098,Hertsmere,ltla,2021-06-30,71107
E07000098,Hertsmere,ltla,2021-06-29,70889
E07000098,Hertsmere,ltla,2021-06-28,70735
E07000098,Hertsmere,ltla,2021-06-27,70609
E07000098,Hertsmere,ltla,2021-06-26,70375
E07000098,Hertsmere,ltla,2021-06-25,69976
E07000098,Hertsmere,ltla,2021-06-24,69767
E07000098,Hertsmere,ltla,2021-06-23,69629
E07000098,Hertsmere,ltla,2021-06-22,68900
E07000098,Hertsmere,ltla,2021-06-21,68717
E07000098,Hertsmere,ltla,2021-06-20,68621
E07000098,Hertsmere,ltla,2021-06-19,68493
E07000098,Hertsmere,ltla,2021-06-18,67616
E07000098,Hertsmere,ltla,2021-06-17,67510
E07000098,Hertsmere,ltla,2021-06-16,67183
E07000098,Hertsmere,ltla,2021-06-15,67074
E07000098,Hertsmere,ltla,2021-06-14,66864
E07000098,Hertsmere,ltla,2021-06-13,66782
E07000098,Hertsmere,ltla,2021-06-12,66714
E07000098,Hertsmere,ltla,2021-06-11,66164
E07000098,Hertsmere,ltla,2021-06-10,65560
E07000098,Hertsmere,ltla,2021-06-09,65377
E07000098,Hertsmere,ltla,2021-06-08,65296
E07000098,Hertsmere,ltla,2021-06-07,65241
E07000098,Hertsmere,ltla,2021-06-06,65182
E07000098,Hertsmere,ltla,2021-06-05,65080
E07000098,Hertsmere,ltla,2021-06-04,64367
E07000098,Hertsmere,ltla,2021-06-03,64213
E07000098,Hertsmere,ltla,2021-06-02,63967
E07000098,Hertsmere,ltla,2021-06-01,62894
E07000098,Hertsmere,ltla,2021-05-31,62820
E07000098,Hertsmere,ltla,2021-05-30,62742
E07000098,Hertsmere,ltla,2021-05-29,62642
E07000098,Hertsmere,ltla,2021-05-28,62477
E07000098,Hertsmere,ltla,2021-05-27,62291
E07000098,Hertsmere,ltla,2021-05-26,62076
E07000098,Hertsmere,ltla,2021-05-25,61910
E07000098,Hertsmere,ltla,2021-05-24,61788
E07000098,Hertsmere,ltla,2021-05-23,61692
E07000098,Hertsmere,ltla,2021-05-22,61614
E07000098,Hertsmere,ltla,2021-05-21,61398
E07000098,Hertsmere,ltla,2021-05-20,61229
E07000098,Hertsmere,ltla,2021-05-19,61117
E07000098,Hertsmere,ltla,2021-05-18,60329
E07000098,Hertsmere,ltla,2021-05-17,60246
E07000098,Hertsmere,ltla,2021-05-16,59800
E07000098,Hertsmere,ltla,2021-05-15,59757
E07000098,Hertsmere,ltla,2021-05-14,59014
E07000098,Hertsmere,ltla,2021-05-13,58777
E07000098,Hertsmere,ltla,2021-05-12,58494
E07000098,Hertsmere,ltla,2021-05-11,58255
E07000098,Hertsmere,ltla,2021-05-10,58160
E07000098,Hertsmere,ltla,2021-05-09,58093
E07000098,Hertsmere,ltla,2021-05-08,58055
E07000098,Hertsmere,ltla,2021-05-07,57964
E07000098,Hertsmere,ltla,2021-05-06,57883
E07000098,Hertsmere,ltla,2021-05-05,57604
E07000098,Hertsmere,ltla,2021-05-04,57468
E07000098,Hertsmere,ltla,2021-05-03,57402
E07000098,Hertsmere,ltla,2021-05-02,57339
E07000098,Hertsmere,ltla,2021-05-01,57306
E07000098,Hertsmere,ltla,2021-04-30,57240
E07000098,Hertsmere,ltla,2021-04-29,57092
E07000098,Hertsmere,ltla,2021-04-28,56583
E07000098,Hertsmere,ltla,2021-04-27,56477
E07000098,Hertsmere,ltla,2021-04-26,56375
E07000098,Hertsmere,ltla,2021-04-25,56318
E07000098,Hertsmere,ltla,2021-04-24,56210
E07000098,Hertsmere,ltla,2021-04-23,55988
E07000098,Hertsmere,ltla,2021-04-22,55841
E07000098,Hertsmere,ltla,2021-04-21,55587
E07000098,Hertsmere,ltla,2021-04-20,55477
E07000098,Hertsmere,ltla,2021-04-19,55430
E07000098,Hertsmere,ltla,2021-04-18,55359
E07000098,Hertsmere,ltla,2021-04-17,55187
E07000098,Hertsmere,ltla,2021-04-16,55076
E07000098,Hertsmere,ltla,2021-04-15,54930
E07000098,Hertsmere,ltla,2021-04-14,54700
E07000098,Hertsmere,ltla,2021-04-13,54536
E07000098,Hertsmere,ltla,2021-04-12,54510
E07000098,Hertsmere,ltla,2021-04-11,54262
E07000098,Hertsmere,ltla,2021-04-10,53804
E07000098,Hertsmere,ltla,2021-04-09,52407
E07000098,Hertsmere,ltla,2021-04-08,52326
E07000098,Hertsmere,ltla,2021-04-07,52260
E07000098,Hertsmere,ltla,2021-04-06,52225
E07000098,Hertsmere,ltla,2021-04-05,52185
E07000098,Hertsmere,ltla,2021-04-04,52165
E07000098,Hertsmere,ltla,2021-04-03,52155
E07000098,Hertsmere,ltla,2021-04-02,51825
E07000098,Hertsmere,ltla,2021-04-01,51520
E07000098,Hertsmere,ltla,2021-03-31,51090
E07000098,Hertsmere,ltla,2021-03-30,50652
E07000098,Hertsmere,ltla,2021-03-29,50252
E07000098,Hertsmere,ltla,2021-03-28,49837
E07000098,Hertsmere,ltla,2021-03-27,49182
E07000098,Hertsmere,ltla,2021-03-26,48152
E07000098,Hertsmere,ltla,2021-03-25,47880
E07000098,Hertsmere,ltla,2021-03-24,47681
E07000098,Hertsmere,ltla,2021-03-23,47337
E07000098,Hertsmere,ltla,2021-03-22,47007
E07000098,Hertsmere,ltla,2021-03-21,46545
E07000098,Hertsmere,ltla,2021-03-20,46346
E07000098,Hertsmere,ltla,2021-03-19,44479
E07000098,Hertsmere,ltla,2021-03-18,44045
E07000098,Hertsmere,ltla,2021-03-17,43527
E07000098,Hertsmere,ltla,2021-03-16,42719
E07000098,Hertsmere,ltla,2021-03-15,42204
E07000098,Hertsmere,ltla,2021-03-14,41715
E07000098,Hertsmere,ltla,2021-03-13,40082
E07000098,Hertsmere,ltla,2021-03-12,39028
E07000098,Hertsmere,ltla,2021-03-11,38731
E07000098,Hertsmere,ltla,2021-03-10,38555
E07000098,Hertsmere,ltla,2021-03-09,38153
E07000098,Hertsmere,ltla,2021-03-08,37653
E07000098,Hertsmere,ltla,2021-03-07,37405
E07000098,Hertsmere,ltla,2021-03-06,37302
E07000098,Hertsmere,ltla,2021-03-05,36014
E07000098,Hertsmere,ltla,2021-03-04,35610
E07000098,Hertsmere,ltla,2021-03-03,35283
E07000098,Hertsmere,ltla,2021-03-02,34897
E07000098,Hertsmere,ltla,2021-03-01,34571
E07000098,Hertsmere,ltla,2021-02-28,34266
E07000098,Hertsmere,ltla,2021-02-27,34135
E07000098,Hertsmere,ltla,2021-02-26,33392
E07000098,Hertsmere,ltla,2021-02-25,32070
E07000098,Hertsmere,ltla,2021-02-24,31745
E07000098,Hertsmere,ltla,2021-02-23,30477
E07000098,Hertsmere,ltla,2021-02-22,30229
E07000098,Hertsmere,ltla,2021-02-21,29942
E07000098,Hertsmere,ltla,2021-02-20,29833
E07000098,Hertsmere,ltla,2021-02-19,28786
E07000098,Hertsmere,ltla,2021-02-18,28374
E07000098,Hertsmere,ltla,2021-02-17,27657
E07000098,Hertsmere,ltla,2021-02-16,26437
E07000098,Hertsmere,ltla,2021-02-15,26013
E07000098,Hertsmere,ltla,2021-02-14,25717
