areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000142,West Lindsey,ltla,2021-02-13,25163
E07000142,West Lindsey,ltla,2021-02-12,23946
E07000142,West Lindsey,ltla,2021-02-11,23066
E07000142,West Lindsey,ltla,2021-02-10,22289
E07000142,West Lindsey,ltla,2021-02-09,21637
E07000142,West Lindsey,ltla,2021-02-08,20895
E07000142,West Lindsey,ltla,2021-02-07,20401
E07000142,West Lindsey,ltla,2021-02-06,19842
E07000142,West Lindsey,ltla,2021-02-05,18922
E07000142,West Lindsey,ltla,2021-02-04,18032
E07000142,West Lindsey,ltla,2021-02-03,17101
E07000142,West Lindsey,ltla,2021-02-02,16208
E07000142,West Lindsey,ltla,2021-02-01,15920
E07000142,West Lindsey,ltla,2021-01-31,15489
E07000142,West Lindsey,ltla,2021-01-30,14744
E07000142,West Lindsey,ltla,2021-01-29,13803
E07000142,West Lindsey,ltla,2021-01-28,12842
E07000142,West Lindsey,ltla,2021-01-27,12380
E07000142,West Lindsey,ltla,2021-01-26,12230
E07000142,West Lindsey,ltla,2021-01-25,12000
E07000142,West Lindsey,ltla,2021-01-24,11826
E07000142,West Lindsey,ltla,2021-01-23,11169
E07000142,West Lindsey,ltla,2021-01-22,9867
E07000142,West Lindsey,ltla,2021-01-21,8823
E07000142,West Lindsey,ltla,2021-01-20,8122
E07000142,West Lindsey,ltla,2021-01-19,7107
E07000142,West Lindsey,ltla,2021-01-18,6321
E07000142,West Lindsey,ltla,2021-01-17,5627
E07000142,West Lindsey,ltla,2021-01-16,4725
E07000142,West Lindsey,ltla,2021-01-15,3817
E07000142,West Lindsey,ltla,2021-01-14,3526
E07000142,West Lindsey,ltla,2021-01-13,3262
E07000142,West Lindsey,ltla,2021-01-12,2955
E07000142,West Lindsey,ltla,2021-01-11,2744
E07000142,West Lindsey,ltla,2021-01-10,2633
E07000142,West Lindsey,ltla,2021-01-09,2524
E07000142,West Lindsey,ltla,2021-01-08,2259
E07000142,West Lindsey,ltla,2021-01-07,2071
E07000142,West Lindsey,ltla,2021-01-06,1884
E07000142,West Lindsey,ltla,2021-01-05,1774
E07000142,West Lindsey,ltla,2021-01-04,1711
E07000142,West Lindsey,ltla,2021-01-03,1685
E07000142,West Lindsey,ltla,2021-01-02,1666
E07000142,West Lindsey,ltla,2021-01-01,1663
E07000142,West Lindsey,ltla,2020-12-31,1659
E07000142,West Lindsey,ltla,2020-12-30,1505
E07000142,West Lindsey,ltla,2020-12-29,1338
E07000142,West Lindsey,ltla,2020-12-28,1316
E07000142,West Lindsey,ltla,2020-12-27,1293
E07000142,West Lindsey,ltla,2020-12-26,1271
E07000142,West Lindsey,ltla,2020-12-25,1271
E07000142,West Lindsey,ltla,2020-12-24,1271
E07000142,West Lindsey,ltla,2020-12-23,1264
E07000142,West Lindsey,ltla,2020-12-22,1222
E07000142,West Lindsey,ltla,2020-12-21,1154
E07000142,West Lindsey,ltla,2020-12-20,1012
E07000142,West Lindsey,ltla,2020-12-19,845
E07000142,West Lindsey,ltla,2020-12-18,753
E07000142,West Lindsey,ltla,2020-12-17,654
E07000142,West Lindsey,ltla,2020-12-16,561
E07000142,West Lindsey,ltla,2020-12-15,368
E07000142,West Lindsey,ltla,2020-12-14,293
E07000142,West Lindsey,ltla,2020-12-13,222
E07000142,West Lindsey,ltla,2020-12-12,173
E07000142,West Lindsey,ltla,2020-12-11,125
E07000142,West Lindsey,ltla,2020-12-10,105
E07000142,West Lindsey,ltla,2020-12-09,70
E07000142,West Lindsey,ltla,2020-12-08,26
