areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000020,Telford and Wrekin,ltla,2021-04-10,87469
E06000020,Telford and Wrekin,ltla,2021-04-09,87441
E06000020,Telford and Wrekin,ltla,2021-04-08,87374
E06000020,Telford and Wrekin,ltla,2021-04-07,87320
E06000020,Telford and Wrekin,ltla,2021-04-06,87240
E06000020,Telford and Wrekin,ltla,2021-04-05,87100
E06000020,Telford and Wrekin,ltla,2021-04-04,87078
E06000020,Telford and Wrekin,ltla,2021-04-03,87070
E06000020,Telford and Wrekin,ltla,2021-04-02,86995
E06000020,Telford and Wrekin,ltla,2021-04-01,86900
E06000020,Telford and Wrekin,ltla,2021-03-31,86677
E06000020,Telford and Wrekin,ltla,2021-03-30,86066
E06000020,Telford and Wrekin,ltla,2021-03-29,85730
E06000020,Telford and Wrekin,ltla,2021-03-28,85239
E06000020,Telford and Wrekin,ltla,2021-03-27,85036
E06000020,Telford and Wrekin,ltla,2021-03-26,84638
E06000020,Telford and Wrekin,ltla,2021-03-25,83733
E06000020,Telford and Wrekin,ltla,2021-03-24,83311
E06000020,Telford and Wrekin,ltla,2021-03-23,82771
E06000020,Telford and Wrekin,ltla,2021-03-22,82174
E06000020,Telford and Wrekin,ltla,2021-03-21,80848
E06000020,Telford and Wrekin,ltla,2021-03-20,80471
E06000020,Telford and Wrekin,ltla,2021-03-19,78890
E06000020,Telford and Wrekin,ltla,2021-03-18,76866
E06000020,Telford and Wrekin,ltla,2021-03-17,75946
E06000020,Telford and Wrekin,ltla,2021-03-16,74146
E06000020,Telford and Wrekin,ltla,2021-03-15,73192
E06000020,Telford and Wrekin,ltla,2021-03-14,71721
E06000020,Telford and Wrekin,ltla,2021-03-13,70909
E06000020,Telford and Wrekin,ltla,2021-03-12,69631
E06000020,Telford and Wrekin,ltla,2021-03-11,68498
E06000020,Telford and Wrekin,ltla,2021-03-10,68125
E06000020,Telford and Wrekin,ltla,2021-03-09,67206
E06000020,Telford and Wrekin,ltla,2021-03-08,65985
E06000020,Telford and Wrekin,ltla,2021-03-07,64231
E06000020,Telford and Wrekin,ltla,2021-03-06,63604
E06000020,Telford and Wrekin,ltla,2021-03-05,62617
E06000020,Telford and Wrekin,ltla,2021-03-04,61230
E06000020,Telford and Wrekin,ltla,2021-03-03,60112
E06000020,Telford and Wrekin,ltla,2021-03-02,59373
E06000020,Telford and Wrekin,ltla,2021-03-01,58075
E06000020,Telford and Wrekin,ltla,2021-02-28,56694
E06000020,Telford and Wrekin,ltla,2021-02-27,56145
E06000020,Telford and Wrekin,ltla,2021-02-26,55292
E06000020,Telford and Wrekin,ltla,2021-02-25,53091
E06000020,Telford and Wrekin,ltla,2021-02-24,50783
E06000020,Telford and Wrekin,ltla,2021-02-23,49000
E06000020,Telford and Wrekin,ltla,2021-02-22,47787
E06000020,Telford and Wrekin,ltla,2021-02-21,47177
E06000020,Telford and Wrekin,ltla,2021-02-20,47009
E06000020,Telford and Wrekin,ltla,2021-02-19,46588
E06000020,Telford and Wrekin,ltla,2021-02-18,45677
E06000020,Telford and Wrekin,ltla,2021-02-17,44833
E06000020,Telford and Wrekin,ltla,2021-02-16,44095
E06000020,Telford and Wrekin,ltla,2021-02-15,42603
E06000020,Telford and Wrekin,ltla,2021-02-14,41321
E06000020,Telford and Wrekin,ltla,2021-02-13,40686
E06000020,Telford and Wrekin,ltla,2021-02-12,39604
E06000020,Telford and Wrekin,ltla,2021-02-11,37848
E06000020,Telford and Wrekin,ltla,2021-02-10,36091
E06000020,Telford and Wrekin,ltla,2021-02-09,35128
E06000020,Telford and Wrekin,ltla,2021-02-08,34222
E06000020,Telford and Wrekin,ltla,2021-02-07,32390
E06000020,Telford and Wrekin,ltla,2021-02-06,31757
E06000020,Telford and Wrekin,ltla,2021-02-05,29756
E06000020,Telford and Wrekin,ltla,2021-02-04,27842
E06000020,Telford and Wrekin,ltla,2021-02-03,26376
E06000020,Telford and Wrekin,ltla,2021-02-02,24381
E06000020,Telford and Wrekin,ltla,2021-02-01,22534
E06000020,Telford and Wrekin,ltla,2021-01-31,20808
E06000020,Telford and Wrekin,ltla,2021-01-30,19235
E06000020,Telford and Wrekin,ltla,2021-01-29,16889
E06000020,Telford and Wrekin,ltla,2021-01-28,14438
E06000020,Telford and Wrekin,ltla,2021-01-27,11991
E06000020,Telford and Wrekin,ltla,2021-01-26,11095
E06000020,Telford and Wrekin,ltla,2021-01-25,10327
E06000020,Telford and Wrekin,ltla,2021-01-24,9304
E06000020,Telford and Wrekin,ltla,2021-01-23,9150
E06000020,Telford and Wrekin,ltla,2021-01-22,8590
E06000020,Telford and Wrekin,ltla,2021-01-21,7763
E06000020,Telford and Wrekin,ltla,2021-01-20,7160
E06000020,Telford and Wrekin,ltla,2021-01-19,6688
E06000020,Telford and Wrekin,ltla,2021-01-18,6322
E06000020,Telford and Wrekin,ltla,2021-01-17,6037
E06000020,Telford and Wrekin,ltla,2021-01-16,5609
E06000020,Telford and Wrekin,ltla,2021-01-15,5100
E06000020,Telford and Wrekin,ltla,2021-01-14,4701
E06000020,Telford and Wrekin,ltla,2021-01-13,4126
E06000020,Telford and Wrekin,ltla,2021-01-12,3925
E06000020,Telford and Wrekin,ltla,2021-01-11,3719
E06000020,Telford and Wrekin,ltla,2021-01-10,3616
E06000020,Telford and Wrekin,ltla,2021-01-09,3454
E06000020,Telford and Wrekin,ltla,2021-01-08,3263
E06000020,Telford and Wrekin,ltla,2021-01-07,2840
E06000020,Telford and Wrekin,ltla,2021-01-06,2169
E06000020,Telford and Wrekin,ltla,2021-01-05,1754
E06000020,Telford and Wrekin,ltla,2021-01-04,1698
E06000020,Telford and Wrekin,ltla,2021-01-03,1666
E06000020,Telford and Wrekin,ltla,2021-01-02,1644
E06000020,Telford and Wrekin,ltla,2021-01-01,1623
E06000020,Telford and Wrekin,ltla,2020-12-31,1546
E06000020,Telford and Wrekin,ltla,2020-12-30,1168
E06000020,Telford and Wrekin,ltla,2020-12-29,863
E06000020,Telford and Wrekin,ltla,2020-12-28,621
E06000020,Telford and Wrekin,ltla,2020-12-27,621
E06000020,Telford and Wrekin,ltla,2020-12-26,621
E06000020,Telford and Wrekin,ltla,2020-12-25,620
E06000020,Telford and Wrekin,ltla,2020-12-24,620
E06000020,Telford and Wrekin,ltla,2020-12-23,608
E06000020,Telford and Wrekin,ltla,2020-12-22,547
E06000020,Telford and Wrekin,ltla,2020-12-21,503
E06000020,Telford and Wrekin,ltla,2020-12-20,451
E06000020,Telford and Wrekin,ltla,2020-12-19,386
E06000020,Telford and Wrekin,ltla,2020-12-18,368
E06000020,Telford and Wrekin,ltla,2020-12-17,327
E06000020,Telford and Wrekin,ltla,2020-12-16,287
E06000020,Telford and Wrekin,ltla,2020-12-15,230
E06000020,Telford and Wrekin,ltla,2020-12-14,185
E06000020,Telford and Wrekin,ltla,2020-12-13,145
E06000020,Telford and Wrekin,ltla,2020-12-12,143
E06000020,Telford and Wrekin,ltla,2020-12-11,131
E06000020,Telford and Wrekin,ltla,2020-12-10,123
E06000020,Telford and Wrekin,ltla,2020-12-09,98
E06000020,Telford and Wrekin,ltla,2020-12-08,56
