areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000179,South Oxfordshire,ltla,2021-03-23,68852
E07000179,South Oxfordshire,ltla,2021-03-22,68410
E07000179,South Oxfordshire,ltla,2021-03-21,67822
E07000179,South Oxfordshire,ltla,2021-03-20,67230
E07000179,South Oxfordshire,ltla,2021-03-19,65526
E07000179,South Oxfordshire,ltla,2021-03-18,61744
E07000179,South Oxfordshire,ltla,2021-03-17,60311
E07000179,South Oxfordshire,ltla,2021-03-16,59348
E07000179,South Oxfordshire,ltla,2021-03-15,57429
E07000179,South Oxfordshire,ltla,2021-03-14,56572
E07000179,South Oxfordshire,ltla,2021-03-13,55734
E07000179,South Oxfordshire,ltla,2021-03-12,53391
E07000179,South Oxfordshire,ltla,2021-03-11,52296
E07000179,South Oxfordshire,ltla,2021-03-10,51857
E07000179,South Oxfordshire,ltla,2021-03-09,51264
E07000179,South Oxfordshire,ltla,2021-03-08,50873
E07000179,South Oxfordshire,ltla,2021-03-07,50541
E07000179,South Oxfordshire,ltla,2021-03-06,50303
E07000179,South Oxfordshire,ltla,2021-03-05,49151
E07000179,South Oxfordshire,ltla,2021-03-04,47467
E07000179,South Oxfordshire,ltla,2021-03-03,47018
E07000179,South Oxfordshire,ltla,2021-03-02,46725
E07000179,South Oxfordshire,ltla,2021-03-01,46155
E07000179,South Oxfordshire,ltla,2021-02-28,45808
E07000179,South Oxfordshire,ltla,2021-02-27,45492
E07000179,South Oxfordshire,ltla,2021-02-26,44102
E07000179,South Oxfordshire,ltla,2021-02-25,42100
E07000179,South Oxfordshire,ltla,2021-02-24,41033
E07000179,South Oxfordshire,ltla,2021-02-23,39818
E07000179,South Oxfordshire,ltla,2021-02-22,39121
E07000179,South Oxfordshire,ltla,2021-02-21,38649
E07000179,South Oxfordshire,ltla,2021-02-20,38419
E07000179,South Oxfordshire,ltla,2021-02-19,37557
E07000179,South Oxfordshire,ltla,2021-02-18,36764
E07000179,South Oxfordshire,ltla,2021-02-17,35452
E07000179,South Oxfordshire,ltla,2021-02-16,34120
E07000179,South Oxfordshire,ltla,2021-02-15,33510
E07000179,South Oxfordshire,ltla,2021-02-14,33171
E07000179,South Oxfordshire,ltla,2021-02-13,32966
E07000179,South Oxfordshire,ltla,2021-02-12,30997
E07000179,South Oxfordshire,ltla,2021-02-11,29395
E07000179,South Oxfordshire,ltla,2021-02-10,28847
E07000179,South Oxfordshire,ltla,2021-02-09,28249
E07000179,South Oxfordshire,ltla,2021-02-08,27391
E07000179,South Oxfordshire,ltla,2021-02-07,26820
E07000179,South Oxfordshire,ltla,2021-02-06,26556
E07000179,South Oxfordshire,ltla,2021-02-05,25203
E07000179,South Oxfordshire,ltla,2021-02-04,23132
E07000179,South Oxfordshire,ltla,2021-02-03,22477
E07000179,South Oxfordshire,ltla,2021-02-02,21723
E07000179,South Oxfordshire,ltla,2021-02-01,21374
E07000179,South Oxfordshire,ltla,2021-01-31,21125
E07000179,South Oxfordshire,ltla,2021-01-30,21003
E07000179,South Oxfordshire,ltla,2021-01-29,20345
E07000179,South Oxfordshire,ltla,2021-01-28,19160
E07000179,South Oxfordshire,ltla,2021-01-27,18700
E07000179,South Oxfordshire,ltla,2021-01-26,18508
E07000179,South Oxfordshire,ltla,2021-01-25,18308
E07000179,South Oxfordshire,ltla,2021-01-24,18189
E07000179,South Oxfordshire,ltla,2021-01-23,18060
E07000179,South Oxfordshire,ltla,2021-01-22,17105
E07000179,South Oxfordshire,ltla,2021-01-21,15887
E07000179,South Oxfordshire,ltla,2021-01-20,14211
E07000179,South Oxfordshire,ltla,2021-01-19,13209
E07000179,South Oxfordshire,ltla,2021-01-18,13082
E07000179,South Oxfordshire,ltla,2021-01-17,12953
E07000179,South Oxfordshire,ltla,2021-01-16,12894
E07000179,South Oxfordshire,ltla,2021-01-15,12689
E07000179,South Oxfordshire,ltla,2021-01-14,11781
E07000179,South Oxfordshire,ltla,2021-01-13,10941
E07000179,South Oxfordshire,ltla,2021-01-12,10020
E07000179,South Oxfordshire,ltla,2021-01-11,9818
E07000179,South Oxfordshire,ltla,2021-01-10,9586
E07000179,South Oxfordshire,ltla,2021-01-09,9490
E07000179,South Oxfordshire,ltla,2021-01-08,8608
E07000179,South Oxfordshire,ltla,2021-01-07,6889
E07000179,South Oxfordshire,ltla,2021-01-06,5410
E07000179,South Oxfordshire,ltla,2021-01-05,5160
E07000179,South Oxfordshire,ltla,2021-01-04,5070
E07000179,South Oxfordshire,ltla,2021-01-03,5029
E07000179,South Oxfordshire,ltla,2021-01-02,5027
E07000179,South Oxfordshire,ltla,2021-01-01,4995
E07000179,South Oxfordshire,ltla,2020-12-31,4643
E07000179,South Oxfordshire,ltla,2020-12-30,4186
E07000179,South Oxfordshire,ltla,2020-12-29,3674
E07000179,South Oxfordshire,ltla,2020-12-28,3483
E07000179,South Oxfordshire,ltla,2020-12-27,3426
E07000179,South Oxfordshire,ltla,2020-12-26,3426
E07000179,South Oxfordshire,ltla,2020-12-25,3426
E07000179,South Oxfordshire,ltla,2020-12-24,3426
E07000179,South Oxfordshire,ltla,2020-12-23,3348
E07000179,South Oxfordshire,ltla,2020-12-22,2613
E07000179,South Oxfordshire,ltla,2020-12-21,1782
E07000179,South Oxfordshire,ltla,2020-12-20,1651
E07000179,South Oxfordshire,ltla,2020-12-19,1597
E07000179,South Oxfordshire,ltla,2020-12-18,1475
E07000179,South Oxfordshire,ltla,2020-12-17,1386
E07000179,South Oxfordshire,ltla,2020-12-16,871
E07000179,South Oxfordshire,ltla,2020-12-15,413
E07000179,South Oxfordshire,ltla,2020-12-14,362
E07000179,South Oxfordshire,ltla,2020-12-13,333
E07000179,South Oxfordshire,ltla,2020-12-12,332
E07000179,South Oxfordshire,ltla,2020-12-11,288
E07000179,South Oxfordshire,ltla,2020-12-10,228
E07000179,South Oxfordshire,ltla,2020-12-09,198
E07000179,South Oxfordshire,ltla,2020-12-08,178
