areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000018,Nottingham,ltla,2022-06-05,224175
E06000018,Nottingham,ltla,2022-06-04,224174
E06000018,Nottingham,ltla,2022-06-03,224168
E06000018,Nottingham,ltla,2022-06-02,224165
E06000018,Nottingham,ltla,2022-06-01,224164
E06000018,Nottingham,ltla,2022-05-31,224134
E06000018,Nottingham,ltla,2022-05-30,224112
E06000018,Nottingham,ltla,2022-05-29,224085
E06000018,Nottingham,ltla,2022-05-28,224072
E06000018,Nottingham,ltla,2022-05-27,224066
E06000018,Nottingham,ltla,2022-05-26,224056
E06000018,Nottingham,ltla,2022-05-25,224036
E06000018,Nottingham,ltla,2022-05-24,224018
E06000018,Nottingham,ltla,2022-05-23,224005
E06000018,Nottingham,ltla,2022-05-22,223985
E06000018,Nottingham,ltla,2022-05-21,223978
E06000018,Nottingham,ltla,2022-05-20,223968
E06000018,Nottingham,ltla,2022-05-19,223939
E06000018,Nottingham,ltla,2022-05-18,223924
E06000018,Nottingham,ltla,2022-05-17,223905
E06000018,Nottingham,ltla,2022-05-16,223895
E06000018,Nottingham,ltla,2022-05-15,223863
E06000018,Nottingham,ltla,2022-05-14,223850
E06000018,Nottingham,ltla,2022-05-13,223832
E06000018,Nottingham,ltla,2022-05-12,223810
E06000018,Nottingham,ltla,2022-05-11,223789
E06000018,Nottingham,ltla,2022-05-10,223778
E06000018,Nottingham,ltla,2022-05-09,223762
E06000018,Nottingham,ltla,2022-05-08,223725
E06000018,Nottingham,ltla,2022-05-07,223711
E06000018,Nottingham,ltla,2022-05-06,223692
E06000018,Nottingham,ltla,2022-05-05,223662
E06000018,Nottingham,ltla,2022-05-04,223635
E06000018,Nottingham,ltla,2022-05-03,223603
E06000018,Nottingham,ltla,2022-05-02,223587
E06000018,Nottingham,ltla,2022-05-01,223582
E06000018,Nottingham,ltla,2022-04-30,223564
E06000018,Nottingham,ltla,2022-04-29,223546
E06000018,Nottingham,ltla,2022-04-28,223531
E06000018,Nottingham,ltla,2022-04-27,223512
E06000018,Nottingham,ltla,2022-04-26,223476
E06000018,Nottingham,ltla,2022-04-25,223454
E06000018,Nottingham,ltla,2022-04-24,223429
E06000018,Nottingham,ltla,2022-04-23,223414
E06000018,Nottingham,ltla,2022-04-22,223394
E06000018,Nottingham,ltla,2022-04-21,223369
E06000018,Nottingham,ltla,2022-04-20,223343
E06000018,Nottingham,ltla,2022-04-19,223314
E06000018,Nottingham,ltla,2022-04-18,223284
E06000018,Nottingham,ltla,2022-04-17,223266
E06000018,Nottingham,ltla,2022-04-16,223253
E06000018,Nottingham,ltla,2022-04-15,223231
E06000018,Nottingham,ltla,2022-04-14,223224
E06000018,Nottingham,ltla,2022-04-13,223196
E06000018,Nottingham,ltla,2022-04-12,223127
E06000018,Nottingham,ltla,2022-04-11,223097
E06000018,Nottingham,ltla,2022-04-10,223041
E06000018,Nottingham,ltla,2022-04-09,223019
E06000018,Nottingham,ltla,2022-04-08,222985
E06000018,Nottingham,ltla,2022-04-07,222954
E06000018,Nottingham,ltla,2022-04-06,222925
E06000018,Nottingham,ltla,2022-04-05,222890
E06000018,Nottingham,ltla,2022-04-04,222876
E06000018,Nottingham,ltla,2022-04-03,222839
E06000018,Nottingham,ltla,2022-04-02,222822
E06000018,Nottingham,ltla,2022-04-01,222801
E06000018,Nottingham,ltla,2022-03-31,222781
E06000018,Nottingham,ltla,2022-03-30,222765
E06000018,Nottingham,ltla,2022-03-29,222731
E06000018,Nottingham,ltla,2022-03-28,222707
E06000018,Nottingham,ltla,2022-03-27,222681
E06000018,Nottingham,ltla,2022-03-26,222664
E06000018,Nottingham,ltla,2022-03-25,222644
E06000018,Nottingham,ltla,2022-03-24,222618
E06000018,Nottingham,ltla,2022-03-23,222599
E06000018,Nottingham,ltla,2022-03-22,222561
E06000018,Nottingham,ltla,2022-03-21,222530
E06000018,Nottingham,ltla,2022-03-20,222505
E06000018,Nottingham,ltla,2022-03-19,222492
E06000018,Nottingham,ltla,2022-03-18,222466
E06000018,Nottingham,ltla,2022-03-17,222420
E06000018,Nottingham,ltla,2022-03-16,222380
E06000018,Nottingham,ltla,2022-03-15,222351
E06000018,Nottingham,ltla,2022-03-14,222317
E06000018,Nottingham,ltla,2022-03-13,222275
E06000018,Nottingham,ltla,2022-03-12,222255
E06000018,Nottingham,ltla,2022-03-11,222233
E06000018,Nottingham,ltla,2022-03-10,222191
E06000018,Nottingham,ltla,2022-03-09,222156
E06000018,Nottingham,ltla,2022-03-08,222118
E06000018,Nottingham,ltla,2022-03-07,222085
E06000018,Nottingham,ltla,2022-03-06,222050
E06000018,Nottingham,ltla,2022-03-05,222030
E06000018,Nottingham,ltla,2022-03-04,222013
E06000018,Nottingham,ltla,2022-03-03,221974
E06000018,Nottingham,ltla,2022-03-02,221941
E06000018,Nottingham,ltla,2022-03-01,221884
E06000018,Nottingham,ltla,2022-02-28,221840
E06000018,Nottingham,ltla,2022-02-27,221786
E06000018,Nottingham,ltla,2022-02-26,221752
E06000018,Nottingham,ltla,2022-02-25,221714
E06000018,Nottingham,ltla,2022-02-24,221646
E06000018,Nottingham,ltla,2022-02-23,221573
E06000018,Nottingham,ltla,2022-02-22,221514
E06000018,Nottingham,ltla,2022-02-21,221458
E06000018,Nottingham,ltla,2022-02-20,221419
E06000018,Nottingham,ltla,2022-02-19,221380
E06000018,Nottingham,ltla,2022-02-18,221343
E06000018,Nottingham,ltla,2022-02-17,221305
E06000018,Nottingham,ltla,2022-02-16,221240
E06000018,Nottingham,ltla,2022-02-15,221154
E06000018,Nottingham,ltla,2022-02-14,221111
E06000018,Nottingham,ltla,2022-02-13,221044
E06000018,Nottingham,ltla,2022-02-12,221021
E06000018,Nottingham,ltla,2022-02-11,220943
E06000018,Nottingham,ltla,2022-02-10,220867
E06000018,Nottingham,ltla,2022-02-09,220725
E06000018,Nottingham,ltla,2022-02-08,220668
E06000018,Nottingham,ltla,2022-02-07,220615
E06000018,Nottingham,ltla,2022-02-06,220543
E06000018,Nottingham,ltla,2022-02-05,220511
E06000018,Nottingham,ltla,2022-02-04,220446
E06000018,Nottingham,ltla,2022-02-03,220337
E06000018,Nottingham,ltla,2022-02-02,220214
E06000018,Nottingham,ltla,2022-02-01,220119
E06000018,Nottingham,ltla,2022-01-31,220051
E06000018,Nottingham,ltla,2022-01-30,219900
E06000018,Nottingham,ltla,2022-01-29,219826
E06000018,Nottingham,ltla,2022-01-28,219709
E06000018,Nottingham,ltla,2022-01-27,219604
E06000018,Nottingham,ltla,2022-01-26,219504
E06000018,Nottingham,ltla,2022-01-25,219376
E06000018,Nottingham,ltla,2022-01-24,219272
E06000018,Nottingham,ltla,2022-01-23,219163
E06000018,Nottingham,ltla,2022-01-22,219098
E06000018,Nottingham,ltla,2022-01-21,219047
E06000018,Nottingham,ltla,2022-01-20,218944
E06000018,Nottingham,ltla,2022-01-19,218779
E06000018,Nottingham,ltla,2022-01-18,218508
E06000018,Nottingham,ltla,2022-01-17,218334
E06000018,Nottingham,ltla,2022-01-16,218201
E06000018,Nottingham,ltla,2022-01-15,218111
E06000018,Nottingham,ltla,2022-01-14,217991
E06000018,Nottingham,ltla,2022-01-13,217844
E06000018,Nottingham,ltla,2022-01-12,217697
E06000018,Nottingham,ltla,2022-01-11,217432
E06000018,Nottingham,ltla,2022-01-10,217292
E06000018,Nottingham,ltla,2022-01-09,217110
E06000018,Nottingham,ltla,2022-01-08,217005
E06000018,Nottingham,ltla,2022-01-07,216845
E06000018,Nottingham,ltla,2022-01-06,216679
E06000018,Nottingham,ltla,2022-01-05,216539
E06000018,Nottingham,ltla,2022-01-04,216283
E06000018,Nottingham,ltla,2022-01-03,216102
E06000018,Nottingham,ltla,2022-01-02,216013
E06000018,Nottingham,ltla,2022-01-01,215912
E06000018,Nottingham,ltla,2021-12-31,215909
E06000018,Nottingham,ltla,2021-12-30,215821
E06000018,Nottingham,ltla,2021-12-29,215640
E06000018,Nottingham,ltla,2021-12-28,215402
E06000018,Nottingham,ltla,2021-12-27,215237
E06000018,Nottingham,ltla,2021-12-26,215091
E06000018,Nottingham,ltla,2021-12-25,215084
E06000018,Nottingham,ltla,2021-12-24,215082
E06000018,Nottingham,ltla,2021-12-23,214975
E06000018,Nottingham,ltla,2021-12-22,214683
E06000018,Nottingham,ltla,2021-12-21,214314
E06000018,Nottingham,ltla,2021-12-20,214077
E06000018,Nottingham,ltla,2021-12-19,213765
E06000018,Nottingham,ltla,2021-12-18,213607
E06000018,Nottingham,ltla,2021-12-17,213424
E06000018,Nottingham,ltla,2021-12-16,213237
E06000018,Nottingham,ltla,2021-12-15,212991
E06000018,Nottingham,ltla,2021-12-14,212739
E06000018,Nottingham,ltla,2021-12-13,212604
E06000018,Nottingham,ltla,2021-12-12,212455
E06000018,Nottingham,ltla,2021-12-11,212354
E06000018,Nottingham,ltla,2021-12-10,212240
E06000018,Nottingham,ltla,2021-12-09,212112
E06000018,Nottingham,ltla,2021-12-08,211961
E06000018,Nottingham,ltla,2021-12-07,211814
E06000018,Nottingham,ltla,2021-12-06,211723
E06000018,Nottingham,ltla,2021-12-05,211587
E06000018,Nottingham,ltla,2021-12-04,211500
E06000018,Nottingham,ltla,2021-12-03,211363
E06000018,Nottingham,ltla,2021-12-02,211256
E06000018,Nottingham,ltla,2021-12-01,211056
E06000018,Nottingham,ltla,2021-11-30,210858
E06000018,Nottingham,ltla,2021-11-29,210746
E06000018,Nottingham,ltla,2021-11-28,210576
E06000018,Nottingham,ltla,2021-11-27,210483
E06000018,Nottingham,ltla,2021-11-26,210354
E06000018,Nottingham,ltla,2021-11-25,210257
E06000018,Nottingham,ltla,2021-11-24,210096
E06000018,Nottingham,ltla,2021-11-23,209971
E06000018,Nottingham,ltla,2021-11-22,209853
E06000018,Nottingham,ltla,2021-11-21,209750
E06000018,Nottingham,ltla,2021-11-20,209670
E06000018,Nottingham,ltla,2021-11-19,209529
E06000018,Nottingham,ltla,2021-11-18,209429
E06000018,Nottingham,ltla,2021-11-17,209332
E06000018,Nottingham,ltla,2021-11-16,209056
E06000018,Nottingham,ltla,2021-11-15,208906
E06000018,Nottingham,ltla,2021-11-14,208718
E06000018,Nottingham,ltla,2021-11-13,208639
E06000018,Nottingham,ltla,2021-11-12,208499
E06000018,Nottingham,ltla,2021-11-11,208304
E06000018,Nottingham,ltla,2021-11-10,208081
E06000018,Nottingham,ltla,2021-11-09,207943
E06000018,Nottingham,ltla,2021-11-08,207729
E06000018,Nottingham,ltla,2021-11-07,207534
E06000018,Nottingham,ltla,2021-11-06,207466
E06000018,Nottingham,ltla,2021-11-05,207368
E06000018,Nottingham,ltla,2021-11-04,207239
E06000018,Nottingham,ltla,2021-11-03,206949
E06000018,Nottingham,ltla,2021-11-02,206829
E06000018,Nottingham,ltla,2021-11-01,206725
E06000018,Nottingham,ltla,2021-10-31,206648
E06000018,Nottingham,ltla,2021-10-30,206565
E06000018,Nottingham,ltla,2021-10-29,206450
E06000018,Nottingham,ltla,2021-10-28,206331
E06000018,Nottingham,ltla,2021-10-27,206214
E06000018,Nottingham,ltla,2021-10-26,206056
E06000018,Nottingham,ltla,2021-10-25,205945
E06000018,Nottingham,ltla,2021-10-24,205832
E06000018,Nottingham,ltla,2021-10-23,205701
E06000018,Nottingham,ltla,2021-10-22,205561
E06000018,Nottingham,ltla,2021-10-21,205412
E06000018,Nottingham,ltla,2021-10-20,205273
E06000018,Nottingham,ltla,2021-10-19,205086
E06000018,Nottingham,ltla,2021-10-18,205028
E06000018,Nottingham,ltla,2021-10-17,204920
E06000018,Nottingham,ltla,2021-10-16,204883
E06000018,Nottingham,ltla,2021-10-15,204809
E06000018,Nottingham,ltla,2021-10-14,204725
E06000018,Nottingham,ltla,2021-10-13,204274
E06000018,Nottingham,ltla,2021-10-12,204176
E06000018,Nottingham,ltla,2021-10-11,204047
E06000018,Nottingham,ltla,2021-10-10,203949
E06000018,Nottingham,ltla,2021-10-09,203872
E06000018,Nottingham,ltla,2021-10-08,203749
E06000018,Nottingham,ltla,2021-10-07,203605
E06000018,Nottingham,ltla,2021-10-06,203494
E06000018,Nottingham,ltla,2021-10-05,203392
E06000018,Nottingham,ltla,2021-10-04,203308
E06000018,Nottingham,ltla,2021-10-03,203070
E06000018,Nottingham,ltla,2021-10-02,203005
E06000018,Nottingham,ltla,2021-10-01,202925
E06000018,Nottingham,ltla,2021-09-30,202644
E06000018,Nottingham,ltla,2021-09-29,202205
E06000018,Nottingham,ltla,2021-09-28,201953
E06000018,Nottingham,ltla,2021-09-27,201701
E06000018,Nottingham,ltla,2021-09-26,201492
E06000018,Nottingham,ltla,2021-09-25,201456
E06000018,Nottingham,ltla,2021-09-24,201364
E06000018,Nottingham,ltla,2021-09-23,200993
E06000018,Nottingham,ltla,2021-09-22,200873
E06000018,Nottingham,ltla,2021-09-21,200762
E06000018,Nottingham,ltla,2021-09-20,200636
E06000018,Nottingham,ltla,2021-09-19,200522
E06000018,Nottingham,ltla,2021-09-18,200413
E06000018,Nottingham,ltla,2021-09-17,200292
E06000018,Nottingham,ltla,2021-09-16,200174
E06000018,Nottingham,ltla,2021-09-15,200044
E06000018,Nottingham,ltla,2021-09-14,199896
E06000018,Nottingham,ltla,2021-09-13,199779
E06000018,Nottingham,ltla,2021-09-12,199618
E06000018,Nottingham,ltla,2021-09-11,199502
E06000018,Nottingham,ltla,2021-09-10,199334
E06000018,Nottingham,ltla,2021-09-09,199147
E06000018,Nottingham,ltla,2021-09-08,199008
E06000018,Nottingham,ltla,2021-09-07,198791
E06000018,Nottingham,ltla,2021-09-06,198620
E06000018,Nottingham,ltla,2021-09-05,198427
E06000018,Nottingham,ltla,2021-09-04,198286
E06000018,Nottingham,ltla,2021-09-03,198077
E06000018,Nottingham,ltla,2021-09-02,197858
E06000018,Nottingham,ltla,2021-09-01,197655
E06000018,Nottingham,ltla,2021-08-31,197395
E06000018,Nottingham,ltla,2021-08-30,197156
E06000018,Nottingham,ltla,2021-08-29,197020
E06000018,Nottingham,ltla,2021-08-28,196877
E06000018,Nottingham,ltla,2021-08-27,196632
E06000018,Nottingham,ltla,2021-08-26,196427
E06000018,Nottingham,ltla,2021-08-25,196237
E06000018,Nottingham,ltla,2021-08-24,195972
E06000018,Nottingham,ltla,2021-08-23,195727
E06000018,Nottingham,ltla,2021-08-22,195409
E06000018,Nottingham,ltla,2021-08-21,195161
E06000018,Nottingham,ltla,2021-08-20,194813
E06000018,Nottingham,ltla,2021-08-19,194437
E06000018,Nottingham,ltla,2021-08-18,194161
E06000018,Nottingham,ltla,2021-08-17,193909
E06000018,Nottingham,ltla,2021-08-16,193628
E06000018,Nottingham,ltla,2021-08-15,193362
E06000018,Nottingham,ltla,2021-08-14,193123
E06000018,Nottingham,ltla,2021-08-13,192808
E06000018,Nottingham,ltla,2021-08-12,192597
E06000018,Nottingham,ltla,2021-08-11,192391
E06000018,Nottingham,ltla,2021-08-10,192194
E06000018,Nottingham,ltla,2021-08-09,192028
E06000018,Nottingham,ltla,2021-08-08,191813
E06000018,Nottingham,ltla,2021-08-07,191681
E06000018,Nottingham,ltla,2021-08-06,191407
E06000018,Nottingham,ltla,2021-08-05,191225
E06000018,Nottingham,ltla,2021-08-04,191010
E06000018,Nottingham,ltla,2021-08-03,190735
E06000018,Nottingham,ltla,2021-08-02,190519
E06000018,Nottingham,ltla,2021-08-01,190223
E06000018,Nottingham,ltla,2021-07-31,190036
E06000018,Nottingham,ltla,2021-07-30,189715
E06000018,Nottingham,ltla,2021-07-29,189460
E06000018,Nottingham,ltla,2021-07-28,189184
E06000018,Nottingham,ltla,2021-07-27,188870
E06000018,Nottingham,ltla,2021-07-26,188638
E06000018,Nottingham,ltla,2021-07-25,188334
E06000018,Nottingham,ltla,2021-07-24,188106
E06000018,Nottingham,ltla,2021-07-23,187705
E06000018,Nottingham,ltla,2021-07-22,187386
E06000018,Nottingham,ltla,2021-07-21,187111
E06000018,Nottingham,ltla,2021-07-20,186776
E06000018,Nottingham,ltla,2021-07-19,186476
E06000018,Nottingham,ltla,2021-07-18,186120
E06000018,Nottingham,ltla,2021-07-17,185875
E06000018,Nottingham,ltla,2021-07-16,185436
E06000018,Nottingham,ltla,2021-07-15,185116
E06000018,Nottingham,ltla,2021-07-14,184739
E06000018,Nottingham,ltla,2021-07-13,184329
E06000018,Nottingham,ltla,2021-07-12,183918
E06000018,Nottingham,ltla,2021-07-11,183533
E06000018,Nottingham,ltla,2021-07-10,183050
E06000018,Nottingham,ltla,2021-07-09,182517
E06000018,Nottingham,ltla,2021-07-08,181857
E06000018,Nottingham,ltla,2021-07-07,181241
E06000018,Nottingham,ltla,2021-07-06,180553
E06000018,Nottingham,ltla,2021-07-05,179979
E06000018,Nottingham,ltla,2021-07-04,179327
E06000018,Nottingham,ltla,2021-07-03,178342
E06000018,Nottingham,ltla,2021-07-02,177114
E06000018,Nottingham,ltla,2021-07-01,176369
E06000018,Nottingham,ltla,2021-06-30,175533
E06000018,Nottingham,ltla,2021-06-29,174405
E06000018,Nottingham,ltla,2021-06-28,173569
E06000018,Nottingham,ltla,2021-06-27,172198
E06000018,Nottingham,ltla,2021-06-26,170219
E06000018,Nottingham,ltla,2021-06-25,167933
E06000018,Nottingham,ltla,2021-06-24,166518
E06000018,Nottingham,ltla,2021-06-23,165383
E06000018,Nottingham,ltla,2021-06-22,163991
E06000018,Nottingham,ltla,2021-06-21,162839
E06000018,Nottingham,ltla,2021-06-20,161511
E06000018,Nottingham,ltla,2021-06-19,159500
E06000018,Nottingham,ltla,2021-06-18,157587
E06000018,Nottingham,ltla,2021-06-17,156207
E06000018,Nottingham,ltla,2021-06-16,155311
E06000018,Nottingham,ltla,2021-06-15,154064
E06000018,Nottingham,ltla,2021-06-14,153079
E06000018,Nottingham,ltla,2021-06-13,151619
E06000018,Nottingham,ltla,2021-06-12,149609
E06000018,Nottingham,ltla,2021-06-11,147606
E06000018,Nottingham,ltla,2021-06-10,146342
E06000018,Nottingham,ltla,2021-06-09,145596
E06000018,Nottingham,ltla,2021-06-08,144629
E06000018,Nottingham,ltla,2021-06-07,143961
E06000018,Nottingham,ltla,2021-06-06,143444
E06000018,Nottingham,ltla,2021-06-05,142759
E06000018,Nottingham,ltla,2021-06-04,142232
E06000018,Nottingham,ltla,2021-06-03,141543
E06000018,Nottingham,ltla,2021-06-02,141295
E06000018,Nottingham,ltla,2021-06-01,140996
E06000018,Nottingham,ltla,2021-05-31,140605
E06000018,Nottingham,ltla,2021-05-30,140114
E06000018,Nottingham,ltla,2021-05-29,138618
E06000018,Nottingham,ltla,2021-05-28,137400
E06000018,Nottingham,ltla,2021-05-27,136116
E06000018,Nottingham,ltla,2021-05-26,134683
E06000018,Nottingham,ltla,2021-05-25,133600
E06000018,Nottingham,ltla,2021-05-24,132537
E06000018,Nottingham,ltla,2021-05-23,131294
E06000018,Nottingham,ltla,2021-05-22,129579
E06000018,Nottingham,ltla,2021-05-21,128561
E06000018,Nottingham,ltla,2021-05-20,127673
E06000018,Nottingham,ltla,2021-05-19,126923
E06000018,Nottingham,ltla,2021-05-18,126287
E06000018,Nottingham,ltla,2021-05-17,125762
E06000018,Nottingham,ltla,2021-05-16,125465
E06000018,Nottingham,ltla,2021-05-15,124907
E06000018,Nottingham,ltla,2021-05-14,124409
E06000018,Nottingham,ltla,2021-05-13,124150
E06000018,Nottingham,ltla,2021-05-12,123864
E06000018,Nottingham,ltla,2021-05-11,123605
E06000018,Nottingham,ltla,2021-05-10,123234
E06000018,Nottingham,ltla,2021-05-09,122976
E06000018,Nottingham,ltla,2021-05-08,122428
E06000018,Nottingham,ltla,2021-05-07,121693
E06000018,Nottingham,ltla,2021-05-06,121248
E06000018,Nottingham,ltla,2021-05-05,120845
E06000018,Nottingham,ltla,2021-05-04,120648
E06000018,Nottingham,ltla,2021-05-03,120321
E06000018,Nottingham,ltla,2021-05-02,120051
E06000018,Nottingham,ltla,2021-05-01,119757
E06000018,Nottingham,ltla,2021-04-30,119340
E06000018,Nottingham,ltla,2021-04-29,119154
E06000018,Nottingham,ltla,2021-04-28,118992
E06000018,Nottingham,ltla,2021-04-27,118700
E06000018,Nottingham,ltla,2021-04-26,118421
E06000018,Nottingham,ltla,2021-04-25,118270
E06000018,Nottingham,ltla,2021-04-24,118096
E06000018,Nottingham,ltla,2021-04-23,117698
E06000018,Nottingham,ltla,2021-04-22,117328
E06000018,Nottingham,ltla,2021-04-21,117019
E06000018,Nottingham,ltla,2021-04-20,116792
E06000018,Nottingham,ltla,2021-04-19,116555
E06000018,Nottingham,ltla,2021-04-18,116269
E06000018,Nottingham,ltla,2021-04-17,116159
E06000018,Nottingham,ltla,2021-04-16,115534
E06000018,Nottingham,ltla,2021-04-15,115036
E06000018,Nottingham,ltla,2021-04-14,114331
E06000018,Nottingham,ltla,2021-04-13,114158
E06000018,Nottingham,ltla,2021-04-12,113873
E06000018,Nottingham,ltla,2021-04-11,113767
E06000018,Nottingham,ltla,2021-04-10,113625
E06000018,Nottingham,ltla,2021-04-09,113166
E06000018,Nottingham,ltla,2021-04-08,112833
E06000018,Nottingham,ltla,2021-04-07,112605
E06000018,Nottingham,ltla,2021-04-06,112291
E06000018,Nottingham,ltla,2021-04-05,111853
E06000018,Nottingham,ltla,2021-04-04,111649
E06000018,Nottingham,ltla,2021-04-03,111477
E06000018,Nottingham,ltla,2021-04-02,110728
E06000018,Nottingham,ltla,2021-04-01,110325
E06000018,Nottingham,ltla,2021-03-31,109707
E06000018,Nottingham,ltla,2021-03-30,108938
E06000018,Nottingham,ltla,2021-03-29,108269
E06000018,Nottingham,ltla,2021-03-28,107617
E06000018,Nottingham,ltla,2021-03-27,106557
E06000018,Nottingham,ltla,2021-03-26,105392
E06000018,Nottingham,ltla,2021-03-25,104485
E06000018,Nottingham,ltla,2021-03-24,103416
E06000018,Nottingham,ltla,2021-03-23,102372
E06000018,Nottingham,ltla,2021-03-22,101516
E06000018,Nottingham,ltla,2021-03-21,99971
E06000018,Nottingham,ltla,2021-03-20,97596
E06000018,Nottingham,ltla,2021-03-19,94706
E06000018,Nottingham,ltla,2021-03-18,93079
E06000018,Nottingham,ltla,2021-03-17,91645
E06000018,Nottingham,ltla,2021-03-16,89971
E06000018,Nottingham,ltla,2021-03-15,88083
E06000018,Nottingham,ltla,2021-03-14,86574
E06000018,Nottingham,ltla,2021-03-13,85021
E06000018,Nottingham,ltla,2021-03-12,82908
E06000018,Nottingham,ltla,2021-03-11,81900
E06000018,Nottingham,ltla,2021-03-10,81489
E06000018,Nottingham,ltla,2021-03-09,80996
E06000018,Nottingham,ltla,2021-03-08,80213
E06000018,Nottingham,ltla,2021-03-07,80007
E06000018,Nottingham,ltla,2021-03-06,79586
E06000018,Nottingham,ltla,2021-03-05,78254
E06000018,Nottingham,ltla,2021-03-04,77120
E06000018,Nottingham,ltla,2021-03-03,75854
E06000018,Nottingham,ltla,2021-03-02,74778
E06000018,Nottingham,ltla,2021-03-01,73620
E06000018,Nottingham,ltla,2021-02-28,72357
E06000018,Nottingham,ltla,2021-02-27,70342
E06000018,Nottingham,ltla,2021-02-26,67808
E06000018,Nottingham,ltla,2021-02-25,65768
E06000018,Nottingham,ltla,2021-02-24,63459
E06000018,Nottingham,ltla,2021-02-23,61384
E06000018,Nottingham,ltla,2021-02-22,59274
E06000018,Nottingham,ltla,2021-02-21,57653
E06000018,Nottingham,ltla,2021-02-20,55726
E06000018,Nottingham,ltla,2021-02-19,53746
E06000018,Nottingham,ltla,2021-02-18,52553
E06000018,Nottingham,ltla,2021-02-17,51362
E06000018,Nottingham,ltla,2021-02-16,49927
E06000018,Nottingham,ltla,2021-02-15,48273
E06000018,Nottingham,ltla,2021-02-14,46912
E06000018,Nottingham,ltla,2021-02-13,45259
E06000018,Nottingham,ltla,2021-02-12,43292
E06000018,Nottingham,ltla,2021-02-11,41859
E06000018,Nottingham,ltla,2021-02-10,40359
E06000018,Nottingham,ltla,2021-02-09,39074
E06000018,Nottingham,ltla,2021-02-08,37514
E06000018,Nottingham,ltla,2021-02-07,36408
E06000018,Nottingham,ltla,2021-02-06,34878
E06000018,Nottingham,ltla,2021-02-05,33227
E06000018,Nottingham,ltla,2021-02-04,32094
E06000018,Nottingham,ltla,2021-02-03,30791
E06000018,Nottingham,ltla,2021-02-02,29579
E06000018,Nottingham,ltla,2021-02-01,28154
E06000018,Nottingham,ltla,2021-01-31,26851
E06000018,Nottingham,ltla,2021-01-30,25559
E06000018,Nottingham,ltla,2021-01-29,23828
E06000018,Nottingham,ltla,2021-01-28,22505
E06000018,Nottingham,ltla,2021-01-27,21221
E06000018,Nottingham,ltla,2021-01-26,20195
E06000018,Nottingham,ltla,2021-01-25,19187
E06000018,Nottingham,ltla,2021-01-24,18248
