areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000117,Burnley,ltla,2021-12-02,62984
E07000117,Burnley,ltla,2021-12-01,62955
E07000117,Burnley,ltla,2021-11-30,62928
E07000117,Burnley,ltla,2021-11-29,62914
E07000117,Burnley,ltla,2021-11-28,62890
E07000117,Burnley,ltla,2021-11-27,62874
E07000117,Burnley,ltla,2021-11-26,62838
E07000117,Burnley,ltla,2021-11-25,62804
E07000117,Burnley,ltla,2021-11-24,62788
E07000117,Burnley,ltla,2021-11-23,62768
E07000117,Burnley,ltla,2021-11-22,62716
E07000117,Burnley,ltla,2021-11-21,62695
E07000117,Burnley,ltla,2021-11-20,62675
E07000117,Burnley,ltla,2021-11-19,62629
E07000117,Burnley,ltla,2021-11-18,62597
E07000117,Burnley,ltla,2021-11-17,62575
E07000117,Burnley,ltla,2021-11-16,62447
E07000117,Burnley,ltla,2021-11-15,62432
E07000117,Burnley,ltla,2021-11-14,62419
E07000117,Burnley,ltla,2021-11-13,62408
E07000117,Burnley,ltla,2021-11-12,62363
E07000117,Burnley,ltla,2021-11-11,62331
E07000117,Burnley,ltla,2021-11-10,62298
E07000117,Burnley,ltla,2021-11-09,62278
E07000117,Burnley,ltla,2021-11-08,62258
E07000117,Burnley,ltla,2021-11-07,62234
E07000117,Burnley,ltla,2021-11-06,62215
E07000117,Burnley,ltla,2021-11-05,62185
E07000117,Burnley,ltla,2021-11-04,62146
E07000117,Burnley,ltla,2021-11-03,62126
E07000117,Burnley,ltla,2021-11-02,62019
E07000117,Burnley,ltla,2021-11-01,62005
E07000117,Burnley,ltla,2021-10-31,61964
E07000117,Burnley,ltla,2021-10-30,61944
E07000117,Burnley,ltla,2021-10-29,61884
E07000117,Burnley,ltla,2021-10-28,61805
E07000117,Burnley,ltla,2021-10-27,61770
E07000117,Burnley,ltla,2021-10-26,61725
E07000117,Burnley,ltla,2021-10-25,61693
E07000117,Burnley,ltla,2021-10-24,61679
E07000117,Burnley,ltla,2021-10-23,61660
E07000117,Burnley,ltla,2021-10-22,61637
E07000117,Burnley,ltla,2021-10-21,61608
E07000117,Burnley,ltla,2021-10-20,61588
E07000117,Burnley,ltla,2021-10-19,61311
E07000117,Burnley,ltla,2021-10-18,61295
E07000117,Burnley,ltla,2021-10-17,60999
E07000117,Burnley,ltla,2021-10-16,60985
E07000117,Burnley,ltla,2021-10-15,60956
E07000117,Burnley,ltla,2021-10-14,60918
E07000117,Burnley,ltla,2021-10-13,60672
E07000117,Burnley,ltla,2021-10-12,60660
E07000117,Burnley,ltla,2021-10-11,60626
E07000117,Burnley,ltla,2021-10-10,60608
E07000117,Burnley,ltla,2021-10-09,60592
E07000117,Burnley,ltla,2021-10-08,60531
E07000117,Burnley,ltla,2021-10-07,60155
E07000117,Burnley,ltla,2021-10-06,60107
E07000117,Burnley,ltla,2021-10-05,60073
E07000117,Burnley,ltla,2021-10-04,60032
E07000117,Burnley,ltla,2021-10-03,60008
E07000117,Burnley,ltla,2021-10-02,59995
E07000117,Burnley,ltla,2021-10-01,59971
E07000117,Burnley,ltla,2021-09-30,59934
E07000117,Burnley,ltla,2021-09-29,59900
E07000117,Burnley,ltla,2021-09-28,59867
E07000117,Burnley,ltla,2021-09-27,59841
E07000117,Burnley,ltla,2021-09-26,59825
E07000117,Burnley,ltla,2021-09-25,59822
E07000117,Burnley,ltla,2021-09-24,59804
E07000117,Burnley,ltla,2021-09-23,59789
E07000117,Burnley,ltla,2021-09-22,59748
E07000117,Burnley,ltla,2021-09-21,59726
E07000117,Burnley,ltla,2021-09-20,59699
E07000117,Burnley,ltla,2021-09-19,59673
E07000117,Burnley,ltla,2021-09-18,59660
E07000117,Burnley,ltla,2021-09-17,59625
E07000117,Burnley,ltla,2021-09-16,59564
E07000117,Burnley,ltla,2021-09-15,59522
E07000117,Burnley,ltla,2021-09-14,59502
E07000117,Burnley,ltla,2021-09-13,59459
E07000117,Burnley,ltla,2021-09-12,59433
E07000117,Burnley,ltla,2021-09-11,59422
E07000117,Burnley,ltla,2021-09-10,59383
E07000117,Burnley,ltla,2021-09-09,59327
E07000117,Burnley,ltla,2021-09-08,59290
E07000117,Burnley,ltla,2021-09-07,59257
E07000117,Burnley,ltla,2021-09-06,59230
E07000117,Burnley,ltla,2021-09-05,59191
E07000117,Burnley,ltla,2021-09-04,59176
E07000117,Burnley,ltla,2021-09-03,59137
E07000117,Burnley,ltla,2021-09-02,59083
E07000117,Burnley,ltla,2021-09-01,59010
E07000117,Burnley,ltla,2021-08-31,58961
E07000117,Burnley,ltla,2021-08-30,58891
E07000117,Burnley,ltla,2021-08-29,58867
E07000117,Burnley,ltla,2021-08-28,58839
E07000117,Burnley,ltla,2021-08-27,58785
E07000117,Burnley,ltla,2021-08-26,58713
E07000117,Burnley,ltla,2021-08-25,58639
E07000117,Burnley,ltla,2021-08-24,58567
E07000117,Burnley,ltla,2021-08-23,58507
E07000117,Burnley,ltla,2021-08-22,58438
E07000117,Burnley,ltla,2021-08-21,58401
E07000117,Burnley,ltla,2021-08-20,58301
E07000117,Burnley,ltla,2021-08-19,58203
E07000117,Burnley,ltla,2021-08-18,58125
E07000117,Burnley,ltla,2021-08-17,58076
E07000117,Burnley,ltla,2021-08-16,58013
E07000117,Burnley,ltla,2021-08-15,57965
E07000117,Burnley,ltla,2021-08-14,57939
E07000117,Burnley,ltla,2021-08-13,57894
E07000117,Burnley,ltla,2021-08-12,57836
E07000117,Burnley,ltla,2021-08-11,57795
E07000117,Burnley,ltla,2021-08-10,57746
E07000117,Burnley,ltla,2021-08-09,57715
E07000117,Burnley,ltla,2021-08-08,57687
E07000117,Burnley,ltla,2021-08-07,57642
E07000117,Burnley,ltla,2021-08-06,57599
E07000117,Burnley,ltla,2021-08-05,57549
E07000117,Burnley,ltla,2021-08-04,57523
E07000117,Burnley,ltla,2021-08-03,57468
E07000117,Burnley,ltla,2021-08-02,57424
E07000117,Burnley,ltla,2021-08-01,57392
E07000117,Burnley,ltla,2021-07-31,57357
E07000117,Burnley,ltla,2021-07-30,57302
E07000117,Burnley,ltla,2021-07-29,57227
E07000117,Burnley,ltla,2021-07-28,57165
E07000117,Burnley,ltla,2021-07-27,57121
E07000117,Burnley,ltla,2021-07-26,57086
E07000117,Burnley,ltla,2021-07-25,57033
E07000117,Burnley,ltla,2021-07-24,57008
E07000117,Burnley,ltla,2021-07-23,56952
E07000117,Burnley,ltla,2021-07-22,56907
E07000117,Burnley,ltla,2021-07-21,56849
E07000117,Burnley,ltla,2021-07-20,56782
E07000117,Burnley,ltla,2021-07-19,56747
E07000117,Burnley,ltla,2021-07-18,56715
E07000117,Burnley,ltla,2021-07-17,56667
E07000117,Burnley,ltla,2021-07-16,56606
E07000117,Burnley,ltla,2021-07-15,56538
E07000117,Burnley,ltla,2021-07-14,56452
E07000117,Burnley,ltla,2021-07-13,56413
E07000117,Burnley,ltla,2021-07-12,56362
E07000117,Burnley,ltla,2021-07-11,56340
E07000117,Burnley,ltla,2021-07-10,56312
E07000117,Burnley,ltla,2021-07-09,56237
E07000117,Burnley,ltla,2021-07-08,56167
E07000117,Burnley,ltla,2021-07-07,56095
E07000117,Burnley,ltla,2021-07-06,56024
E07000117,Burnley,ltla,2021-07-05,55965
E07000117,Burnley,ltla,2021-07-04,55928
E07000117,Burnley,ltla,2021-07-03,55891
E07000117,Burnley,ltla,2021-07-02,55818
E07000117,Burnley,ltla,2021-07-01,55709
E07000117,Burnley,ltla,2021-06-30,55646
E07000117,Burnley,ltla,2021-06-29,55552
E07000117,Burnley,ltla,2021-06-28,55462
E07000117,Burnley,ltla,2021-06-27,55358
E07000117,Burnley,ltla,2021-06-26,55286
E07000117,Burnley,ltla,2021-06-25,55115
E07000117,Burnley,ltla,2021-06-24,54943
E07000117,Burnley,ltla,2021-06-23,54818
E07000117,Burnley,ltla,2021-06-22,54663
E07000117,Burnley,ltla,2021-06-21,54473
E07000117,Burnley,ltla,2021-06-20,54306
E07000117,Burnley,ltla,2021-06-19,54180
E07000117,Burnley,ltla,2021-06-18,53945
E07000117,Burnley,ltla,2021-06-17,53731
E07000117,Burnley,ltla,2021-06-16,53552
E07000117,Burnley,ltla,2021-06-15,53397
E07000117,Burnley,ltla,2021-06-14,53233
E07000117,Burnley,ltla,2021-06-13,53109
E07000117,Burnley,ltla,2021-06-12,52947
E07000117,Burnley,ltla,2021-06-11,52769
E07000117,Burnley,ltla,2021-06-10,52532
E07000117,Burnley,ltla,2021-06-09,52362
E07000117,Burnley,ltla,2021-06-08,52146
E07000117,Burnley,ltla,2021-06-07,51989
E07000117,Burnley,ltla,2021-06-06,51907
E07000117,Burnley,ltla,2021-06-05,51566
E07000117,Burnley,ltla,2021-06-04,51371
E07000117,Burnley,ltla,2021-06-03,51074
E07000117,Burnley,ltla,2021-06-02,50766
E07000117,Burnley,ltla,2021-06-01,50596
E07000117,Burnley,ltla,2021-05-31,50362
E07000117,Burnley,ltla,2021-05-30,50201
E07000117,Burnley,ltla,2021-05-29,50015
E07000117,Burnley,ltla,2021-05-28,49602
E07000117,Burnley,ltla,2021-05-27,49096
E07000117,Burnley,ltla,2021-05-26,48621
E07000117,Burnley,ltla,2021-05-25,48288
E07000117,Burnley,ltla,2021-05-24,47999
E07000117,Burnley,ltla,2021-05-23,47824
E07000117,Burnley,ltla,2021-05-22,47539
E07000117,Burnley,ltla,2021-05-21,47068
E07000117,Burnley,ltla,2021-05-20,46424
E07000117,Burnley,ltla,2021-05-19,45874
E07000117,Burnley,ltla,2021-05-18,45601
E07000117,Burnley,ltla,2021-05-17,45503
E07000117,Burnley,ltla,2021-05-16,45478
E07000117,Burnley,ltla,2021-05-15,45383
E07000117,Burnley,ltla,2021-05-14,45161
E07000117,Burnley,ltla,2021-05-13,44914
E07000117,Burnley,ltla,2021-05-12,44551
E07000117,Burnley,ltla,2021-05-11,44265
E07000117,Burnley,ltla,2021-05-10,44126
E07000117,Burnley,ltla,2021-05-09,44037
E07000117,Burnley,ltla,2021-05-08,43912
E07000117,Burnley,ltla,2021-05-07,43772
E07000117,Burnley,ltla,2021-05-06,43586
E07000117,Burnley,ltla,2021-05-05,43414
E07000117,Burnley,ltla,2021-05-04,43157
E07000117,Burnley,ltla,2021-05-03,42940
E07000117,Burnley,ltla,2021-05-02,42726
E07000117,Burnley,ltla,2021-05-01,42555
E07000117,Burnley,ltla,2021-04-30,42346
E07000117,Burnley,ltla,2021-04-29,42102
E07000117,Burnley,ltla,2021-04-28,41811
E07000117,Burnley,ltla,2021-04-27,41595
E07000117,Burnley,ltla,2021-04-26,41447
E07000117,Burnley,ltla,2021-04-25,41376
E07000117,Burnley,ltla,2021-04-24,41265
E07000117,Burnley,ltla,2021-04-23,41142
E07000117,Burnley,ltla,2021-04-22,41011
E07000117,Burnley,ltla,2021-04-21,40816
E07000117,Burnley,ltla,2021-04-20,40646
E07000117,Burnley,ltla,2021-04-19,40531
E07000117,Burnley,ltla,2021-04-18,40387
E07000117,Burnley,ltla,2021-04-17,40381
E07000117,Burnley,ltla,2021-04-16,40317
E07000117,Burnley,ltla,2021-04-15,40304
E07000117,Burnley,ltla,2021-04-14,40137
E07000117,Burnley,ltla,2021-04-13,39961
E07000117,Burnley,ltla,2021-04-12,39780
E07000117,Burnley,ltla,2021-04-11,39778
E07000117,Burnley,ltla,2021-04-10,39632
E07000117,Burnley,ltla,2021-04-09,39517
E07000117,Burnley,ltla,2021-04-08,39354
E07000117,Burnley,ltla,2021-04-07,39228
E07000117,Burnley,ltla,2021-04-06,39058
E07000117,Burnley,ltla,2021-04-05,38645
E07000117,Burnley,ltla,2021-04-04,38472
E07000117,Burnley,ltla,2021-04-03,38181
E07000117,Burnley,ltla,2021-04-02,37852
E07000117,Burnley,ltla,2021-04-01,37508
E07000117,Burnley,ltla,2021-03-31,37097
E07000117,Burnley,ltla,2021-03-30,36650
E07000117,Burnley,ltla,2021-03-29,36219
E07000117,Burnley,ltla,2021-03-28,35812
E07000117,Burnley,ltla,2021-03-27,35348
E07000117,Burnley,ltla,2021-03-26,34878
E07000117,Burnley,ltla,2021-03-25,34348
E07000117,Burnley,ltla,2021-03-24,33813
E07000117,Burnley,ltla,2021-03-23,33324
E07000117,Burnley,ltla,2021-03-22,32875
E07000117,Burnley,ltla,2021-03-21,32574
E07000117,Burnley,ltla,2021-03-20,32325
E07000117,Burnley,ltla,2021-03-19,32046
E07000117,Burnley,ltla,2021-03-18,31767
E07000117,Burnley,ltla,2021-03-17,31104
E07000117,Burnley,ltla,2021-03-16,30393
E07000117,Burnley,ltla,2021-03-15,29610
E07000117,Burnley,ltla,2021-03-14,29354
E07000117,Burnley,ltla,2021-03-13,29141
E07000117,Burnley,ltla,2021-03-12,28862
E07000117,Burnley,ltla,2021-03-11,28429
E07000117,Burnley,ltla,2021-03-10,28286
E07000117,Burnley,ltla,2021-03-09,27703
E07000117,Burnley,ltla,2021-03-08,27101
E07000117,Burnley,ltla,2021-03-07,26820
E07000117,Burnley,ltla,2021-03-06,26529
E07000117,Burnley,ltla,2021-03-05,26303
E07000117,Burnley,ltla,2021-03-04,26075
E07000117,Burnley,ltla,2021-03-03,25849
E07000117,Burnley,ltla,2021-03-02,25306
E07000117,Burnley,ltla,2021-03-01,24705
E07000117,Burnley,ltla,2021-02-28,24337
E07000117,Burnley,ltla,2021-02-27,23931
E07000117,Burnley,ltla,2021-02-26,23721
E07000117,Burnley,ltla,2021-02-25,23053
E07000117,Burnley,ltla,2021-02-24,22498
E07000117,Burnley,ltla,2021-02-23,21903
E07000117,Burnley,ltla,2021-02-22,21652
E07000117,Burnley,ltla,2021-02-21,21449
E07000117,Burnley,ltla,2021-02-20,21329
E07000117,Burnley,ltla,2021-02-19,20788
E07000117,Burnley,ltla,2021-02-18,20613
E07000117,Burnley,ltla,2021-02-17,20079
E07000117,Burnley,ltla,2021-02-16,19545
E07000117,Burnley,ltla,2021-02-15,19044
E07000117,Burnley,ltla,2021-02-14,18997
E07000117,Burnley,ltla,2021-02-13,18618
E07000117,Burnley,ltla,2021-02-12,18190
E07000117,Burnley,ltla,2021-02-11,17745
E07000117,Burnley,ltla,2021-02-10,17093
E07000117,Burnley,ltla,2021-02-09,16526
E07000117,Burnley,ltla,2021-02-08,15818
E07000117,Burnley,ltla,2021-02-07,15584
E07000117,Burnley,ltla,2021-02-06,15504
E07000117,Burnley,ltla,2021-02-05,14446
E07000117,Burnley,ltla,2021-02-04,13918
E07000117,Burnley,ltla,2021-02-03,13319
E07000117,Burnley,ltla,2021-02-02,12479
E07000117,Burnley,ltla,2021-02-01,11796
E07000117,Burnley,ltla,2021-01-31,11001
E07000117,Burnley,ltla,2021-01-30,10305
E07000117,Burnley,ltla,2021-01-29,9607
E07000117,Burnley,ltla,2021-01-28,9071
E07000117,Burnley,ltla,2021-01-27,8583
E07000117,Burnley,ltla,2021-01-26,8083
E07000117,Burnley,ltla,2021-01-25,7834
E07000117,Burnley,ltla,2021-01-24,7652
E07000117,Burnley,ltla,2021-01-23,7583
E07000117,Burnley,ltla,2021-01-22,7510
E07000117,Burnley,ltla,2021-01-21,7272
E07000117,Burnley,ltla,2021-01-20,6742
E07000117,Burnley,ltla,2021-01-19,6242
E07000117,Burnley,ltla,2021-01-18,5700
E07000117,Burnley,ltla,2021-01-17,5430
E07000117,Burnley,ltla,2021-01-16,5053
E07000117,Burnley,ltla,2021-01-15,4606
E07000117,Burnley,ltla,2021-01-14,4271
E07000117,Burnley,ltla,2021-01-13,3856
E07000117,Burnley,ltla,2021-01-12,3312
E07000117,Burnley,ltla,2021-01-11,2796
E07000117,Burnley,ltla,2021-01-10,2617
E07000117,Burnley,ltla,2021-01-09,2438
E07000117,Burnley,ltla,2021-01-08,2404
E07000117,Burnley,ltla,2021-01-07,2314
E07000117,Burnley,ltla,2021-01-06,2203
E07000117,Burnley,ltla,2021-01-05,2026
E07000117,Burnley,ltla,2021-01-04,1874
E07000117,Burnley,ltla,2021-01-03,1739
E07000117,Burnley,ltla,2021-01-02,1739
E07000117,Burnley,ltla,2021-01-01,1732
