areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000054,Wiltshire,ltla,2022-02-11,421209
E06000054,Wiltshire,ltla,2022-02-10,421149
E06000054,Wiltshire,ltla,2022-02-09,421067
E06000054,Wiltshire,ltla,2022-02-08,421000
E06000054,Wiltshire,ltla,2022-02-07,420881
E06000054,Wiltshire,ltla,2022-02-06,420826
E06000054,Wiltshire,ltla,2022-02-05,420794
E06000054,Wiltshire,ltla,2022-02-04,420747
E06000054,Wiltshire,ltla,2022-02-03,420723
E06000054,Wiltshire,ltla,2022-02-02,420556
E06000054,Wiltshire,ltla,2022-02-01,420525
E06000054,Wiltshire,ltla,2022-01-31,420444
E06000054,Wiltshire,ltla,2022-01-30,420388
E06000054,Wiltshire,ltla,2022-01-29,420267
E06000054,Wiltshire,ltla,2022-01-28,420204
E06000054,Wiltshire,ltla,2022-01-27,420145
E06000054,Wiltshire,ltla,2022-01-26,420036
E06000054,Wiltshire,ltla,2022-01-25,419943
E06000054,Wiltshire,ltla,2022-01-24,419837
E06000054,Wiltshire,ltla,2022-01-23,419807
E06000054,Wiltshire,ltla,2022-01-22,419705
E06000054,Wiltshire,ltla,2022-01-21,419577
E06000054,Wiltshire,ltla,2022-01-20,419408
E06000054,Wiltshire,ltla,2022-01-19,419265
E06000054,Wiltshire,ltla,2022-01-18,419179
E06000054,Wiltshire,ltla,2022-01-17,419058
E06000054,Wiltshire,ltla,2022-01-16,418996
E06000054,Wiltshire,ltla,2022-01-15,418708
E06000054,Wiltshire,ltla,2022-01-14,418412
E06000054,Wiltshire,ltla,2022-01-13,418329
E06000054,Wiltshire,ltla,2022-01-12,418177
E06000054,Wiltshire,ltla,2022-01-11,418031
E06000054,Wiltshire,ltla,2022-01-10,417928
E06000054,Wiltshire,ltla,2022-01-09,417834
E06000054,Wiltshire,ltla,2022-01-08,417434
E06000054,Wiltshire,ltla,2022-01-07,417229
E06000054,Wiltshire,ltla,2022-01-06,417085
E06000054,Wiltshire,ltla,2022-01-05,416941
E06000054,Wiltshire,ltla,2022-01-04,416730
E06000054,Wiltshire,ltla,2022-01-03,416581
E06000054,Wiltshire,ltla,2022-01-02,416328
E06000054,Wiltshire,ltla,2022-01-01,416244
E06000054,Wiltshire,ltla,2021-12-31,416223
E06000054,Wiltshire,ltla,2021-12-30,416073
E06000054,Wiltshire,ltla,2021-12-29,415830
E06000054,Wiltshire,ltla,2021-12-28,415507
E06000054,Wiltshire,ltla,2021-12-27,415321
E06000054,Wiltshire,ltla,2021-12-26,415169
E06000054,Wiltshire,ltla,2021-12-25,415166
E06000054,Wiltshire,ltla,2021-12-24,415166
E06000054,Wiltshire,ltla,2021-12-23,415114
E06000054,Wiltshire,ltla,2021-12-22,414857
E06000054,Wiltshire,ltla,2021-12-21,414560
E06000054,Wiltshire,ltla,2021-12-20,414225
E06000054,Wiltshire,ltla,2021-12-19,413967
E06000054,Wiltshire,ltla,2021-12-18,413621
E06000054,Wiltshire,ltla,2021-12-17,413420
E06000054,Wiltshire,ltla,2021-12-16,413252
E06000054,Wiltshire,ltla,2021-12-15,413005
E06000054,Wiltshire,ltla,2021-12-14,412864
E06000054,Wiltshire,ltla,2021-12-13,412730
E06000054,Wiltshire,ltla,2021-12-12,412481
E06000054,Wiltshire,ltla,2021-12-11,412183
E06000054,Wiltshire,ltla,2021-12-10,412056
E06000054,Wiltshire,ltla,2021-12-09,411941
E06000054,Wiltshire,ltla,2021-12-08,411787
E06000054,Wiltshire,ltla,2021-12-07,411708
E06000054,Wiltshire,ltla,2021-12-06,411616
E06000054,Wiltshire,ltla,2021-12-05,411525
E06000054,Wiltshire,ltla,2021-12-04,411309
E06000054,Wiltshire,ltla,2021-12-03,411106
E06000054,Wiltshire,ltla,2021-12-02,410962
E06000054,Wiltshire,ltla,2021-12-01,410854
E06000054,Wiltshire,ltla,2021-11-30,410741
E06000054,Wiltshire,ltla,2021-11-29,410634
E06000054,Wiltshire,ltla,2021-11-28,410549
E06000054,Wiltshire,ltla,2021-11-27,410423
E06000054,Wiltshire,ltla,2021-11-26,410277
E06000054,Wiltshire,ltla,2021-11-25,410202
E06000054,Wiltshire,ltla,2021-11-24,410073
E06000054,Wiltshire,ltla,2021-11-23,409971
E06000054,Wiltshire,ltla,2021-11-22,409857
E06000054,Wiltshire,ltla,2021-11-21,409742
E06000054,Wiltshire,ltla,2021-11-20,409601
E06000054,Wiltshire,ltla,2021-11-19,409405
E06000054,Wiltshire,ltla,2021-11-18,409060
E06000054,Wiltshire,ltla,2021-11-17,408604
E06000054,Wiltshire,ltla,2021-11-16,408282
E06000054,Wiltshire,ltla,2021-11-15,407838
E06000054,Wiltshire,ltla,2021-11-14,407216
E06000054,Wiltshire,ltla,2021-11-13,406902
E06000054,Wiltshire,ltla,2021-11-12,406623
E06000054,Wiltshire,ltla,2021-11-11,406219
E06000054,Wiltshire,ltla,2021-11-10,405811
E06000054,Wiltshire,ltla,2021-11-09,405607
E06000054,Wiltshire,ltla,2021-11-08,405063
E06000054,Wiltshire,ltla,2021-11-07,404580
E06000054,Wiltshire,ltla,2021-11-06,404195
E06000054,Wiltshire,ltla,2021-11-05,403868
E06000054,Wiltshire,ltla,2021-11-04,403708
E06000054,Wiltshire,ltla,2021-11-03,403038
E06000054,Wiltshire,ltla,2021-11-02,402494
E06000054,Wiltshire,ltla,2021-11-01,402060
E06000054,Wiltshire,ltla,2021-10-31,401858
E06000054,Wiltshire,ltla,2021-10-30,401454
E06000054,Wiltshire,ltla,2021-10-29,401016
E06000054,Wiltshire,ltla,2021-10-28,400611
E06000054,Wiltshire,ltla,2021-10-27,400085
E06000054,Wiltshire,ltla,2021-10-26,399596
E06000054,Wiltshire,ltla,2021-10-25,399220
E06000054,Wiltshire,ltla,2021-10-24,398721
E06000054,Wiltshire,ltla,2021-10-23,398622
E06000054,Wiltshire,ltla,2021-10-22,398530
E06000054,Wiltshire,ltla,2021-10-21,398401
E06000054,Wiltshire,ltla,2021-10-20,398284
E06000054,Wiltshire,ltla,2021-10-19,398067
E06000054,Wiltshire,ltla,2021-10-18,397679
E06000054,Wiltshire,ltla,2021-10-17,397432
E06000054,Wiltshire,ltla,2021-10-16,397370
E06000054,Wiltshire,ltla,2021-10-15,397242
E06000054,Wiltshire,ltla,2021-10-14,397117
E06000054,Wiltshire,ltla,2021-10-13,396987
E06000054,Wiltshire,ltla,2021-10-12,396817
E06000054,Wiltshire,ltla,2021-10-11,396377
E06000054,Wiltshire,ltla,2021-10-10,396319
E06000054,Wiltshire,ltla,2021-10-09,396216
E06000054,Wiltshire,ltla,2021-10-08,396141
E06000054,Wiltshire,ltla,2021-10-07,395828
E06000054,Wiltshire,ltla,2021-10-06,395551
E06000054,Wiltshire,ltla,2021-10-05,395293
E06000054,Wiltshire,ltla,2021-10-04,395174
E06000054,Wiltshire,ltla,2021-10-03,394820
E06000054,Wiltshire,ltla,2021-10-02,394748
E06000054,Wiltshire,ltla,2021-10-01,394680
E06000054,Wiltshire,ltla,2021-09-30,394271
E06000054,Wiltshire,ltla,2021-09-29,393910
E06000054,Wiltshire,ltla,2021-09-28,393762
E06000054,Wiltshire,ltla,2021-09-27,393613
E06000054,Wiltshire,ltla,2021-09-26,393504
E06000054,Wiltshire,ltla,2021-09-25,393429
E06000054,Wiltshire,ltla,2021-09-24,393245
E06000054,Wiltshire,ltla,2021-09-23,393133
E06000054,Wiltshire,ltla,2021-09-22,392983
E06000054,Wiltshire,ltla,2021-09-21,392904
E06000054,Wiltshire,ltla,2021-09-20,392770
E06000054,Wiltshire,ltla,2021-09-19,392627
E06000054,Wiltshire,ltla,2021-09-18,392534
E06000054,Wiltshire,ltla,2021-09-17,392347
E06000054,Wiltshire,ltla,2021-09-16,392245
E06000054,Wiltshire,ltla,2021-09-15,392129
E06000054,Wiltshire,ltla,2021-09-14,391876
E06000054,Wiltshire,ltla,2021-09-13,391704
E06000054,Wiltshire,ltla,2021-09-12,391569
E06000054,Wiltshire,ltla,2021-09-11,391475
E06000054,Wiltshire,ltla,2021-09-10,391225
E06000054,Wiltshire,ltla,2021-09-09,391088
E06000054,Wiltshire,ltla,2021-09-08,390930
E06000054,Wiltshire,ltla,2021-09-07,390802
E06000054,Wiltshire,ltla,2021-09-06,390697
E06000054,Wiltshire,ltla,2021-09-05,390536
E06000054,Wiltshire,ltla,2021-09-04,390387
E06000054,Wiltshire,ltla,2021-09-03,390060
E06000054,Wiltshire,ltla,2021-09-02,389808
E06000054,Wiltshire,ltla,2021-09-01,389483
E06000054,Wiltshire,ltla,2021-08-31,389079
E06000054,Wiltshire,ltla,2021-08-30,388807
E06000054,Wiltshire,ltla,2021-08-29,388591
E06000054,Wiltshire,ltla,2021-08-28,388392
E06000054,Wiltshire,ltla,2021-08-27,387958
E06000054,Wiltshire,ltla,2021-08-26,387547
E06000054,Wiltshire,ltla,2021-08-25,387056
E06000054,Wiltshire,ltla,2021-08-24,386581
E06000054,Wiltshire,ltla,2021-08-23,385940
E06000054,Wiltshire,ltla,2021-08-22,385603
E06000054,Wiltshire,ltla,2021-08-21,385353
E06000054,Wiltshire,ltla,2021-08-20,384280
E06000054,Wiltshire,ltla,2021-08-19,383755
E06000054,Wiltshire,ltla,2021-08-18,383385
E06000054,Wiltshire,ltla,2021-08-17,382899
E06000054,Wiltshire,ltla,2021-08-16,382608
E06000054,Wiltshire,ltla,2021-08-15,382383
E06000054,Wiltshire,ltla,2021-08-14,382211
E06000054,Wiltshire,ltla,2021-08-13,381989
E06000054,Wiltshire,ltla,2021-08-12,381650
E06000054,Wiltshire,ltla,2021-08-11,381353
E06000054,Wiltshire,ltla,2021-08-10,381133
E06000054,Wiltshire,ltla,2021-08-09,380958
E06000054,Wiltshire,ltla,2021-08-08,380892
E06000054,Wiltshire,ltla,2021-08-07,380779
E06000054,Wiltshire,ltla,2021-08-06,380554
E06000054,Wiltshire,ltla,2021-08-05,380379
E06000054,Wiltshire,ltla,2021-08-04,380047
E06000054,Wiltshire,ltla,2021-08-03,379681
E06000054,Wiltshire,ltla,2021-08-02,379569
E06000054,Wiltshire,ltla,2021-08-01,379463
E06000054,Wiltshire,ltla,2021-07-31,379329
E06000054,Wiltshire,ltla,2021-07-30,378928
E06000054,Wiltshire,ltla,2021-07-29,378677
E06000054,Wiltshire,ltla,2021-07-28,378438
E06000054,Wiltshire,ltla,2021-07-27,378024
E06000054,Wiltshire,ltla,2021-07-26,377940
E06000054,Wiltshire,ltla,2021-07-25,377755
E06000054,Wiltshire,ltla,2021-07-24,377522
E06000054,Wiltshire,ltla,2021-07-23,377151
E06000054,Wiltshire,ltla,2021-07-22,376869
E06000054,Wiltshire,ltla,2021-07-21,376542
E06000054,Wiltshire,ltla,2021-07-20,375854
E06000054,Wiltshire,ltla,2021-07-19,375573
E06000054,Wiltshire,ltla,2021-07-18,375350
E06000054,Wiltshire,ltla,2021-07-17,374827
E06000054,Wiltshire,ltla,2021-07-16,373901
E06000054,Wiltshire,ltla,2021-07-15,373245
E06000054,Wiltshire,ltla,2021-07-14,372571
E06000054,Wiltshire,ltla,2021-07-13,372096
E06000054,Wiltshire,ltla,2021-07-12,371455
E06000054,Wiltshire,ltla,2021-07-11,371138
E06000054,Wiltshire,ltla,2021-07-10,370847
E06000054,Wiltshire,ltla,2021-07-09,369527
E06000054,Wiltshire,ltla,2021-07-08,368450
E06000054,Wiltshire,ltla,2021-07-07,367821
E06000054,Wiltshire,ltla,2021-07-06,366573
E06000054,Wiltshire,ltla,2021-07-05,365864
E06000054,Wiltshire,ltla,2021-07-04,365336
E06000054,Wiltshire,ltla,2021-07-03,364023
E06000054,Wiltshire,ltla,2021-07-02,361801
E06000054,Wiltshire,ltla,2021-07-01,360738
E06000054,Wiltshire,ltla,2021-06-30,359017
E06000054,Wiltshire,ltla,2021-06-29,357816
E06000054,Wiltshire,ltla,2021-06-28,357042
E06000054,Wiltshire,ltla,2021-06-27,356214
E06000054,Wiltshire,ltla,2021-06-26,355062
E06000054,Wiltshire,ltla,2021-06-25,353390
E06000054,Wiltshire,ltla,2021-06-24,351127
E06000054,Wiltshire,ltla,2021-06-23,349240
E06000054,Wiltshire,ltla,2021-06-22,346099
E06000054,Wiltshire,ltla,2021-06-21,345236
E06000054,Wiltshire,ltla,2021-06-20,343942
E06000054,Wiltshire,ltla,2021-06-19,342092
E06000054,Wiltshire,ltla,2021-06-18,338398
E06000054,Wiltshire,ltla,2021-06-17,336192
E06000054,Wiltshire,ltla,2021-06-16,333286
E06000054,Wiltshire,ltla,2021-06-15,331235
E06000054,Wiltshire,ltla,2021-06-14,330059
E06000054,Wiltshire,ltla,2021-06-13,328799
E06000054,Wiltshire,ltla,2021-06-12,327626
E06000054,Wiltshire,ltla,2021-06-11,324486
E06000054,Wiltshire,ltla,2021-06-10,322343
E06000054,Wiltshire,ltla,2021-06-09,320560
E06000054,Wiltshire,ltla,2021-06-08,319158
E06000054,Wiltshire,ltla,2021-06-07,318267
E06000054,Wiltshire,ltla,2021-06-06,317499
E06000054,Wiltshire,ltla,2021-06-05,317015
E06000054,Wiltshire,ltla,2021-06-04,315580
E06000054,Wiltshire,ltla,2021-06-03,314476
E06000054,Wiltshire,ltla,2021-06-02,313323
E06000054,Wiltshire,ltla,2021-06-01,311753
E06000054,Wiltshire,ltla,2021-05-31,311209
E06000054,Wiltshire,ltla,2021-05-30,310631
E06000054,Wiltshire,ltla,2021-05-29,309993
E06000054,Wiltshire,ltla,2021-05-28,308760
E06000054,Wiltshire,ltla,2021-05-27,307541
E06000054,Wiltshire,ltla,2021-05-26,305329
E06000054,Wiltshire,ltla,2021-05-25,303640
E06000054,Wiltshire,ltla,2021-05-24,302400
E06000054,Wiltshire,ltla,2021-05-23,301571
E06000054,Wiltshire,ltla,2021-05-22,300996
E06000054,Wiltshire,ltla,2021-05-21,299085
E06000054,Wiltshire,ltla,2021-05-20,297992
E06000054,Wiltshire,ltla,2021-05-19,296491
E06000054,Wiltshire,ltla,2021-05-18,293443
E06000054,Wiltshire,ltla,2021-05-17,292511
E06000054,Wiltshire,ltla,2021-05-16,291735
E06000054,Wiltshire,ltla,2021-05-15,291237
E06000054,Wiltshire,ltla,2021-05-14,288910
E06000054,Wiltshire,ltla,2021-05-13,287471
E06000054,Wiltshire,ltla,2021-05-12,285971
E06000054,Wiltshire,ltla,2021-05-11,284854
E06000054,Wiltshire,ltla,2021-05-10,283688
E06000054,Wiltshire,ltla,2021-05-09,282449
E06000054,Wiltshire,ltla,2021-05-08,281241
E06000054,Wiltshire,ltla,2021-05-07,278930
E06000054,Wiltshire,ltla,2021-05-06,277284
E06000054,Wiltshire,ltla,2021-05-05,275810
E06000054,Wiltshire,ltla,2021-05-04,273765
E06000054,Wiltshire,ltla,2021-05-03,272675
E06000054,Wiltshire,ltla,2021-05-02,271771
E06000054,Wiltshire,ltla,2021-05-01,271054
E06000054,Wiltshire,ltla,2021-04-30,269944
E06000054,Wiltshire,ltla,2021-04-29,269101
E06000054,Wiltshire,ltla,2021-04-28,268192
E06000054,Wiltshire,ltla,2021-04-27,266868
E06000054,Wiltshire,ltla,2021-04-26,266265
E06000054,Wiltshire,ltla,2021-04-25,265876
E06000054,Wiltshire,ltla,2021-04-24,265343
E06000054,Wiltshire,ltla,2021-04-23,264006
E06000054,Wiltshire,ltla,2021-04-22,263001
E06000054,Wiltshire,ltla,2021-04-21,262019
E06000054,Wiltshire,ltla,2021-04-20,261289
E06000054,Wiltshire,ltla,2021-04-19,260797
E06000054,Wiltshire,ltla,2021-04-18,260199
E06000054,Wiltshire,ltla,2021-04-17,259837
E06000054,Wiltshire,ltla,2021-04-16,259086
E06000054,Wiltshire,ltla,2021-04-15,258582
E06000054,Wiltshire,ltla,2021-04-14,257578
E06000054,Wiltshire,ltla,2021-04-13,257218
E06000054,Wiltshire,ltla,2021-04-12,256975
E06000054,Wiltshire,ltla,2021-04-11,256838
E06000054,Wiltshire,ltla,2021-04-10,256721
E06000054,Wiltshire,ltla,2021-04-09,256259
E06000054,Wiltshire,ltla,2021-04-08,256001
E06000054,Wiltshire,ltla,2021-04-07,255756
E06000054,Wiltshire,ltla,2021-04-06,255235
E06000054,Wiltshire,ltla,2021-04-05,255006
E06000054,Wiltshire,ltla,2021-04-04,254939
E06000054,Wiltshire,ltla,2021-04-03,254907
E06000054,Wiltshire,ltla,2021-04-02,254580
E06000054,Wiltshire,ltla,2021-04-01,254375
E06000054,Wiltshire,ltla,2021-03-31,253754
E06000054,Wiltshire,ltla,2021-03-30,252661
E06000054,Wiltshire,ltla,2021-03-29,251180
E06000054,Wiltshire,ltla,2021-03-28,249801
E06000054,Wiltshire,ltla,2021-03-27,248977
E06000054,Wiltshire,ltla,2021-03-26,245319
E06000054,Wiltshire,ltla,2021-03-25,242610
E06000054,Wiltshire,ltla,2021-03-24,240959
E06000054,Wiltshire,ltla,2021-03-23,238572
E06000054,Wiltshire,ltla,2021-03-22,236154
E06000054,Wiltshire,ltla,2021-03-21,233282
E06000054,Wiltshire,ltla,2021-03-20,232022
E06000054,Wiltshire,ltla,2021-03-19,222754
E06000054,Wiltshire,ltla,2021-03-18,215302
E06000054,Wiltshire,ltla,2021-03-17,209373
E06000054,Wiltshire,ltla,2021-03-16,205747
E06000054,Wiltshire,ltla,2021-03-15,202440
E06000054,Wiltshire,ltla,2021-03-14,200067
E06000054,Wiltshire,ltla,2021-03-13,199361
E06000054,Wiltshire,ltla,2021-03-12,194332
E06000054,Wiltshire,ltla,2021-03-11,191869
E06000054,Wiltshire,ltla,2021-03-10,190754
E06000054,Wiltshire,ltla,2021-03-09,189891
E06000054,Wiltshire,ltla,2021-03-08,188717
E06000054,Wiltshire,ltla,2021-03-07,187415
E06000054,Wiltshire,ltla,2021-03-06,186665
E06000054,Wiltshire,ltla,2021-03-05,183350
E06000054,Wiltshire,ltla,2021-03-04,179713
E06000054,Wiltshire,ltla,2021-03-03,176321
E06000054,Wiltshire,ltla,2021-03-02,170405
E06000054,Wiltshire,ltla,2021-03-01,168638
E06000054,Wiltshire,ltla,2021-02-28,166605
E06000054,Wiltshire,ltla,2021-02-27,165709
E06000054,Wiltshire,ltla,2021-02-26,160117
E06000054,Wiltshire,ltla,2021-02-25,155713
E06000054,Wiltshire,ltla,2021-02-24,149996
E06000054,Wiltshire,ltla,2021-02-23,145635
E06000054,Wiltshire,ltla,2021-02-22,142353
E06000054,Wiltshire,ltla,2021-02-21,141159
E06000054,Wiltshire,ltla,2021-02-20,140611
E06000054,Wiltshire,ltla,2021-02-19,137485
E06000054,Wiltshire,ltla,2021-02-18,135435
E06000054,Wiltshire,ltla,2021-02-17,130880
E06000054,Wiltshire,ltla,2021-02-16,125313
E06000054,Wiltshire,ltla,2021-02-15,121696
E06000054,Wiltshire,ltla,2021-02-14,120057
