areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000085,East Hampshire,ltla,2021-02-13,31986
E07000085,East Hampshire,ltla,2021-02-12,31368
E07000085,East Hampshire,ltla,2021-02-11,30466
E07000085,East Hampshire,ltla,2021-02-10,29362
E07000085,East Hampshire,ltla,2021-02-09,27503
E07000085,East Hampshire,ltla,2021-02-08,25996
E07000085,East Hampshire,ltla,2021-02-07,25484
E07000085,East Hampshire,ltla,2021-02-06,25058
E07000085,East Hampshire,ltla,2021-02-05,24133
E07000085,East Hampshire,ltla,2021-02-04,22242
E07000085,East Hampshire,ltla,2021-02-03,21370
E07000085,East Hampshire,ltla,2021-02-02,20702
E07000085,East Hampshire,ltla,2021-02-01,20237
E07000085,East Hampshire,ltla,2021-01-31,19622
E07000085,East Hampshire,ltla,2021-01-30,18942
E07000085,East Hampshire,ltla,2021-01-29,18284
E07000085,East Hampshire,ltla,2021-01-28,17433
E07000085,East Hampshire,ltla,2021-01-27,16701
E07000085,East Hampshire,ltla,2021-01-26,16041
E07000085,East Hampshire,ltla,2021-01-25,14500
E07000085,East Hampshire,ltla,2021-01-24,14020
E07000085,East Hampshire,ltla,2021-01-23,13753
E07000085,East Hampshire,ltla,2021-01-22,12415
E07000085,East Hampshire,ltla,2021-01-21,11049
E07000085,East Hampshire,ltla,2021-01-20,10663
E07000085,East Hampshire,ltla,2021-01-19,10217
E07000085,East Hampshire,ltla,2021-01-18,9835
E07000085,East Hampshire,ltla,2021-01-17,9709
E07000085,East Hampshire,ltla,2021-01-16,9583
E07000085,East Hampshire,ltla,2021-01-15,9087
E07000085,East Hampshire,ltla,2021-01-14,7699
E07000085,East Hampshire,ltla,2021-01-13,7501
E07000085,East Hampshire,ltla,2021-01-12,7054
E07000085,East Hampshire,ltla,2021-01-11,6771
E07000085,East Hampshire,ltla,2021-01-10,6521
E07000085,East Hampshire,ltla,2021-01-09,6410
E07000085,East Hampshire,ltla,2021-01-08,5986
E07000085,East Hampshire,ltla,2021-01-07,5184
E07000085,East Hampshire,ltla,2021-01-06,4552
E07000085,East Hampshire,ltla,2021-01-05,4369
E07000085,East Hampshire,ltla,2021-01-04,4322
E07000085,East Hampshire,ltla,2021-01-03,4276
E07000085,East Hampshire,ltla,2021-01-02,4224
E07000085,East Hampshire,ltla,2021-01-01,4137
E07000085,East Hampshire,ltla,2020-12-31,4039
E07000085,East Hampshire,ltla,2020-12-30,3564
E07000085,East Hampshire,ltla,2020-12-29,3047
E07000085,East Hampshire,ltla,2020-12-28,2986
E07000085,East Hampshire,ltla,2020-12-27,2984
E07000085,East Hampshire,ltla,2020-12-26,2970
E07000085,East Hampshire,ltla,2020-12-25,2964
E07000085,East Hampshire,ltla,2020-12-24,2964
E07000085,East Hampshire,ltla,2020-12-23,2693
E07000085,East Hampshire,ltla,2020-12-22,2265
E07000085,East Hampshire,ltla,2020-12-21,1815
E07000085,East Hampshire,ltla,2020-12-20,1682
E07000085,East Hampshire,ltla,2020-12-19,1588
E07000085,East Hampshire,ltla,2020-12-18,1500
E07000085,East Hampshire,ltla,2020-12-17,1126
E07000085,East Hampshire,ltla,2020-12-16,708
E07000085,East Hampshire,ltla,2020-12-15,316
E07000085,East Hampshire,ltla,2020-12-14,265
E07000085,East Hampshire,ltla,2020-12-13,223
E07000085,East Hampshire,ltla,2020-12-12,201
E07000085,East Hampshire,ltla,2020-12-11,159
E07000085,East Hampshire,ltla,2020-12-10,127
E07000085,East Hampshire,ltla,2020-12-09,79
E07000085,East Hampshire,ltla,2020-12-08,47
