areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000043,Brighton and Hove,ltla,2021-03-09,79622
E06000043,Brighton and Hove,ltla,2021-03-08,79024
E06000043,Brighton and Hove,ltla,2021-03-07,78358
E06000043,Brighton and Hove,ltla,2021-03-06,77533
E06000043,Brighton and Hove,ltla,2021-03-05,74697
E06000043,Brighton and Hove,ltla,2021-03-04,72393
E06000043,Brighton and Hove,ltla,2021-03-03,71562
E06000043,Brighton and Hove,ltla,2021-03-02,70999
E06000043,Brighton and Hove,ltla,2021-03-01,70446
E06000043,Brighton and Hove,ltla,2021-02-28,69945
E06000043,Brighton and Hove,ltla,2021-02-27,69403
E06000043,Brighton and Hove,ltla,2021-02-26,67802
E06000043,Brighton and Hove,ltla,2021-02-25,66606
E06000043,Brighton and Hove,ltla,2021-02-24,64452
E06000043,Brighton and Hove,ltla,2021-02-23,62714
E06000043,Brighton and Hove,ltla,2021-02-22,61499
E06000043,Brighton and Hove,ltla,2021-02-21,60401
E06000043,Brighton and Hove,ltla,2021-02-20,60233
E06000043,Brighton and Hove,ltla,2021-02-19,58775
E06000043,Brighton and Hove,ltla,2021-02-18,58408
E06000043,Brighton and Hove,ltla,2021-02-17,56586
E06000043,Brighton and Hove,ltla,2021-02-16,55447
E06000043,Brighton and Hove,ltla,2021-02-15,54710
E06000043,Brighton and Hove,ltla,2021-02-14,53897
E06000043,Brighton and Hove,ltla,2021-02-13,52192
E06000043,Brighton and Hove,ltla,2021-02-12,49733
E06000043,Brighton and Hove,ltla,2021-02-11,48397
E06000043,Brighton and Hove,ltla,2021-02-10,46740
E06000043,Brighton and Hove,ltla,2021-02-09,44839
E06000043,Brighton and Hove,ltla,2021-02-08,44199
E06000043,Brighton and Hove,ltla,2021-02-07,42919
E06000043,Brighton and Hove,ltla,2021-02-06,41173
E06000043,Brighton and Hove,ltla,2021-02-05,39125
E06000043,Brighton and Hove,ltla,2021-02-04,37402
E06000043,Brighton and Hove,ltla,2021-02-03,35845
E06000043,Brighton and Hove,ltla,2021-02-02,33730
E06000043,Brighton and Hove,ltla,2021-02-01,32304
E06000043,Brighton and Hove,ltla,2021-01-31,30481
E06000043,Brighton and Hove,ltla,2021-01-30,29029
E06000043,Brighton and Hove,ltla,2021-01-29,28013
E06000043,Brighton and Hove,ltla,2021-01-28,25490
E06000043,Brighton and Hove,ltla,2021-01-27,23499
E06000043,Brighton and Hove,ltla,2021-01-26,22584
E06000043,Brighton and Hove,ltla,2021-01-25,21798
E06000043,Brighton and Hove,ltla,2021-01-24,21159
E06000043,Brighton and Hove,ltla,2021-01-23,20795
E06000043,Brighton and Hove,ltla,2021-01-22,19329
E06000043,Brighton and Hove,ltla,2021-01-21,18287
E06000043,Brighton and Hove,ltla,2021-01-20,17300
E06000043,Brighton and Hove,ltla,2021-01-19,15420
E06000043,Brighton and Hove,ltla,2021-01-18,14204
E06000043,Brighton and Hove,ltla,2021-01-17,13671
E06000043,Brighton and Hove,ltla,2021-01-16,13262
E06000043,Brighton and Hove,ltla,2021-01-15,12555
E06000043,Brighton and Hove,ltla,2021-01-14,11498
E06000043,Brighton and Hove,ltla,2021-01-13,10366
E06000043,Brighton and Hove,ltla,2021-01-12,9411
E06000043,Brighton and Hove,ltla,2021-01-11,9049
E06000043,Brighton and Hove,ltla,2021-01-10,8790
E06000043,Brighton and Hove,ltla,2021-01-09,8248
E06000043,Brighton and Hove,ltla,2021-01-08,7180
E06000043,Brighton and Hove,ltla,2021-01-07,6233
E06000043,Brighton and Hove,ltla,2021-01-06,5867
E06000043,Brighton and Hove,ltla,2021-01-05,5493
E06000043,Brighton and Hove,ltla,2021-01-04,5228
E06000043,Brighton and Hove,ltla,2021-01-03,5048
E06000043,Brighton and Hove,ltla,2021-01-02,4893
E06000043,Brighton and Hove,ltla,2021-01-01,4787
E06000043,Brighton and Hove,ltla,2020-12-31,4625
E06000043,Brighton and Hove,ltla,2020-12-30,4443
E06000043,Brighton and Hove,ltla,2020-12-29,4097
E06000043,Brighton and Hove,ltla,2020-12-28,3911
E06000043,Brighton and Hove,ltla,2020-12-27,3763
E06000043,Brighton and Hove,ltla,2020-12-26,3638
E06000043,Brighton and Hove,ltla,2020-12-25,3637
E06000043,Brighton and Hove,ltla,2020-12-24,3636
E06000043,Brighton and Hove,ltla,2020-12-23,3489
E06000043,Brighton and Hove,ltla,2020-12-22,3260
E06000043,Brighton and Hove,ltla,2020-12-21,3036
E06000043,Brighton and Hove,ltla,2020-12-20,2876
E06000043,Brighton and Hove,ltla,2020-12-19,2765
E06000043,Brighton and Hove,ltla,2020-12-18,2611
E06000043,Brighton and Hove,ltla,2020-12-17,2127
E06000043,Brighton and Hove,ltla,2020-12-16,1622
E06000043,Brighton and Hove,ltla,2020-12-15,1304
E06000043,Brighton and Hove,ltla,2020-12-14,1139
E06000043,Brighton and Hove,ltla,2020-12-13,987
E06000043,Brighton and Hove,ltla,2020-12-12,847
E06000043,Brighton and Hove,ltla,2020-12-11,705
E06000043,Brighton and Hove,ltla,2020-12-10,549
E06000043,Brighton and Hove,ltla,2020-12-09,383
E06000043,Brighton and Hove,ltla,2020-12-08,197
