areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000145,Great Yarmouth,ltla,2021-03-23,49472
E07000145,Great Yarmouth,ltla,2021-03-22,49043
E07000145,Great Yarmouth,ltla,2021-03-21,48714
E07000145,Great Yarmouth,ltla,2021-03-20,48462
E07000145,Great Yarmouth,ltla,2021-03-19,45483
E07000145,Great Yarmouth,ltla,2021-03-18,44737
E07000145,Great Yarmouth,ltla,2021-03-17,44300
E07000145,Great Yarmouth,ltla,2021-03-16,43740
E07000145,Great Yarmouth,ltla,2021-03-15,43327
E07000145,Great Yarmouth,ltla,2021-03-14,42965
E07000145,Great Yarmouth,ltla,2021-03-13,42664
E07000145,Great Yarmouth,ltla,2021-03-12,39370
E07000145,Great Yarmouth,ltla,2021-03-11,38982
E07000145,Great Yarmouth,ltla,2021-03-10,38776
E07000145,Great Yarmouth,ltla,2021-03-09,38579
E07000145,Great Yarmouth,ltla,2021-03-08,38470
E07000145,Great Yarmouth,ltla,2021-03-07,38346
E07000145,Great Yarmouth,ltla,2021-03-06,38117
E07000145,Great Yarmouth,ltla,2021-03-05,36718
E07000145,Great Yarmouth,ltla,2021-03-04,36132
E07000145,Great Yarmouth,ltla,2021-03-03,35735
E07000145,Great Yarmouth,ltla,2021-03-02,35470
E07000145,Great Yarmouth,ltla,2021-03-01,35263
E07000145,Great Yarmouth,ltla,2021-02-28,35097
E07000145,Great Yarmouth,ltla,2021-02-27,35020
E07000145,Great Yarmouth,ltla,2021-02-26,33578
E07000145,Great Yarmouth,ltla,2021-02-25,32244
E07000145,Great Yarmouth,ltla,2021-02-24,31953
E07000145,Great Yarmouth,ltla,2021-02-23,31665
E07000145,Great Yarmouth,ltla,2021-02-22,31357
E07000145,Great Yarmouth,ltla,2021-02-21,31094
E07000145,Great Yarmouth,ltla,2021-02-20,30902
E07000145,Great Yarmouth,ltla,2021-02-19,30694
E07000145,Great Yarmouth,ltla,2021-02-18,30345
E07000145,Great Yarmouth,ltla,2021-02-17,29079
E07000145,Great Yarmouth,ltla,2021-02-16,27668
E07000145,Great Yarmouth,ltla,2021-02-15,27350
E07000145,Great Yarmouth,ltla,2021-02-14,27071
E07000145,Great Yarmouth,ltla,2021-02-13,26850
E07000145,Great Yarmouth,ltla,2021-02-12,25170
E07000145,Great Yarmouth,ltla,2021-02-11,24559
E07000145,Great Yarmouth,ltla,2021-02-10,24213
E07000145,Great Yarmouth,ltla,2021-02-09,23809
E07000145,Great Yarmouth,ltla,2021-02-08,23498
E07000145,Great Yarmouth,ltla,2021-02-07,22277
E07000145,Great Yarmouth,ltla,2021-02-06,21988
E07000145,Great Yarmouth,ltla,2021-02-05,19771
E07000145,Great Yarmouth,ltla,2021-02-04,18854
E07000145,Great Yarmouth,ltla,2021-02-03,17643
E07000145,Great Yarmouth,ltla,2021-02-02,16452
E07000145,Great Yarmouth,ltla,2021-02-01,16010
E07000145,Great Yarmouth,ltla,2021-01-31,15046
E07000145,Great Yarmouth,ltla,2021-01-30,14440
E07000145,Great Yarmouth,ltla,2021-01-29,13101
E07000145,Great Yarmouth,ltla,2021-01-28,12333
E07000145,Great Yarmouth,ltla,2021-01-27,11715
E07000145,Great Yarmouth,ltla,2021-01-26,11528
E07000145,Great Yarmouth,ltla,2021-01-25,11276
E07000145,Great Yarmouth,ltla,2021-01-24,11110
E07000145,Great Yarmouth,ltla,2021-01-23,10870
E07000145,Great Yarmouth,ltla,2021-01-22,9137
E07000145,Great Yarmouth,ltla,2021-01-21,8870
E07000145,Great Yarmouth,ltla,2021-01-20,8433
E07000145,Great Yarmouth,ltla,2021-01-19,8234
E07000145,Great Yarmouth,ltla,2021-01-18,8004
E07000145,Great Yarmouth,ltla,2021-01-17,7788
E07000145,Great Yarmouth,ltla,2021-01-16,7638
E07000145,Great Yarmouth,ltla,2021-01-15,7101
E07000145,Great Yarmouth,ltla,2021-01-14,6483
E07000145,Great Yarmouth,ltla,2021-01-13,5821
E07000145,Great Yarmouth,ltla,2021-01-12,5313
E07000145,Great Yarmouth,ltla,2021-01-11,5156
E07000145,Great Yarmouth,ltla,2021-01-10,5030
E07000145,Great Yarmouth,ltla,2021-01-09,4930
E07000145,Great Yarmouth,ltla,2021-01-08,4477
E07000145,Great Yarmouth,ltla,2021-01-07,4018
E07000145,Great Yarmouth,ltla,2021-01-06,3445
E07000145,Great Yarmouth,ltla,2021-01-05,3327
E07000145,Great Yarmouth,ltla,2021-01-04,3270
E07000145,Great Yarmouth,ltla,2021-01-03,3212
E07000145,Great Yarmouth,ltla,2021-01-02,3096
E07000145,Great Yarmouth,ltla,2021-01-01,2989
E07000145,Great Yarmouth,ltla,2020-12-31,2981
E07000145,Great Yarmouth,ltla,2020-12-30,2877
E07000145,Great Yarmouth,ltla,2020-12-29,2779
E07000145,Great Yarmouth,ltla,2020-12-28,2715
E07000145,Great Yarmouth,ltla,2020-12-27,2593
E07000145,Great Yarmouth,ltla,2020-12-26,2593
E07000145,Great Yarmouth,ltla,2020-12-25,2593
E07000145,Great Yarmouth,ltla,2020-12-24,2593
E07000145,Great Yarmouth,ltla,2020-12-23,2515
E07000145,Great Yarmouth,ltla,2020-12-22,2346
E07000145,Great Yarmouth,ltla,2020-12-21,2331
E07000145,Great Yarmouth,ltla,2020-12-20,2320
E07000145,Great Yarmouth,ltla,2020-12-19,2053
E07000145,Great Yarmouth,ltla,2020-12-18,2010
E07000145,Great Yarmouth,ltla,2020-12-17,1826
E07000145,Great Yarmouth,ltla,2020-12-16,1424
E07000145,Great Yarmouth,ltla,2020-12-15,805
E07000145,Great Yarmouth,ltla,2020-12-14,788
E07000145,Great Yarmouth,ltla,2020-12-13,693
E07000145,Great Yarmouth,ltla,2020-12-12,455
E07000145,Great Yarmouth,ltla,2020-12-11,310
E07000145,Great Yarmouth,ltla,2020-12-10,216
E07000145,Great Yarmouth,ltla,2020-12-09,106
