areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000033,Calderdale,ltla,2021-01-23,20738
E08000033,Calderdale,ltla,2021-01-22,20298
E08000033,Calderdale,ltla,2021-01-21,18849
E08000033,Calderdale,ltla,2021-01-20,17726
E08000033,Calderdale,ltla,2021-01-19,16988
E08000033,Calderdale,ltla,2021-01-18,16479
E08000033,Calderdale,ltla,2021-01-17,16049
E08000033,Calderdale,ltla,2021-01-16,15807
E08000033,Calderdale,ltla,2021-01-15,15259
E08000033,Calderdale,ltla,2021-01-14,13908
E08000033,Calderdale,ltla,2021-01-13,13442
E08000033,Calderdale,ltla,2021-01-12,12492
E08000033,Calderdale,ltla,2021-01-11,11990
E08000033,Calderdale,ltla,2021-01-10,11580
E08000033,Calderdale,ltla,2021-01-09,11058
E08000033,Calderdale,ltla,2021-01-08,10111
E08000033,Calderdale,ltla,2021-01-07,8127
E08000033,Calderdale,ltla,2021-01-06,6265
E08000033,Calderdale,ltla,2021-01-05,5686
E08000033,Calderdale,ltla,2021-01-04,5581
E08000033,Calderdale,ltla,2021-01-03,5528
E08000033,Calderdale,ltla,2021-01-02,5389
E08000033,Calderdale,ltla,2021-01-01,5176
E08000033,Calderdale,ltla,2020-12-31,4883
E08000033,Calderdale,ltla,2020-12-30,4346
E08000033,Calderdale,ltla,2020-12-29,4144
E08000033,Calderdale,ltla,2020-12-28,4118
E08000033,Calderdale,ltla,2020-12-27,4116
E08000033,Calderdale,ltla,2020-12-26,4115
E08000033,Calderdale,ltla,2020-12-25,4115
E08000033,Calderdale,ltla,2020-12-24,4115
E08000033,Calderdale,ltla,2020-12-23,3817
E08000033,Calderdale,ltla,2020-12-22,2405
E08000033,Calderdale,ltla,2020-12-21,1155
E08000033,Calderdale,ltla,2020-12-20,1042
E08000033,Calderdale,ltla,2020-12-19,1006
E08000033,Calderdale,ltla,2020-12-18,976
E08000033,Calderdale,ltla,2020-12-17,961
E08000033,Calderdale,ltla,2020-12-16,639
E08000033,Calderdale,ltla,2020-12-15,333
E08000033,Calderdale,ltla,2020-12-14,32
E08000033,Calderdale,ltla,2020-12-13,21
E08000033,Calderdale,ltla,2020-12-12,21
E08000033,Calderdale,ltla,2020-12-11,20
E08000033,Calderdale,ltla,2020-12-10,15
E08000033,Calderdale,ltla,2020-12-09,11
