areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000028,Southwark,ltla,2020-12-23,3262
E09000028,Southwark,ltla,2020-12-22,3102
E09000028,Southwark,ltla,2020-12-21,2967
E09000028,Southwark,ltla,2020-12-20,2628
E09000028,Southwark,ltla,2020-12-19,2323
E09000028,Southwark,ltla,2020-12-18,1948
E09000028,Southwark,ltla,2020-12-17,1570
E09000028,Southwark,ltla,2020-12-16,1191
E09000028,Southwark,ltla,2020-12-15,799
E09000028,Southwark,ltla,2020-12-14,610
E09000028,Southwark,ltla,2020-12-13,521
E09000028,Southwark,ltla,2020-12-12,520
E09000028,Southwark,ltla,2020-12-11,466
E09000028,Southwark,ltla,2020-12-10,362
E09000028,Southwark,ltla,2020-12-09,239
E09000028,Southwark,ltla,2020-12-08,163
