areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000077,Uttlesford,ltla,2022-06-23,74306
E07000077,Uttlesford,ltla,2022-06-22,74305
E07000077,Uttlesford,ltla,2022-06-21,74305
E07000077,Uttlesford,ltla,2022-06-20,74302
E07000077,Uttlesford,ltla,2022-06-19,74299
E07000077,Uttlesford,ltla,2022-06-18,74295
E07000077,Uttlesford,ltla,2022-06-17,74292
E07000077,Uttlesford,ltla,2022-06-16,74291
E07000077,Uttlesford,ltla,2022-06-15,74290
E07000077,Uttlesford,ltla,2022-06-14,74290
E07000077,Uttlesford,ltla,2022-06-13,74289
E07000077,Uttlesford,ltla,2022-06-12,74289
E07000077,Uttlesford,ltla,2022-06-11,74285
E07000077,Uttlesford,ltla,2022-06-10,74275
E07000077,Uttlesford,ltla,2022-06-09,74271
E07000077,Uttlesford,ltla,2022-06-08,74271
E07000077,Uttlesford,ltla,2022-06-07,74269
E07000077,Uttlesford,ltla,2022-06-06,74268
E07000077,Uttlesford,ltla,2022-06-05,74266
E07000077,Uttlesford,ltla,2022-06-04,74263
E07000077,Uttlesford,ltla,2022-06-03,74260
E07000077,Uttlesford,ltla,2022-06-02,74260
E07000077,Uttlesford,ltla,2022-06-01,74260
E07000077,Uttlesford,ltla,2022-05-31,74257
E07000077,Uttlesford,ltla,2022-05-30,74251
E07000077,Uttlesford,ltla,2022-05-29,74247
E07000077,Uttlesford,ltla,2022-05-28,74245
E07000077,Uttlesford,ltla,2022-05-27,74242
E07000077,Uttlesford,ltla,2022-05-26,74239
E07000077,Uttlesford,ltla,2022-05-25,74239
E07000077,Uttlesford,ltla,2022-05-24,74235
E07000077,Uttlesford,ltla,2022-05-23,74234
E07000077,Uttlesford,ltla,2022-05-22,74233
E07000077,Uttlesford,ltla,2022-05-21,74232
E07000077,Uttlesford,ltla,2022-05-20,74225
E07000077,Uttlesford,ltla,2022-05-19,74223
E07000077,Uttlesford,ltla,2022-05-18,74221
E07000077,Uttlesford,ltla,2022-05-17,74220
E07000077,Uttlesford,ltla,2022-05-16,74220
E07000077,Uttlesford,ltla,2022-05-15,74218
E07000077,Uttlesford,ltla,2022-05-14,74210
E07000077,Uttlesford,ltla,2022-05-13,74207
E07000077,Uttlesford,ltla,2022-05-12,74204
E07000077,Uttlesford,ltla,2022-05-11,74199
E07000077,Uttlesford,ltla,2022-05-10,74197
E07000077,Uttlesford,ltla,2022-05-09,74194
E07000077,Uttlesford,ltla,2022-05-08,74193
E07000077,Uttlesford,ltla,2022-05-07,74189
E07000077,Uttlesford,ltla,2022-05-06,74179
E07000077,Uttlesford,ltla,2022-05-05,74178
E07000077,Uttlesford,ltla,2022-05-04,74177
E07000077,Uttlesford,ltla,2022-05-03,74175
E07000077,Uttlesford,ltla,2022-05-02,74162
E07000077,Uttlesford,ltla,2022-05-01,74161
E07000077,Uttlesford,ltla,2022-04-30,74153
E07000077,Uttlesford,ltla,2022-04-29,74134
E07000077,Uttlesford,ltla,2022-04-28,74133
E07000077,Uttlesford,ltla,2022-04-27,74131
E07000077,Uttlesford,ltla,2022-04-26,74129
E07000077,Uttlesford,ltla,2022-04-25,74129
E07000077,Uttlesford,ltla,2022-04-24,74128
E07000077,Uttlesford,ltla,2022-04-23,74106
E07000077,Uttlesford,ltla,2022-04-22,74091
E07000077,Uttlesford,ltla,2022-04-21,74086
E07000077,Uttlesford,ltla,2022-04-20,74086
E07000077,Uttlesford,ltla,2022-04-19,74079
E07000077,Uttlesford,ltla,2022-04-18,74077
E07000077,Uttlesford,ltla,2022-04-17,74076
E07000077,Uttlesford,ltla,2022-04-16,74075
E07000077,Uttlesford,ltla,2022-04-15,74067
E07000077,Uttlesford,ltla,2022-04-14,74065
E07000077,Uttlesford,ltla,2022-04-13,74059
E07000077,Uttlesford,ltla,2022-04-12,74052
E07000077,Uttlesford,ltla,2022-04-11,74043
E07000077,Uttlesford,ltla,2022-04-10,74030
E07000077,Uttlesford,ltla,2022-04-09,74029
E07000077,Uttlesford,ltla,2022-04-08,74023
E07000077,Uttlesford,ltla,2022-04-07,74016
E07000077,Uttlesford,ltla,2022-04-06,74011
E07000077,Uttlesford,ltla,2022-04-05,74005
E07000077,Uttlesford,ltla,2022-04-04,73996
E07000077,Uttlesford,ltla,2022-04-03,73987
E07000077,Uttlesford,ltla,2022-04-02,73984
E07000077,Uttlesford,ltla,2022-04-01,73977
E07000077,Uttlesford,ltla,2022-03-31,73973
E07000077,Uttlesford,ltla,2022-03-30,73971
E07000077,Uttlesford,ltla,2022-03-29,73968
E07000077,Uttlesford,ltla,2022-03-28,73964
E07000077,Uttlesford,ltla,2022-03-27,73958
E07000077,Uttlesford,ltla,2022-03-26,73952
E07000077,Uttlesford,ltla,2022-03-25,73944
E07000077,Uttlesford,ltla,2022-03-24,73943
E07000077,Uttlesford,ltla,2022-03-23,73941
E07000077,Uttlesford,ltla,2022-03-22,73937
E07000077,Uttlesford,ltla,2022-03-21,73920
E07000077,Uttlesford,ltla,2022-03-20,73918
E07000077,Uttlesford,ltla,2022-03-19,73913
E07000077,Uttlesford,ltla,2022-03-18,73905
E07000077,Uttlesford,ltla,2022-03-17,73899
E07000077,Uttlesford,ltla,2022-03-16,73896
E07000077,Uttlesford,ltla,2022-03-15,73894
E07000077,Uttlesford,ltla,2022-03-14,73889
E07000077,Uttlesford,ltla,2022-03-13,73888
E07000077,Uttlesford,ltla,2022-03-12,73885
E07000077,Uttlesford,ltla,2022-03-11,73882
E07000077,Uttlesford,ltla,2022-03-10,73882
E07000077,Uttlesford,ltla,2022-03-09,73878
E07000077,Uttlesford,ltla,2022-03-08,73875
E07000077,Uttlesford,ltla,2022-03-07,73874
E07000077,Uttlesford,ltla,2022-03-06,73873
E07000077,Uttlesford,ltla,2022-03-05,73871
E07000077,Uttlesford,ltla,2022-03-04,73859
E07000077,Uttlesford,ltla,2022-03-03,73855
E07000077,Uttlesford,ltla,2022-03-02,73851
E07000077,Uttlesford,ltla,2022-03-01,73848
E07000077,Uttlesford,ltla,2022-02-28,73846
E07000077,Uttlesford,ltla,2022-02-27,73842
E07000077,Uttlesford,ltla,2022-02-26,73839
E07000077,Uttlesford,ltla,2022-02-25,73822
E07000077,Uttlesford,ltla,2022-02-24,73819
E07000077,Uttlesford,ltla,2022-02-23,73818
E07000077,Uttlesford,ltla,2022-02-22,73812
E07000077,Uttlesford,ltla,2022-02-21,73810
E07000077,Uttlesford,ltla,2022-02-20,73805
E07000077,Uttlesford,ltla,2022-02-19,73800
E07000077,Uttlesford,ltla,2022-02-18,73791
E07000077,Uttlesford,ltla,2022-02-17,73785
E07000077,Uttlesford,ltla,2022-02-16,73778
E07000077,Uttlesford,ltla,2022-02-15,73770
E07000077,Uttlesford,ltla,2022-02-14,73762
E07000077,Uttlesford,ltla,2022-02-13,73750
E07000077,Uttlesford,ltla,2022-02-12,73747
E07000077,Uttlesford,ltla,2022-02-11,73719
E07000077,Uttlesford,ltla,2022-02-10,73708
E07000077,Uttlesford,ltla,2022-02-09,73669
E07000077,Uttlesford,ltla,2022-02-08,73657
E07000077,Uttlesford,ltla,2022-02-07,73638
E07000077,Uttlesford,ltla,2022-02-06,73635
E07000077,Uttlesford,ltla,2022-02-05,73629
E07000077,Uttlesford,ltla,2022-02-04,73623
E07000077,Uttlesford,ltla,2022-02-03,73620
E07000077,Uttlesford,ltla,2022-02-02,73612
E07000077,Uttlesford,ltla,2022-02-01,73593
E07000077,Uttlesford,ltla,2022-01-31,73571
E07000077,Uttlesford,ltla,2022-01-30,73540
E07000077,Uttlesford,ltla,2022-01-29,73509
E07000077,Uttlesford,ltla,2022-01-28,73482
E07000077,Uttlesford,ltla,2022-01-27,73476
E07000077,Uttlesford,ltla,2022-01-26,73467
E07000077,Uttlesford,ltla,2022-01-25,73458
E07000077,Uttlesford,ltla,2022-01-24,73448
E07000077,Uttlesford,ltla,2022-01-23,73404
E07000077,Uttlesford,ltla,2022-01-22,73397
E07000077,Uttlesford,ltla,2022-01-21,73380
E07000077,Uttlesford,ltla,2022-01-20,73376
E07000077,Uttlesford,ltla,2022-01-19,73373
E07000077,Uttlesford,ltla,2022-01-18,73353
E07000077,Uttlesford,ltla,2022-01-17,73345
E07000077,Uttlesford,ltla,2022-01-16,73338
E07000077,Uttlesford,ltla,2022-01-15,73264
E07000077,Uttlesford,ltla,2022-01-14,73234
E07000077,Uttlesford,ltla,2022-01-13,73225
E07000077,Uttlesford,ltla,2022-01-12,73213
E07000077,Uttlesford,ltla,2022-01-11,73205
E07000077,Uttlesford,ltla,2022-01-10,73191
E07000077,Uttlesford,ltla,2022-01-09,73179
E07000077,Uttlesford,ltla,2022-01-08,73139
E07000077,Uttlesford,ltla,2022-01-07,73098
E07000077,Uttlesford,ltla,2022-01-06,73085
E07000077,Uttlesford,ltla,2022-01-05,73070
E07000077,Uttlesford,ltla,2022-01-04,73061
E07000077,Uttlesford,ltla,2022-01-03,73039
E07000077,Uttlesford,ltla,2022-01-02,73028
E07000077,Uttlesford,ltla,2022-01-01,72982
E07000077,Uttlesford,ltla,2021-12-31,72980
E07000077,Uttlesford,ltla,2021-12-30,72972
E07000077,Uttlesford,ltla,2021-12-29,72944
E07000077,Uttlesford,ltla,2021-12-28,72875
E07000077,Uttlesford,ltla,2021-12-27,72846
E07000077,Uttlesford,ltla,2021-12-26,72838
E07000077,Uttlesford,ltla,2021-12-25,72838
E07000077,Uttlesford,ltla,2021-12-24,72838
E07000077,Uttlesford,ltla,2021-12-23,72832
E07000077,Uttlesford,ltla,2021-12-22,72805
E07000077,Uttlesford,ltla,2021-12-21,72741
E07000077,Uttlesford,ltla,2021-12-20,72675
E07000077,Uttlesford,ltla,2021-12-19,72632
E07000077,Uttlesford,ltla,2021-12-18,72581
E07000077,Uttlesford,ltla,2021-12-17,72513
E07000077,Uttlesford,ltla,2021-12-16,72496
E07000077,Uttlesford,ltla,2021-12-15,72479
E07000077,Uttlesford,ltla,2021-12-14,72461
E07000077,Uttlesford,ltla,2021-12-13,72437
E07000077,Uttlesford,ltla,2021-12-12,72427
E07000077,Uttlesford,ltla,2021-12-11,72411
E07000077,Uttlesford,ltla,2021-12-10,72372
E07000077,Uttlesford,ltla,2021-12-09,72359
E07000077,Uttlesford,ltla,2021-12-08,72345
E07000077,Uttlesford,ltla,2021-12-07,72313
E07000077,Uttlesford,ltla,2021-12-06,72299
E07000077,Uttlesford,ltla,2021-12-05,72275
E07000077,Uttlesford,ltla,2021-12-04,72270
E07000077,Uttlesford,ltla,2021-12-03,72225
E07000077,Uttlesford,ltla,2021-12-02,72211
E07000077,Uttlesford,ltla,2021-12-01,72186
E07000077,Uttlesford,ltla,2021-11-30,72149
E07000077,Uttlesford,ltla,2021-11-29,72133
E07000077,Uttlesford,ltla,2021-11-28,72113
E07000077,Uttlesford,ltla,2021-11-27,72098
E07000077,Uttlesford,ltla,2021-11-26,72060
E07000077,Uttlesford,ltla,2021-11-25,72041
E07000077,Uttlesford,ltla,2021-11-24,72025
E07000077,Uttlesford,ltla,2021-11-23,72014
E07000077,Uttlesford,ltla,2021-11-22,72003
E07000077,Uttlesford,ltla,2021-11-21,71983
E07000077,Uttlesford,ltla,2021-11-20,71970
E07000077,Uttlesford,ltla,2021-11-19,71932
E07000077,Uttlesford,ltla,2021-11-18,71917
E07000077,Uttlesford,ltla,2021-11-17,71903
E07000077,Uttlesford,ltla,2021-11-16,71844
E07000077,Uttlesford,ltla,2021-11-15,71833
E07000077,Uttlesford,ltla,2021-11-14,71824
E07000077,Uttlesford,ltla,2021-11-13,71807
E07000077,Uttlesford,ltla,2021-11-12,71761
E07000077,Uttlesford,ltla,2021-11-11,71749
E07000077,Uttlesford,ltla,2021-11-10,71737
E07000077,Uttlesford,ltla,2021-11-09,71720
E07000077,Uttlesford,ltla,2021-11-08,71703
E07000077,Uttlesford,ltla,2021-11-07,71670
E07000077,Uttlesford,ltla,2021-11-06,71648
E07000077,Uttlesford,ltla,2021-11-05,71606
E07000077,Uttlesford,ltla,2021-11-04,71586
E07000077,Uttlesford,ltla,2021-11-03,71570
E07000077,Uttlesford,ltla,2021-11-02,71544
E07000077,Uttlesford,ltla,2021-11-01,71483
E07000077,Uttlesford,ltla,2021-10-31,71453
E07000077,Uttlesford,ltla,2021-10-30,71442
E07000077,Uttlesford,ltla,2021-10-29,71374
E07000077,Uttlesford,ltla,2021-10-28,71367
E07000077,Uttlesford,ltla,2021-10-27,71340
E07000077,Uttlesford,ltla,2021-10-26,71319
E07000077,Uttlesford,ltla,2021-10-25,71307
E07000077,Uttlesford,ltla,2021-10-24,71274
E07000077,Uttlesford,ltla,2021-10-23,71266
E07000077,Uttlesford,ltla,2021-10-22,71224
E07000077,Uttlesford,ltla,2021-10-21,71199
E07000077,Uttlesford,ltla,2021-10-20,71177
E07000077,Uttlesford,ltla,2021-10-19,71121
E07000077,Uttlesford,ltla,2021-10-18,70946
E07000077,Uttlesford,ltla,2021-10-17,70773
E07000077,Uttlesford,ltla,2021-10-16,70762
E07000077,Uttlesford,ltla,2021-10-15,70710
E07000077,Uttlesford,ltla,2021-10-14,70530
E07000077,Uttlesford,ltla,2021-10-13,70298
E07000077,Uttlesford,ltla,2021-10-12,69977
E07000077,Uttlesford,ltla,2021-10-11,69704
E07000077,Uttlesford,ltla,2021-10-10,69488
E07000077,Uttlesford,ltla,2021-10-09,69466
E07000077,Uttlesford,ltla,2021-10-08,69437
E07000077,Uttlesford,ltla,2021-10-07,69402
E07000077,Uttlesford,ltla,2021-10-06,69345
E07000077,Uttlesford,ltla,2021-10-05,69328
E07000077,Uttlesford,ltla,2021-10-04,69104
E07000077,Uttlesford,ltla,2021-10-03,68977
E07000077,Uttlesford,ltla,2021-10-02,68965
E07000077,Uttlesford,ltla,2021-10-01,68937
E07000077,Uttlesford,ltla,2021-09-30,68913
E07000077,Uttlesford,ltla,2021-09-29,68732
E07000077,Uttlesford,ltla,2021-09-28,68703
E07000077,Uttlesford,ltla,2021-09-27,68690
E07000077,Uttlesford,ltla,2021-09-26,68683
E07000077,Uttlesford,ltla,2021-09-25,68675
E07000077,Uttlesford,ltla,2021-09-24,68652
E07000077,Uttlesford,ltla,2021-09-23,68624
E07000077,Uttlesford,ltla,2021-09-22,68548
E07000077,Uttlesford,ltla,2021-09-21,68525
E07000077,Uttlesford,ltla,2021-09-20,68510
E07000077,Uttlesford,ltla,2021-09-19,68496
E07000077,Uttlesford,ltla,2021-09-18,68470
E07000077,Uttlesford,ltla,2021-09-17,68434
E07000077,Uttlesford,ltla,2021-09-16,68415
E07000077,Uttlesford,ltla,2021-09-15,68392
E07000077,Uttlesford,ltla,2021-09-14,68389
E07000077,Uttlesford,ltla,2021-09-13,68375
E07000077,Uttlesford,ltla,2021-09-12,68365
E07000077,Uttlesford,ltla,2021-09-11,68356
E07000077,Uttlesford,ltla,2021-09-10,68311
E07000077,Uttlesford,ltla,2021-09-09,68281
E07000077,Uttlesford,ltla,2021-09-08,68264
E07000077,Uttlesford,ltla,2021-09-07,68242
E07000077,Uttlesford,ltla,2021-09-06,68218
E07000077,Uttlesford,ltla,2021-09-05,68203
E07000077,Uttlesford,ltla,2021-09-04,68185
E07000077,Uttlesford,ltla,2021-09-03,68096
E07000077,Uttlesford,ltla,2021-09-02,68066
E07000077,Uttlesford,ltla,2021-09-01,68034
E07000077,Uttlesford,ltla,2021-08-31,68002
E07000077,Uttlesford,ltla,2021-08-30,67945
E07000077,Uttlesford,ltla,2021-08-29,67929
E07000077,Uttlesford,ltla,2021-08-28,67878
E07000077,Uttlesford,ltla,2021-08-27,67857
E07000077,Uttlesford,ltla,2021-08-26,67815
E07000077,Uttlesford,ltla,2021-08-25,67730
E07000077,Uttlesford,ltla,2021-08-24,67677
E07000077,Uttlesford,ltla,2021-08-23,67614
E07000077,Uttlesford,ltla,2021-08-22,67553
E07000077,Uttlesford,ltla,2021-08-21,67489
E07000077,Uttlesford,ltla,2021-08-20,66979
E07000077,Uttlesford,ltla,2021-08-19,66926
E07000077,Uttlesford,ltla,2021-08-18,66870
E07000077,Uttlesford,ltla,2021-08-17,66804
E07000077,Uttlesford,ltla,2021-08-16,66768
E07000077,Uttlesford,ltla,2021-08-15,66710
E07000077,Uttlesford,ltla,2021-08-14,66675
E07000077,Uttlesford,ltla,2021-08-13,66565
E07000077,Uttlesford,ltla,2021-08-12,66536
E07000077,Uttlesford,ltla,2021-08-11,66503
E07000077,Uttlesford,ltla,2021-08-10,66476
E07000077,Uttlesford,ltla,2021-08-09,66454
E07000077,Uttlesford,ltla,2021-08-08,66431
E07000077,Uttlesford,ltla,2021-08-07,66409
E07000077,Uttlesford,ltla,2021-08-06,66351
E07000077,Uttlesford,ltla,2021-08-05,66338
E07000077,Uttlesford,ltla,2021-08-04,66316
E07000077,Uttlesford,ltla,2021-08-03,66290
E07000077,Uttlesford,ltla,2021-08-02,66262
E07000077,Uttlesford,ltla,2021-08-01,66229
E07000077,Uttlesford,ltla,2021-07-31,66214
E07000077,Uttlesford,ltla,2021-07-30,66174
E07000077,Uttlesford,ltla,2021-07-29,66134
E07000077,Uttlesford,ltla,2021-07-28,66027
E07000077,Uttlesford,ltla,2021-07-27,66007
E07000077,Uttlesford,ltla,2021-07-26,65978
E07000077,Uttlesford,ltla,2021-07-25,65946
E07000077,Uttlesford,ltla,2021-07-24,65924
E07000077,Uttlesford,ltla,2021-07-23,65885
E07000077,Uttlesford,ltla,2021-07-22,65844
E07000077,Uttlesford,ltla,2021-07-21,65797
E07000077,Uttlesford,ltla,2021-07-20,65749
E07000077,Uttlesford,ltla,2021-07-19,65704
E07000077,Uttlesford,ltla,2021-07-18,65687
E07000077,Uttlesford,ltla,2021-07-17,65628
E07000077,Uttlesford,ltla,2021-07-16,65414
E07000077,Uttlesford,ltla,2021-07-15,65370
E07000077,Uttlesford,ltla,2021-07-14,65323
E07000077,Uttlesford,ltla,2021-07-13,65296
E07000077,Uttlesford,ltla,2021-07-12,65266
E07000077,Uttlesford,ltla,2021-07-11,65231
E07000077,Uttlesford,ltla,2021-07-10,65211
E07000077,Uttlesford,ltla,2021-07-09,65025
E07000077,Uttlesford,ltla,2021-07-08,64967
E07000077,Uttlesford,ltla,2021-07-07,64871
E07000077,Uttlesford,ltla,2021-07-06,64728
E07000077,Uttlesford,ltla,2021-07-05,64685
E07000077,Uttlesford,ltla,2021-07-04,64658
E07000077,Uttlesford,ltla,2021-07-03,64636
E07000077,Uttlesford,ltla,2021-07-02,63904
E07000077,Uttlesford,ltla,2021-07-01,63762
E07000077,Uttlesford,ltla,2021-06-30,63620
E07000077,Uttlesford,ltla,2021-06-29,63491
E07000077,Uttlesford,ltla,2021-06-28,63420
E07000077,Uttlesford,ltla,2021-06-27,63389
E07000077,Uttlesford,ltla,2021-06-26,63310
E07000077,Uttlesford,ltla,2021-06-25,62484
E07000077,Uttlesford,ltla,2021-06-24,62294
E07000077,Uttlesford,ltla,2021-06-23,62127
E07000077,Uttlesford,ltla,2021-06-22,61934
E07000077,Uttlesford,ltla,2021-06-21,61654
E07000077,Uttlesford,ltla,2021-06-20,61599
E07000077,Uttlesford,ltla,2021-06-19,61440
E07000077,Uttlesford,ltla,2021-06-18,60569
E07000077,Uttlesford,ltla,2021-06-17,60438
E07000077,Uttlesford,ltla,2021-06-16,60321
E07000077,Uttlesford,ltla,2021-06-15,60183
E07000077,Uttlesford,ltla,2021-06-14,60080
E07000077,Uttlesford,ltla,2021-06-13,60027
E07000077,Uttlesford,ltla,2021-06-12,59979
E07000077,Uttlesford,ltla,2021-06-11,59201
E07000077,Uttlesford,ltla,2021-06-10,59130
E07000077,Uttlesford,ltla,2021-06-09,59042
E07000077,Uttlesford,ltla,2021-06-08,58823
E07000077,Uttlesford,ltla,2021-06-07,58611
E07000077,Uttlesford,ltla,2021-06-06,58559
E07000077,Uttlesford,ltla,2021-06-05,58510
E07000077,Uttlesford,ltla,2021-06-04,58043
E07000077,Uttlesford,ltla,2021-06-03,57982
E07000077,Uttlesford,ltla,2021-06-02,57891
E07000077,Uttlesford,ltla,2021-06-01,57672
E07000077,Uttlesford,ltla,2021-05-31,57481
E07000077,Uttlesford,ltla,2021-05-30,57437
E07000077,Uttlesford,ltla,2021-05-29,57375
E07000077,Uttlesford,ltla,2021-05-28,56892
E07000077,Uttlesford,ltla,2021-05-27,56800
E07000077,Uttlesford,ltla,2021-05-26,56630
E07000077,Uttlesford,ltla,2021-05-25,56064
E07000077,Uttlesford,ltla,2021-05-24,55464
E07000077,Uttlesford,ltla,2021-05-23,55399
E07000077,Uttlesford,ltla,2021-05-22,55264
E07000077,Uttlesford,ltla,2021-05-21,55085
E07000077,Uttlesford,ltla,2021-05-20,54922
E07000077,Uttlesford,ltla,2021-05-19,54233
E07000077,Uttlesford,ltla,2021-05-18,53790
E07000077,Uttlesford,ltla,2021-05-17,53370
E07000077,Uttlesford,ltla,2021-05-16,53315
E07000077,Uttlesford,ltla,2021-05-15,53293
E07000077,Uttlesford,ltla,2021-05-14,52878
E07000077,Uttlesford,ltla,2021-05-13,52675
E07000077,Uttlesford,ltla,2021-05-12,51597
E07000077,Uttlesford,ltla,2021-05-11,51442
E07000077,Uttlesford,ltla,2021-05-10,51344
E07000077,Uttlesford,ltla,2021-05-09,51248
E07000077,Uttlesford,ltla,2021-05-08,51153
E07000077,Uttlesford,ltla,2021-05-07,50869
E07000077,Uttlesford,ltla,2021-05-06,50594
E07000077,Uttlesford,ltla,2021-05-05,50384
E07000077,Uttlesford,ltla,2021-05-04,50269
E07000077,Uttlesford,ltla,2021-05-03,50122
E07000077,Uttlesford,ltla,2021-05-02,50005
E07000077,Uttlesford,ltla,2021-05-01,49811
E07000077,Uttlesford,ltla,2021-04-30,49465
E07000077,Uttlesford,ltla,2021-04-29,49117
E07000077,Uttlesford,ltla,2021-04-28,48892
E07000077,Uttlesford,ltla,2021-04-27,48743
E07000077,Uttlesford,ltla,2021-04-26,48615
E07000077,Uttlesford,ltla,2021-04-25,48524
E07000077,Uttlesford,ltla,2021-04-24,48411
E07000077,Uttlesford,ltla,2021-04-23,47438
E07000077,Uttlesford,ltla,2021-04-22,47279
E07000077,Uttlesford,ltla,2021-04-21,47073
E07000077,Uttlesford,ltla,2021-04-20,46893
E07000077,Uttlesford,ltla,2021-04-19,46672
E07000077,Uttlesford,ltla,2021-04-18,46404
E07000077,Uttlesford,ltla,2021-04-17,46383
E07000077,Uttlesford,ltla,2021-04-16,46278
E07000077,Uttlesford,ltla,2021-04-15,45845
E07000077,Uttlesford,ltla,2021-04-14,45752
E07000077,Uttlesford,ltla,2021-04-13,45585
E07000077,Uttlesford,ltla,2021-04-12,45545
E07000077,Uttlesford,ltla,2021-04-11,45536
E07000077,Uttlesford,ltla,2021-04-10,45519
E07000077,Uttlesford,ltla,2021-04-09,45428
E07000077,Uttlesford,ltla,2021-04-08,45369
E07000077,Uttlesford,ltla,2021-04-07,45332
E07000077,Uttlesford,ltla,2021-04-06,45306
E07000077,Uttlesford,ltla,2021-04-05,45270
E07000077,Uttlesford,ltla,2021-04-04,45264
E07000077,Uttlesford,ltla,2021-04-03,45230
E07000077,Uttlesford,ltla,2021-04-02,45160
E07000077,Uttlesford,ltla,2021-04-01,45054
E07000077,Uttlesford,ltla,2021-03-31,44975
E07000077,Uttlesford,ltla,2021-03-30,44682
E07000077,Uttlesford,ltla,2021-03-29,44446
E07000077,Uttlesford,ltla,2021-03-28,44172
E07000077,Uttlesford,ltla,2021-03-27,43881
E07000077,Uttlesford,ltla,2021-03-26,41586
E07000077,Uttlesford,ltla,2021-03-25,41045
E07000077,Uttlesford,ltla,2021-03-24,40651
E07000077,Uttlesford,ltla,2021-03-23,40031
E07000077,Uttlesford,ltla,2021-03-22,39369
E07000077,Uttlesford,ltla,2021-03-21,38674
E07000077,Uttlesford,ltla,2021-03-20,37857
E07000077,Uttlesford,ltla,2021-03-19,36719
E07000077,Uttlesford,ltla,2021-03-18,35543
E07000077,Uttlesford,ltla,2021-03-17,34570
E07000077,Uttlesford,ltla,2021-03-16,33842
E07000077,Uttlesford,ltla,2021-03-15,33127
E07000077,Uttlesford,ltla,2021-03-14,32486
E07000077,Uttlesford,ltla,2021-03-13,31081
E07000077,Uttlesford,ltla,2021-03-12,30458
E07000077,Uttlesford,ltla,2021-03-11,30003
E07000077,Uttlesford,ltla,2021-03-10,29844
E07000077,Uttlesford,ltla,2021-03-09,29446
E07000077,Uttlesford,ltla,2021-03-08,29392
E07000077,Uttlesford,ltla,2021-03-07,29063
E07000077,Uttlesford,ltla,2021-03-06,28964
E07000077,Uttlesford,ltla,2021-03-05,27739
E07000077,Uttlesford,ltla,2021-03-04,27498
E07000077,Uttlesford,ltla,2021-03-03,27133
E07000077,Uttlesford,ltla,2021-03-02,26821
E07000077,Uttlesford,ltla,2021-03-01,26541
E07000077,Uttlesford,ltla,2021-02-28,26351
E07000077,Uttlesford,ltla,2021-02-27,26137
E07000077,Uttlesford,ltla,2021-02-26,24338
E07000077,Uttlesford,ltla,2021-02-25,23954
E07000077,Uttlesford,ltla,2021-02-24,23583
E07000077,Uttlesford,ltla,2021-02-23,23064
E07000077,Uttlesford,ltla,2021-02-22,22381
E07000077,Uttlesford,ltla,2021-02-21,22082
E07000077,Uttlesford,ltla,2021-02-20,21905
E07000077,Uttlesford,ltla,2021-02-19,21482
E07000077,Uttlesford,ltla,2021-02-18,21356
E07000077,Uttlesford,ltla,2021-02-17,21244
E07000077,Uttlesford,ltla,2021-02-16,20789
E07000077,Uttlesford,ltla,2021-02-15,20557
E07000077,Uttlesford,ltla,2021-02-14,20232
