areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000244,East Suffolk,ltla,2021-02-13,77130
E07000244,East Suffolk,ltla,2021-02-12,73264
E07000244,East Suffolk,ltla,2021-02-11,70409
E07000244,East Suffolk,ltla,2021-02-10,67943
E07000244,East Suffolk,ltla,2021-02-09,65984
E07000244,East Suffolk,ltla,2021-02-08,64817
E07000244,East Suffolk,ltla,2021-02-07,63567
E07000244,East Suffolk,ltla,2021-02-06,60988
E07000244,East Suffolk,ltla,2021-02-05,59462
E07000244,East Suffolk,ltla,2021-02-04,57874
E07000244,East Suffolk,ltla,2021-02-03,54835
E07000244,East Suffolk,ltla,2021-02-02,51977
E07000244,East Suffolk,ltla,2021-02-01,49566
E07000244,East Suffolk,ltla,2021-01-31,47251
E07000244,East Suffolk,ltla,2021-01-30,45593
E07000244,East Suffolk,ltla,2021-01-29,43275
E07000244,East Suffolk,ltla,2021-01-28,39753
E07000244,East Suffolk,ltla,2021-01-27,37511
E07000244,East Suffolk,ltla,2021-01-26,36584
E07000244,East Suffolk,ltla,2021-01-25,35069
E07000244,East Suffolk,ltla,2021-01-24,34290
E07000244,East Suffolk,ltla,2021-01-23,32522
E07000244,East Suffolk,ltla,2021-01-22,28890
E07000244,East Suffolk,ltla,2021-01-21,25225
E07000244,East Suffolk,ltla,2021-01-20,21930
E07000244,East Suffolk,ltla,2021-01-19,18875
E07000244,East Suffolk,ltla,2021-01-18,16307
E07000244,East Suffolk,ltla,2021-01-17,15377
E07000244,East Suffolk,ltla,2021-01-16,13958
E07000244,East Suffolk,ltla,2021-01-15,9872
E07000244,East Suffolk,ltla,2021-01-14,7484
E07000244,East Suffolk,ltla,2021-01-13,6390
E07000244,East Suffolk,ltla,2021-01-12,6042
E07000244,East Suffolk,ltla,2021-01-11,5581
E07000244,East Suffolk,ltla,2021-01-10,5297
E07000244,East Suffolk,ltla,2021-01-09,4980
E07000244,East Suffolk,ltla,2021-01-08,4610
E07000244,East Suffolk,ltla,2021-01-07,4272
E07000244,East Suffolk,ltla,2021-01-06,3885
E07000244,East Suffolk,ltla,2021-01-05,3629
E07000244,East Suffolk,ltla,2021-01-04,3400
E07000244,East Suffolk,ltla,2021-01-03,3237
E07000244,East Suffolk,ltla,2021-01-02,3180
E07000244,East Suffolk,ltla,2021-01-01,3128
E07000244,East Suffolk,ltla,2020-12-31,3117
E07000244,East Suffolk,ltla,2020-12-30,2928
E07000244,East Suffolk,ltla,2020-12-29,2734
E07000244,East Suffolk,ltla,2020-12-28,2627
E07000244,East Suffolk,ltla,2020-12-27,2528
E07000244,East Suffolk,ltla,2020-12-26,2528
E07000244,East Suffolk,ltla,2020-12-25,2528
E07000244,East Suffolk,ltla,2020-12-24,2528
E07000244,East Suffolk,ltla,2020-12-23,2483
E07000244,East Suffolk,ltla,2020-12-22,2470
E07000244,East Suffolk,ltla,2020-12-21,2344
E07000244,East Suffolk,ltla,2020-12-20,2117
E07000244,East Suffolk,ltla,2020-12-19,2054
E07000244,East Suffolk,ltla,2020-12-18,1811
E07000244,East Suffolk,ltla,2020-12-17,1729
E07000244,East Suffolk,ltla,2020-12-16,1018
E07000244,East Suffolk,ltla,2020-12-15,623
E07000244,East Suffolk,ltla,2020-12-14,143
E07000244,East Suffolk,ltla,2020-12-13,116
E07000244,East Suffolk,ltla,2020-12-12,74
E07000244,East Suffolk,ltla,2020-12-11,62
E07000244,East Suffolk,ltla,2020-12-10,48
E07000244,East Suffolk,ltla,2020-12-09,37
E07000244,East Suffolk,ltla,2020-12-08,24
