areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000002,Middlesbrough,ltla,2021-03-05,44089
E06000002,Middlesbrough,ltla,2021-03-04,42828
E06000002,Middlesbrough,ltla,2021-03-03,41594
E06000002,Middlesbrough,ltla,2021-03-02,40864
E06000002,Middlesbrough,ltla,2021-03-01,40775
E06000002,Middlesbrough,ltla,2021-02-28,40691
E06000002,Middlesbrough,ltla,2021-02-27,40611
E06000002,Middlesbrough,ltla,2021-02-26,40037
E06000002,Middlesbrough,ltla,2021-02-25,39013
E06000002,Middlesbrough,ltla,2021-02-24,38274
E06000002,Middlesbrough,ltla,2021-02-23,37317
E06000002,Middlesbrough,ltla,2021-02-22,36357
E06000002,Middlesbrough,ltla,2021-02-21,35897
E06000002,Middlesbrough,ltla,2021-02-20,35878
E06000002,Middlesbrough,ltla,2021-02-19,35175
E06000002,Middlesbrough,ltla,2021-02-18,34399
E06000002,Middlesbrough,ltla,2021-02-17,33769
E06000002,Middlesbrough,ltla,2021-02-16,32726
E06000002,Middlesbrough,ltla,2021-02-15,31576
E06000002,Middlesbrough,ltla,2021-02-14,30612
E06000002,Middlesbrough,ltla,2021-02-13,30472
E06000002,Middlesbrough,ltla,2021-02-12,29697
E06000002,Middlesbrough,ltla,2021-02-11,28635
E06000002,Middlesbrough,ltla,2021-02-10,27581
E06000002,Middlesbrough,ltla,2021-02-09,26897
E06000002,Middlesbrough,ltla,2021-02-08,26157
E06000002,Middlesbrough,ltla,2021-02-07,25394
E06000002,Middlesbrough,ltla,2021-02-06,24726
E06000002,Middlesbrough,ltla,2021-02-05,23572
E06000002,Middlesbrough,ltla,2021-02-04,22578
E06000002,Middlesbrough,ltla,2021-02-03,21441
E06000002,Middlesbrough,ltla,2021-02-02,20762
E06000002,Middlesbrough,ltla,2021-02-01,19801
E06000002,Middlesbrough,ltla,2021-01-31,18966
E06000002,Middlesbrough,ltla,2021-01-30,18307
E06000002,Middlesbrough,ltla,2021-01-29,17542
E06000002,Middlesbrough,ltla,2021-01-28,16463
E06000002,Middlesbrough,ltla,2021-01-27,15914
E06000002,Middlesbrough,ltla,2021-01-26,15595
E06000002,Middlesbrough,ltla,2021-01-25,15073
E06000002,Middlesbrough,ltla,2021-01-24,14758
E06000002,Middlesbrough,ltla,2021-01-23,14280
E06000002,Middlesbrough,ltla,2021-01-22,13687
E06000002,Middlesbrough,ltla,2021-01-21,12608
E06000002,Middlesbrough,ltla,2021-01-20,11660
E06000002,Middlesbrough,ltla,2021-01-19,11267
E06000002,Middlesbrough,ltla,2021-01-18,10840
E06000002,Middlesbrough,ltla,2021-01-17,10309
E06000002,Middlesbrough,ltla,2021-01-16,9658
E06000002,Middlesbrough,ltla,2021-01-15,8878
E06000002,Middlesbrough,ltla,2021-01-14,8359
E06000002,Middlesbrough,ltla,2021-01-13,7649
E06000002,Middlesbrough,ltla,2021-01-12,7044
E06000002,Middlesbrough,ltla,2021-01-11,6496
E06000002,Middlesbrough,ltla,2021-01-10,6238
E06000002,Middlesbrough,ltla,2021-01-09,5959
E06000002,Middlesbrough,ltla,2021-01-08,5373
E06000002,Middlesbrough,ltla,2021-01-07,4801
E06000002,Middlesbrough,ltla,2021-01-06,4205
E06000002,Middlesbrough,ltla,2021-01-05,3965
E06000002,Middlesbrough,ltla,2021-01-04,3793
E06000002,Middlesbrough,ltla,2021-01-03,3615
E06000002,Middlesbrough,ltla,2021-01-02,3476
E06000002,Middlesbrough,ltla,2021-01-01,3352
E06000002,Middlesbrough,ltla,2020-12-31,3190
E06000002,Middlesbrough,ltla,2020-12-30,2985
E06000002,Middlesbrough,ltla,2020-12-29,2746
E06000002,Middlesbrough,ltla,2020-12-28,2561
E06000002,Middlesbrough,ltla,2020-12-27,2434
E06000002,Middlesbrough,ltla,2020-12-26,2297
E06000002,Middlesbrough,ltla,2020-12-25,2297
E06000002,Middlesbrough,ltla,2020-12-24,2297
E06000002,Middlesbrough,ltla,2020-12-23,2058
E06000002,Middlesbrough,ltla,2020-12-22,1659
E06000002,Middlesbrough,ltla,2020-12-21,1330
E06000002,Middlesbrough,ltla,2020-12-20,1258
E06000002,Middlesbrough,ltla,2020-12-19,1174
E06000002,Middlesbrough,ltla,2020-12-18,1067
E06000002,Middlesbrough,ltla,2020-12-17,962
E06000002,Middlesbrough,ltla,2020-12-16,846
E06000002,Middlesbrough,ltla,2020-12-15,750
E06000002,Middlesbrough,ltla,2020-12-14,649
E06000002,Middlesbrough,ltla,2020-12-13,555
E06000002,Middlesbrough,ltla,2020-12-12,432
E06000002,Middlesbrough,ltla,2020-12-11,379
E06000002,Middlesbrough,ltla,2020-12-10,311
E06000002,Middlesbrough,ltla,2020-12-09,232
E06000002,Middlesbrough,ltla,2020-12-08,136
