areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000216,Waverley,ltla,2020-12-31,2985
E07000216,Waverley,ltla,2020-12-30,2914
E07000216,Waverley,ltla,2020-12-29,2739
E07000216,Waverley,ltla,2020-12-28,2649
E07000216,Waverley,ltla,2020-12-27,2647
E07000216,Waverley,ltla,2020-12-26,2645
E07000216,Waverley,ltla,2020-12-25,2645
E07000216,Waverley,ltla,2020-12-24,2644
E07000216,Waverley,ltla,2020-12-23,2633
E07000216,Waverley,ltla,2020-12-22,2593
E07000216,Waverley,ltla,2020-12-21,2518
E07000216,Waverley,ltla,2020-12-20,2425
E07000216,Waverley,ltla,2020-12-19,2118
E07000216,Waverley,ltla,2020-12-18,1727
E07000216,Waverley,ltla,2020-12-17,1177
E07000216,Waverley,ltla,2020-12-16,889
E07000216,Waverley,ltla,2020-12-15,548
E07000216,Waverley,ltla,2020-12-14,480
E07000216,Waverley,ltla,2020-12-13,405
E07000216,Waverley,ltla,2020-12-12,369
E07000216,Waverley,ltla,2020-12-11,303
E07000216,Waverley,ltla,2020-12-10,214
E07000216,Waverley,ltla,2020-12-09,136
E07000216,Waverley,ltla,2020-12-08,71
