areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000086,Eastleigh,ltla,2022-02-13,108595
E07000086,Eastleigh,ltla,2022-02-12,108591
E07000086,Eastleigh,ltla,2022-02-11,108579
E07000086,Eastleigh,ltla,2022-02-10,108569
E07000086,Eastleigh,ltla,2022-02-09,108559
E07000086,Eastleigh,ltla,2022-02-08,108538
E07000086,Eastleigh,ltla,2022-02-07,108531
E07000086,Eastleigh,ltla,2022-02-06,108530
E07000086,Eastleigh,ltla,2022-02-05,108525
E07000086,Eastleigh,ltla,2022-02-04,108506
E07000086,Eastleigh,ltla,2022-02-03,108485
E07000086,Eastleigh,ltla,2022-02-02,108440
E07000086,Eastleigh,ltla,2022-02-01,108422
E07000086,Eastleigh,ltla,2022-01-31,108407
E07000086,Eastleigh,ltla,2022-01-30,108399
E07000086,Eastleigh,ltla,2022-01-29,108380
E07000086,Eastleigh,ltla,2022-01-28,108339
E07000086,Eastleigh,ltla,2022-01-27,108327
E07000086,Eastleigh,ltla,2022-01-26,108300
E07000086,Eastleigh,ltla,2022-01-25,108282
E07000086,Eastleigh,ltla,2022-01-24,108269
E07000086,Eastleigh,ltla,2022-01-23,108250
E07000086,Eastleigh,ltla,2022-01-22,108205
E07000086,Eastleigh,ltla,2022-01-21,108175
E07000086,Eastleigh,ltla,2022-01-20,108168
E07000086,Eastleigh,ltla,2022-01-19,108114
E07000086,Eastleigh,ltla,2022-01-18,108081
E07000086,Eastleigh,ltla,2022-01-17,108051
E07000086,Eastleigh,ltla,2022-01-16,108015
E07000086,Eastleigh,ltla,2022-01-15,107958
E07000086,Eastleigh,ltla,2022-01-14,107911
E07000086,Eastleigh,ltla,2022-01-13,107895
E07000086,Eastleigh,ltla,2022-01-12,107837
E07000086,Eastleigh,ltla,2022-01-11,107778
E07000086,Eastleigh,ltla,2022-01-10,107756
E07000086,Eastleigh,ltla,2022-01-09,107722
E07000086,Eastleigh,ltla,2022-01-08,107690
E07000086,Eastleigh,ltla,2022-01-07,107628
E07000086,Eastleigh,ltla,2022-01-06,107579
E07000086,Eastleigh,ltla,2022-01-05,107541
E07000086,Eastleigh,ltla,2022-01-04,107501
E07000086,Eastleigh,ltla,2022-01-03,107470
E07000086,Eastleigh,ltla,2022-01-02,107448
E07000086,Eastleigh,ltla,2022-01-01,107418
E07000086,Eastleigh,ltla,2021-12-31,107412
E07000086,Eastleigh,ltla,2021-12-30,107390
E07000086,Eastleigh,ltla,2021-12-29,107325
E07000086,Eastleigh,ltla,2021-12-28,107258
E07000086,Eastleigh,ltla,2021-12-27,107206
E07000086,Eastleigh,ltla,2021-12-26,107179
E07000086,Eastleigh,ltla,2021-12-25,107176
E07000086,Eastleigh,ltla,2021-12-24,107176
E07000086,Eastleigh,ltla,2021-12-23,107168
E07000086,Eastleigh,ltla,2021-12-22,107100
E07000086,Eastleigh,ltla,2021-12-21,107046
E07000086,Eastleigh,ltla,2021-12-20,106974
E07000086,Eastleigh,ltla,2021-12-19,106939
E07000086,Eastleigh,ltla,2021-12-18,106905
E07000086,Eastleigh,ltla,2021-12-17,106789
E07000086,Eastleigh,ltla,2021-12-16,106757
E07000086,Eastleigh,ltla,2021-12-15,106727
E07000086,Eastleigh,ltla,2021-12-14,106700
E07000086,Eastleigh,ltla,2021-12-13,106673
E07000086,Eastleigh,ltla,2021-12-12,106655
E07000086,Eastleigh,ltla,2021-12-11,106637
E07000086,Eastleigh,ltla,2021-12-10,106618
E07000086,Eastleigh,ltla,2021-12-09,106599
E07000086,Eastleigh,ltla,2021-12-08,106560
E07000086,Eastleigh,ltla,2021-12-07,106549
E07000086,Eastleigh,ltla,2021-12-06,106536
E07000086,Eastleigh,ltla,2021-12-05,106520
E07000086,Eastleigh,ltla,2021-12-04,106507
E07000086,Eastleigh,ltla,2021-12-03,106444
E07000086,Eastleigh,ltla,2021-12-02,106424
E07000086,Eastleigh,ltla,2021-12-01,106398
E07000086,Eastleigh,ltla,2021-11-30,106387
E07000086,Eastleigh,ltla,2021-11-29,106369
E07000086,Eastleigh,ltla,2021-11-28,106353
E07000086,Eastleigh,ltla,2021-11-27,106310
E07000086,Eastleigh,ltla,2021-11-26,106283
E07000086,Eastleigh,ltla,2021-11-25,106277
E07000086,Eastleigh,ltla,2021-11-24,106240
E07000086,Eastleigh,ltla,2021-11-23,106230
E07000086,Eastleigh,ltla,2021-11-22,106207
E07000086,Eastleigh,ltla,2021-11-21,106194
E07000086,Eastleigh,ltla,2021-11-20,106142
E07000086,Eastleigh,ltla,2021-11-19,106107
E07000086,Eastleigh,ltla,2021-11-18,106097
E07000086,Eastleigh,ltla,2021-11-17,106076
E07000086,Eastleigh,ltla,2021-11-16,106038
E07000086,Eastleigh,ltla,2021-11-15,105979
E07000086,Eastleigh,ltla,2021-11-14,105965
E07000086,Eastleigh,ltla,2021-11-13,105955
E07000086,Eastleigh,ltla,2021-11-12,105868
E07000086,Eastleigh,ltla,2021-11-11,105837
E07000086,Eastleigh,ltla,2021-11-10,105790
E07000086,Eastleigh,ltla,2021-11-09,105771
E07000086,Eastleigh,ltla,2021-11-08,105475
E07000086,Eastleigh,ltla,2021-11-07,105148
E07000086,Eastleigh,ltla,2021-11-06,105143
E07000086,Eastleigh,ltla,2021-11-05,105045
E07000086,Eastleigh,ltla,2021-11-04,104893
E07000086,Eastleigh,ltla,2021-11-03,104424
E07000086,Eastleigh,ltla,2021-11-02,104395
E07000086,Eastleigh,ltla,2021-11-01,104342
E07000086,Eastleigh,ltla,2021-10-31,104314
E07000086,Eastleigh,ltla,2021-10-30,104304
E07000086,Eastleigh,ltla,2021-10-29,104247
E07000086,Eastleigh,ltla,2021-10-28,104198
E07000086,Eastleigh,ltla,2021-10-27,104130
E07000086,Eastleigh,ltla,2021-10-26,104043
E07000086,Eastleigh,ltla,2021-10-25,103961
E07000086,Eastleigh,ltla,2021-10-24,103871
E07000086,Eastleigh,ltla,2021-10-23,103799
E07000086,Eastleigh,ltla,2021-10-22,103757
E07000086,Eastleigh,ltla,2021-10-21,103677
E07000086,Eastleigh,ltla,2021-10-20,103631
E07000086,Eastleigh,ltla,2021-10-19,103319
E07000086,Eastleigh,ltla,2021-10-18,103006
E07000086,Eastleigh,ltla,2021-10-17,102980
E07000086,Eastleigh,ltla,2021-10-16,102969
E07000086,Eastleigh,ltla,2021-10-15,102937
E07000086,Eastleigh,ltla,2021-10-14,102901
E07000086,Eastleigh,ltla,2021-10-13,102847
E07000086,Eastleigh,ltla,2021-10-12,102807
E07000086,Eastleigh,ltla,2021-10-11,102758
E07000086,Eastleigh,ltla,2021-10-10,102717
E07000086,Eastleigh,ltla,2021-10-09,102701
E07000086,Eastleigh,ltla,2021-10-08,102672
E07000086,Eastleigh,ltla,2021-10-07,102650
E07000086,Eastleigh,ltla,2021-10-06,102618
E07000086,Eastleigh,ltla,2021-10-05,102094
E07000086,Eastleigh,ltla,2021-10-04,102041
E07000086,Eastleigh,ltla,2021-10-03,102021
E07000086,Eastleigh,ltla,2021-10-02,102008
E07000086,Eastleigh,ltla,2021-10-01,101993
E07000086,Eastleigh,ltla,2021-09-30,101936
E07000086,Eastleigh,ltla,2021-09-29,101557
E07000086,Eastleigh,ltla,2021-09-28,101206
E07000086,Eastleigh,ltla,2021-09-27,101137
E07000086,Eastleigh,ltla,2021-09-26,101109
E07000086,Eastleigh,ltla,2021-09-25,101094
E07000086,Eastleigh,ltla,2021-09-24,101062
E07000086,Eastleigh,ltla,2021-09-23,101051
E07000086,Eastleigh,ltla,2021-09-22,101016
E07000086,Eastleigh,ltla,2021-09-21,100996
E07000086,Eastleigh,ltla,2021-09-20,100979
E07000086,Eastleigh,ltla,2021-09-19,100947
E07000086,Eastleigh,ltla,2021-09-18,100938
E07000086,Eastleigh,ltla,2021-09-17,100910
E07000086,Eastleigh,ltla,2021-09-16,100888
E07000086,Eastleigh,ltla,2021-09-15,100849
E07000086,Eastleigh,ltla,2021-09-14,100827
E07000086,Eastleigh,ltla,2021-09-13,100774
E07000086,Eastleigh,ltla,2021-09-12,100739
E07000086,Eastleigh,ltla,2021-09-11,100731
E07000086,Eastleigh,ltla,2021-09-10,100681
E07000086,Eastleigh,ltla,2021-09-09,100616
E07000086,Eastleigh,ltla,2021-09-08,100588
E07000086,Eastleigh,ltla,2021-09-07,100565
E07000086,Eastleigh,ltla,2021-09-06,100536
E07000086,Eastleigh,ltla,2021-09-05,100511
E07000086,Eastleigh,ltla,2021-09-04,100488
E07000086,Eastleigh,ltla,2021-09-03,100432
E07000086,Eastleigh,ltla,2021-09-02,100390
E07000086,Eastleigh,ltla,2021-09-01,100304
E07000086,Eastleigh,ltla,2021-08-31,100127
E07000086,Eastleigh,ltla,2021-08-30,100063
E07000086,Eastleigh,ltla,2021-08-29,99997
E07000086,Eastleigh,ltla,2021-08-28,99991
E07000086,Eastleigh,ltla,2021-08-27,99935
E07000086,Eastleigh,ltla,2021-08-26,99817
E07000086,Eastleigh,ltla,2021-08-25,99602
E07000086,Eastleigh,ltla,2021-08-24,99510
E07000086,Eastleigh,ltla,2021-08-23,99441
E07000086,Eastleigh,ltla,2021-08-22,99354
E07000086,Eastleigh,ltla,2021-08-21,99295
E07000086,Eastleigh,ltla,2021-08-20,99023
E07000086,Eastleigh,ltla,2021-08-19,98930
E07000086,Eastleigh,ltla,2021-08-18,98763
E07000086,Eastleigh,ltla,2021-08-17,98646
E07000086,Eastleigh,ltla,2021-08-16,98558
E07000086,Eastleigh,ltla,2021-08-15,98466
E07000086,Eastleigh,ltla,2021-08-14,98449
E07000086,Eastleigh,ltla,2021-08-13,98359
E07000086,Eastleigh,ltla,2021-08-12,98299
E07000086,Eastleigh,ltla,2021-08-11,98212
E07000086,Eastleigh,ltla,2021-08-10,98121
E07000086,Eastleigh,ltla,2021-08-09,98078
E07000086,Eastleigh,ltla,2021-08-08,98034
E07000086,Eastleigh,ltla,2021-08-07,98025
E07000086,Eastleigh,ltla,2021-08-06,97934
E07000086,Eastleigh,ltla,2021-08-05,97889
E07000086,Eastleigh,ltla,2021-08-04,97837
E07000086,Eastleigh,ltla,2021-08-03,97790
E07000086,Eastleigh,ltla,2021-08-02,97743
E07000086,Eastleigh,ltla,2021-08-01,97683
E07000086,Eastleigh,ltla,2021-07-31,97673
E07000086,Eastleigh,ltla,2021-07-30,97575
E07000086,Eastleigh,ltla,2021-07-29,97502
E07000086,Eastleigh,ltla,2021-07-28,97432
E07000086,Eastleigh,ltla,2021-07-27,97363
E07000086,Eastleigh,ltla,2021-07-26,97293
E07000086,Eastleigh,ltla,2021-07-25,97173
E07000086,Eastleigh,ltla,2021-07-24,97148
E07000086,Eastleigh,ltla,2021-07-23,97057
E07000086,Eastleigh,ltla,2021-07-22,96954
E07000086,Eastleigh,ltla,2021-07-21,96886
E07000086,Eastleigh,ltla,2021-07-20,96739
E07000086,Eastleigh,ltla,2021-07-19,96630
E07000086,Eastleigh,ltla,2021-07-18,96498
E07000086,Eastleigh,ltla,2021-07-17,96465
E07000086,Eastleigh,ltla,2021-07-16,96294
E07000086,Eastleigh,ltla,2021-07-15,96151
E07000086,Eastleigh,ltla,2021-07-14,96010
E07000086,Eastleigh,ltla,2021-07-13,95837
E07000086,Eastleigh,ltla,2021-07-12,95564
E07000086,Eastleigh,ltla,2021-07-11,95270
E07000086,Eastleigh,ltla,2021-07-10,95117
E07000086,Eastleigh,ltla,2021-07-09,94715
E07000086,Eastleigh,ltla,2021-07-08,94564
E07000086,Eastleigh,ltla,2021-07-07,94349
E07000086,Eastleigh,ltla,2021-07-06,94142
E07000086,Eastleigh,ltla,2021-07-05,93871
E07000086,Eastleigh,ltla,2021-07-04,93497
E07000086,Eastleigh,ltla,2021-07-03,93327
E07000086,Eastleigh,ltla,2021-07-02,93201
E07000086,Eastleigh,ltla,2021-07-01,92908
E07000086,Eastleigh,ltla,2021-06-30,92541
E07000086,Eastleigh,ltla,2021-06-29,92292
E07000086,Eastleigh,ltla,2021-06-28,92039
E07000086,Eastleigh,ltla,2021-06-27,91445
E07000086,Eastleigh,ltla,2021-06-26,91289
E07000086,Eastleigh,ltla,2021-06-25,90521
E07000086,Eastleigh,ltla,2021-06-24,90290
E07000086,Eastleigh,ltla,2021-06-23,89803
E07000086,Eastleigh,ltla,2021-06-22,89374
E07000086,Eastleigh,ltla,2021-06-21,89088
E07000086,Eastleigh,ltla,2021-06-20,88881
E07000086,Eastleigh,ltla,2021-06-19,88738
E07000086,Eastleigh,ltla,2021-06-18,88038
E07000086,Eastleigh,ltla,2021-06-17,87650
E07000086,Eastleigh,ltla,2021-06-16,86719
E07000086,Eastleigh,ltla,2021-06-15,86520
E07000086,Eastleigh,ltla,2021-06-14,86320
E07000086,Eastleigh,ltla,2021-06-13,86168
E07000086,Eastleigh,ltla,2021-06-12,86033
E07000086,Eastleigh,ltla,2021-06-11,85240
E07000086,Eastleigh,ltla,2021-06-10,84965
E07000086,Eastleigh,ltla,2021-06-09,84712
E07000086,Eastleigh,ltla,2021-06-08,84508
E07000086,Eastleigh,ltla,2021-06-07,84356
E07000086,Eastleigh,ltla,2021-06-06,84233
E07000086,Eastleigh,ltla,2021-06-05,84112
E07000086,Eastleigh,ltla,2021-06-04,83927
E07000086,Eastleigh,ltla,2021-06-03,83729
E07000086,Eastleigh,ltla,2021-06-02,83477
E07000086,Eastleigh,ltla,2021-06-01,83203
E07000086,Eastleigh,ltla,2021-05-31,83069
E07000086,Eastleigh,ltla,2021-05-30,82931
E07000086,Eastleigh,ltla,2021-05-29,82827
E07000086,Eastleigh,ltla,2021-05-28,82610
E07000086,Eastleigh,ltla,2021-05-27,82056
E07000086,Eastleigh,ltla,2021-05-26,81269
E07000086,Eastleigh,ltla,2021-05-25,80624
E07000086,Eastleigh,ltla,2021-05-24,80490
E07000086,Eastleigh,ltla,2021-05-23,80281
E07000086,Eastleigh,ltla,2021-05-22,80167
E07000086,Eastleigh,ltla,2021-05-21,79522
E07000086,Eastleigh,ltla,2021-05-20,79036
E07000086,Eastleigh,ltla,2021-05-19,78078
E07000086,Eastleigh,ltla,2021-05-18,77578
E07000086,Eastleigh,ltla,2021-05-17,77351
E07000086,Eastleigh,ltla,2021-05-16,77228
E07000086,Eastleigh,ltla,2021-05-15,77136
E07000086,Eastleigh,ltla,2021-05-14,76382
E07000086,Eastleigh,ltla,2021-05-13,75996
E07000086,Eastleigh,ltla,2021-05-12,75629
E07000086,Eastleigh,ltla,2021-05-11,75415
E07000086,Eastleigh,ltla,2021-05-10,75246
E07000086,Eastleigh,ltla,2021-05-09,75084
E07000086,Eastleigh,ltla,2021-05-08,74985
E07000086,Eastleigh,ltla,2021-05-07,74361
E07000086,Eastleigh,ltla,2021-05-06,74120
E07000086,Eastleigh,ltla,2021-05-05,73796
E07000086,Eastleigh,ltla,2021-05-04,73575
E07000086,Eastleigh,ltla,2021-05-03,73409
E07000086,Eastleigh,ltla,2021-05-02,73286
E07000086,Eastleigh,ltla,2021-05-01,73223
E07000086,Eastleigh,ltla,2021-04-30,73051
E07000086,Eastleigh,ltla,2021-04-29,72765
E07000086,Eastleigh,ltla,2021-04-28,72251
E07000086,Eastleigh,ltla,2021-04-27,71953
E07000086,Eastleigh,ltla,2021-04-26,71879
E07000086,Eastleigh,ltla,2021-04-25,71764
E07000086,Eastleigh,ltla,2021-04-24,71747
E07000086,Eastleigh,ltla,2021-04-23,70965
E07000086,Eastleigh,ltla,2021-04-22,70760
E07000086,Eastleigh,ltla,2021-04-21,70255
E07000086,Eastleigh,ltla,2021-04-20,69973
E07000086,Eastleigh,ltla,2021-04-19,69814
E07000086,Eastleigh,ltla,2021-04-18,69584
E07000086,Eastleigh,ltla,2021-04-17,69467
E07000086,Eastleigh,ltla,2021-04-16,69125
E07000086,Eastleigh,ltla,2021-04-15,68801
E07000086,Eastleigh,ltla,2021-04-14,68509
E07000086,Eastleigh,ltla,2021-04-13,68135
E07000086,Eastleigh,ltla,2021-04-12,68070
E07000086,Eastleigh,ltla,2021-04-11,68004
E07000086,Eastleigh,ltla,2021-04-10,67919
E07000086,Eastleigh,ltla,2021-04-09,67824
E07000086,Eastleigh,ltla,2021-04-08,67461
E07000086,Eastleigh,ltla,2021-04-07,67361
E07000086,Eastleigh,ltla,2021-04-06,67133
E07000086,Eastleigh,ltla,2021-04-05,67033
E07000086,Eastleigh,ltla,2021-04-04,67019
E07000086,Eastleigh,ltla,2021-04-03,67016
E07000086,Eastleigh,ltla,2021-04-02,66923
E07000086,Eastleigh,ltla,2021-04-01,66714
E07000086,Eastleigh,ltla,2021-03-31,66387
E07000086,Eastleigh,ltla,2021-03-30,65883
E07000086,Eastleigh,ltla,2021-03-29,65343
E07000086,Eastleigh,ltla,2021-03-28,64857
E07000086,Eastleigh,ltla,2021-03-27,64666
E07000086,Eastleigh,ltla,2021-03-26,63194
E07000086,Eastleigh,ltla,2021-03-25,62196
E07000086,Eastleigh,ltla,2021-03-24,61478
E07000086,Eastleigh,ltla,2021-03-23,60698
E07000086,Eastleigh,ltla,2021-03-22,59796
E07000086,Eastleigh,ltla,2021-03-21,58571
E07000086,Eastleigh,ltla,2021-03-20,58229
E07000086,Eastleigh,ltla,2021-03-19,55173
E07000086,Eastleigh,ltla,2021-03-18,53583
E07000086,Eastleigh,ltla,2021-03-17,53040
E07000086,Eastleigh,ltla,2021-03-16,51870
E07000086,Eastleigh,ltla,2021-03-15,51135
E07000086,Eastleigh,ltla,2021-03-14,50394
E07000086,Eastleigh,ltla,2021-03-13,49957
E07000086,Eastleigh,ltla,2021-03-12,48441
E07000086,Eastleigh,ltla,2021-03-11,48039
E07000086,Eastleigh,ltla,2021-03-10,47695
E07000086,Eastleigh,ltla,2021-03-09,47157
E07000086,Eastleigh,ltla,2021-03-08,46548
E07000086,Eastleigh,ltla,2021-03-07,46054
E07000086,Eastleigh,ltla,2021-03-06,45880
E07000086,Eastleigh,ltla,2021-03-05,44783
E07000086,Eastleigh,ltla,2021-03-04,43813
E07000086,Eastleigh,ltla,2021-03-03,43099
E07000086,Eastleigh,ltla,2021-03-02,42589
E07000086,Eastleigh,ltla,2021-03-01,41618
E07000086,Eastleigh,ltla,2021-02-28,41120
E07000086,Eastleigh,ltla,2021-02-27,41036
E07000086,Eastleigh,ltla,2021-02-26,40583
E07000086,Eastleigh,ltla,2021-02-25,39254
E07000086,Eastleigh,ltla,2021-02-24,38076
E07000086,Eastleigh,ltla,2021-02-23,37312
E07000086,Eastleigh,ltla,2021-02-22,36348
E07000086,Eastleigh,ltla,2021-02-21,36231
E07000086,Eastleigh,ltla,2021-02-20,36163
E07000086,Eastleigh,ltla,2021-02-19,35301
E07000086,Eastleigh,ltla,2021-02-18,34891
E07000086,Eastleigh,ltla,2021-02-17,33630
E07000086,Eastleigh,ltla,2021-02-16,32725
E07000086,Eastleigh,ltla,2021-02-15,31902
E07000086,Eastleigh,ltla,2021-02-14,31552
