areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000050,Cheshire West and Chester,ltla,2021-04-06,181570
E06000050,Cheshire West and Chester,ltla,2021-04-05,181182
E06000050,Cheshire West and Chester,ltla,2021-04-04,181167
E06000050,Cheshire West and Chester,ltla,2021-04-03,181152
E06000050,Cheshire West and Chester,ltla,2021-04-02,181072
E06000050,Cheshire West and Chester,ltla,2021-04-01,180474
E06000050,Cheshire West and Chester,ltla,2021-03-31,179503
E06000050,Cheshire West and Chester,ltla,2021-03-30,177523
E06000050,Cheshire West and Chester,ltla,2021-03-29,175746
E06000050,Cheshire West and Chester,ltla,2021-03-28,173840
E06000050,Cheshire West and Chester,ltla,2021-03-27,172435
E06000050,Cheshire West and Chester,ltla,2021-03-26,167593
E06000050,Cheshire West and Chester,ltla,2021-03-25,165022
E06000050,Cheshire West and Chester,ltla,2021-03-24,161334
E06000050,Cheshire West and Chester,ltla,2021-03-23,158722
E06000050,Cheshire West and Chester,ltla,2021-03-22,156146
E06000050,Cheshire West and Chester,ltla,2021-03-21,154258
E06000050,Cheshire West and Chester,ltla,2021-03-20,152887
E06000050,Cheshire West and Chester,ltla,2021-03-19,147957
E06000050,Cheshire West and Chester,ltla,2021-03-18,145154
E06000050,Cheshire West and Chester,ltla,2021-03-17,141888
E06000050,Cheshire West and Chester,ltla,2021-03-16,140434
E06000050,Cheshire West and Chester,ltla,2021-03-15,138734
E06000050,Cheshire West and Chester,ltla,2021-03-14,137539
E06000050,Cheshire West and Chester,ltla,2021-03-13,137446
E06000050,Cheshire West and Chester,ltla,2021-03-12,134878
E06000050,Cheshire West and Chester,ltla,2021-03-11,132098
E06000050,Cheshire West and Chester,ltla,2021-03-10,130905
E06000050,Cheshire West and Chester,ltla,2021-03-09,130174
E06000050,Cheshire West and Chester,ltla,2021-03-08,129723
E06000050,Cheshire West and Chester,ltla,2021-03-07,128416
E06000050,Cheshire West and Chester,ltla,2021-03-06,127985
E06000050,Cheshire West and Chester,ltla,2021-03-05,124835
E06000050,Cheshire West and Chester,ltla,2021-03-04,121076
E06000050,Cheshire West and Chester,ltla,2021-03-03,119275
E06000050,Cheshire West and Chester,ltla,2021-03-02,118457
E06000050,Cheshire West and Chester,ltla,2021-03-01,117324
E06000050,Cheshire West and Chester,ltla,2021-02-28,116318
E06000050,Cheshire West and Chester,ltla,2021-02-27,115516
E06000050,Cheshire West and Chester,ltla,2021-02-26,112463
E06000050,Cheshire West and Chester,ltla,2021-02-25,107323
E06000050,Cheshire West and Chester,ltla,2021-02-24,102781
E06000050,Cheshire West and Chester,ltla,2021-02-23,100730
E06000050,Cheshire West and Chester,ltla,2021-02-22,99675
E06000050,Cheshire West and Chester,ltla,2021-02-21,98305
E06000050,Cheshire West and Chester,ltla,2021-02-20,97696
E06000050,Cheshire West and Chester,ltla,2021-02-19,95650
E06000050,Cheshire West and Chester,ltla,2021-02-18,94290
E06000050,Cheshire West and Chester,ltla,2021-02-17,91559
E06000050,Cheshire West and Chester,ltla,2021-02-16,86945
E06000050,Cheshire West and Chester,ltla,2021-02-15,85725
E06000050,Cheshire West and Chester,ltla,2021-02-14,84914
E06000050,Cheshire West and Chester,ltla,2021-02-13,84754
E06000050,Cheshire West and Chester,ltla,2021-02-12,82157
E06000050,Cheshire West and Chester,ltla,2021-02-11,79225
E06000050,Cheshire West and Chester,ltla,2021-02-10,77252
E06000050,Cheshire West and Chester,ltla,2021-02-09,75329
E06000050,Cheshire West and Chester,ltla,2021-02-08,74346
E06000050,Cheshire West and Chester,ltla,2021-02-07,72470
E06000050,Cheshire West and Chester,ltla,2021-02-06,71887
E06000050,Cheshire West and Chester,ltla,2021-02-05,68725
E06000050,Cheshire West and Chester,ltla,2021-02-04,65002
E06000050,Cheshire West and Chester,ltla,2021-02-03,62664
E06000050,Cheshire West and Chester,ltla,2021-02-02,58220
E06000050,Cheshire West and Chester,ltla,2021-02-01,56622
E06000050,Cheshire West and Chester,ltla,2021-01-31,53908
E06000050,Cheshire West and Chester,ltla,2021-01-30,52700
E06000050,Cheshire West and Chester,ltla,2021-01-29,50525
E06000050,Cheshire West and Chester,ltla,2021-01-28,46070
E06000050,Cheshire West and Chester,ltla,2021-01-27,44171
E06000050,Cheshire West and Chester,ltla,2021-01-26,42872
E06000050,Cheshire West and Chester,ltla,2021-01-25,41395
E06000050,Cheshire West and Chester,ltla,2021-01-24,39326
E06000050,Cheshire West and Chester,ltla,2021-01-23,38747
E06000050,Cheshire West and Chester,ltla,2021-01-22,37351
E06000050,Cheshire West and Chester,ltla,2021-01-21,32561
E06000050,Cheshire West and Chester,ltla,2021-01-20,30833
E06000050,Cheshire West and Chester,ltla,2021-01-19,29695
E06000050,Cheshire West and Chester,ltla,2021-01-18,26895
E06000050,Cheshire West and Chester,ltla,2021-01-17,25716
E06000050,Cheshire West and Chester,ltla,2021-01-16,25493
E06000050,Cheshire West and Chester,ltla,2021-01-15,24834
E06000050,Cheshire West and Chester,ltla,2021-01-14,20574
E06000050,Cheshire West and Chester,ltla,2021-01-13,17548
E06000050,Cheshire West and Chester,ltla,2021-01-12,15528
E06000050,Cheshire West and Chester,ltla,2021-01-11,14547
E06000050,Cheshire West and Chester,ltla,2021-01-10,13712
E06000050,Cheshire West and Chester,ltla,2021-01-09,12977
E06000050,Cheshire West and Chester,ltla,2021-01-08,11603
E06000050,Cheshire West and Chester,ltla,2021-01-07,9771
E06000050,Cheshire West and Chester,ltla,2021-01-06,8493
E06000050,Cheshire West and Chester,ltla,2021-01-05,8115
E06000050,Cheshire West and Chester,ltla,2021-01-04,7461
E06000050,Cheshire West and Chester,ltla,2021-01-03,7247
E06000050,Cheshire West and Chester,ltla,2021-01-02,7123
E06000050,Cheshire West and Chester,ltla,2021-01-01,6981
E06000050,Cheshire West and Chester,ltla,2020-12-31,6838
E06000050,Cheshire West and Chester,ltla,2020-12-30,6550
E06000050,Cheshire West and Chester,ltla,2020-12-29,6202
E06000050,Cheshire West and Chester,ltla,2020-12-28,5946
E06000050,Cheshire West and Chester,ltla,2020-12-27,5935
E06000050,Cheshire West and Chester,ltla,2020-12-26,5926
E06000050,Cheshire West and Chester,ltla,2020-12-25,5926
E06000050,Cheshire West and Chester,ltla,2020-12-24,5926
E06000050,Cheshire West and Chester,ltla,2020-12-23,5742
E06000050,Cheshire West and Chester,ltla,2020-12-22,5444
E06000050,Cheshire West and Chester,ltla,2020-12-21,5077
E06000050,Cheshire West and Chester,ltla,2020-12-20,4772
E06000050,Cheshire West and Chester,ltla,2020-12-19,4610
E06000050,Cheshire West and Chester,ltla,2020-12-18,4364
E06000050,Cheshire West and Chester,ltla,2020-12-17,3780
E06000050,Cheshire West and Chester,ltla,2020-12-16,3178
E06000050,Cheshire West and Chester,ltla,2020-12-15,2570
E06000050,Cheshire West and Chester,ltla,2020-12-14,1443
E06000050,Cheshire West and Chester,ltla,2020-12-13,1172
E06000050,Cheshire West and Chester,ltla,2020-12-12,1052
E06000050,Cheshire West and Chester,ltla,2020-12-11,861
E06000050,Cheshire West and Chester,ltla,2020-12-10,603
E06000050,Cheshire West and Chester,ltla,2020-12-09,370
E06000050,Cheshire West and Chester,ltla,2020-12-08,196
