areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000240,St Albans,ltla,2022-03-19,119306
E07000240,St Albans,ltla,2022-03-18,119295
E07000240,St Albans,ltla,2022-03-17,119285
E07000240,St Albans,ltla,2022-03-16,119278
E07000240,St Albans,ltla,2022-03-15,119268
E07000240,St Albans,ltla,2022-03-14,119242
E07000240,St Albans,ltla,2022-03-13,119233
E07000240,St Albans,ltla,2022-03-12,119231
E07000240,St Albans,ltla,2022-03-11,119219
E07000240,St Albans,ltla,2022-03-10,119209
E07000240,St Albans,ltla,2022-03-09,119200
E07000240,St Albans,ltla,2022-03-08,119185
E07000240,St Albans,ltla,2022-03-07,119176
E07000240,St Albans,ltla,2022-03-06,119170
E07000240,St Albans,ltla,2022-03-05,119167
E07000240,St Albans,ltla,2022-03-04,119148
E07000240,St Albans,ltla,2022-03-03,119139
E07000240,St Albans,ltla,2022-03-02,119131
E07000240,St Albans,ltla,2022-03-01,119117
E07000240,St Albans,ltla,2022-02-28,119106
E07000240,St Albans,ltla,2022-02-27,119097
E07000240,St Albans,ltla,2022-02-26,119095
E07000240,St Albans,ltla,2022-02-25,119077
E07000240,St Albans,ltla,2022-02-24,119059
E07000240,St Albans,ltla,2022-02-23,119050
E07000240,St Albans,ltla,2022-02-22,119042
E07000240,St Albans,ltla,2022-02-21,119036
E07000240,St Albans,ltla,2022-02-20,119023
E07000240,St Albans,ltla,2022-02-19,119017
E07000240,St Albans,ltla,2022-02-18,118999
E07000240,St Albans,ltla,2022-02-17,118992
E07000240,St Albans,ltla,2022-02-16,118970
E07000240,St Albans,ltla,2022-02-15,118944
E07000240,St Albans,ltla,2022-02-14,118929
E07000240,St Albans,ltla,2022-02-13,118917
E07000240,St Albans,ltla,2022-02-12,118911
E07000240,St Albans,ltla,2022-02-11,118900
E07000240,St Albans,ltla,2022-02-10,118873
E07000240,St Albans,ltla,2022-02-09,118847
E07000240,St Albans,ltla,2022-02-08,118805
E07000240,St Albans,ltla,2022-02-07,118783
E07000240,St Albans,ltla,2022-02-06,118772
E07000240,St Albans,ltla,2022-02-05,118767
E07000240,St Albans,ltla,2022-02-04,118753
E07000240,St Albans,ltla,2022-02-03,118742
E07000240,St Albans,ltla,2022-02-02,118699
E07000240,St Albans,ltla,2022-02-01,118645
E07000240,St Albans,ltla,2022-01-31,118601
E07000240,St Albans,ltla,2022-01-30,118552
E07000240,St Albans,ltla,2022-01-29,118542
E07000240,St Albans,ltla,2022-01-28,118522
E07000240,St Albans,ltla,2022-01-27,118495
E07000240,St Albans,ltla,2022-01-26,118437
E07000240,St Albans,ltla,2022-01-25,118376
E07000240,St Albans,ltla,2022-01-24,118343
E07000240,St Albans,ltla,2022-01-23,118318
E07000240,St Albans,ltla,2022-01-22,118314
E07000240,St Albans,ltla,2022-01-21,118243
E07000240,St Albans,ltla,2022-01-20,118212
E07000240,St Albans,ltla,2022-01-19,118193
E07000240,St Albans,ltla,2022-01-18,118170
E07000240,St Albans,ltla,2022-01-17,118110
E07000240,St Albans,ltla,2022-01-16,118088
E07000240,St Albans,ltla,2022-01-15,118063
E07000240,St Albans,ltla,2022-01-14,118021
E07000240,St Albans,ltla,2022-01-13,117987
E07000240,St Albans,ltla,2022-01-12,117935
E07000240,St Albans,ltla,2022-01-11,117904
E07000240,St Albans,ltla,2022-01-10,117859
E07000240,St Albans,ltla,2022-01-09,117813
E07000240,St Albans,ltla,2022-01-08,117768
E07000240,St Albans,ltla,2022-01-07,117709
E07000240,St Albans,ltla,2022-01-06,117669
E07000240,St Albans,ltla,2022-01-05,117597
E07000240,St Albans,ltla,2022-01-04,117558
E07000240,St Albans,ltla,2022-01-03,117445
E07000240,St Albans,ltla,2022-01-02,117396
E07000240,St Albans,ltla,2022-01-01,117370
E07000240,St Albans,ltla,2021-12-31,117361
E07000240,St Albans,ltla,2021-12-30,117350
E07000240,St Albans,ltla,2021-12-29,117210
E07000240,St Albans,ltla,2021-12-28,117113
E07000240,St Albans,ltla,2021-12-27,117077
E07000240,St Albans,ltla,2021-12-26,117039
E07000240,St Albans,ltla,2021-12-25,117036
E07000240,St Albans,ltla,2021-12-24,117036
E07000240,St Albans,ltla,2021-12-23,117025
E07000240,St Albans,ltla,2021-12-22,116970
E07000240,St Albans,ltla,2021-12-21,116887
E07000240,St Albans,ltla,2021-12-20,116790
E07000240,St Albans,ltla,2021-12-19,116630
E07000240,St Albans,ltla,2021-12-18,116553
E07000240,St Albans,ltla,2021-12-17,116490
E07000240,St Albans,ltla,2021-12-16,116408
E07000240,St Albans,ltla,2021-12-15,116325
E07000240,St Albans,ltla,2021-12-14,116273
E07000240,St Albans,ltla,2021-12-13,116231
E07000240,St Albans,ltla,2021-12-12,116206
E07000240,St Albans,ltla,2021-12-11,116161
E07000240,St Albans,ltla,2021-12-10,116122
E07000240,St Albans,ltla,2021-12-09,116053
E07000240,St Albans,ltla,2021-12-08,116006
E07000240,St Albans,ltla,2021-12-07,115978
E07000240,St Albans,ltla,2021-12-06,115933
E07000240,St Albans,ltla,2021-12-05,115917
E07000240,St Albans,ltla,2021-12-04,115892
E07000240,St Albans,ltla,2021-12-03,115865
E07000240,St Albans,ltla,2021-12-02,115790
E07000240,St Albans,ltla,2021-12-01,115698
E07000240,St Albans,ltla,2021-11-30,115634
E07000240,St Albans,ltla,2021-11-29,115576
E07000240,St Albans,ltla,2021-11-28,115557
E07000240,St Albans,ltla,2021-11-27,115519
E07000240,St Albans,ltla,2021-11-26,115503
E07000240,St Albans,ltla,2021-11-25,115472
E07000240,St Albans,ltla,2021-11-24,115432
E07000240,St Albans,ltla,2021-11-23,115318
E07000240,St Albans,ltla,2021-11-22,115267
E07000240,St Albans,ltla,2021-11-21,115244
E07000240,St Albans,ltla,2021-11-20,115211
E07000240,St Albans,ltla,2021-11-19,115196
E07000240,St Albans,ltla,2021-11-18,115140
E07000240,St Albans,ltla,2021-11-17,115112
E07000240,St Albans,ltla,2021-11-16,115005
E07000240,St Albans,ltla,2021-11-15,114871
E07000240,St Albans,ltla,2021-11-14,114624
E07000240,St Albans,ltla,2021-11-13,114583
E07000240,St Albans,ltla,2021-11-12,114539
E07000240,St Albans,ltla,2021-11-11,114524
E07000240,St Albans,ltla,2021-11-10,114495
E07000240,St Albans,ltla,2021-11-09,114414
E07000240,St Albans,ltla,2021-11-08,114243
E07000240,St Albans,ltla,2021-11-07,114233
E07000240,St Albans,ltla,2021-11-06,114201
E07000240,St Albans,ltla,2021-11-05,114129
E07000240,St Albans,ltla,2021-11-04,114097
E07000240,St Albans,ltla,2021-11-03,114058
E07000240,St Albans,ltla,2021-11-02,113745
E07000240,St Albans,ltla,2021-11-01,113697
E07000240,St Albans,ltla,2021-10-31,113660
E07000240,St Albans,ltla,2021-10-30,113633
E07000240,St Albans,ltla,2021-10-29,113599
E07000240,St Albans,ltla,2021-10-28,113560
E07000240,St Albans,ltla,2021-10-27,113473
E07000240,St Albans,ltla,2021-10-26,113396
E07000240,St Albans,ltla,2021-10-25,113274
E07000240,St Albans,ltla,2021-10-24,113214
E07000240,St Albans,ltla,2021-10-23,113186
E07000240,St Albans,ltla,2021-10-22,113150
E07000240,St Albans,ltla,2021-10-21,113118
E07000240,St Albans,ltla,2021-10-20,112816
E07000240,St Albans,ltla,2021-10-19,112673
E07000240,St Albans,ltla,2021-10-18,112062
E07000240,St Albans,ltla,2021-10-17,112045
E07000240,St Albans,ltla,2021-10-16,112035
E07000240,St Albans,ltla,2021-10-15,112008
E07000240,St Albans,ltla,2021-10-14,111933
E07000240,St Albans,ltla,2021-10-13,111194
E07000240,St Albans,ltla,2021-10-12,111156
E07000240,St Albans,ltla,2021-10-11,111096
E07000240,St Albans,ltla,2021-10-10,111086
E07000240,St Albans,ltla,2021-10-09,111048
E07000240,St Albans,ltla,2021-10-08,111027
E07000240,St Albans,ltla,2021-10-07,110979
E07000240,St Albans,ltla,2021-10-06,110916
E07000240,St Albans,ltla,2021-10-05,110867
E07000240,St Albans,ltla,2021-10-04,110140
E07000240,St Albans,ltla,2021-10-03,110040
E07000240,St Albans,ltla,2021-10-02,110007
E07000240,St Albans,ltla,2021-10-01,109977
E07000240,St Albans,ltla,2021-09-30,109951
E07000240,St Albans,ltla,2021-09-29,109810
E07000240,St Albans,ltla,2021-09-28,109757
E07000240,St Albans,ltla,2021-09-27,109318
E07000240,St Albans,ltla,2021-09-26,109273
E07000240,St Albans,ltla,2021-09-25,109258
E07000240,St Albans,ltla,2021-09-24,109232
E07000240,St Albans,ltla,2021-09-23,109177
E07000240,St Albans,ltla,2021-09-22,109142
E07000240,St Albans,ltla,2021-09-21,109130
E07000240,St Albans,ltla,2021-09-20,108735
E07000240,St Albans,ltla,2021-09-19,108706
E07000240,St Albans,ltla,2021-09-18,108677
E07000240,St Albans,ltla,2021-09-17,108665
E07000240,St Albans,ltla,2021-09-16,108641
E07000240,St Albans,ltla,2021-09-15,108611
E07000240,St Albans,ltla,2021-09-14,108573
E07000240,St Albans,ltla,2021-09-13,108498
E07000240,St Albans,ltla,2021-09-12,108484
E07000240,St Albans,ltla,2021-09-11,108469
E07000240,St Albans,ltla,2021-09-10,108444
E07000240,St Albans,ltla,2021-09-09,108402
E07000240,St Albans,ltla,2021-09-08,108359
E07000240,St Albans,ltla,2021-09-07,108343
E07000240,St Albans,ltla,2021-09-06,108301
E07000240,St Albans,ltla,2021-09-05,108283
E07000240,St Albans,ltla,2021-09-04,108227
E07000240,St Albans,ltla,2021-09-03,108169
E07000240,St Albans,ltla,2021-09-02,107984
E07000240,St Albans,ltla,2021-09-01,107920
E07000240,St Albans,ltla,2021-08-31,107833
E07000240,St Albans,ltla,2021-08-30,107695
E07000240,St Albans,ltla,2021-08-29,107677
E07000240,St Albans,ltla,2021-08-28,107565
E07000240,St Albans,ltla,2021-08-27,107529
E07000240,St Albans,ltla,2021-08-26,107429
E07000240,St Albans,ltla,2021-08-25,107231
E07000240,St Albans,ltla,2021-08-24,107094
E07000240,St Albans,ltla,2021-08-23,107016
E07000240,St Albans,ltla,2021-08-22,106805
E07000240,St Albans,ltla,2021-08-21,106669
E07000240,St Albans,ltla,2021-08-20,106529
E07000240,St Albans,ltla,2021-08-19,106358
E07000240,St Albans,ltla,2021-08-18,106157
E07000240,St Albans,ltla,2021-08-17,106060
E07000240,St Albans,ltla,2021-08-16,105944
E07000240,St Albans,ltla,2021-08-15,105790
E07000240,St Albans,ltla,2021-08-14,105731
E07000240,St Albans,ltla,2021-08-13,105670
E07000240,St Albans,ltla,2021-08-12,105597
E07000240,St Albans,ltla,2021-08-11,105564
E07000240,St Albans,ltla,2021-08-10,105537
E07000240,St Albans,ltla,2021-08-09,105491
E07000240,St Albans,ltla,2021-08-08,105443
E07000240,St Albans,ltla,2021-08-07,105417
E07000240,St Albans,ltla,2021-08-06,105349
E07000240,St Albans,ltla,2021-08-05,105315
E07000240,St Albans,ltla,2021-08-04,105240
E07000240,St Albans,ltla,2021-08-03,105205
E07000240,St Albans,ltla,2021-08-02,105163
E07000240,St Albans,ltla,2021-08-01,105124
E07000240,St Albans,ltla,2021-07-31,105097
E07000240,St Albans,ltla,2021-07-30,105052
E07000240,St Albans,ltla,2021-07-29,105013
E07000240,St Albans,ltla,2021-07-28,104771
E07000240,St Albans,ltla,2021-07-27,104735
E07000240,St Albans,ltla,2021-07-26,104691
E07000240,St Albans,ltla,2021-07-25,104638
E07000240,St Albans,ltla,2021-07-24,104603
E07000240,St Albans,ltla,2021-07-23,104457
E07000240,St Albans,ltla,2021-07-22,104372
E07000240,St Albans,ltla,2021-07-21,104322
E07000240,St Albans,ltla,2021-07-20,104273
E07000240,St Albans,ltla,2021-07-19,104202
E07000240,St Albans,ltla,2021-07-18,104143
E07000240,St Albans,ltla,2021-07-17,104111
E07000240,St Albans,ltla,2021-07-16,104058
E07000240,St Albans,ltla,2021-07-15,103929
E07000240,St Albans,ltla,2021-07-14,103808
E07000240,St Albans,ltla,2021-07-13,103733
E07000240,St Albans,ltla,2021-07-12,103574
E07000240,St Albans,ltla,2021-07-11,103532
E07000240,St Albans,ltla,2021-07-10,103493
E07000240,St Albans,ltla,2021-07-09,103383
E07000240,St Albans,ltla,2021-07-08,103214
E07000240,St Albans,ltla,2021-07-07,102979
E07000240,St Albans,ltla,2021-07-06,102740
E07000240,St Albans,ltla,2021-07-05,102575
E07000240,St Albans,ltla,2021-07-04,102472
E07000240,St Albans,ltla,2021-07-03,102405
E07000240,St Albans,ltla,2021-07-02,102320
E07000240,St Albans,ltla,2021-07-01,101342
E07000240,St Albans,ltla,2021-06-30,101015
E07000240,St Albans,ltla,2021-06-29,100706
E07000240,St Albans,ltla,2021-06-28,100588
E07000240,St Albans,ltla,2021-06-27,100466
E07000240,St Albans,ltla,2021-06-26,100314
E07000240,St Albans,ltla,2021-06-25,99909
E07000240,St Albans,ltla,2021-06-24,99122
E07000240,St Albans,ltla,2021-06-23,98696
E07000240,St Albans,ltla,2021-06-22,98180
E07000240,St Albans,ltla,2021-06-21,97664
E07000240,St Albans,ltla,2021-06-20,97541
E07000240,St Albans,ltla,2021-06-19,97242
E07000240,St Albans,ltla,2021-06-18,96438
E07000240,St Albans,ltla,2021-06-17,94845
E07000240,St Albans,ltla,2021-06-16,94631
E07000240,St Albans,ltla,2021-06-15,94403
E07000240,St Albans,ltla,2021-06-14,93954
E07000240,St Albans,ltla,2021-06-13,93836
E07000240,St Albans,ltla,2021-06-12,93634
E07000240,St Albans,ltla,2021-06-11,93340
E07000240,St Albans,ltla,2021-06-10,91739
E07000240,St Albans,ltla,2021-06-09,91201
E07000240,St Albans,ltla,2021-06-08,91050
E07000240,St Albans,ltla,2021-06-07,90940
E07000240,St Albans,ltla,2021-06-06,90850
E07000240,St Albans,ltla,2021-06-05,90780
E07000240,St Albans,ltla,2021-06-04,90625
E07000240,St Albans,ltla,2021-06-03,90286
E07000240,St Albans,ltla,2021-06-02,88842
E07000240,St Albans,ltla,2021-06-01,88420
E07000240,St Albans,ltla,2021-05-31,88330
E07000240,St Albans,ltla,2021-05-30,88257
E07000240,St Albans,ltla,2021-05-29,88176
E07000240,St Albans,ltla,2021-05-28,87970
E07000240,St Albans,ltla,2021-05-27,87688
E07000240,St Albans,ltla,2021-05-26,87232
E07000240,St Albans,ltla,2021-05-25,86864
E07000240,St Albans,ltla,2021-05-24,86438
E07000240,St Albans,ltla,2021-05-23,86324
E07000240,St Albans,ltla,2021-05-22,86281
E07000240,St Albans,ltla,2021-05-21,86138
E07000240,St Albans,ltla,2021-05-20,84907
E07000240,St Albans,ltla,2021-05-19,83370
E07000240,St Albans,ltla,2021-05-18,82503
E07000240,St Albans,ltla,2021-05-17,82053
E07000240,St Albans,ltla,2021-05-16,81958
E07000240,St Albans,ltla,2021-05-15,81922
E07000240,St Albans,ltla,2021-05-14,81725
E07000240,St Albans,ltla,2021-05-13,80505
E07000240,St Albans,ltla,2021-05-12,79887
E07000240,St Albans,ltla,2021-05-11,79781
E07000240,St Albans,ltla,2021-05-10,79690
E07000240,St Albans,ltla,2021-05-09,79644
E07000240,St Albans,ltla,2021-05-08,79542
E07000240,St Albans,ltla,2021-05-07,79074
E07000240,St Albans,ltla,2021-05-06,78172
E07000240,St Albans,ltla,2021-05-05,77675
E07000240,St Albans,ltla,2021-05-04,77391
E07000240,St Albans,ltla,2021-05-03,77083
E07000240,St Albans,ltla,2021-05-02,77053
E07000240,St Albans,ltla,2021-05-01,76864
E07000240,St Albans,ltla,2021-04-30,76300
E07000240,St Albans,ltla,2021-04-29,74329
E07000240,St Albans,ltla,2021-04-28,73502
E07000240,St Albans,ltla,2021-04-27,73183
E07000240,St Albans,ltla,2021-04-26,73017
E07000240,St Albans,ltla,2021-04-25,72698
E07000240,St Albans,ltla,2021-04-24,72650
E07000240,St Albans,ltla,2021-04-23,72162
E07000240,St Albans,ltla,2021-04-22,70546
E07000240,St Albans,ltla,2021-04-21,69979
E07000240,St Albans,ltla,2021-04-20,69386
E07000240,St Albans,ltla,2021-04-19,69242
E07000240,St Albans,ltla,2021-04-18,68865
E07000240,St Albans,ltla,2021-04-17,68782
E07000240,St Albans,ltla,2021-04-16,68078
E07000240,St Albans,ltla,2021-04-15,67103
E07000240,St Albans,ltla,2021-04-14,66867
E07000240,St Albans,ltla,2021-04-13,66033
E07000240,St Albans,ltla,2021-04-12,65934
E07000240,St Albans,ltla,2021-04-11,65901
E07000240,St Albans,ltla,2021-04-10,65850
E07000240,St Albans,ltla,2021-04-09,65640
E07000240,St Albans,ltla,2021-04-08,65353
E07000240,St Albans,ltla,2021-04-07,65299
E07000240,St Albans,ltla,2021-04-06,65265
E07000240,St Albans,ltla,2021-04-05,65108
E07000240,St Albans,ltla,2021-04-04,65100
E07000240,St Albans,ltla,2021-04-03,65056
E07000240,St Albans,ltla,2021-04-02,64923
E07000240,St Albans,ltla,2021-04-01,64801
E07000240,St Albans,ltla,2021-03-31,64507
E07000240,St Albans,ltla,2021-03-30,64083
E07000240,St Albans,ltla,2021-03-29,63668
E07000240,St Albans,ltla,2021-03-28,63184
E07000240,St Albans,ltla,2021-03-27,62619
E07000240,St Albans,ltla,2021-03-26,61055
E07000240,St Albans,ltla,2021-03-25,60390
E07000240,St Albans,ltla,2021-03-24,57745
E07000240,St Albans,ltla,2021-03-23,56591
E07000240,St Albans,ltla,2021-03-22,55961
E07000240,St Albans,ltla,2021-03-21,55223
E07000240,St Albans,ltla,2021-03-20,54751
E07000240,St Albans,ltla,2021-03-19,53152
E07000240,St Albans,ltla,2021-03-18,50583
E07000240,St Albans,ltla,2021-03-17,48173
E07000240,St Albans,ltla,2021-03-16,47502
E07000240,St Albans,ltla,2021-03-15,46868
E07000240,St Albans,ltla,2021-03-14,46269
E07000240,St Albans,ltla,2021-03-13,46048
E07000240,St Albans,ltla,2021-03-12,45612
E07000240,St Albans,ltla,2021-03-11,43580
E07000240,St Albans,ltla,2021-03-10,43421
E07000240,St Albans,ltla,2021-03-09,42577
E07000240,St Albans,ltla,2021-03-08,42232
E07000240,St Albans,ltla,2021-03-07,41955
E07000240,St Albans,ltla,2021-03-06,41685
E07000240,St Albans,ltla,2021-03-05,40947
E07000240,St Albans,ltla,2021-03-04,39037
E07000240,St Albans,ltla,2021-03-03,38599
E07000240,St Albans,ltla,2021-03-02,38355
E07000240,St Albans,ltla,2021-03-01,38146
E07000240,St Albans,ltla,2021-02-28,37924
E07000240,St Albans,ltla,2021-02-27,37700
E07000240,St Albans,ltla,2021-02-26,36844
E07000240,St Albans,ltla,2021-02-25,36302
E07000240,St Albans,ltla,2021-02-24,34933
E07000240,St Albans,ltla,2021-02-23,34417
E07000240,St Albans,ltla,2021-02-22,34123
E07000240,St Albans,ltla,2021-02-21,33959
E07000240,St Albans,ltla,2021-02-20,33890
E07000240,St Albans,ltla,2021-02-19,33542
E07000240,St Albans,ltla,2021-02-18,32269
E07000240,St Albans,ltla,2021-02-17,30606
E07000240,St Albans,ltla,2021-02-16,30342
E07000240,St Albans,ltla,2021-02-15,30161
E07000240,St Albans,ltla,2021-02-14,29985
E07000240,St Albans,ltla,2021-02-13,29806
E07000240,St Albans,ltla,2021-02-12,29301
E07000240,St Albans,ltla,2021-02-11,26982
E07000240,St Albans,ltla,2021-02-10,25588
E07000240,St Albans,ltla,2021-02-09,25290
E07000240,St Albans,ltla,2021-02-08,24586
E07000240,St Albans,ltla,2021-02-07,23149
E07000240,St Albans,ltla,2021-02-06,22921
E07000240,St Albans,ltla,2021-02-05,21923
E07000240,St Albans,ltla,2021-02-04,21181
E07000240,St Albans,ltla,2021-02-03,20885
E07000240,St Albans,ltla,2021-02-02,19501
E07000240,St Albans,ltla,2021-02-01,19021
E07000240,St Albans,ltla,2021-01-31,18795
E07000240,St Albans,ltla,2021-01-30,18502
E07000240,St Albans,ltla,2021-01-29,18205
E07000240,St Albans,ltla,2021-01-28,16870
E07000240,St Albans,ltla,2021-01-27,16531
E07000240,St Albans,ltla,2021-01-26,16207
E07000240,St Albans,ltla,2021-01-25,15970
E07000240,St Albans,ltla,2021-01-24,15294
E07000240,St Albans,ltla,2021-01-23,15110
E07000240,St Albans,ltla,2021-01-22,14291
E07000240,St Albans,ltla,2021-01-21,12105
E07000240,St Albans,ltla,2021-01-20,11534
E07000240,St Albans,ltla,2021-01-19,10756
E07000240,St Albans,ltla,2021-01-18,8988
E07000240,St Albans,ltla,2021-01-17,8793
E07000240,St Albans,ltla,2021-01-16,8520
E07000240,St Albans,ltla,2021-01-15,8094
E07000240,St Albans,ltla,2021-01-14,6569
E07000240,St Albans,ltla,2021-01-13,5972
E07000240,St Albans,ltla,2021-01-12,5556
E07000240,St Albans,ltla,2021-01-11,4350
E07000240,St Albans,ltla,2021-01-10,4103
E07000240,St Albans,ltla,2021-01-09,3968
E07000240,St Albans,ltla,2021-01-08,3751
E07000240,St Albans,ltla,2021-01-07,3433
E07000240,St Albans,ltla,2021-01-06,2644
E07000240,St Albans,ltla,2021-01-05,2340
E07000240,St Albans,ltla,2021-01-04,2021
E07000240,St Albans,ltla,2021-01-03,1930
E07000240,St Albans,ltla,2021-01-02,1920
E07000240,St Albans,ltla,2021-01-01,1898
