areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000031,South Lakeland,ltla,2022-06-14,87414
E07000031,South Lakeland,ltla,2022-06-13,87413
E07000031,South Lakeland,ltla,2022-06-12,87412
E07000031,South Lakeland,ltla,2022-06-11,87412
E07000031,South Lakeland,ltla,2022-06-10,87411
E07000031,South Lakeland,ltla,2022-06-09,87408
E07000031,South Lakeland,ltla,2022-06-08,87407
E07000031,South Lakeland,ltla,2022-06-07,87407
E07000031,South Lakeland,ltla,2022-06-06,87403
E07000031,South Lakeland,ltla,2022-06-05,87403
E07000031,South Lakeland,ltla,2022-06-04,87403
E07000031,South Lakeland,ltla,2022-06-03,87402
E07000031,South Lakeland,ltla,2022-06-02,87402
E07000031,South Lakeland,ltla,2022-06-01,87402
E07000031,South Lakeland,ltla,2022-05-31,87399
E07000031,South Lakeland,ltla,2022-05-30,87393
E07000031,South Lakeland,ltla,2022-05-29,87391
E07000031,South Lakeland,ltla,2022-05-28,87389
E07000031,South Lakeland,ltla,2022-05-27,87389
E07000031,South Lakeland,ltla,2022-05-26,87389
E07000031,South Lakeland,ltla,2022-05-25,87388
E07000031,South Lakeland,ltla,2022-05-24,87387
E07000031,South Lakeland,ltla,2022-05-23,87387
E07000031,South Lakeland,ltla,2022-05-22,87384
E07000031,South Lakeland,ltla,2022-05-21,87382
E07000031,South Lakeland,ltla,2022-05-20,87376
E07000031,South Lakeland,ltla,2022-05-19,87375
E07000031,South Lakeland,ltla,2022-05-18,87374
E07000031,South Lakeland,ltla,2022-05-17,87372
E07000031,South Lakeland,ltla,2022-05-16,87369
E07000031,South Lakeland,ltla,2022-05-15,87369
E07000031,South Lakeland,ltla,2022-05-14,87369
E07000031,South Lakeland,ltla,2022-05-13,87361
E07000031,South Lakeland,ltla,2022-05-12,87358
E07000031,South Lakeland,ltla,2022-05-11,87353
E07000031,South Lakeland,ltla,2022-05-10,87349
E07000031,South Lakeland,ltla,2022-05-09,87348
E07000031,South Lakeland,ltla,2022-05-08,87346
E07000031,South Lakeland,ltla,2022-05-07,87342
E07000031,South Lakeland,ltla,2022-05-06,87339
E07000031,South Lakeland,ltla,2022-05-05,87336
E07000031,South Lakeland,ltla,2022-05-04,87330
E07000031,South Lakeland,ltla,2022-05-03,87328
E07000031,South Lakeland,ltla,2022-05-02,87325
E07000031,South Lakeland,ltla,2022-05-01,87321
E07000031,South Lakeland,ltla,2022-04-30,87318
E07000031,South Lakeland,ltla,2022-04-29,87308
E07000031,South Lakeland,ltla,2022-04-28,87307
E07000031,South Lakeland,ltla,2022-04-27,87303
E07000031,South Lakeland,ltla,2022-04-26,87301
E07000031,South Lakeland,ltla,2022-04-25,87296
E07000031,South Lakeland,ltla,2022-04-24,87294
E07000031,South Lakeland,ltla,2022-04-23,87291
E07000031,South Lakeland,ltla,2022-04-22,87275
E07000031,South Lakeland,ltla,2022-04-21,87264
E07000031,South Lakeland,ltla,2022-04-20,87262
E07000031,South Lakeland,ltla,2022-04-19,87258
E07000031,South Lakeland,ltla,2022-04-18,87255
E07000031,South Lakeland,ltla,2022-04-17,87251
E07000031,South Lakeland,ltla,2022-04-16,87251
E07000031,South Lakeland,ltla,2022-04-15,87250
E07000031,South Lakeland,ltla,2022-04-14,87247
E07000031,South Lakeland,ltla,2022-04-13,87235
E07000031,South Lakeland,ltla,2022-04-12,87230
E07000031,South Lakeland,ltla,2022-04-11,87223
E07000031,South Lakeland,ltla,2022-04-10,87218
E07000031,South Lakeland,ltla,2022-04-09,87213
E07000031,South Lakeland,ltla,2022-04-08,87205
E07000031,South Lakeland,ltla,2022-04-07,87196
E07000031,South Lakeland,ltla,2022-04-06,87191
E07000031,South Lakeland,ltla,2022-04-05,87184
E07000031,South Lakeland,ltla,2022-04-04,87178
E07000031,South Lakeland,ltla,2022-04-03,87174
E07000031,South Lakeland,ltla,2022-04-02,87170
E07000031,South Lakeland,ltla,2022-04-01,87160
E07000031,South Lakeland,ltla,2022-03-31,87158
E07000031,South Lakeland,ltla,2022-03-30,87156
E07000031,South Lakeland,ltla,2022-03-29,87153
E07000031,South Lakeland,ltla,2022-03-28,87150
E07000031,South Lakeland,ltla,2022-03-27,87143
E07000031,South Lakeland,ltla,2022-03-26,87138
E07000031,South Lakeland,ltla,2022-03-25,87127
E07000031,South Lakeland,ltla,2022-03-24,87123
E07000031,South Lakeland,ltla,2022-03-23,87118
E07000031,South Lakeland,ltla,2022-03-22,87114
E07000031,South Lakeland,ltla,2022-03-21,87107
E07000031,South Lakeland,ltla,2022-03-20,87101
E07000031,South Lakeland,ltla,2022-03-19,87100
E07000031,South Lakeland,ltla,2022-03-18,87098
E07000031,South Lakeland,ltla,2022-03-17,87095
E07000031,South Lakeland,ltla,2022-03-16,87090
E07000031,South Lakeland,ltla,2022-03-15,87086
E07000031,South Lakeland,ltla,2022-03-14,87084
E07000031,South Lakeland,ltla,2022-03-13,87076
E07000031,South Lakeland,ltla,2022-03-12,87076
E07000031,South Lakeland,ltla,2022-03-11,87068
E07000031,South Lakeland,ltla,2022-03-10,87066
E07000031,South Lakeland,ltla,2022-03-09,87058
E07000031,South Lakeland,ltla,2022-03-08,87056
E07000031,South Lakeland,ltla,2022-03-07,87052
E07000031,South Lakeland,ltla,2022-03-06,87043
E07000031,South Lakeland,ltla,2022-03-05,87042
E07000031,South Lakeland,ltla,2022-03-04,87038
E07000031,South Lakeland,ltla,2022-03-03,87035
E07000031,South Lakeland,ltla,2022-03-02,87005
E07000031,South Lakeland,ltla,2022-03-01,86999
E07000031,South Lakeland,ltla,2022-02-28,86999
E07000031,South Lakeland,ltla,2022-02-27,86948
E07000031,South Lakeland,ltla,2022-02-26,86947
E07000031,South Lakeland,ltla,2022-02-25,86941
E07000031,South Lakeland,ltla,2022-02-24,86940
E07000031,South Lakeland,ltla,2022-02-23,86939
E07000031,South Lakeland,ltla,2022-02-22,86933
E07000031,South Lakeland,ltla,2022-02-21,86931
E07000031,South Lakeland,ltla,2022-02-20,86928
E07000031,South Lakeland,ltla,2022-02-19,86927
E07000031,South Lakeland,ltla,2022-02-18,86918
E07000031,South Lakeland,ltla,2022-02-17,86914
E07000031,South Lakeland,ltla,2022-02-16,86902
E07000031,South Lakeland,ltla,2022-02-15,86889
E07000031,South Lakeland,ltla,2022-02-14,86873
E07000031,South Lakeland,ltla,2022-02-13,86859
E07000031,South Lakeland,ltla,2022-02-12,86856
E07000031,South Lakeland,ltla,2022-02-11,86848
E07000031,South Lakeland,ltla,2022-02-10,86848
E07000031,South Lakeland,ltla,2022-02-09,86840
E07000031,South Lakeland,ltla,2022-02-08,86827
E07000031,South Lakeland,ltla,2022-02-07,86820
E07000031,South Lakeland,ltla,2022-02-06,86813
E07000031,South Lakeland,ltla,2022-02-05,86813
E07000031,South Lakeland,ltla,2022-02-04,86807
E07000031,South Lakeland,ltla,2022-02-03,86800
E07000031,South Lakeland,ltla,2022-02-02,86788
E07000031,South Lakeland,ltla,2022-02-01,86782
E07000031,South Lakeland,ltla,2022-01-31,86774
E07000031,South Lakeland,ltla,2022-01-30,86765
E07000031,South Lakeland,ltla,2022-01-29,86763
E07000031,South Lakeland,ltla,2022-01-28,86746
E07000031,South Lakeland,ltla,2022-01-27,86743
E07000031,South Lakeland,ltla,2022-01-26,86730
E07000031,South Lakeland,ltla,2022-01-25,86717
E07000031,South Lakeland,ltla,2022-01-24,86703
E07000031,South Lakeland,ltla,2022-01-23,86682
E07000031,South Lakeland,ltla,2022-01-22,86677
E07000031,South Lakeland,ltla,2022-01-21,86659
E07000031,South Lakeland,ltla,2022-01-20,86655
E07000031,South Lakeland,ltla,2022-01-19,86648
E07000031,South Lakeland,ltla,2022-01-18,86629
E07000031,South Lakeland,ltla,2022-01-17,86613
E07000031,South Lakeland,ltla,2022-01-16,86598
E07000031,South Lakeland,ltla,2022-01-15,86595
E07000031,South Lakeland,ltla,2022-01-14,86578
E07000031,South Lakeland,ltla,2022-01-13,86573
E07000031,South Lakeland,ltla,2022-01-12,86560
E07000031,South Lakeland,ltla,2022-01-11,86548
E07000031,South Lakeland,ltla,2022-01-10,86538
E07000031,South Lakeland,ltla,2022-01-09,86523
E07000031,South Lakeland,ltla,2022-01-08,86509
E07000031,South Lakeland,ltla,2022-01-07,86482
E07000031,South Lakeland,ltla,2022-01-06,86473
E07000031,South Lakeland,ltla,2022-01-05,86457
E07000031,South Lakeland,ltla,2022-01-04,86419
E07000031,South Lakeland,ltla,2022-01-03,86394
E07000031,South Lakeland,ltla,2022-01-02,86377
E07000031,South Lakeland,ltla,2022-01-01,86368
E07000031,South Lakeland,ltla,2021-12-31,86366
E07000031,South Lakeland,ltla,2021-12-30,86359
E07000031,South Lakeland,ltla,2021-12-29,86320
E07000031,South Lakeland,ltla,2021-12-28,86286
E07000031,South Lakeland,ltla,2021-12-27,86254
E07000031,South Lakeland,ltla,2021-12-26,86233
E07000031,South Lakeland,ltla,2021-12-25,86233
E07000031,South Lakeland,ltla,2021-12-24,86233
E07000031,South Lakeland,ltla,2021-12-23,86229
E07000031,South Lakeland,ltla,2021-12-22,86204
E07000031,South Lakeland,ltla,2021-12-21,86160
E07000031,South Lakeland,ltla,2021-12-20,86106
E07000031,South Lakeland,ltla,2021-12-19,86066
E07000031,South Lakeland,ltla,2021-12-18,86036
E07000031,South Lakeland,ltla,2021-12-17,85988
E07000031,South Lakeland,ltla,2021-12-16,85955
E07000031,South Lakeland,ltla,2021-12-15,85903
E07000031,South Lakeland,ltla,2021-12-14,85872
E07000031,South Lakeland,ltla,2021-12-13,85842
E07000031,South Lakeland,ltla,2021-12-12,85810
E07000031,South Lakeland,ltla,2021-12-11,85794
E07000031,South Lakeland,ltla,2021-12-10,85767
E07000031,South Lakeland,ltla,2021-12-09,85747
E07000031,South Lakeland,ltla,2021-12-08,85719
E07000031,South Lakeland,ltla,2021-12-07,85707
E07000031,South Lakeland,ltla,2021-12-06,85684
E07000031,South Lakeland,ltla,2021-12-05,85660
E07000031,South Lakeland,ltla,2021-12-04,85641
E07000031,South Lakeland,ltla,2021-12-03,85617
E07000031,South Lakeland,ltla,2021-12-02,85607
E07000031,South Lakeland,ltla,2021-12-01,85583
E07000031,South Lakeland,ltla,2021-11-30,85565
E07000031,South Lakeland,ltla,2021-11-29,85534
E07000031,South Lakeland,ltla,2021-11-28,85515
E07000031,South Lakeland,ltla,2021-11-27,85503
E07000031,South Lakeland,ltla,2021-11-26,85494
E07000031,South Lakeland,ltla,2021-11-25,85490
E07000031,South Lakeland,ltla,2021-11-24,85472
E07000031,South Lakeland,ltla,2021-11-23,85462
E07000031,South Lakeland,ltla,2021-11-22,85445
E07000031,South Lakeland,ltla,2021-11-21,85432
E07000031,South Lakeland,ltla,2021-11-20,85423
E07000031,South Lakeland,ltla,2021-11-19,85397
E07000031,South Lakeland,ltla,2021-11-18,85390
E07000031,South Lakeland,ltla,2021-11-17,85371
E07000031,South Lakeland,ltla,2021-11-16,85346
E07000031,South Lakeland,ltla,2021-11-15,85322
E07000031,South Lakeland,ltla,2021-11-14,85305
E07000031,South Lakeland,ltla,2021-11-13,85291
E07000031,South Lakeland,ltla,2021-11-12,85256
E07000031,South Lakeland,ltla,2021-11-11,85240
E07000031,South Lakeland,ltla,2021-11-10,85205
E07000031,South Lakeland,ltla,2021-11-09,85177
E07000031,South Lakeland,ltla,2021-11-08,85007
E07000031,South Lakeland,ltla,2021-11-07,84982
E07000031,South Lakeland,ltla,2021-11-06,84972
E07000031,South Lakeland,ltla,2021-11-05,84942
E07000031,South Lakeland,ltla,2021-11-04,84915
E07000031,South Lakeland,ltla,2021-11-03,84885
E07000031,South Lakeland,ltla,2021-11-02,84862
E07000031,South Lakeland,ltla,2021-11-01,84837
E07000031,South Lakeland,ltla,2021-10-31,84806
E07000031,South Lakeland,ltla,2021-10-30,84742
E07000031,South Lakeland,ltla,2021-10-29,84703
E07000031,South Lakeland,ltla,2021-10-28,84653
E07000031,South Lakeland,ltla,2021-10-27,84601
E07000031,South Lakeland,ltla,2021-10-26,84576
E07000031,South Lakeland,ltla,2021-10-25,84549
E07000031,South Lakeland,ltla,2021-10-24,84527
E07000031,South Lakeland,ltla,2021-10-23,84524
E07000031,South Lakeland,ltla,2021-10-22,84508
E07000031,South Lakeland,ltla,2021-10-21,84423
E07000031,South Lakeland,ltla,2021-10-20,84410
E07000031,South Lakeland,ltla,2021-10-19,84396
E07000031,South Lakeland,ltla,2021-10-18,84108
E07000031,South Lakeland,ltla,2021-10-17,84091
E07000031,South Lakeland,ltla,2021-10-16,84085
E07000031,South Lakeland,ltla,2021-10-15,84071
E07000031,South Lakeland,ltla,2021-10-14,84060
E07000031,South Lakeland,ltla,2021-10-13,83849
E07000031,South Lakeland,ltla,2021-10-12,83788
E07000031,South Lakeland,ltla,2021-10-11,83770
E07000031,South Lakeland,ltla,2021-10-10,83244
E07000031,South Lakeland,ltla,2021-10-09,83240
E07000031,South Lakeland,ltla,2021-10-08,83211
E07000031,South Lakeland,ltla,2021-10-07,83179
E07000031,South Lakeland,ltla,2021-10-06,83146
E07000031,South Lakeland,ltla,2021-10-05,82850
E07000031,South Lakeland,ltla,2021-10-04,82767
E07000031,South Lakeland,ltla,2021-10-03,82498
E07000031,South Lakeland,ltla,2021-10-02,82496
E07000031,South Lakeland,ltla,2021-10-01,82466
E07000031,South Lakeland,ltla,2021-09-30,82383
E07000031,South Lakeland,ltla,2021-09-29,82371
E07000031,South Lakeland,ltla,2021-09-28,82348
E07000031,South Lakeland,ltla,2021-09-27,82183
E07000031,South Lakeland,ltla,2021-09-26,82149
E07000031,South Lakeland,ltla,2021-09-25,82147
E07000031,South Lakeland,ltla,2021-09-24,82129
E07000031,South Lakeland,ltla,2021-09-23,82128
E07000031,South Lakeland,ltla,2021-09-22,82108
E07000031,South Lakeland,ltla,2021-09-21,82096
E07000031,South Lakeland,ltla,2021-09-20,82074
E07000031,South Lakeland,ltla,2021-09-19,82047
E07000031,South Lakeland,ltla,2021-09-18,82042
E07000031,South Lakeland,ltla,2021-09-17,82019
E07000031,South Lakeland,ltla,2021-09-16,82005
E07000031,South Lakeland,ltla,2021-09-15,81976
E07000031,South Lakeland,ltla,2021-09-14,81957
E07000031,South Lakeland,ltla,2021-09-13,81925
E07000031,South Lakeland,ltla,2021-09-12,81897
E07000031,South Lakeland,ltla,2021-09-11,81887
E07000031,South Lakeland,ltla,2021-09-10,81815
E07000031,South Lakeland,ltla,2021-09-09,81796
E07000031,South Lakeland,ltla,2021-09-08,81780
E07000031,South Lakeland,ltla,2021-09-07,81760
E07000031,South Lakeland,ltla,2021-09-06,81739
E07000031,South Lakeland,ltla,2021-09-05,81704
E07000031,South Lakeland,ltla,2021-09-04,81692
E07000031,South Lakeland,ltla,2021-09-03,81659
E07000031,South Lakeland,ltla,2021-09-02,81611
E07000031,South Lakeland,ltla,2021-09-01,81570
E07000031,South Lakeland,ltla,2021-08-31,81518
E07000031,South Lakeland,ltla,2021-08-30,81463
E07000031,South Lakeland,ltla,2021-08-29,81433
E07000031,South Lakeland,ltla,2021-08-28,81411
E07000031,South Lakeland,ltla,2021-08-27,81291
E07000031,South Lakeland,ltla,2021-08-26,81248
E07000031,South Lakeland,ltla,2021-08-25,81185
E07000031,South Lakeland,ltla,2021-08-24,81062
E07000031,South Lakeland,ltla,2021-08-23,81002
E07000031,South Lakeland,ltla,2021-08-22,80937
E07000031,South Lakeland,ltla,2021-08-21,80851
E07000031,South Lakeland,ltla,2021-08-20,80767
E07000031,South Lakeland,ltla,2021-08-19,80705
E07000031,South Lakeland,ltla,2021-08-18,80644
E07000031,South Lakeland,ltla,2021-08-17,80596
E07000031,South Lakeland,ltla,2021-08-16,80550
E07000031,South Lakeland,ltla,2021-08-15,80509
E07000031,South Lakeland,ltla,2021-08-14,80462
E07000031,South Lakeland,ltla,2021-08-13,80275
E07000031,South Lakeland,ltla,2021-08-12,80241
E07000031,South Lakeland,ltla,2021-08-11,80223
E07000031,South Lakeland,ltla,2021-08-10,80158
E07000031,South Lakeland,ltla,2021-08-09,80121
E07000031,South Lakeland,ltla,2021-08-08,80103
E07000031,South Lakeland,ltla,2021-08-07,80080
E07000031,South Lakeland,ltla,2021-08-06,80034
E07000031,South Lakeland,ltla,2021-08-05,80003
E07000031,South Lakeland,ltla,2021-08-04,79974
E07000031,South Lakeland,ltla,2021-08-03,79939
E07000031,South Lakeland,ltla,2021-08-02,79910
E07000031,South Lakeland,ltla,2021-08-01,79881
E07000031,South Lakeland,ltla,2021-07-31,79856
E07000031,South Lakeland,ltla,2021-07-30,79825
E07000031,South Lakeland,ltla,2021-07-29,79789
E07000031,South Lakeland,ltla,2021-07-28,79754
E07000031,South Lakeland,ltla,2021-07-27,79733
E07000031,South Lakeland,ltla,2021-07-26,79708
E07000031,South Lakeland,ltla,2021-07-25,79673
E07000031,South Lakeland,ltla,2021-07-24,79651
E07000031,South Lakeland,ltla,2021-07-23,79588
E07000031,South Lakeland,ltla,2021-07-22,79548
E07000031,South Lakeland,ltla,2021-07-21,79505
E07000031,South Lakeland,ltla,2021-07-20,79448
E07000031,South Lakeland,ltla,2021-07-19,79397
E07000031,South Lakeland,ltla,2021-07-18,79358
E07000031,South Lakeland,ltla,2021-07-17,79316
E07000031,South Lakeland,ltla,2021-07-16,79227
E07000031,South Lakeland,ltla,2021-07-15,79146
E07000031,South Lakeland,ltla,2021-07-14,79073
E07000031,South Lakeland,ltla,2021-07-13,79013
E07000031,South Lakeland,ltla,2021-07-12,78964
E07000031,South Lakeland,ltla,2021-07-11,78919
E07000031,South Lakeland,ltla,2021-07-10,78883
E07000031,South Lakeland,ltla,2021-07-09,78805
E07000031,South Lakeland,ltla,2021-07-08,78697
E07000031,South Lakeland,ltla,2021-07-07,78581
E07000031,South Lakeland,ltla,2021-07-06,78530
E07000031,South Lakeland,ltla,2021-07-05,78490
E07000031,South Lakeland,ltla,2021-07-04,78429
E07000031,South Lakeland,ltla,2021-07-03,78346
E07000031,South Lakeland,ltla,2021-07-02,78059
E07000031,South Lakeland,ltla,2021-07-01,77973
E07000031,South Lakeland,ltla,2021-06-30,77859
E07000031,South Lakeland,ltla,2021-06-29,77679
E07000031,South Lakeland,ltla,2021-06-28,77506
E07000031,South Lakeland,ltla,2021-06-27,77247
E07000031,South Lakeland,ltla,2021-06-26,77008
E07000031,South Lakeland,ltla,2021-06-25,76714
E07000031,South Lakeland,ltla,2021-06-24,76419
E07000031,South Lakeland,ltla,2021-06-23,76020
E07000031,South Lakeland,ltla,2021-06-22,75729
E07000031,South Lakeland,ltla,2021-06-21,75501
E07000031,South Lakeland,ltla,2021-06-20,75326
E07000031,South Lakeland,ltla,2021-06-19,74682
E07000031,South Lakeland,ltla,2021-06-18,74285
E07000031,South Lakeland,ltla,2021-06-17,74052
E07000031,South Lakeland,ltla,2021-06-16,73764
E07000031,South Lakeland,ltla,2021-06-15,73534
E07000031,South Lakeland,ltla,2021-06-14,73375
E07000031,South Lakeland,ltla,2021-06-13,73211
E07000031,South Lakeland,ltla,2021-06-12,72831
E07000031,South Lakeland,ltla,2021-06-11,72395
E07000031,South Lakeland,ltla,2021-06-10,72341
E07000031,South Lakeland,ltla,2021-06-09,72239
E07000031,South Lakeland,ltla,2021-06-08,71938
E07000031,South Lakeland,ltla,2021-06-07,71878
E07000031,South Lakeland,ltla,2021-06-06,71824
E07000031,South Lakeland,ltla,2021-06-05,71720
E07000031,South Lakeland,ltla,2021-06-04,70995
E07000031,South Lakeland,ltla,2021-06-03,70884
E07000031,South Lakeland,ltla,2021-06-02,70730
E07000031,South Lakeland,ltla,2021-06-01,70597
E07000031,South Lakeland,ltla,2021-05-31,70496
E07000031,South Lakeland,ltla,2021-05-30,70407
E07000031,South Lakeland,ltla,2021-05-29,70384
E07000031,South Lakeland,ltla,2021-05-28,70185
E07000031,South Lakeland,ltla,2021-05-27,69999
E07000031,South Lakeland,ltla,2021-05-26,69537
E07000031,South Lakeland,ltla,2021-05-25,69376
E07000031,South Lakeland,ltla,2021-05-24,68984
E07000031,South Lakeland,ltla,2021-05-23,68849
E07000031,South Lakeland,ltla,2021-05-22,68797
E07000031,South Lakeland,ltla,2021-05-21,68509
E07000031,South Lakeland,ltla,2021-05-20,68334
E07000031,South Lakeland,ltla,2021-05-19,68114
E07000031,South Lakeland,ltla,2021-05-18,67724
E07000031,South Lakeland,ltla,2021-05-17,67386
E07000031,South Lakeland,ltla,2021-05-16,67235
E07000031,South Lakeland,ltla,2021-05-15,67112
E07000031,South Lakeland,ltla,2021-05-14,66794
E07000031,South Lakeland,ltla,2021-05-13,66602
E07000031,South Lakeland,ltla,2021-05-12,66269
E07000031,South Lakeland,ltla,2021-05-11,66119
E07000031,South Lakeland,ltla,2021-05-10,65866
E07000031,South Lakeland,ltla,2021-05-09,65780
E07000031,South Lakeland,ltla,2021-05-08,65726
E07000031,South Lakeland,ltla,2021-05-07,65338
E07000031,South Lakeland,ltla,2021-05-06,65063
E07000031,South Lakeland,ltla,2021-05-05,64922
E07000031,South Lakeland,ltla,2021-05-04,64721
E07000031,South Lakeland,ltla,2021-05-03,64515
E07000031,South Lakeland,ltla,2021-05-02,64324
E07000031,South Lakeland,ltla,2021-05-01,64136
E07000031,South Lakeland,ltla,2021-04-30,63713
E07000031,South Lakeland,ltla,2021-04-29,63519
E07000031,South Lakeland,ltla,2021-04-28,63217
E07000031,South Lakeland,ltla,2021-04-27,62976
E07000031,South Lakeland,ltla,2021-04-26,62845
E07000031,South Lakeland,ltla,2021-04-25,62774
E07000031,South Lakeland,ltla,2021-04-24,62234
E07000031,South Lakeland,ltla,2021-04-23,61836
E07000031,South Lakeland,ltla,2021-04-22,61549
E07000031,South Lakeland,ltla,2021-04-21,61384
E07000031,South Lakeland,ltla,2021-04-20,61245
E07000031,South Lakeland,ltla,2021-04-19,61099
E07000031,South Lakeland,ltla,2021-04-18,60793
E07000031,South Lakeland,ltla,2021-04-17,60452
E07000031,South Lakeland,ltla,2021-04-16,60077
E07000031,South Lakeland,ltla,2021-04-15,59857
E07000031,South Lakeland,ltla,2021-04-14,59705
E07000031,South Lakeland,ltla,2021-04-13,59586
E07000031,South Lakeland,ltla,2021-04-12,59520
E07000031,South Lakeland,ltla,2021-04-11,59462
E07000031,South Lakeland,ltla,2021-04-10,59388
E07000031,South Lakeland,ltla,2021-04-09,59308
E07000031,South Lakeland,ltla,2021-04-08,59215
E07000031,South Lakeland,ltla,2021-04-07,59130
E07000031,South Lakeland,ltla,2021-04-06,59061
E07000031,South Lakeland,ltla,2021-04-05,58998
E07000031,South Lakeland,ltla,2021-04-04,58915
E07000031,South Lakeland,ltla,2021-04-03,58754
E07000031,South Lakeland,ltla,2021-04-02,58519
E07000031,South Lakeland,ltla,2021-04-01,58313
E07000031,South Lakeland,ltla,2021-03-31,57934
E07000031,South Lakeland,ltla,2021-03-30,57660
E07000031,South Lakeland,ltla,2021-03-29,57434
E07000031,South Lakeland,ltla,2021-03-28,57066
E07000031,South Lakeland,ltla,2021-03-27,56737
E07000031,South Lakeland,ltla,2021-03-26,55031
E07000031,South Lakeland,ltla,2021-03-25,54706
E07000031,South Lakeland,ltla,2021-03-24,54211
E07000031,South Lakeland,ltla,2021-03-23,53891
E07000031,South Lakeland,ltla,2021-03-22,53507
E07000031,South Lakeland,ltla,2021-03-21,53070
E07000031,South Lakeland,ltla,2021-03-20,52654
E07000031,South Lakeland,ltla,2021-03-19,50622
E07000031,South Lakeland,ltla,2021-03-18,50257
E07000031,South Lakeland,ltla,2021-03-17,49307
E07000031,South Lakeland,ltla,2021-03-16,48892
E07000031,South Lakeland,ltla,2021-03-15,48523
E07000031,South Lakeland,ltla,2021-03-14,48124
E07000031,South Lakeland,ltla,2021-03-13,47307
E07000031,South Lakeland,ltla,2021-03-12,46302
E07000031,South Lakeland,ltla,2021-03-11,45732
E07000031,South Lakeland,ltla,2021-03-10,45489
E07000031,South Lakeland,ltla,2021-03-09,45036
E07000031,South Lakeland,ltla,2021-03-08,44731
E07000031,South Lakeland,ltla,2021-03-07,44441
E07000031,South Lakeland,ltla,2021-03-06,43629
E07000031,South Lakeland,ltla,2021-03-05,42082
E07000031,South Lakeland,ltla,2021-03-04,41766
E07000031,South Lakeland,ltla,2021-03-03,41199
E07000031,South Lakeland,ltla,2021-03-02,40868
E07000031,South Lakeland,ltla,2021-03-01,40595
E07000031,South Lakeland,ltla,2021-02-28,40330
E07000031,South Lakeland,ltla,2021-02-27,39902
E07000031,South Lakeland,ltla,2021-02-26,37758
E07000031,South Lakeland,ltla,2021-02-25,37198
E07000031,South Lakeland,ltla,2021-02-24,36881
E07000031,South Lakeland,ltla,2021-02-23,36530
E07000031,South Lakeland,ltla,2021-02-22,35876
E07000031,South Lakeland,ltla,2021-02-21,35597
E07000031,South Lakeland,ltla,2021-02-20,35227
E07000031,South Lakeland,ltla,2021-02-19,34012
E07000031,South Lakeland,ltla,2021-02-18,33677
E07000031,South Lakeland,ltla,2021-02-17,32494
E07000031,South Lakeland,ltla,2021-02-16,31507
E07000031,South Lakeland,ltla,2021-02-15,31207
E07000031,South Lakeland,ltla,2021-02-14,30915
