areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000148,Norwich,ltla,2020-12-31,2535
E07000148,Norwich,ltla,2020-12-30,2415
E07000148,Norwich,ltla,2020-12-29,2324
E07000148,Norwich,ltla,2020-12-28,2264
E07000148,Norwich,ltla,2020-12-27,2257
E07000148,Norwich,ltla,2020-12-26,2257
E07000148,Norwich,ltla,2020-12-25,2256
E07000148,Norwich,ltla,2020-12-24,2255
E07000148,Norwich,ltla,2020-12-23,2236
E07000148,Norwich,ltla,2020-12-22,2049
E07000148,Norwich,ltla,2020-12-21,1812
E07000148,Norwich,ltla,2020-12-20,1442
E07000148,Norwich,ltla,2020-12-19,1229
E07000148,Norwich,ltla,2020-12-18,1121
E07000148,Norwich,ltla,2020-12-17,1043
E07000148,Norwich,ltla,2020-12-16,831
E07000148,Norwich,ltla,2020-12-15,658
E07000148,Norwich,ltla,2020-12-14,503
E07000148,Norwich,ltla,2020-12-13,482
E07000148,Norwich,ltla,2020-12-12,479
E07000148,Norwich,ltla,2020-12-11,477
E07000148,Norwich,ltla,2020-12-10,354
E07000148,Norwich,ltla,2020-12-09,194
E07000148,Norwich,ltla,2020-12-08,37
