areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000046,Torridge,ltla,2020-12-31,1135
E07000046,Torridge,ltla,2020-12-30,972
E07000046,Torridge,ltla,2020-12-29,679
E07000046,Torridge,ltla,2020-12-28,572
E07000046,Torridge,ltla,2020-12-27,570
E07000046,Torridge,ltla,2020-12-26,568
E07000046,Torridge,ltla,2020-12-25,568
E07000046,Torridge,ltla,2020-12-24,568
E07000046,Torridge,ltla,2020-12-23,566
E07000046,Torridge,ltla,2020-12-22,553
E07000046,Torridge,ltla,2020-12-21,546
E07000046,Torridge,ltla,2020-12-20,532
E07000046,Torridge,ltla,2020-12-19,215
E07000046,Torridge,ltla,2020-12-18,127
E07000046,Torridge,ltla,2020-12-17,118
E07000046,Torridge,ltla,2020-12-16,27
E07000046,Torridge,ltla,2020-12-15,15
E07000046,Torridge,ltla,2020-12-14,9
E07000046,Torridge,ltla,2020-12-13,7
E07000046,Torridge,ltla,2020-12-12,7
E07000046,Torridge,ltla,2020-12-11,6
E07000046,Torridge,ltla,2020-12-10,4
