areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000193,East Staffordshire,ltla,2022-06-04,94080
E07000193,East Staffordshire,ltla,2022-06-03,94078
E07000193,East Staffordshire,ltla,2022-06-02,94078
E07000193,East Staffordshire,ltla,2022-06-01,94077
E07000193,East Staffordshire,ltla,2022-05-31,94076
E07000193,East Staffordshire,ltla,2022-05-30,94066
E07000193,East Staffordshire,ltla,2022-05-29,94063
E07000193,East Staffordshire,ltla,2022-05-28,94061
E07000193,East Staffordshire,ltla,2022-05-27,94056
E07000193,East Staffordshire,ltla,2022-05-26,94054
E07000193,East Staffordshire,ltla,2022-05-25,94045
E07000193,East Staffordshire,ltla,2022-05-24,94045
E07000193,East Staffordshire,ltla,2022-05-23,94034
E07000193,East Staffordshire,ltla,2022-05-22,94033
E07000193,East Staffordshire,ltla,2022-05-21,94033
E07000193,East Staffordshire,ltla,2022-05-20,94030
E07000193,East Staffordshire,ltla,2022-05-19,94030
E07000193,East Staffordshire,ltla,2022-05-18,94023
E07000193,East Staffordshire,ltla,2022-05-17,94023
E07000193,East Staffordshire,ltla,2022-05-16,94020
E07000193,East Staffordshire,ltla,2022-05-15,94020
E07000193,East Staffordshire,ltla,2022-05-14,94019
E07000193,East Staffordshire,ltla,2022-05-13,94009
E07000193,East Staffordshire,ltla,2022-05-12,94005
E07000193,East Staffordshire,ltla,2022-05-11,93998
E07000193,East Staffordshire,ltla,2022-05-10,93996
E07000193,East Staffordshire,ltla,2022-05-09,93986
E07000193,East Staffordshire,ltla,2022-05-08,93983
E07000193,East Staffordshire,ltla,2022-05-07,93958
E07000193,East Staffordshire,ltla,2022-05-06,93955
E07000193,East Staffordshire,ltla,2022-05-05,93950
E07000193,East Staffordshire,ltla,2022-05-04,93943
E07000193,East Staffordshire,ltla,2022-05-03,93938
E07000193,East Staffordshire,ltla,2022-05-02,93932
E07000193,East Staffordshire,ltla,2022-05-01,93930
E07000193,East Staffordshire,ltla,2022-04-30,93928
E07000193,East Staffordshire,ltla,2022-04-29,93925
E07000193,East Staffordshire,ltla,2022-04-28,93923
E07000193,East Staffordshire,ltla,2022-04-27,93918
E07000193,East Staffordshire,ltla,2022-04-26,93908
E07000193,East Staffordshire,ltla,2022-04-25,93903
E07000193,East Staffordshire,ltla,2022-04-24,93899
E07000193,East Staffordshire,ltla,2022-04-23,93891
E07000193,East Staffordshire,ltla,2022-04-22,93875
E07000193,East Staffordshire,ltla,2022-04-21,93872
E07000193,East Staffordshire,ltla,2022-04-20,93850
E07000193,East Staffordshire,ltla,2022-04-19,93831
E07000193,East Staffordshire,ltla,2022-04-18,93823
E07000193,East Staffordshire,ltla,2022-04-17,93820
E07000193,East Staffordshire,ltla,2022-04-16,93817
E07000193,East Staffordshire,ltla,2022-04-15,93814
E07000193,East Staffordshire,ltla,2022-04-14,93813
E07000193,East Staffordshire,ltla,2022-04-13,93799
E07000193,East Staffordshire,ltla,2022-04-12,93794
E07000193,East Staffordshire,ltla,2022-04-11,93778
E07000193,East Staffordshire,ltla,2022-04-10,93768
E07000193,East Staffordshire,ltla,2022-04-09,93750
E07000193,East Staffordshire,ltla,2022-04-08,93735
E07000193,East Staffordshire,ltla,2022-04-07,93730
E07000193,East Staffordshire,ltla,2022-04-06,93700
E07000193,East Staffordshire,ltla,2022-04-05,93690
E07000193,East Staffordshire,ltla,2022-04-04,93676
E07000193,East Staffordshire,ltla,2022-04-03,93674
E07000193,East Staffordshire,ltla,2022-04-02,93670
E07000193,East Staffordshire,ltla,2022-04-01,93665
E07000193,East Staffordshire,ltla,2022-03-31,93661
E07000193,East Staffordshire,ltla,2022-03-30,93646
E07000193,East Staffordshire,ltla,2022-03-29,93642
E07000193,East Staffordshire,ltla,2022-03-28,93641
E07000193,East Staffordshire,ltla,2022-03-27,93639
E07000193,East Staffordshire,ltla,2022-03-26,93629
E07000193,East Staffordshire,ltla,2022-03-25,93619
E07000193,East Staffordshire,ltla,2022-03-24,93608
E07000193,East Staffordshire,ltla,2022-03-23,93597
E07000193,East Staffordshire,ltla,2022-03-22,93590
E07000193,East Staffordshire,ltla,2022-03-21,93579
E07000193,East Staffordshire,ltla,2022-03-20,93569
E07000193,East Staffordshire,ltla,2022-03-19,93566
E07000193,East Staffordshire,ltla,2022-03-18,93562
E07000193,East Staffordshire,ltla,2022-03-17,93545
E07000193,East Staffordshire,ltla,2022-03-16,93538
E07000193,East Staffordshire,ltla,2022-03-15,93535
E07000193,East Staffordshire,ltla,2022-03-14,93511
E07000193,East Staffordshire,ltla,2022-03-13,93505
E07000193,East Staffordshire,ltla,2022-03-12,93500
E07000193,East Staffordshire,ltla,2022-03-11,93495
E07000193,East Staffordshire,ltla,2022-03-10,93489
E07000193,East Staffordshire,ltla,2022-03-09,93471
E07000193,East Staffordshire,ltla,2022-03-08,93467
E07000193,East Staffordshire,ltla,2022-03-07,93445
E07000193,East Staffordshire,ltla,2022-03-06,93442
E07000193,East Staffordshire,ltla,2022-03-05,93436
E07000193,East Staffordshire,ltla,2022-03-04,93433
E07000193,East Staffordshire,ltla,2022-03-03,93402
E07000193,East Staffordshire,ltla,2022-03-02,93401
E07000193,East Staffordshire,ltla,2022-03-01,93400
E07000193,East Staffordshire,ltla,2022-02-28,93384
E07000193,East Staffordshire,ltla,2022-02-27,93378
E07000193,East Staffordshire,ltla,2022-02-26,93364
E07000193,East Staffordshire,ltla,2022-02-25,93345
E07000193,East Staffordshire,ltla,2022-02-24,93342
E07000193,East Staffordshire,ltla,2022-02-23,93326
E07000193,East Staffordshire,ltla,2022-02-22,93312
E07000193,East Staffordshire,ltla,2022-02-21,93302
E07000193,East Staffordshire,ltla,2022-02-20,93297
E07000193,East Staffordshire,ltla,2022-02-19,93294
E07000193,East Staffordshire,ltla,2022-02-18,93288
E07000193,East Staffordshire,ltla,2022-02-17,93283
E07000193,East Staffordshire,ltla,2022-02-16,93248
E07000193,East Staffordshire,ltla,2022-02-15,93217
E07000193,East Staffordshire,ltla,2022-02-14,93205
E07000193,East Staffordshire,ltla,2022-02-13,93195
E07000193,East Staffordshire,ltla,2022-02-12,93186
E07000193,East Staffordshire,ltla,2022-02-11,93149
E07000193,East Staffordshire,ltla,2022-02-10,93132
E07000193,East Staffordshire,ltla,2022-02-09,93105
E07000193,East Staffordshire,ltla,2022-02-08,93104
E07000193,East Staffordshire,ltla,2022-02-07,93098
E07000193,East Staffordshire,ltla,2022-02-06,93071
E07000193,East Staffordshire,ltla,2022-02-05,93049
E07000193,East Staffordshire,ltla,2022-02-04,93032
E07000193,East Staffordshire,ltla,2022-02-03,93017
E07000193,East Staffordshire,ltla,2022-02-02,93000
E07000193,East Staffordshire,ltla,2022-02-01,92990
E07000193,East Staffordshire,ltla,2022-01-31,92966
E07000193,East Staffordshire,ltla,2022-01-30,92950
E07000193,East Staffordshire,ltla,2022-01-29,92927
E07000193,East Staffordshire,ltla,2022-01-28,92881
E07000193,East Staffordshire,ltla,2022-01-27,92865
E07000193,East Staffordshire,ltla,2022-01-26,92830
E07000193,East Staffordshire,ltla,2022-01-25,92816
E07000193,East Staffordshire,ltla,2022-01-24,92790
E07000193,East Staffordshire,ltla,2022-01-23,92776
E07000193,East Staffordshire,ltla,2022-01-22,92730
E07000193,East Staffordshire,ltla,2022-01-21,92713
E07000193,East Staffordshire,ltla,2022-01-20,92687
E07000193,East Staffordshire,ltla,2022-01-19,92605
E07000193,East Staffordshire,ltla,2022-01-18,92586
E07000193,East Staffordshire,ltla,2022-01-17,92567
E07000193,East Staffordshire,ltla,2022-01-16,92545
E07000193,East Staffordshire,ltla,2022-01-15,92480
E07000193,East Staffordshire,ltla,2022-01-14,92430
E07000193,East Staffordshire,ltla,2022-01-13,92408
E07000193,East Staffordshire,ltla,2022-01-12,92340
E07000193,East Staffordshire,ltla,2022-01-11,92318
E07000193,East Staffordshire,ltla,2022-01-10,92285
E07000193,East Staffordshire,ltla,2022-01-09,92267
E07000193,East Staffordshire,ltla,2022-01-08,92215
E07000193,East Staffordshire,ltla,2022-01-07,92141
E07000193,East Staffordshire,ltla,2022-01-06,92102
E07000193,East Staffordshire,ltla,2022-01-05,92058
E07000193,East Staffordshire,ltla,2022-01-04,92034
E07000193,East Staffordshire,ltla,2022-01-03,92005
E07000193,East Staffordshire,ltla,2022-01-02,91985
E07000193,East Staffordshire,ltla,2022-01-01,91952
E07000193,East Staffordshire,ltla,2021-12-31,91945
E07000193,East Staffordshire,ltla,2021-12-30,91926
E07000193,East Staffordshire,ltla,2021-12-29,91866
E07000193,East Staffordshire,ltla,2021-12-28,91832
E07000193,East Staffordshire,ltla,2021-12-27,91767
E07000193,East Staffordshire,ltla,2021-12-26,91717
E07000193,East Staffordshire,ltla,2021-12-25,91716
E07000193,East Staffordshire,ltla,2021-12-24,91716
E07000193,East Staffordshire,ltla,2021-12-23,91696
E07000193,East Staffordshire,ltla,2021-12-22,91629
E07000193,East Staffordshire,ltla,2021-12-21,91562
E07000193,East Staffordshire,ltla,2021-12-20,91467
E07000193,East Staffordshire,ltla,2021-12-19,91410
E07000193,East Staffordshire,ltla,2021-12-18,91318
E07000193,East Staffordshire,ltla,2021-12-17,91289
E07000193,East Staffordshire,ltla,2021-12-16,91230
E07000193,East Staffordshire,ltla,2021-12-15,91201
E07000193,East Staffordshire,ltla,2021-12-14,91140
E07000193,East Staffordshire,ltla,2021-12-13,91115
E07000193,East Staffordshire,ltla,2021-12-12,91100
E07000193,East Staffordshire,ltla,2021-12-11,91032
E07000193,East Staffordshire,ltla,2021-12-10,90993
E07000193,East Staffordshire,ltla,2021-12-09,90958
E07000193,East Staffordshire,ltla,2021-12-08,90926
E07000193,East Staffordshire,ltla,2021-12-07,90913
E07000193,East Staffordshire,ltla,2021-12-06,90887
E07000193,East Staffordshire,ltla,2021-12-05,90875
E07000193,East Staffordshire,ltla,2021-12-04,90833
E07000193,East Staffordshire,ltla,2021-12-03,90805
E07000193,East Staffordshire,ltla,2021-12-02,90765
E07000193,East Staffordshire,ltla,2021-12-01,90735
E07000193,East Staffordshire,ltla,2021-11-30,90640
E07000193,East Staffordshire,ltla,2021-11-29,90611
E07000193,East Staffordshire,ltla,2021-11-28,90595
E07000193,East Staffordshire,ltla,2021-11-27,90548
E07000193,East Staffordshire,ltla,2021-11-26,90393
E07000193,East Staffordshire,ltla,2021-11-25,90266
E07000193,East Staffordshire,ltla,2021-11-24,90131
E07000193,East Staffordshire,ltla,2021-11-23,89935
E07000193,East Staffordshire,ltla,2021-11-22,89806
E07000193,East Staffordshire,ltla,2021-11-21,89775
E07000193,East Staffordshire,ltla,2021-11-20,89724
E07000193,East Staffordshire,ltla,2021-11-19,89672
E07000193,East Staffordshire,ltla,2021-11-18,89647
E07000193,East Staffordshire,ltla,2021-11-17,89551
E07000193,East Staffordshire,ltla,2021-11-16,89363
E07000193,East Staffordshire,ltla,2021-11-15,89264
E07000193,East Staffordshire,ltla,2021-11-14,89241
E07000193,East Staffordshire,ltla,2021-11-13,89185
E07000193,East Staffordshire,ltla,2021-11-12,88974
E07000193,East Staffordshire,ltla,2021-11-11,88950
E07000193,East Staffordshire,ltla,2021-11-10,88930
E07000193,East Staffordshire,ltla,2021-11-09,88726
E07000193,East Staffordshire,ltla,2021-11-08,88657
E07000193,East Staffordshire,ltla,2021-11-07,88639
E07000193,East Staffordshire,ltla,2021-11-06,88459
E07000193,East Staffordshire,ltla,2021-11-05,88399
E07000193,East Staffordshire,ltla,2021-11-04,88365
E07000193,East Staffordshire,ltla,2021-11-03,88081
E07000193,East Staffordshire,ltla,2021-11-02,88011
E07000193,East Staffordshire,ltla,2021-11-01,87963
E07000193,East Staffordshire,ltla,2021-10-31,87933
E07000193,East Staffordshire,ltla,2021-10-30,87855
E07000193,East Staffordshire,ltla,2021-10-29,87779
E07000193,East Staffordshire,ltla,2021-10-28,87680
E07000193,East Staffordshire,ltla,2021-10-27,87601
E07000193,East Staffordshire,ltla,2021-10-26,87515
E07000193,East Staffordshire,ltla,2021-10-25,87465
E07000193,East Staffordshire,ltla,2021-10-24,87437
E07000193,East Staffordshire,ltla,2021-10-23,87417
E07000193,East Staffordshire,ltla,2021-10-22,87371
E07000193,East Staffordshire,ltla,2021-10-21,87319
E07000193,East Staffordshire,ltla,2021-10-20,87146
E07000193,East Staffordshire,ltla,2021-10-19,87126
E07000193,East Staffordshire,ltla,2021-10-18,87095
E07000193,East Staffordshire,ltla,2021-10-17,87070
E07000193,East Staffordshire,ltla,2021-10-16,87050
E07000193,East Staffordshire,ltla,2021-10-15,87001
E07000193,East Staffordshire,ltla,2021-10-14,86988
E07000193,East Staffordshire,ltla,2021-10-13,86934
E07000193,East Staffordshire,ltla,2021-10-12,86914
E07000193,East Staffordshire,ltla,2021-10-11,86768
E07000193,East Staffordshire,ltla,2021-10-10,86753
E07000193,East Staffordshire,ltla,2021-10-09,86722
E07000193,East Staffordshire,ltla,2021-10-08,86684
E07000193,East Staffordshire,ltla,2021-10-07,86639
E07000193,East Staffordshire,ltla,2021-10-06,86621
E07000193,East Staffordshire,ltla,2021-10-05,86596
E07000193,East Staffordshire,ltla,2021-10-04,86558
E07000193,East Staffordshire,ltla,2021-10-03,86503
E07000193,East Staffordshire,ltla,2021-10-02,86476
E07000193,East Staffordshire,ltla,2021-10-01,86386
E07000193,East Staffordshire,ltla,2021-09-30,86374
E07000193,East Staffordshire,ltla,2021-09-29,86362
E07000193,East Staffordshire,ltla,2021-09-28,86357
E07000193,East Staffordshire,ltla,2021-09-27,86305
E07000193,East Staffordshire,ltla,2021-09-26,86294
E07000193,East Staffordshire,ltla,2021-09-25,86256
E07000193,East Staffordshire,ltla,2021-09-24,86237
E07000193,East Staffordshire,ltla,2021-09-23,86199
E07000193,East Staffordshire,ltla,2021-09-22,86169
E07000193,East Staffordshire,ltla,2021-09-21,86125
E07000193,East Staffordshire,ltla,2021-09-20,86095
E07000193,East Staffordshire,ltla,2021-09-19,86088
E07000193,East Staffordshire,ltla,2021-09-18,85926
E07000193,East Staffordshire,ltla,2021-09-17,85921
E07000193,East Staffordshire,ltla,2021-09-16,85919
E07000193,East Staffordshire,ltla,2021-09-15,85817
E07000193,East Staffordshire,ltla,2021-09-14,85805
E07000193,East Staffordshire,ltla,2021-09-13,85787
E07000193,East Staffordshire,ltla,2021-09-12,85777
E07000193,East Staffordshire,ltla,2021-09-11,85718
E07000193,East Staffordshire,ltla,2021-09-10,85669
E07000193,East Staffordshire,ltla,2021-09-09,85655
E07000193,East Staffordshire,ltla,2021-09-08,85652
E07000193,East Staffordshire,ltla,2021-09-07,85641
E07000193,East Staffordshire,ltla,2021-09-06,85620
E07000193,East Staffordshire,ltla,2021-09-05,85610
E07000193,East Staffordshire,ltla,2021-09-04,85557
E07000193,East Staffordshire,ltla,2021-09-03,85442
E07000193,East Staffordshire,ltla,2021-09-02,85417
E07000193,East Staffordshire,ltla,2021-09-01,85367
E07000193,East Staffordshire,ltla,2021-08-31,85346
E07000193,East Staffordshire,ltla,2021-08-30,85336
E07000193,East Staffordshire,ltla,2021-08-29,85328
E07000193,East Staffordshire,ltla,2021-08-28,85258
E07000193,East Staffordshire,ltla,2021-08-27,85227
E07000193,East Staffordshire,ltla,2021-08-26,85206
E07000193,East Staffordshire,ltla,2021-08-25,85093
E07000193,East Staffordshire,ltla,2021-08-24,85069
E07000193,East Staffordshire,ltla,2021-08-23,84722
E07000193,East Staffordshire,ltla,2021-08-22,84657
E07000193,East Staffordshire,ltla,2021-08-21,84526
E07000193,East Staffordshire,ltla,2021-08-20,84433
E07000193,East Staffordshire,ltla,2021-08-19,84413
E07000193,East Staffordshire,ltla,2021-08-18,84359
E07000193,East Staffordshire,ltla,2021-08-17,84343
E07000193,East Staffordshire,ltla,2021-08-16,84332
E07000193,East Staffordshire,ltla,2021-08-15,84220
E07000193,East Staffordshire,ltla,2021-08-14,83868
E07000193,East Staffordshire,ltla,2021-08-13,83768
E07000193,East Staffordshire,ltla,2021-08-12,83753
E07000193,East Staffordshire,ltla,2021-08-11,83590
E07000193,East Staffordshire,ltla,2021-08-10,83563
E07000193,East Staffordshire,ltla,2021-08-09,83555
E07000193,East Staffordshire,ltla,2021-08-08,83492
E07000193,East Staffordshire,ltla,2021-08-07,83328
E07000193,East Staffordshire,ltla,2021-08-06,83191
E07000193,East Staffordshire,ltla,2021-08-05,83163
E07000193,East Staffordshire,ltla,2021-08-04,83148
E07000193,East Staffordshire,ltla,2021-08-03,83062
E07000193,East Staffordshire,ltla,2021-08-02,83052
E07000193,East Staffordshire,ltla,2021-08-01,83040
E07000193,East Staffordshire,ltla,2021-07-31,82879
E07000193,East Staffordshire,ltla,2021-07-30,82819
E07000193,East Staffordshire,ltla,2021-07-29,82793
E07000193,East Staffordshire,ltla,2021-07-28,82758
E07000193,East Staffordshire,ltla,2021-07-27,82645
E07000193,East Staffordshire,ltla,2021-07-26,82555
E07000193,East Staffordshire,ltla,2021-07-25,82476
E07000193,East Staffordshire,ltla,2021-07-24,82386
E07000193,East Staffordshire,ltla,2021-07-23,82348
E07000193,East Staffordshire,ltla,2021-07-22,82315
E07000193,East Staffordshire,ltla,2021-07-21,82301
E07000193,East Staffordshire,ltla,2021-07-20,82283
E07000193,East Staffordshire,ltla,2021-07-19,82243
E07000193,East Staffordshire,ltla,2021-07-18,82199
E07000193,East Staffordshire,ltla,2021-07-17,82085
E07000193,East Staffordshire,ltla,2021-07-16,81884
E07000193,East Staffordshire,ltla,2021-07-15,81839
E07000193,East Staffordshire,ltla,2021-07-14,81760
E07000193,East Staffordshire,ltla,2021-07-13,81711
E07000193,East Staffordshire,ltla,2021-07-12,81581
E07000193,East Staffordshire,ltla,2021-07-11,81571
E07000193,East Staffordshire,ltla,2021-07-10,81477
E07000193,East Staffordshire,ltla,2021-07-09,81328
E07000193,East Staffordshire,ltla,2021-07-08,81258
E07000193,East Staffordshire,ltla,2021-07-07,81092
E07000193,East Staffordshire,ltla,2021-07-06,81040
E07000193,East Staffordshire,ltla,2021-07-05,80976
E07000193,East Staffordshire,ltla,2021-07-04,80779
E07000193,East Staffordshire,ltla,2021-07-03,79999
E07000193,East Staffordshire,ltla,2021-07-02,79894
E07000193,East Staffordshire,ltla,2021-07-01,79818
E07000193,East Staffordshire,ltla,2021-06-30,79446
E07000193,East Staffordshire,ltla,2021-06-29,79387
E07000193,East Staffordshire,ltla,2021-06-28,79162
E07000193,East Staffordshire,ltla,2021-06-27,79119
E07000193,East Staffordshire,ltla,2021-06-26,78891
E07000193,East Staffordshire,ltla,2021-06-25,78489
E07000193,East Staffordshire,ltla,2021-06-24,78305
E07000193,East Staffordshire,ltla,2021-06-23,77926
E07000193,East Staffordshire,ltla,2021-06-22,77782
E07000193,East Staffordshire,ltla,2021-06-21,77432
E07000193,East Staffordshire,ltla,2021-06-20,77200
E07000193,East Staffordshire,ltla,2021-06-19,76629
E07000193,East Staffordshire,ltla,2021-06-18,75929
E07000193,East Staffordshire,ltla,2021-06-17,75763
E07000193,East Staffordshire,ltla,2021-06-16,75219
E07000193,East Staffordshire,ltla,2021-06-15,74428
E07000193,East Staffordshire,ltla,2021-06-14,74193
E07000193,East Staffordshire,ltla,2021-06-13,74135
E07000193,East Staffordshire,ltla,2021-06-12,73859
E07000193,East Staffordshire,ltla,2021-06-11,73564
E07000193,East Staffordshire,ltla,2021-06-10,73439
E07000193,East Staffordshire,ltla,2021-06-09,73267
E07000193,East Staffordshire,ltla,2021-06-08,73110
E07000193,East Staffordshire,ltla,2021-06-07,73021
E07000193,East Staffordshire,ltla,2021-06-06,72986
E07000193,East Staffordshire,ltla,2021-06-05,72847
E07000193,East Staffordshire,ltla,2021-06-04,72776
E07000193,East Staffordshire,ltla,2021-06-03,72735
E07000193,East Staffordshire,ltla,2021-06-02,72679
E07000193,East Staffordshire,ltla,2021-06-01,72621
E07000193,East Staffordshire,ltla,2021-05-31,72518
E07000193,East Staffordshire,ltla,2021-05-30,72388
E07000193,East Staffordshire,ltla,2021-05-29,71621
E07000193,East Staffordshire,ltla,2021-05-28,70557
E07000193,East Staffordshire,ltla,2021-05-27,70505
E07000193,East Staffordshire,ltla,2021-05-26,70423
E07000193,East Staffordshire,ltla,2021-05-25,70294
E07000193,East Staffordshire,ltla,2021-05-24,70156
E07000193,East Staffordshire,ltla,2021-05-23,70074
E07000193,East Staffordshire,ltla,2021-05-22,69350
E07000193,East Staffordshire,ltla,2021-05-21,69231
E07000193,East Staffordshire,ltla,2021-05-20,69065
E07000193,East Staffordshire,ltla,2021-05-19,68490
E07000193,East Staffordshire,ltla,2021-05-18,68006
E07000193,East Staffordshire,ltla,2021-05-17,67898
E07000193,East Staffordshire,ltla,2021-05-16,67876
E07000193,East Staffordshire,ltla,2021-05-15,66672
E07000193,East Staffordshire,ltla,2021-05-14,65122
E07000193,East Staffordshire,ltla,2021-05-13,65093
E07000193,East Staffordshire,ltla,2021-05-12,64818
E07000193,East Staffordshire,ltla,2021-05-11,64749
E07000193,East Staffordshire,ltla,2021-05-10,64668
E07000193,East Staffordshire,ltla,2021-05-09,64550
E07000193,East Staffordshire,ltla,2021-05-08,64424
E07000193,East Staffordshire,ltla,2021-05-07,64152
E07000193,East Staffordshire,ltla,2021-05-06,64030
E07000193,East Staffordshire,ltla,2021-05-05,63912
E07000193,East Staffordshire,ltla,2021-05-04,63752
E07000193,East Staffordshire,ltla,2021-05-03,63582
E07000193,East Staffordshire,ltla,2021-05-02,63434
E07000193,East Staffordshire,ltla,2021-05-01,63241
E07000193,East Staffordshire,ltla,2021-04-30,62904
E07000193,East Staffordshire,ltla,2021-04-29,62788
E07000193,East Staffordshire,ltla,2021-04-28,62455
E07000193,East Staffordshire,ltla,2021-04-27,62309
E07000193,East Staffordshire,ltla,2021-04-26,62211
E07000193,East Staffordshire,ltla,2021-04-25,62188
E07000193,East Staffordshire,ltla,2021-04-24,62026
E07000193,East Staffordshire,ltla,2021-04-23,61897
E07000193,East Staffordshire,ltla,2021-04-22,61737
E07000193,East Staffordshire,ltla,2021-04-21,61710
E07000193,East Staffordshire,ltla,2021-04-20,61668
E07000193,East Staffordshire,ltla,2021-04-19,61636
E07000193,East Staffordshire,ltla,2021-04-18,61613
E07000193,East Staffordshire,ltla,2021-04-17,61512
E07000193,East Staffordshire,ltla,2021-04-16,61303
E07000193,East Staffordshire,ltla,2021-04-15,61245
E07000193,East Staffordshire,ltla,2021-04-14,61168
E07000193,East Staffordshire,ltla,2021-04-13,61156
E07000193,East Staffordshire,ltla,2021-04-12,61139
E07000193,East Staffordshire,ltla,2021-04-11,61108
E07000193,East Staffordshire,ltla,2021-04-10,61098
E07000193,East Staffordshire,ltla,2021-04-09,60944
E07000193,East Staffordshire,ltla,2021-04-08,60906
E07000193,East Staffordshire,ltla,2021-04-07,60899
E07000193,East Staffordshire,ltla,2021-04-06,60886
E07000193,East Staffordshire,ltla,2021-04-05,60875
E07000193,East Staffordshire,ltla,2021-04-04,60874
E07000193,East Staffordshire,ltla,2021-04-03,60777
E07000193,East Staffordshire,ltla,2021-04-02,60454
E07000193,East Staffordshire,ltla,2021-04-01,59772
E07000193,East Staffordshire,ltla,2021-03-31,59690
E07000193,East Staffordshire,ltla,2021-03-30,59598
E07000193,East Staffordshire,ltla,2021-03-29,59297
E07000193,East Staffordshire,ltla,2021-03-28,58950
E07000193,East Staffordshire,ltla,2021-03-27,57589
E07000193,East Staffordshire,ltla,2021-03-26,55654
E07000193,East Staffordshire,ltla,2021-03-25,55273
E07000193,East Staffordshire,ltla,2021-03-24,54737
E07000193,East Staffordshire,ltla,2021-03-23,54301
E07000193,East Staffordshire,ltla,2021-03-22,53876
E07000193,East Staffordshire,ltla,2021-03-21,53524
E07000193,East Staffordshire,ltla,2021-03-20,52588
E07000193,East Staffordshire,ltla,2021-03-19,49922
E07000193,East Staffordshire,ltla,2021-03-18,48996
E07000193,East Staffordshire,ltla,2021-03-17,48398
E07000193,East Staffordshire,ltla,2021-03-16,48171
E07000193,East Staffordshire,ltla,2021-03-15,46512
E07000193,East Staffordshire,ltla,2021-03-14,45150
E07000193,East Staffordshire,ltla,2021-03-13,44815
E07000193,East Staffordshire,ltla,2021-03-12,44213
E07000193,East Staffordshire,ltla,2021-03-11,43502
E07000193,East Staffordshire,ltla,2021-03-10,43157
E07000193,East Staffordshire,ltla,2021-03-09,42823
E07000193,East Staffordshire,ltla,2021-03-08,42418
E07000193,East Staffordshire,ltla,2021-03-07,42205
E07000193,East Staffordshire,ltla,2021-03-06,41778
