areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000005,Rochdale,ltla,2021-08-29,144186
E08000005,Rochdale,ltla,2021-08-28,144160
E08000005,Rochdale,ltla,2021-08-27,144127
E08000005,Rochdale,ltla,2021-08-26,144005
E08000005,Rochdale,ltla,2021-08-25,143825
E08000005,Rochdale,ltla,2021-08-24,143741
E08000005,Rochdale,ltla,2021-08-23,143454
E08000005,Rochdale,ltla,2021-08-22,143400
E08000005,Rochdale,ltla,2021-08-21,143235
E08000005,Rochdale,ltla,2021-08-20,143115
E08000005,Rochdale,ltla,2021-08-19,143061
E08000005,Rochdale,ltla,2021-08-18,142928
E08000005,Rochdale,ltla,2021-08-17,142730
E08000005,Rochdale,ltla,2021-08-16,142536
E08000005,Rochdale,ltla,2021-08-15,142427
E08000005,Rochdale,ltla,2021-08-14,142076
E08000005,Rochdale,ltla,2021-08-13,142041
E08000005,Rochdale,ltla,2021-08-12,141874
E08000005,Rochdale,ltla,2021-08-11,141787
E08000005,Rochdale,ltla,2021-08-10,141606
E08000005,Rochdale,ltla,2021-08-09,141333
E08000005,Rochdale,ltla,2021-08-08,141252
E08000005,Rochdale,ltla,2021-08-07,141213
E08000005,Rochdale,ltla,2021-08-06,141158
E08000005,Rochdale,ltla,2021-08-05,140933
E08000005,Rochdale,ltla,2021-08-04,140677
E08000005,Rochdale,ltla,2021-08-03,140513
E08000005,Rochdale,ltla,2021-08-02,140333
E08000005,Rochdale,ltla,2021-08-01,140243
E08000005,Rochdale,ltla,2021-07-31,140211
E08000005,Rochdale,ltla,2021-07-30,140181
E08000005,Rochdale,ltla,2021-07-29,140079
E08000005,Rochdale,ltla,2021-07-28,139920
E08000005,Rochdale,ltla,2021-07-27,139854
E08000005,Rochdale,ltla,2021-07-26,139598
E08000005,Rochdale,ltla,2021-07-25,139548
E08000005,Rochdale,ltla,2021-07-24,139533
E08000005,Rochdale,ltla,2021-07-23,139445
E08000005,Rochdale,ltla,2021-07-22,139348
E08000005,Rochdale,ltla,2021-07-21,139138
E08000005,Rochdale,ltla,2021-07-20,139025
E08000005,Rochdale,ltla,2021-07-19,138885
E08000005,Rochdale,ltla,2021-07-18,138802
E08000005,Rochdale,ltla,2021-07-17,138672
E08000005,Rochdale,ltla,2021-07-16,138508
E08000005,Rochdale,ltla,2021-07-15,138379
E08000005,Rochdale,ltla,2021-07-14,138248
E08000005,Rochdale,ltla,2021-07-13,138015
E08000005,Rochdale,ltla,2021-07-12,137713
E08000005,Rochdale,ltla,2021-07-11,137574
E08000005,Rochdale,ltla,2021-07-10,137525
E08000005,Rochdale,ltla,2021-07-09,137427
E08000005,Rochdale,ltla,2021-07-08,137250
E08000005,Rochdale,ltla,2021-07-07,137060
E08000005,Rochdale,ltla,2021-07-06,136901
E08000005,Rochdale,ltla,2021-07-05,136708
E08000005,Rochdale,ltla,2021-07-04,136555
E08000005,Rochdale,ltla,2021-07-03,136267
E08000005,Rochdale,ltla,2021-07-02,135794
E08000005,Rochdale,ltla,2021-07-01,135549
E08000005,Rochdale,ltla,2021-06-30,135234
E08000005,Rochdale,ltla,2021-06-29,135091
E08000005,Rochdale,ltla,2021-06-28,134799
E08000005,Rochdale,ltla,2021-06-27,134742
E08000005,Rochdale,ltla,2021-06-26,134568
E08000005,Rochdale,ltla,2021-06-25,134344
E08000005,Rochdale,ltla,2021-06-24,134112
E08000005,Rochdale,ltla,2021-06-23,133495
E08000005,Rochdale,ltla,2021-06-22,133273
E08000005,Rochdale,ltla,2021-06-21,132550
E08000005,Rochdale,ltla,2021-06-20,132298
E08000005,Rochdale,ltla,2021-06-19,132178
E08000005,Rochdale,ltla,2021-06-18,131973
E08000005,Rochdale,ltla,2021-06-17,131777
E08000005,Rochdale,ltla,2021-06-16,131179
E08000005,Rochdale,ltla,2021-06-15,130955
E08000005,Rochdale,ltla,2021-06-14,130724
E08000005,Rochdale,ltla,2021-06-13,130509
E08000005,Rochdale,ltla,2021-06-12,130086
E08000005,Rochdale,ltla,2021-06-11,129625
E08000005,Rochdale,ltla,2021-06-10,129459
E08000005,Rochdale,ltla,2021-06-09,129222
E08000005,Rochdale,ltla,2021-06-08,128887
E08000005,Rochdale,ltla,2021-06-07,128459
E08000005,Rochdale,ltla,2021-06-06,128336
E08000005,Rochdale,ltla,2021-06-05,128164
E08000005,Rochdale,ltla,2021-06-04,127544
E08000005,Rochdale,ltla,2021-06-03,127294
E08000005,Rochdale,ltla,2021-06-02,127016
E08000005,Rochdale,ltla,2021-06-01,126513
E08000005,Rochdale,ltla,2021-05-31,126412
E08000005,Rochdale,ltla,2021-05-30,126381
E08000005,Rochdale,ltla,2021-05-29,126299
E08000005,Rochdale,ltla,2021-05-28,126164
E08000005,Rochdale,ltla,2021-05-27,125982
E08000005,Rochdale,ltla,2021-05-26,125242
E08000005,Rochdale,ltla,2021-05-25,124356
E08000005,Rochdale,ltla,2021-05-24,122916
E08000005,Rochdale,ltla,2021-05-23,122636
E08000005,Rochdale,ltla,2021-05-22,120111
E08000005,Rochdale,ltla,2021-05-21,117934
E08000005,Rochdale,ltla,2021-05-20,117675
E08000005,Rochdale,ltla,2021-05-19,116659
E08000005,Rochdale,ltla,2021-05-18,114970
E08000005,Rochdale,ltla,2021-05-17,113051
E08000005,Rochdale,ltla,2021-05-16,112708
E08000005,Rochdale,ltla,2021-05-15,112033
E08000005,Rochdale,ltla,2021-05-14,110993
E08000005,Rochdale,ltla,2021-05-13,110353
E08000005,Rochdale,ltla,2021-05-12,109109
E08000005,Rochdale,ltla,2021-05-11,108245
E08000005,Rochdale,ltla,2021-05-10,107944
E08000005,Rochdale,ltla,2021-05-09,107874
E08000005,Rochdale,ltla,2021-05-08,107208
E08000005,Rochdale,ltla,2021-05-07,106514
E08000005,Rochdale,ltla,2021-05-06,106165
E08000005,Rochdale,ltla,2021-05-05,106005
E08000005,Rochdale,ltla,2021-05-04,105673
E08000005,Rochdale,ltla,2021-05-03,105569
E08000005,Rochdale,ltla,2021-05-02,105451
E08000005,Rochdale,ltla,2021-05-01,105336
E08000005,Rochdale,ltla,2021-04-30,104833
E08000005,Rochdale,ltla,2021-04-29,104519
E08000005,Rochdale,ltla,2021-04-28,104128
E08000005,Rochdale,ltla,2021-04-27,103809
E08000005,Rochdale,ltla,2021-04-26,103598
E08000005,Rochdale,ltla,2021-04-25,103517
E08000005,Rochdale,ltla,2021-04-24,103240
E08000005,Rochdale,ltla,2021-04-23,102414
E08000005,Rochdale,ltla,2021-04-22,102342
E08000005,Rochdale,ltla,2021-04-21,102014
E08000005,Rochdale,ltla,2021-04-20,101468
E08000005,Rochdale,ltla,2021-04-19,101342
E08000005,Rochdale,ltla,2021-04-18,101233
E08000005,Rochdale,ltla,2021-04-17,100604
E08000005,Rochdale,ltla,2021-04-16,100271
E08000005,Rochdale,ltla,2021-04-15,100007
E08000005,Rochdale,ltla,2021-04-14,99834
E08000005,Rochdale,ltla,2021-04-13,99736
E08000005,Rochdale,ltla,2021-04-12,99493
E08000005,Rochdale,ltla,2021-04-11,99453
E08000005,Rochdale,ltla,2021-04-10,99231
E08000005,Rochdale,ltla,2021-04-09,98934
E08000005,Rochdale,ltla,2021-04-08,98812
E08000005,Rochdale,ltla,2021-04-07,98523
E08000005,Rochdale,ltla,2021-04-06,98080
E08000005,Rochdale,ltla,2021-04-05,97058
E08000005,Rochdale,ltla,2021-04-04,97035
E08000005,Rochdale,ltla,2021-04-03,97022
E08000005,Rochdale,ltla,2021-04-02,96454
E08000005,Rochdale,ltla,2021-04-01,96217
E08000005,Rochdale,ltla,2021-03-31,95890
E08000005,Rochdale,ltla,2021-03-30,95486
E08000005,Rochdale,ltla,2021-03-29,94802
E08000005,Rochdale,ltla,2021-03-28,94497
E08000005,Rochdale,ltla,2021-03-27,94010
E08000005,Rochdale,ltla,2021-03-26,91394
E08000005,Rochdale,ltla,2021-03-25,90892
E08000005,Rochdale,ltla,2021-03-24,89729
E08000005,Rochdale,ltla,2021-03-23,89431
E08000005,Rochdale,ltla,2021-03-22,88761
E08000005,Rochdale,ltla,2021-03-21,88496
E08000005,Rochdale,ltla,2021-03-20,87008
E08000005,Rochdale,ltla,2021-03-19,84966
E08000005,Rochdale,ltla,2021-03-18,83981
E08000005,Rochdale,ltla,2021-03-17,82689
E08000005,Rochdale,ltla,2021-03-16,81537
E08000005,Rochdale,ltla,2021-03-15,78588
E08000005,Rochdale,ltla,2021-03-14,78393
E08000005,Rochdale,ltla,2021-03-13,77818
E08000005,Rochdale,ltla,2021-03-12,76009
E08000005,Rochdale,ltla,2021-03-11,75736
E08000005,Rochdale,ltla,2021-03-10,74963
E08000005,Rochdale,ltla,2021-03-09,73701
E08000005,Rochdale,ltla,2021-03-08,73395
E08000005,Rochdale,ltla,2021-03-07,73154
E08000005,Rochdale,ltla,2021-03-06,72922
E08000005,Rochdale,ltla,2021-03-05,71748
E08000005,Rochdale,ltla,2021-03-04,69748
E08000005,Rochdale,ltla,2021-03-03,68999
E08000005,Rochdale,ltla,2021-03-02,68617
E08000005,Rochdale,ltla,2021-03-01,68369
E08000005,Rochdale,ltla,2021-02-28,68166
E08000005,Rochdale,ltla,2021-02-27,67302
E08000005,Rochdale,ltla,2021-02-26,65285
E08000005,Rochdale,ltla,2021-02-25,63814
E08000005,Rochdale,ltla,2021-02-24,61799
E08000005,Rochdale,ltla,2021-02-23,60930
E08000005,Rochdale,ltla,2021-02-22,59691
E08000005,Rochdale,ltla,2021-02-21,59557
E08000005,Rochdale,ltla,2021-02-20,58658
E08000005,Rochdale,ltla,2021-02-19,56386
E08000005,Rochdale,ltla,2021-02-18,53781
E08000005,Rochdale,ltla,2021-02-17,52163
E08000005,Rochdale,ltla,2021-02-16,50942
E08000005,Rochdale,ltla,2021-02-15,49760
E08000005,Rochdale,ltla,2021-02-14,49188
E08000005,Rochdale,ltla,2021-02-13,48966
E08000005,Rochdale,ltla,2021-02-12,48262
E08000005,Rochdale,ltla,2021-02-11,46767
E08000005,Rochdale,ltla,2021-02-10,45385
E08000005,Rochdale,ltla,2021-02-09,44149
E08000005,Rochdale,ltla,2021-02-08,43018
E08000005,Rochdale,ltla,2021-02-07,42689
E08000005,Rochdale,ltla,2021-02-06,42016
E08000005,Rochdale,ltla,2021-02-05,40325
E08000005,Rochdale,ltla,2021-02-04,39259
E08000005,Rochdale,ltla,2021-02-03,38249
E08000005,Rochdale,ltla,2021-02-02,37536
E08000005,Rochdale,ltla,2021-02-01,36521
E08000005,Rochdale,ltla,2021-01-31,35563
E08000005,Rochdale,ltla,2021-01-30,33555
E08000005,Rochdale,ltla,2021-01-29,31637
E08000005,Rochdale,ltla,2021-01-28,29869
E08000005,Rochdale,ltla,2021-01-27,27426
E08000005,Rochdale,ltla,2021-01-26,26857
E08000005,Rochdale,ltla,2021-01-25,26333
E08000005,Rochdale,ltla,2021-01-24,25222
