areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000049,Cheshire East,ltla,2021-12-17,315651
E06000049,Cheshire East,ltla,2021-12-16,315548
E06000049,Cheshire East,ltla,2021-12-15,315367
E06000049,Cheshire East,ltla,2021-12-14,315104
E06000049,Cheshire East,ltla,2021-12-13,315001
E06000049,Cheshire East,ltla,2021-12-12,314895
E06000049,Cheshire East,ltla,2021-12-11,314702
E06000049,Cheshire East,ltla,2021-12-10,314568
E06000049,Cheshire East,ltla,2021-12-09,314529
E06000049,Cheshire East,ltla,2021-12-08,314452
E06000049,Cheshire East,ltla,2021-12-07,314336
E06000049,Cheshire East,ltla,2021-12-06,314262
E06000049,Cheshire East,ltla,2021-12-05,314178
E06000049,Cheshire East,ltla,2021-12-04,314122
E06000049,Cheshire East,ltla,2021-12-03,313923
E06000049,Cheshire East,ltla,2021-12-02,313839
E06000049,Cheshire East,ltla,2021-12-01,313690
E06000049,Cheshire East,ltla,2021-11-30,313605
E06000049,Cheshire East,ltla,2021-11-29,313507
E06000049,Cheshire East,ltla,2021-11-28,313428
E06000049,Cheshire East,ltla,2021-11-27,313333
E06000049,Cheshire East,ltla,2021-11-26,313250
E06000049,Cheshire East,ltla,2021-11-25,313060
E06000049,Cheshire East,ltla,2021-11-24,312923
E06000049,Cheshire East,ltla,2021-11-23,312643
E06000049,Cheshire East,ltla,2021-11-22,312571
E06000049,Cheshire East,ltla,2021-11-21,312492
E06000049,Cheshire East,ltla,2021-11-20,312450
E06000049,Cheshire East,ltla,2021-11-19,312341
E06000049,Cheshire East,ltla,2021-11-18,312000
E06000049,Cheshire East,ltla,2021-11-17,311891
E06000049,Cheshire East,ltla,2021-11-16,311354
E06000049,Cheshire East,ltla,2021-11-15,310962
E06000049,Cheshire East,ltla,2021-11-14,310804
E06000049,Cheshire East,ltla,2021-11-13,310702
E06000049,Cheshire East,ltla,2021-11-12,310567
E06000049,Cheshire East,ltla,2021-11-11,310427
E06000049,Cheshire East,ltla,2021-11-10,310313
E06000049,Cheshire East,ltla,2021-11-09,309767
E06000049,Cheshire East,ltla,2021-11-08,309595
E06000049,Cheshire East,ltla,2021-11-07,309218
E06000049,Cheshire East,ltla,2021-11-06,309093
E06000049,Cheshire East,ltla,2021-11-05,308938
E06000049,Cheshire East,ltla,2021-11-04,308724
E06000049,Cheshire East,ltla,2021-11-03,308172
E06000049,Cheshire East,ltla,2021-11-02,307884
E06000049,Cheshire East,ltla,2021-11-01,307138
E06000049,Cheshire East,ltla,2021-10-31,306990
E06000049,Cheshire East,ltla,2021-10-30,306899
E06000049,Cheshire East,ltla,2021-10-29,306747
E06000049,Cheshire East,ltla,2021-10-28,306460
E06000049,Cheshire East,ltla,2021-10-27,306198
E06000049,Cheshire East,ltla,2021-10-26,306041
E06000049,Cheshire East,ltla,2021-10-25,305918
E06000049,Cheshire East,ltla,2021-10-24,305768
E06000049,Cheshire East,ltla,2021-10-23,305715
E06000049,Cheshire East,ltla,2021-10-22,305647
E06000049,Cheshire East,ltla,2021-10-21,305505
E06000049,Cheshire East,ltla,2021-10-20,305040
E06000049,Cheshire East,ltla,2021-10-19,304784
E06000049,Cheshire East,ltla,2021-10-18,304420
E06000049,Cheshire East,ltla,2021-10-17,304015
E06000049,Cheshire East,ltla,2021-10-16,303988
E06000049,Cheshire East,ltla,2021-10-15,303921
E06000049,Cheshire East,ltla,2021-10-14,303625
E06000049,Cheshire East,ltla,2021-10-13,303291
E06000049,Cheshire East,ltla,2021-10-12,303100
E06000049,Cheshire East,ltla,2021-10-11,302848
E06000049,Cheshire East,ltla,2021-10-10,302616
E06000049,Cheshire East,ltla,2021-10-09,302592
E06000049,Cheshire East,ltla,2021-10-08,302498
E06000049,Cheshire East,ltla,2021-10-07,302277
E06000049,Cheshire East,ltla,2021-10-06,302102
E06000049,Cheshire East,ltla,2021-10-05,301910
E06000049,Cheshire East,ltla,2021-10-04,301670
E06000049,Cheshire East,ltla,2021-10-03,301424
E06000049,Cheshire East,ltla,2021-10-02,301376
E06000049,Cheshire East,ltla,2021-10-01,301309
E06000049,Cheshire East,ltla,2021-09-30,301200
E06000049,Cheshire East,ltla,2021-09-29,301078
E06000049,Cheshire East,ltla,2021-09-28,300948
E06000049,Cheshire East,ltla,2021-09-27,300877
E06000049,Cheshire East,ltla,2021-09-26,300746
E06000049,Cheshire East,ltla,2021-09-25,300721
E06000049,Cheshire East,ltla,2021-09-24,300683
E06000049,Cheshire East,ltla,2021-09-23,300543
E06000049,Cheshire East,ltla,2021-09-22,300281
E06000049,Cheshire East,ltla,2021-09-21,300203
E06000049,Cheshire East,ltla,2021-09-20,300131
E06000049,Cheshire East,ltla,2021-09-19,300049
E06000049,Cheshire East,ltla,2021-09-18,300018
E06000049,Cheshire East,ltla,2021-09-17,299872
E06000049,Cheshire East,ltla,2021-09-16,299761
E06000049,Cheshire East,ltla,2021-09-15,299655
E06000049,Cheshire East,ltla,2021-09-14,299598
E06000049,Cheshire East,ltla,2021-09-13,299523
E06000049,Cheshire East,ltla,2021-09-12,299434
E06000049,Cheshire East,ltla,2021-09-11,299388
E06000049,Cheshire East,ltla,2021-09-10,299256
E06000049,Cheshire East,ltla,2021-09-09,299136
E06000049,Cheshire East,ltla,2021-09-08,299037
E06000049,Cheshire East,ltla,2021-09-07,298914
E06000049,Cheshire East,ltla,2021-09-06,298814
E06000049,Cheshire East,ltla,2021-09-05,298739
E06000049,Cheshire East,ltla,2021-09-04,298596
E06000049,Cheshire East,ltla,2021-09-03,298315
E06000049,Cheshire East,ltla,2021-09-02,298144
E06000049,Cheshire East,ltla,2021-09-01,297798
E06000049,Cheshire East,ltla,2021-08-31,297451
E06000049,Cheshire East,ltla,2021-08-30,297321
E06000049,Cheshire East,ltla,2021-08-29,297225
E06000049,Cheshire East,ltla,2021-08-28,297148
E06000049,Cheshire East,ltla,2021-08-27,296978
E06000049,Cheshire East,ltla,2021-08-26,296661
E06000049,Cheshire East,ltla,2021-08-25,296193
E06000049,Cheshire East,ltla,2021-08-24,295872
E06000049,Cheshire East,ltla,2021-08-23,295683
E06000049,Cheshire East,ltla,2021-08-22,295435
E06000049,Cheshire East,ltla,2021-08-21,295323
E06000049,Cheshire East,ltla,2021-08-20,294936
E06000049,Cheshire East,ltla,2021-08-19,294629
E06000049,Cheshire East,ltla,2021-08-18,293950
E06000049,Cheshire East,ltla,2021-08-17,293666
E06000049,Cheshire East,ltla,2021-08-16,293477
E06000049,Cheshire East,ltla,2021-08-15,293304
E06000049,Cheshire East,ltla,2021-08-14,293192
E06000049,Cheshire East,ltla,2021-08-13,293040
E06000049,Cheshire East,ltla,2021-08-12,292829
E06000049,Cheshire East,ltla,2021-08-11,292526
E06000049,Cheshire East,ltla,2021-08-10,292261
E06000049,Cheshire East,ltla,2021-08-09,292157
E06000049,Cheshire East,ltla,2021-08-08,292078
E06000049,Cheshire East,ltla,2021-08-07,292041
E06000049,Cheshire East,ltla,2021-08-06,291928
E06000049,Cheshire East,ltla,2021-08-05,291802
E06000049,Cheshire East,ltla,2021-08-04,291574
E06000049,Cheshire East,ltla,2021-08-03,291394
E06000049,Cheshire East,ltla,2021-08-02,291285
E06000049,Cheshire East,ltla,2021-08-01,291154
E06000049,Cheshire East,ltla,2021-07-31,291109
E06000049,Cheshire East,ltla,2021-07-30,291010
E06000049,Cheshire East,ltla,2021-07-29,290791
E06000049,Cheshire East,ltla,2021-07-28,290617
E06000049,Cheshire East,ltla,2021-07-27,290464
E06000049,Cheshire East,ltla,2021-07-26,290262
E06000049,Cheshire East,ltla,2021-07-25,290090
E06000049,Cheshire East,ltla,2021-07-24,290034
E06000049,Cheshire East,ltla,2021-07-23,289894
E06000049,Cheshire East,ltla,2021-07-22,289647
E06000049,Cheshire East,ltla,2021-07-21,289321
E06000049,Cheshire East,ltla,2021-07-20,289122
E06000049,Cheshire East,ltla,2021-07-19,288927
E06000049,Cheshire East,ltla,2021-07-18,288736
E06000049,Cheshire East,ltla,2021-07-17,288618
E06000049,Cheshire East,ltla,2021-07-16,288372
E06000049,Cheshire East,ltla,2021-07-15,288021
E06000049,Cheshire East,ltla,2021-07-14,287587
E06000049,Cheshire East,ltla,2021-07-13,287203
E06000049,Cheshire East,ltla,2021-07-12,286710
E06000049,Cheshire East,ltla,2021-07-11,286358
E06000049,Cheshire East,ltla,2021-07-10,286309
E06000049,Cheshire East,ltla,2021-07-09,286062
E06000049,Cheshire East,ltla,2021-07-08,285462
E06000049,Cheshire East,ltla,2021-07-07,284972
E06000049,Cheshire East,ltla,2021-07-06,284452
E06000049,Cheshire East,ltla,2021-07-05,283764
E06000049,Cheshire East,ltla,2021-07-04,283454
E06000049,Cheshire East,ltla,2021-07-03,283234
E06000049,Cheshire East,ltla,2021-07-02,282500
E06000049,Cheshire East,ltla,2021-07-01,281568
E06000049,Cheshire East,ltla,2021-06-30,280612
E06000049,Cheshire East,ltla,2021-06-29,279688
E06000049,Cheshire East,ltla,2021-06-28,279092
E06000049,Cheshire East,ltla,2021-06-27,278197
E06000049,Cheshire East,ltla,2021-06-26,277565
E06000049,Cheshire East,ltla,2021-06-25,276567
E06000049,Cheshire East,ltla,2021-06-24,275174
E06000049,Cheshire East,ltla,2021-06-23,273541
E06000049,Cheshire East,ltla,2021-06-22,272474
E06000049,Cheshire East,ltla,2021-06-21,271236
E06000049,Cheshire East,ltla,2021-06-20,270415
E06000049,Cheshire East,ltla,2021-06-19,269644
E06000049,Cheshire East,ltla,2021-06-18,268355
E06000049,Cheshire East,ltla,2021-06-17,266611
E06000049,Cheshire East,ltla,2021-06-16,265156
E06000049,Cheshire East,ltla,2021-06-15,264108
E06000049,Cheshire East,ltla,2021-06-14,262839
E06000049,Cheshire East,ltla,2021-06-13,262192
E06000049,Cheshire East,ltla,2021-06-12,261870
E06000049,Cheshire East,ltla,2021-06-11,260843
E06000049,Cheshire East,ltla,2021-06-10,259450
E06000049,Cheshire East,ltla,2021-06-09,257699
E06000049,Cheshire East,ltla,2021-06-08,256930
E06000049,Cheshire East,ltla,2021-06-07,256129
E06000049,Cheshire East,ltla,2021-06-06,255529
E06000049,Cheshire East,ltla,2021-06-05,255120
E06000049,Cheshire East,ltla,2021-06-04,254224
E06000049,Cheshire East,ltla,2021-06-03,253209
E06000049,Cheshire East,ltla,2021-06-02,252395
E06000049,Cheshire East,ltla,2021-06-01,251573
E06000049,Cheshire East,ltla,2021-05-31,251178
E06000049,Cheshire East,ltla,2021-05-30,250824
E06000049,Cheshire East,ltla,2021-05-29,250371
E06000049,Cheshire East,ltla,2021-05-28,249227
E06000049,Cheshire East,ltla,2021-05-27,248186
E06000049,Cheshire East,ltla,2021-05-26,247028
E06000049,Cheshire East,ltla,2021-05-25,246181
E06000049,Cheshire East,ltla,2021-05-24,245228
E06000049,Cheshire East,ltla,2021-05-23,244664
E06000049,Cheshire East,ltla,2021-05-22,243922
E06000049,Cheshire East,ltla,2021-05-21,242719
E06000049,Cheshire East,ltla,2021-05-20,241256
E06000049,Cheshire East,ltla,2021-05-19,239362
E06000049,Cheshire East,ltla,2021-05-18,237438
E06000049,Cheshire East,ltla,2021-05-17,236458
E06000049,Cheshire East,ltla,2021-05-16,235776
E06000049,Cheshire East,ltla,2021-05-15,235018
E06000049,Cheshire East,ltla,2021-05-14,233202
E06000049,Cheshire East,ltla,2021-05-13,232278
E06000049,Cheshire East,ltla,2021-05-12,229365
E06000049,Cheshire East,ltla,2021-05-11,228104
E06000049,Cheshire East,ltla,2021-05-10,227385
E06000049,Cheshire East,ltla,2021-05-09,226764
E06000049,Cheshire East,ltla,2021-05-08,226255
E06000049,Cheshire East,ltla,2021-05-07,225335
E06000049,Cheshire East,ltla,2021-05-06,224794
E06000049,Cheshire East,ltla,2021-05-05,223897
E06000049,Cheshire East,ltla,2021-05-04,223070
E06000049,Cheshire East,ltla,2021-05-03,222195
E06000049,Cheshire East,ltla,2021-05-02,221480
E06000049,Cheshire East,ltla,2021-05-01,220775
E06000049,Cheshire East,ltla,2021-04-30,219991
E06000049,Cheshire East,ltla,2021-04-29,218917
E06000049,Cheshire East,ltla,2021-04-28,217939
E06000049,Cheshire East,ltla,2021-04-27,216934
E06000049,Cheshire East,ltla,2021-04-26,216524
E06000049,Cheshire East,ltla,2021-04-25,216180
E06000049,Cheshire East,ltla,2021-04-24,215842
E06000049,Cheshire East,ltla,2021-04-23,214626
E06000049,Cheshire East,ltla,2021-04-22,214118
E06000049,Cheshire East,ltla,2021-04-21,213470
E06000049,Cheshire East,ltla,2021-04-20,212978
E06000049,Cheshire East,ltla,2021-04-19,212558
E06000049,Cheshire East,ltla,2021-04-18,212222
E06000049,Cheshire East,ltla,2021-04-17,212026
E06000049,Cheshire East,ltla,2021-04-16,211178
E06000049,Cheshire East,ltla,2021-04-15,210080
E06000049,Cheshire East,ltla,2021-04-14,209166
E06000049,Cheshire East,ltla,2021-04-13,208203
E06000049,Cheshire East,ltla,2021-04-12,207942
E06000049,Cheshire East,ltla,2021-04-11,207886
E06000049,Cheshire East,ltla,2021-04-10,207783
E06000049,Cheshire East,ltla,2021-04-09,207505
E06000049,Cheshire East,ltla,2021-04-08,206498
E06000049,Cheshire East,ltla,2021-04-07,206321
E06000049,Cheshire East,ltla,2021-04-06,205987
E06000049,Cheshire East,ltla,2021-04-05,205806
E06000049,Cheshire East,ltla,2021-04-04,205796
E06000049,Cheshire East,ltla,2021-04-03,205788
E06000049,Cheshire East,ltla,2021-04-02,205589
E06000049,Cheshire East,ltla,2021-04-01,205303
E06000049,Cheshire East,ltla,2021-03-31,204319
E06000049,Cheshire East,ltla,2021-03-30,202878
E06000049,Cheshire East,ltla,2021-03-29,201154
E06000049,Cheshire East,ltla,2021-03-28,199204
E06000049,Cheshire East,ltla,2021-03-27,197275
E06000049,Cheshire East,ltla,2021-03-26,194049
E06000049,Cheshire East,ltla,2021-03-25,192154
E06000049,Cheshire East,ltla,2021-03-24,189025
E06000049,Cheshire East,ltla,2021-03-23,187012
E06000049,Cheshire East,ltla,2021-03-22,184901
E06000049,Cheshire East,ltla,2021-03-21,183136
E06000049,Cheshire East,ltla,2021-03-20,181907
E06000049,Cheshire East,ltla,2021-03-19,178947
E06000049,Cheshire East,ltla,2021-03-18,173403
E06000049,Cheshire East,ltla,2021-03-17,169386
E06000049,Cheshire East,ltla,2021-03-16,167856
E06000049,Cheshire East,ltla,2021-03-15,164437
E06000049,Cheshire East,ltla,2021-03-14,163281
E06000049,Cheshire East,ltla,2021-03-13,162836
E06000049,Cheshire East,ltla,2021-03-12,161503
E06000049,Cheshire East,ltla,2021-03-11,159737
E06000049,Cheshire East,ltla,2021-03-10,158253
E06000049,Cheshire East,ltla,2021-03-09,156266
E06000049,Cheshire East,ltla,2021-03-08,154890
E06000049,Cheshire East,ltla,2021-03-07,153505
E06000049,Cheshire East,ltla,2021-03-06,152328
E06000049,Cheshire East,ltla,2021-03-05,149513
E06000049,Cheshire East,ltla,2021-03-04,145490
E06000049,Cheshire East,ltla,2021-03-03,140316
E06000049,Cheshire East,ltla,2021-03-02,139394
E06000049,Cheshire East,ltla,2021-03-01,138459
E06000049,Cheshire East,ltla,2021-02-28,137213
E06000049,Cheshire East,ltla,2021-02-27,136412
E06000049,Cheshire East,ltla,2021-02-26,133636
E06000049,Cheshire East,ltla,2021-02-25,127554
E06000049,Cheshire East,ltla,2021-02-24,122909
E06000049,Cheshire East,ltla,2021-02-23,119567
E06000049,Cheshire East,ltla,2021-02-22,117485
E06000049,Cheshire East,ltla,2021-02-21,116714
E06000049,Cheshire East,ltla,2021-02-20,116247
E06000049,Cheshire East,ltla,2021-02-19,114733
E06000049,Cheshire East,ltla,2021-02-18,113286
E06000049,Cheshire East,ltla,2021-02-17,109613
E06000049,Cheshire East,ltla,2021-02-16,106487
E06000049,Cheshire East,ltla,2021-02-15,105469
E06000049,Cheshire East,ltla,2021-02-14,103906
