areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000073,Harlow,ltla,2022-05-07,65032
E07000073,Harlow,ltla,2022-05-06,65022
E07000073,Harlow,ltla,2022-05-05,65020
E07000073,Harlow,ltla,2022-05-04,65017
E07000073,Harlow,ltla,2022-05-03,65013
E07000073,Harlow,ltla,2022-05-02,65006
E07000073,Harlow,ltla,2022-05-01,65006
E07000073,Harlow,ltla,2022-04-30,65000
E07000073,Harlow,ltla,2022-04-29,64986
E07000073,Harlow,ltla,2022-04-28,64984
E07000073,Harlow,ltla,2022-04-27,64980
E07000073,Harlow,ltla,2022-04-26,64977
E07000073,Harlow,ltla,2022-04-25,64977
E07000073,Harlow,ltla,2022-04-24,64967
E07000073,Harlow,ltla,2022-04-23,64964
E07000073,Harlow,ltla,2022-04-22,64949
E07000073,Harlow,ltla,2022-04-21,64945
E07000073,Harlow,ltla,2022-04-20,64942
E07000073,Harlow,ltla,2022-04-19,64938
E07000073,Harlow,ltla,2022-04-18,64935
E07000073,Harlow,ltla,2022-04-17,64935
E07000073,Harlow,ltla,2022-04-16,64935
E07000073,Harlow,ltla,2022-04-15,64928
E07000073,Harlow,ltla,2022-04-14,64927
E07000073,Harlow,ltla,2022-04-13,64919
E07000073,Harlow,ltla,2022-04-12,64911
E07000073,Harlow,ltla,2022-04-11,64898
E07000073,Harlow,ltla,2022-04-10,64878
E07000073,Harlow,ltla,2022-04-09,64873
E07000073,Harlow,ltla,2022-04-08,64859
E07000073,Harlow,ltla,2022-04-07,64848
E07000073,Harlow,ltla,2022-04-06,64840
E07000073,Harlow,ltla,2022-04-05,64834
E07000073,Harlow,ltla,2022-04-04,64833
E07000073,Harlow,ltla,2022-04-03,64815
E07000073,Harlow,ltla,2022-04-02,64814
E07000073,Harlow,ltla,2022-04-01,64801
E07000073,Harlow,ltla,2022-03-31,64798
E07000073,Harlow,ltla,2022-03-30,64795
E07000073,Harlow,ltla,2022-03-29,64790
E07000073,Harlow,ltla,2022-03-28,64785
E07000073,Harlow,ltla,2022-03-27,64780
E07000073,Harlow,ltla,2022-03-26,64778
E07000073,Harlow,ltla,2022-03-25,64771
E07000073,Harlow,ltla,2022-03-24,64769
E07000073,Harlow,ltla,2022-03-23,64765
E07000073,Harlow,ltla,2022-03-22,64760
E07000073,Harlow,ltla,2022-03-21,64754
E07000073,Harlow,ltla,2022-03-20,64748
E07000073,Harlow,ltla,2022-03-19,64745
E07000073,Harlow,ltla,2022-03-18,64732
E07000073,Harlow,ltla,2022-03-17,64731
E07000073,Harlow,ltla,2022-03-16,64727
E07000073,Harlow,ltla,2022-03-15,64722
E07000073,Harlow,ltla,2022-03-14,64721
E07000073,Harlow,ltla,2022-03-13,64716
E07000073,Harlow,ltla,2022-03-12,64714
E07000073,Harlow,ltla,2022-03-11,64702
E07000073,Harlow,ltla,2022-03-10,64692
E07000073,Harlow,ltla,2022-03-09,64684
E07000073,Harlow,ltla,2022-03-08,64679
E07000073,Harlow,ltla,2022-03-07,64674
E07000073,Harlow,ltla,2022-03-06,64670
E07000073,Harlow,ltla,2022-03-05,64668
E07000073,Harlow,ltla,2022-03-04,64661
E07000073,Harlow,ltla,2022-03-03,64651
E07000073,Harlow,ltla,2022-03-02,64644
E07000073,Harlow,ltla,2022-03-01,64641
E07000073,Harlow,ltla,2022-02-28,64636
E07000073,Harlow,ltla,2022-02-27,64631
E07000073,Harlow,ltla,2022-02-26,64627
E07000073,Harlow,ltla,2022-02-25,64615
E07000073,Harlow,ltla,2022-02-24,64606
E07000073,Harlow,ltla,2022-02-23,64597
E07000073,Harlow,ltla,2022-02-22,64591
E07000073,Harlow,ltla,2022-02-21,64562
E07000073,Harlow,ltla,2022-02-20,64548
E07000073,Harlow,ltla,2022-02-19,64545
E07000073,Harlow,ltla,2022-02-18,64537
E07000073,Harlow,ltla,2022-02-17,64528
E07000073,Harlow,ltla,2022-02-16,64517
E07000073,Harlow,ltla,2022-02-15,64509
E07000073,Harlow,ltla,2022-02-14,64491
E07000073,Harlow,ltla,2022-02-13,64479
E07000073,Harlow,ltla,2022-02-12,64479
E07000073,Harlow,ltla,2022-02-11,64466
E07000073,Harlow,ltla,2022-02-10,64455
E07000073,Harlow,ltla,2022-02-09,64424
E07000073,Harlow,ltla,2022-02-08,64407
E07000073,Harlow,ltla,2022-02-07,64397
E07000073,Harlow,ltla,2022-02-06,64369
E07000073,Harlow,ltla,2022-02-05,64366
E07000073,Harlow,ltla,2022-02-04,64350
E07000073,Harlow,ltla,2022-02-03,64326
E07000073,Harlow,ltla,2022-02-02,64316
E07000073,Harlow,ltla,2022-02-01,64301
E07000073,Harlow,ltla,2022-01-31,64287
E07000073,Harlow,ltla,2022-01-30,64267
E07000073,Harlow,ltla,2022-01-29,64252
E07000073,Harlow,ltla,2022-01-28,64237
E07000073,Harlow,ltla,2022-01-27,64193
E07000073,Harlow,ltla,2022-01-26,64186
E07000073,Harlow,ltla,2022-01-25,64166
E07000073,Harlow,ltla,2022-01-24,64152
E07000073,Harlow,ltla,2022-01-23,64120
E07000073,Harlow,ltla,2022-01-22,64105
E07000073,Harlow,ltla,2022-01-21,64081
E07000073,Harlow,ltla,2022-01-20,64036
E07000073,Harlow,ltla,2022-01-19,64030
E07000073,Harlow,ltla,2022-01-18,63993
E07000073,Harlow,ltla,2022-01-17,63980
E07000073,Harlow,ltla,2022-01-16,63946
E07000073,Harlow,ltla,2022-01-15,63927
E07000073,Harlow,ltla,2022-01-14,63893
E07000073,Harlow,ltla,2022-01-13,63857
E07000073,Harlow,ltla,2022-01-12,63842
E07000073,Harlow,ltla,2022-01-11,63818
E07000073,Harlow,ltla,2022-01-10,63791
E07000073,Harlow,ltla,2022-01-09,63769
E07000073,Harlow,ltla,2022-01-08,63739
E07000073,Harlow,ltla,2022-01-07,63678
E07000073,Harlow,ltla,2022-01-06,63633
E07000073,Harlow,ltla,2022-01-05,63591
E07000073,Harlow,ltla,2022-01-04,63545
E07000073,Harlow,ltla,2022-01-03,63498
E07000073,Harlow,ltla,2022-01-02,63474
E07000073,Harlow,ltla,2022-01-01,63462
E07000073,Harlow,ltla,2021-12-31,63458
E07000073,Harlow,ltla,2021-12-30,63447
E07000073,Harlow,ltla,2021-12-29,63395
E07000073,Harlow,ltla,2021-12-28,63323
E07000073,Harlow,ltla,2021-12-27,63302
E07000073,Harlow,ltla,2021-12-26,63283
E07000073,Harlow,ltla,2021-12-25,63282
E07000073,Harlow,ltla,2021-12-24,63282
E07000073,Harlow,ltla,2021-12-23,63264
E07000073,Harlow,ltla,2021-12-22,63233
E07000073,Harlow,ltla,2021-12-21,63195
E07000073,Harlow,ltla,2021-12-20,63107
E07000073,Harlow,ltla,2021-12-19,63055
E07000073,Harlow,ltla,2021-12-18,63007
E07000073,Harlow,ltla,2021-12-17,62952
E07000073,Harlow,ltla,2021-12-16,62908
E07000073,Harlow,ltla,2021-12-15,62891
E07000073,Harlow,ltla,2021-12-14,62865
E07000073,Harlow,ltla,2021-12-13,62833
E07000073,Harlow,ltla,2021-12-12,62816
E07000073,Harlow,ltla,2021-12-11,62803
E07000073,Harlow,ltla,2021-12-10,62775
E07000073,Harlow,ltla,2021-12-09,62753
E07000073,Harlow,ltla,2021-12-08,62738
E07000073,Harlow,ltla,2021-12-07,62687
E07000073,Harlow,ltla,2021-12-06,62664
E07000073,Harlow,ltla,2021-12-05,62618
E07000073,Harlow,ltla,2021-12-04,62599
E07000073,Harlow,ltla,2021-12-03,62573
E07000073,Harlow,ltla,2021-12-02,62551
E07000073,Harlow,ltla,2021-12-01,62539
E07000073,Harlow,ltla,2021-11-30,62504
E07000073,Harlow,ltla,2021-11-29,62475
E07000073,Harlow,ltla,2021-11-28,62431
E07000073,Harlow,ltla,2021-11-27,62419
E07000073,Harlow,ltla,2021-11-26,62391
E07000073,Harlow,ltla,2021-11-25,62354
E07000073,Harlow,ltla,2021-11-24,62337
E07000073,Harlow,ltla,2021-11-23,62301
E07000073,Harlow,ltla,2021-11-22,62277
E07000073,Harlow,ltla,2021-11-21,62232
E07000073,Harlow,ltla,2021-11-20,62224
E07000073,Harlow,ltla,2021-11-19,62203
E07000073,Harlow,ltla,2021-11-18,62188
E07000073,Harlow,ltla,2021-11-17,62176
E07000073,Harlow,ltla,2021-11-16,62135
E07000073,Harlow,ltla,2021-11-15,62109
E07000073,Harlow,ltla,2021-11-14,62063
E07000073,Harlow,ltla,2021-11-13,62055
E07000073,Harlow,ltla,2021-11-12,62024
E07000073,Harlow,ltla,2021-11-11,62003
E07000073,Harlow,ltla,2021-11-10,61998
E07000073,Harlow,ltla,2021-11-09,61943
E07000073,Harlow,ltla,2021-11-08,61922
E07000073,Harlow,ltla,2021-11-07,61874
E07000073,Harlow,ltla,2021-11-06,61865
E07000073,Harlow,ltla,2021-11-05,61839
E07000073,Harlow,ltla,2021-11-04,61806
E07000073,Harlow,ltla,2021-11-03,61794
E07000073,Harlow,ltla,2021-11-02,61749
E07000073,Harlow,ltla,2021-11-01,61723
E07000073,Harlow,ltla,2021-10-31,61674
E07000073,Harlow,ltla,2021-10-30,61660
E07000073,Harlow,ltla,2021-10-29,61637
E07000073,Harlow,ltla,2021-10-28,61600
E07000073,Harlow,ltla,2021-10-27,61578
E07000073,Harlow,ltla,2021-10-26,61514
E07000073,Harlow,ltla,2021-10-25,61484
E07000073,Harlow,ltla,2021-10-24,61434
E07000073,Harlow,ltla,2021-10-23,61410
E07000073,Harlow,ltla,2021-10-22,61369
E07000073,Harlow,ltla,2021-10-21,61348
E07000073,Harlow,ltla,2021-10-20,61332
E07000073,Harlow,ltla,2021-10-19,61278
E07000073,Harlow,ltla,2021-10-18,61003
E07000073,Harlow,ltla,2021-10-17,60720
E07000073,Harlow,ltla,2021-10-16,60698
E07000073,Harlow,ltla,2021-10-15,60577
E07000073,Harlow,ltla,2021-10-14,60557
E07000073,Harlow,ltla,2021-10-13,60498
E07000073,Harlow,ltla,2021-10-12,60476
E07000073,Harlow,ltla,2021-10-11,60315
E07000073,Harlow,ltla,2021-10-10,60151
E07000073,Harlow,ltla,2021-10-09,60138
E07000073,Harlow,ltla,2021-10-08,60101
E07000073,Harlow,ltla,2021-10-07,60050
E07000073,Harlow,ltla,2021-10-06,60039
E07000073,Harlow,ltla,2021-10-05,60012
E07000073,Harlow,ltla,2021-10-04,59906
E07000073,Harlow,ltla,2021-10-03,59817
E07000073,Harlow,ltla,2021-10-02,59800
E07000073,Harlow,ltla,2021-10-01,59757
E07000073,Harlow,ltla,2021-09-30,59663
E07000073,Harlow,ltla,2021-09-29,59617
E07000073,Harlow,ltla,2021-09-28,59501
E07000073,Harlow,ltla,2021-09-27,59347
E07000073,Harlow,ltla,2021-09-26,59334
E07000073,Harlow,ltla,2021-09-25,59323
E07000073,Harlow,ltla,2021-09-24,59282
E07000073,Harlow,ltla,2021-09-23,59251
E07000073,Harlow,ltla,2021-09-22,59217
E07000073,Harlow,ltla,2021-09-21,59181
E07000073,Harlow,ltla,2021-09-20,59145
E07000073,Harlow,ltla,2021-09-19,59122
E07000073,Harlow,ltla,2021-09-18,59117
E07000073,Harlow,ltla,2021-09-17,59110
E07000073,Harlow,ltla,2021-09-16,59102
E07000073,Harlow,ltla,2021-09-15,59064
E07000073,Harlow,ltla,2021-09-14,59025
E07000073,Harlow,ltla,2021-09-13,58989
E07000073,Harlow,ltla,2021-09-12,58980
E07000073,Harlow,ltla,2021-09-11,58973
E07000073,Harlow,ltla,2021-09-10,58950
E07000073,Harlow,ltla,2021-09-09,58883
E07000073,Harlow,ltla,2021-09-08,58846
E07000073,Harlow,ltla,2021-09-07,58814
E07000073,Harlow,ltla,2021-09-06,58771
E07000073,Harlow,ltla,2021-09-05,58748
E07000073,Harlow,ltla,2021-09-04,58742
E07000073,Harlow,ltla,2021-09-03,58728
E07000073,Harlow,ltla,2021-09-02,58668
E07000073,Harlow,ltla,2021-09-01,58607
E07000073,Harlow,ltla,2021-08-31,58525
E07000073,Harlow,ltla,2021-08-30,58425
E07000073,Harlow,ltla,2021-08-29,58388
E07000073,Harlow,ltla,2021-08-28,58375
E07000073,Harlow,ltla,2021-08-27,58338
E07000073,Harlow,ltla,2021-08-26,58279
E07000073,Harlow,ltla,2021-08-25,58215
E07000073,Harlow,ltla,2021-08-24,58111
E07000073,Harlow,ltla,2021-08-23,58022
E07000073,Harlow,ltla,2021-08-22,57932
E07000073,Harlow,ltla,2021-08-21,57922
E07000073,Harlow,ltla,2021-08-20,57812
E07000073,Harlow,ltla,2021-08-19,57686
E07000073,Harlow,ltla,2021-08-18,57597
E07000073,Harlow,ltla,2021-08-17,57515
E07000073,Harlow,ltla,2021-08-16,57476
E07000073,Harlow,ltla,2021-08-15,57447
E07000073,Harlow,ltla,2021-08-14,57435
E07000073,Harlow,ltla,2021-08-13,57392
E07000073,Harlow,ltla,2021-08-12,57343
E07000073,Harlow,ltla,2021-08-11,57280
E07000073,Harlow,ltla,2021-08-10,57225
E07000073,Harlow,ltla,2021-08-09,57207
E07000073,Harlow,ltla,2021-08-08,57172
E07000073,Harlow,ltla,2021-08-07,57147
E07000073,Harlow,ltla,2021-08-06,57097
E07000073,Harlow,ltla,2021-08-05,57039
E07000073,Harlow,ltla,2021-08-04,57008
E07000073,Harlow,ltla,2021-08-03,56978
E07000073,Harlow,ltla,2021-08-02,56955
E07000073,Harlow,ltla,2021-08-01,56932
E07000073,Harlow,ltla,2021-07-31,56878
E07000073,Harlow,ltla,2021-07-30,56821
E07000073,Harlow,ltla,2021-07-29,56752
E07000073,Harlow,ltla,2021-07-28,56716
E07000073,Harlow,ltla,2021-07-27,56653
E07000073,Harlow,ltla,2021-07-26,56614
E07000073,Harlow,ltla,2021-07-25,56553
E07000073,Harlow,ltla,2021-07-24,56529
E07000073,Harlow,ltla,2021-07-23,56492
E07000073,Harlow,ltla,2021-07-22,56401
E07000073,Harlow,ltla,2021-07-21,56350
E07000073,Harlow,ltla,2021-07-20,56261
E07000073,Harlow,ltla,2021-07-19,56185
E07000073,Harlow,ltla,2021-07-18,56150
E07000073,Harlow,ltla,2021-07-17,56118
E07000073,Harlow,ltla,2021-07-16,56077
E07000073,Harlow,ltla,2021-07-15,55968
E07000073,Harlow,ltla,2021-07-14,55892
E07000073,Harlow,ltla,2021-07-13,55797
E07000073,Harlow,ltla,2021-07-12,55664
E07000073,Harlow,ltla,2021-07-11,55655
E07000073,Harlow,ltla,2021-07-10,55625
E07000073,Harlow,ltla,2021-07-09,55560
E07000073,Harlow,ltla,2021-07-08,55467
E07000073,Harlow,ltla,2021-07-07,55392
E07000073,Harlow,ltla,2021-07-06,55233
E07000073,Harlow,ltla,2021-07-05,54992
E07000073,Harlow,ltla,2021-07-04,54980
E07000073,Harlow,ltla,2021-07-03,54930
E07000073,Harlow,ltla,2021-07-02,54855
E07000073,Harlow,ltla,2021-07-01,54793
E07000073,Harlow,ltla,2021-06-30,54626
E07000073,Harlow,ltla,2021-06-29,54175
E07000073,Harlow,ltla,2021-06-28,53827
E07000073,Harlow,ltla,2021-06-27,53804
E07000073,Harlow,ltla,2021-06-26,53762
E07000073,Harlow,ltla,2021-06-25,53279
E07000073,Harlow,ltla,2021-06-24,52850
E07000073,Harlow,ltla,2021-06-23,52753
E07000073,Harlow,ltla,2021-06-22,52089
E07000073,Harlow,ltla,2021-06-21,51405
E07000073,Harlow,ltla,2021-06-20,51375
E07000073,Harlow,ltla,2021-06-19,51351
E07000073,Harlow,ltla,2021-06-18,51027
E07000073,Harlow,ltla,2021-06-17,50651
E07000073,Harlow,ltla,2021-06-16,50322
E07000073,Harlow,ltla,2021-06-15,50000
E07000073,Harlow,ltla,2021-06-14,49738
E07000073,Harlow,ltla,2021-06-13,49708
E07000073,Harlow,ltla,2021-06-12,49694
E07000073,Harlow,ltla,2021-06-11,49349
E07000073,Harlow,ltla,2021-06-10,49029
E07000073,Harlow,ltla,2021-06-09,49011
E07000073,Harlow,ltla,2021-06-08,48679
E07000073,Harlow,ltla,2021-06-07,48344
E07000073,Harlow,ltla,2021-06-06,48312
E07000073,Harlow,ltla,2021-06-05,48282
E07000073,Harlow,ltla,2021-06-04,48188
E07000073,Harlow,ltla,2021-06-03,48150
E07000073,Harlow,ltla,2021-06-02,47888
E07000073,Harlow,ltla,2021-06-01,47364
E07000073,Harlow,ltla,2021-05-31,47110
E07000073,Harlow,ltla,2021-05-30,47093
E07000073,Harlow,ltla,2021-05-29,47026
E07000073,Harlow,ltla,2021-05-28,46901
E07000073,Harlow,ltla,2021-05-27,46616
E07000073,Harlow,ltla,2021-05-26,46153
E07000073,Harlow,ltla,2021-05-25,45637
E07000073,Harlow,ltla,2021-05-24,45348
E07000073,Harlow,ltla,2021-05-23,45323
E07000073,Harlow,ltla,2021-05-22,45123
E07000073,Harlow,ltla,2021-05-21,44783
E07000073,Harlow,ltla,2021-05-20,44537
E07000073,Harlow,ltla,2021-05-19,44471
E07000073,Harlow,ltla,2021-05-18,44260
E07000073,Harlow,ltla,2021-05-17,44004
E07000073,Harlow,ltla,2021-05-16,43990
E07000073,Harlow,ltla,2021-05-15,43957
E07000073,Harlow,ltla,2021-05-14,43899
E07000073,Harlow,ltla,2021-05-13,43717
E07000073,Harlow,ltla,2021-05-12,43560
E07000073,Harlow,ltla,2021-05-11,43399
E07000073,Harlow,ltla,2021-05-10,43298
E07000073,Harlow,ltla,2021-05-09,43139
E07000073,Harlow,ltla,2021-05-08,42988
E07000073,Harlow,ltla,2021-05-07,42886
E07000073,Harlow,ltla,2021-05-06,42709
E07000073,Harlow,ltla,2021-05-05,42653
E07000073,Harlow,ltla,2021-05-04,42599
E07000073,Harlow,ltla,2021-05-03,42411
E07000073,Harlow,ltla,2021-05-02,42286
E07000073,Harlow,ltla,2021-05-01,42007
E07000073,Harlow,ltla,2021-04-30,41839
E07000073,Harlow,ltla,2021-04-29,41517
E07000073,Harlow,ltla,2021-04-28,41208
E07000073,Harlow,ltla,2021-04-27,41036
E07000073,Harlow,ltla,2021-04-26,40852
E07000073,Harlow,ltla,2021-04-25,40755
E07000073,Harlow,ltla,2021-04-24,40562
E07000073,Harlow,ltla,2021-04-23,40499
E07000073,Harlow,ltla,2021-04-22,40425
E07000073,Harlow,ltla,2021-04-21,40396
E07000073,Harlow,ltla,2021-04-20,40360
E07000073,Harlow,ltla,2021-04-19,40062
E07000073,Harlow,ltla,2021-04-18,39914
E07000073,Harlow,ltla,2021-04-17,39505
E07000073,Harlow,ltla,2021-04-16,39252
E07000073,Harlow,ltla,2021-04-15,38983
E07000073,Harlow,ltla,2021-04-14,38739
E07000073,Harlow,ltla,2021-04-13,38556
E07000073,Harlow,ltla,2021-04-12,38491
E07000073,Harlow,ltla,2021-04-11,38484
E07000073,Harlow,ltla,2021-04-10,38409
E07000073,Harlow,ltla,2021-04-09,38377
E07000073,Harlow,ltla,2021-04-08,38284
E07000073,Harlow,ltla,2021-04-07,38148
E07000073,Harlow,ltla,2021-04-06,38020
E07000073,Harlow,ltla,2021-04-05,37880
E07000073,Harlow,ltla,2021-04-04,37872
E07000073,Harlow,ltla,2021-04-03,37866
E07000073,Harlow,ltla,2021-04-02,37584
E07000073,Harlow,ltla,2021-04-01,37492
E07000073,Harlow,ltla,2021-03-31,37451
E07000073,Harlow,ltla,2021-03-30,37032
E07000073,Harlow,ltla,2021-03-29,36654
E07000073,Harlow,ltla,2021-03-28,36268
E07000073,Harlow,ltla,2021-03-27,35839
E07000073,Harlow,ltla,2021-03-26,35294
E07000073,Harlow,ltla,2021-03-25,34636
E07000073,Harlow,ltla,2021-03-24,34235
E07000073,Harlow,ltla,2021-03-23,33828
E07000073,Harlow,ltla,2021-03-22,32572
E07000073,Harlow,ltla,2021-03-21,31438
E07000073,Harlow,ltla,2021-03-20,30041
E07000073,Harlow,ltla,2021-03-19,29681
E07000073,Harlow,ltla,2021-03-18,29352
E07000073,Harlow,ltla,2021-03-17,28940
E07000073,Harlow,ltla,2021-03-16,28639
E07000073,Harlow,ltla,2021-03-15,28351
E07000073,Harlow,ltla,2021-03-14,28068
E07000073,Harlow,ltla,2021-03-13,27854
E07000073,Harlow,ltla,2021-03-12,26162
E07000073,Harlow,ltla,2021-03-11,25712
E07000073,Harlow,ltla,2021-03-10,25666
E07000073,Harlow,ltla,2021-03-09,25395
E07000073,Harlow,ltla,2021-03-08,25335
E07000073,Harlow,ltla,2021-03-07,25109
E07000073,Harlow,ltla,2021-03-06,25072
E07000073,Harlow,ltla,2021-03-05,25011
E07000073,Harlow,ltla,2021-03-04,24899
E07000073,Harlow,ltla,2021-03-03,24080
E07000073,Harlow,ltla,2021-03-02,23317
E07000073,Harlow,ltla,2021-03-01,23123
E07000073,Harlow,ltla,2021-02-28,22915
E07000073,Harlow,ltla,2021-02-27,22705
E07000073,Harlow,ltla,2021-02-26,22492
E07000073,Harlow,ltla,2021-02-25,21955
E07000073,Harlow,ltla,2021-02-24,21812
E07000073,Harlow,ltla,2021-02-23,21129
E07000073,Harlow,ltla,2021-02-22,20549
E07000073,Harlow,ltla,2021-02-21,20528
E07000073,Harlow,ltla,2021-02-20,20496
E07000073,Harlow,ltla,2021-02-19,20326
E07000073,Harlow,ltla,2021-02-18,19817
E07000073,Harlow,ltla,2021-02-17,19142
E07000073,Harlow,ltla,2021-02-16,18440
E07000073,Harlow,ltla,2021-02-15,18290
E07000073,Harlow,ltla,2021-02-14,18235
E07000073,Harlow,ltla,2021-02-13,18218
E07000073,Harlow,ltla,2021-02-12,17228
E07000073,Harlow,ltla,2021-02-11,16494
E07000073,Harlow,ltla,2021-02-10,15765
E07000073,Harlow,ltla,2021-02-09,15596
E07000073,Harlow,ltla,2021-02-08,15429
E07000073,Harlow,ltla,2021-02-07,15290
E07000073,Harlow,ltla,2021-02-06,15165
E07000073,Harlow,ltla,2021-02-05,13717
E07000073,Harlow,ltla,2021-02-04,13526
E07000073,Harlow,ltla,2021-02-03,12872
E07000073,Harlow,ltla,2021-02-02,12112
E07000073,Harlow,ltla,2021-02-01,11802
E07000073,Harlow,ltla,2021-01-31,10843
E07000073,Harlow,ltla,2021-01-30,10681
E07000073,Harlow,ltla,2021-01-29,9867
E07000073,Harlow,ltla,2021-01-28,8968
E07000073,Harlow,ltla,2021-01-27,8779
E07000073,Harlow,ltla,2021-01-26,8469
E07000073,Harlow,ltla,2021-01-25,8189
E07000073,Harlow,ltla,2021-01-24,8030
E07000073,Harlow,ltla,2021-01-23,7892
E07000073,Harlow,ltla,2021-01-22,7704
E07000073,Harlow,ltla,2021-01-21,7031
E07000073,Harlow,ltla,2021-01-20,6351
E07000073,Harlow,ltla,2021-01-19,6067
E07000073,Harlow,ltla,2021-01-18,5866
E07000073,Harlow,ltla,2021-01-17,5591
E07000073,Harlow,ltla,2021-01-16,5424
E07000073,Harlow,ltla,2021-01-15,5221
E07000073,Harlow,ltla,2021-01-14,4479
E07000073,Harlow,ltla,2021-01-13,3714
E07000073,Harlow,ltla,2021-01-12,3391
E07000073,Harlow,ltla,2021-01-11,3234
E07000073,Harlow,ltla,2021-01-10,3185
E07000073,Harlow,ltla,2021-01-09,3152
E07000073,Harlow,ltla,2021-01-08,2910
E07000073,Harlow,ltla,2021-01-07,2647
E07000073,Harlow,ltla,2021-01-06,2355
E07000073,Harlow,ltla,2021-01-05,2091
E07000073,Harlow,ltla,2021-01-04,2071
E07000073,Harlow,ltla,2021-01-03,2058
E07000073,Harlow,ltla,2021-01-02,2056
E07000073,Harlow,ltla,2021-01-01,2050
