areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000134,North West Leicestershire,ltla,2021-03-23,47878
E07000134,North West Leicestershire,ltla,2021-03-22,47089
E07000134,North West Leicestershire,ltla,2021-03-21,46467
E07000134,North West Leicestershire,ltla,2021-03-20,44650
E07000134,North West Leicestershire,ltla,2021-03-19,42486
E07000134,North West Leicestershire,ltla,2021-03-18,41843
E07000134,North West Leicestershire,ltla,2021-03-17,41056
E07000134,North West Leicestershire,ltla,2021-03-16,40058
E07000134,North West Leicestershire,ltla,2021-03-15,39633
E07000134,North West Leicestershire,ltla,2021-03-14,39136
E07000134,North West Leicestershire,ltla,2021-03-13,38723
E07000134,North West Leicestershire,ltla,2021-03-12,37134
E07000134,North West Leicestershire,ltla,2021-03-11,36667
E07000134,North West Leicestershire,ltla,2021-03-10,36087
E07000134,North West Leicestershire,ltla,2021-03-09,35778
E07000134,North West Leicestershire,ltla,2021-03-08,35389
E07000134,North West Leicestershire,ltla,2021-03-07,35171
E07000134,North West Leicestershire,ltla,2021-03-06,34792
E07000134,North West Leicestershire,ltla,2021-03-05,33781
E07000134,North West Leicestershire,ltla,2021-03-04,33099
E07000134,North West Leicestershire,ltla,2021-03-03,32564
E07000134,North West Leicestershire,ltla,2021-03-02,32132
E07000134,North West Leicestershire,ltla,2021-03-01,31898
E07000134,North West Leicestershire,ltla,2021-02-28,31672
E07000134,North West Leicestershire,ltla,2021-02-27,31429
E07000134,North West Leicestershire,ltla,2021-02-26,31078
E07000134,North West Leicestershire,ltla,2021-02-25,30504
E07000134,North West Leicestershire,ltla,2021-02-24,28901
E07000134,North West Leicestershire,ltla,2021-02-23,28140
E07000134,North West Leicestershire,ltla,2021-02-22,27883
E07000134,North West Leicestershire,ltla,2021-02-21,27679
E07000134,North West Leicestershire,ltla,2021-02-20,27544
E07000134,North West Leicestershire,ltla,2021-02-19,26680
E07000134,North West Leicestershire,ltla,2021-02-18,25870
E07000134,North West Leicestershire,ltla,2021-02-17,24884
E07000134,North West Leicestershire,ltla,2021-02-16,24085
E07000134,North West Leicestershire,ltla,2021-02-15,23177
E07000134,North West Leicestershire,ltla,2021-02-14,22745
E07000134,North West Leicestershire,ltla,2021-02-13,21473
E07000134,North West Leicestershire,ltla,2021-02-12,20123
E07000134,North West Leicestershire,ltla,2021-02-11,19089
E07000134,North West Leicestershire,ltla,2021-02-10,18239
E07000134,North West Leicestershire,ltla,2021-02-09,17498
E07000134,North West Leicestershire,ltla,2021-02-08,16687
E07000134,North West Leicestershire,ltla,2021-02-07,15753
E07000134,North West Leicestershire,ltla,2021-02-06,15395
E07000134,North West Leicestershire,ltla,2021-02-05,14844
E07000134,North West Leicestershire,ltla,2021-02-04,14217
E07000134,North West Leicestershire,ltla,2021-02-03,13218
E07000134,North West Leicestershire,ltla,2021-02-02,12097
E07000134,North West Leicestershire,ltla,2021-02-01,11016
E07000134,North West Leicestershire,ltla,2021-01-31,10301
E07000134,North West Leicestershire,ltla,2021-01-30,9511
E07000134,North West Leicestershire,ltla,2021-01-29,8621
E07000134,North West Leicestershire,ltla,2021-01-28,7778
E07000134,North West Leicestershire,ltla,2021-01-27,7014
E07000134,North West Leicestershire,ltla,2021-01-26,6832
E07000134,North West Leicestershire,ltla,2021-01-25,6685
E07000134,North West Leicestershire,ltla,2021-01-24,6550
E07000134,North West Leicestershire,ltla,2021-01-23,5874
E07000134,North West Leicestershire,ltla,2021-01-22,5214
E07000134,North West Leicestershire,ltla,2021-01-21,4621
E07000134,North West Leicestershire,ltla,2021-01-20,4103
E07000134,North West Leicestershire,ltla,2021-01-19,3527
E07000134,North West Leicestershire,ltla,2021-01-18,3010
E07000134,North West Leicestershire,ltla,2021-01-17,2805
E07000134,North West Leicestershire,ltla,2021-01-16,2412
E07000134,North West Leicestershire,ltla,2021-01-15,1972
E07000134,North West Leicestershire,ltla,2021-01-14,1441
E07000134,North West Leicestershire,ltla,2021-01-13,1244
E07000134,North West Leicestershire,ltla,2021-01-12,1114
E07000134,North West Leicestershire,ltla,2021-01-11,972
E07000134,North West Leicestershire,ltla,2021-01-10,867
E07000134,North West Leicestershire,ltla,2021-01-09,797
E07000134,North West Leicestershire,ltla,2021-01-08,693
E07000134,North West Leicestershire,ltla,2021-01-07,586
E07000134,North West Leicestershire,ltla,2021-01-06,526
E07000134,North West Leicestershire,ltla,2021-01-05,488
E07000134,North West Leicestershire,ltla,2021-01-04,475
E07000134,North West Leicestershire,ltla,2021-01-03,463
E07000134,North West Leicestershire,ltla,2021-01-02,447
E07000134,North West Leicestershire,ltla,2021-01-01,433
E07000134,North West Leicestershire,ltla,2020-12-31,430
E07000134,North West Leicestershire,ltla,2020-12-30,399
E07000134,North West Leicestershire,ltla,2020-12-29,371
E07000134,North West Leicestershire,ltla,2020-12-28,343
E07000134,North West Leicestershire,ltla,2020-12-27,330
E07000134,North West Leicestershire,ltla,2020-12-26,327
E07000134,North West Leicestershire,ltla,2020-12-25,327
E07000134,North West Leicestershire,ltla,2020-12-24,327
E07000134,North West Leicestershire,ltla,2020-12-23,317
E07000134,North West Leicestershire,ltla,2020-12-22,291
E07000134,North West Leicestershire,ltla,2020-12-21,262
E07000134,North West Leicestershire,ltla,2020-12-20,232
E07000134,North West Leicestershire,ltla,2020-12-19,206
E07000134,North West Leicestershire,ltla,2020-12-18,180
E07000134,North West Leicestershire,ltla,2020-12-17,160
E07000134,North West Leicestershire,ltla,2020-12-16,137
E07000134,North West Leicestershire,ltla,2020-12-15,120
E07000134,North West Leicestershire,ltla,2020-12-14,93
E07000134,North West Leicestershire,ltla,2020-12-13,84
E07000134,North West Leicestershire,ltla,2020-12-12,69
E07000134,North West Leicestershire,ltla,2020-12-11,54
E07000134,North West Leicestershire,ltla,2020-12-10,42
E07000134,North West Leicestershire,ltla,2020-12-09,21
E07000134,North West Leicestershire,ltla,2020-12-08,12
