areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000005,Darlington,ltla,2022-06-01,85193
E06000005,Darlington,ltla,2022-05-31,85192
E06000005,Darlington,ltla,2022-05-30,85192
E06000005,Darlington,ltla,2022-05-29,85188
E06000005,Darlington,ltla,2022-05-28,85182
E06000005,Darlington,ltla,2022-05-27,85178
E06000005,Darlington,ltla,2022-05-26,85175
E06000005,Darlington,ltla,2022-05-25,85168
E06000005,Darlington,ltla,2022-05-24,85168
E06000005,Darlington,ltla,2022-05-23,85167
E06000005,Darlington,ltla,2022-05-22,85167
E06000005,Darlington,ltla,2022-05-21,85159
E06000005,Darlington,ltla,2022-05-20,85158
E06000005,Darlington,ltla,2022-05-19,85152
E06000005,Darlington,ltla,2022-05-18,85147
E06000005,Darlington,ltla,2022-05-17,85145
E06000005,Darlington,ltla,2022-05-16,85145
E06000005,Darlington,ltla,2022-05-15,85145
E06000005,Darlington,ltla,2022-05-14,85141
E06000005,Darlington,ltla,2022-05-13,85138
E06000005,Darlington,ltla,2022-05-12,85134
E06000005,Darlington,ltla,2022-05-11,85129
E06000005,Darlington,ltla,2022-05-10,85123
E06000005,Darlington,ltla,2022-05-09,85123
E06000005,Darlington,ltla,2022-05-08,85123
E06000005,Darlington,ltla,2022-05-07,85113
E06000005,Darlington,ltla,2022-05-06,85108
E06000005,Darlington,ltla,2022-05-05,85101
E06000005,Darlington,ltla,2022-05-04,85085
E06000005,Darlington,ltla,2022-05-03,85081
E06000005,Darlington,ltla,2022-05-02,85080
E06000005,Darlington,ltla,2022-05-01,85080
E06000005,Darlington,ltla,2022-04-30,85069
E06000005,Darlington,ltla,2022-04-29,85067
E06000005,Darlington,ltla,2022-04-28,85066
E06000005,Darlington,ltla,2022-04-27,85064
E06000005,Darlington,ltla,2022-04-26,85053
E06000005,Darlington,ltla,2022-04-25,85052
E06000005,Darlington,ltla,2022-04-24,85052
E06000005,Darlington,ltla,2022-04-23,85047
E06000005,Darlington,ltla,2022-04-22,85035
E06000005,Darlington,ltla,2022-04-21,85024
E06000005,Darlington,ltla,2022-04-20,85015
E06000005,Darlington,ltla,2022-04-19,85011
E06000005,Darlington,ltla,2022-04-18,85007
E06000005,Darlington,ltla,2022-04-17,85001
E06000005,Darlington,ltla,2022-04-16,84999
E06000005,Darlington,ltla,2022-04-15,84982
E06000005,Darlington,ltla,2022-04-14,84975
E06000005,Darlington,ltla,2022-04-13,84957
E06000005,Darlington,ltla,2022-04-12,84944
E06000005,Darlington,ltla,2022-04-11,84939
E06000005,Darlington,ltla,2022-04-10,84933
E06000005,Darlington,ltla,2022-04-09,84922
E06000005,Darlington,ltla,2022-04-08,84916
E06000005,Darlington,ltla,2022-04-07,84907
E06000005,Darlington,ltla,2022-04-06,84891
E06000005,Darlington,ltla,2022-04-05,84881
E06000005,Darlington,ltla,2022-04-04,84876
E06000005,Darlington,ltla,2022-04-03,84874
E06000005,Darlington,ltla,2022-04-02,84868
E06000005,Darlington,ltla,2022-04-01,84860
E06000005,Darlington,ltla,2022-03-31,84853
E06000005,Darlington,ltla,2022-03-30,84843
E06000005,Darlington,ltla,2022-03-29,84836
E06000005,Darlington,ltla,2022-03-28,84829
E06000005,Darlington,ltla,2022-03-27,84824
E06000005,Darlington,ltla,2022-03-26,84819
E06000005,Darlington,ltla,2022-03-25,84811
E06000005,Darlington,ltla,2022-03-24,84801
E06000005,Darlington,ltla,2022-03-23,84789
E06000005,Darlington,ltla,2022-03-22,84786
E06000005,Darlington,ltla,2022-03-21,84779
E06000005,Darlington,ltla,2022-03-20,84770
E06000005,Darlington,ltla,2022-03-19,84763
E06000005,Darlington,ltla,2022-03-18,84756
E06000005,Darlington,ltla,2022-03-17,84733
E06000005,Darlington,ltla,2022-03-16,84728
E06000005,Darlington,ltla,2022-03-15,84720
E06000005,Darlington,ltla,2022-03-14,84719
E06000005,Darlington,ltla,2022-03-13,84717
E06000005,Darlington,ltla,2022-03-12,84715
E06000005,Darlington,ltla,2022-03-11,84699
E06000005,Darlington,ltla,2022-03-10,84686
E06000005,Darlington,ltla,2022-03-09,84678
E06000005,Darlington,ltla,2022-03-08,84671
E06000005,Darlington,ltla,2022-03-07,84670
E06000005,Darlington,ltla,2022-03-06,84670
E06000005,Darlington,ltla,2022-03-05,84662
E06000005,Darlington,ltla,2022-03-04,84659
E06000005,Darlington,ltla,2022-03-03,84656
E06000005,Darlington,ltla,2022-03-02,84644
E06000005,Darlington,ltla,2022-03-01,84624
E06000005,Darlington,ltla,2022-02-28,84619
E06000005,Darlington,ltla,2022-02-27,84610
E06000005,Darlington,ltla,2022-02-26,84598
E06000005,Darlington,ltla,2022-02-25,84593
E06000005,Darlington,ltla,2022-02-24,84591
E06000005,Darlington,ltla,2022-02-23,84573
E06000005,Darlington,ltla,2022-02-22,84565
E06000005,Darlington,ltla,2022-02-21,84557
E06000005,Darlington,ltla,2022-02-20,84553
E06000005,Darlington,ltla,2022-02-19,84550
E06000005,Darlington,ltla,2022-02-18,84534
E06000005,Darlington,ltla,2022-02-17,84527
E06000005,Darlington,ltla,2022-02-16,84521
E06000005,Darlington,ltla,2022-02-15,84499
E06000005,Darlington,ltla,2022-02-14,84489
E06000005,Darlington,ltla,2022-02-13,84472
E06000005,Darlington,ltla,2022-02-12,84465
E06000005,Darlington,ltla,2022-02-11,84448
E06000005,Darlington,ltla,2022-02-10,84435
E06000005,Darlington,ltla,2022-02-09,84426
E06000005,Darlington,ltla,2022-02-08,84405
E06000005,Darlington,ltla,2022-02-07,84396
E06000005,Darlington,ltla,2022-02-06,84382
E06000005,Darlington,ltla,2022-02-05,84361
E06000005,Darlington,ltla,2022-02-04,84348
E06000005,Darlington,ltla,2022-02-03,84328
E06000005,Darlington,ltla,2022-02-02,84307
E06000005,Darlington,ltla,2022-02-01,84296
E06000005,Darlington,ltla,2022-01-31,84281
E06000005,Darlington,ltla,2022-01-30,84266
E06000005,Darlington,ltla,2022-01-29,84231
E06000005,Darlington,ltla,2022-01-28,84219
E06000005,Darlington,ltla,2022-01-27,84198
E06000005,Darlington,ltla,2022-01-26,84190
E06000005,Darlington,ltla,2022-01-25,84177
E06000005,Darlington,ltla,2022-01-24,84155
E06000005,Darlington,ltla,2022-01-23,84145
E06000005,Darlington,ltla,2022-01-22,84119
E06000005,Darlington,ltla,2022-01-21,84099
E06000005,Darlington,ltla,2022-01-20,84064
E06000005,Darlington,ltla,2022-01-19,84054
E06000005,Darlington,ltla,2022-01-18,84011
E06000005,Darlington,ltla,2022-01-17,83982
E06000005,Darlington,ltla,2022-01-16,83968
E06000005,Darlington,ltla,2022-01-15,83900
E06000005,Darlington,ltla,2022-01-14,83857
E06000005,Darlington,ltla,2022-01-13,83822
E06000005,Darlington,ltla,2022-01-12,83803
E06000005,Darlington,ltla,2022-01-11,83761
E06000005,Darlington,ltla,2022-01-10,83741
E06000005,Darlington,ltla,2022-01-09,83711
E06000005,Darlington,ltla,2022-01-08,83634
E06000005,Darlington,ltla,2022-01-07,83575
E06000005,Darlington,ltla,2022-01-06,83547
E06000005,Darlington,ltla,2022-01-05,83523
E06000005,Darlington,ltla,2022-01-04,83477
E06000005,Darlington,ltla,2022-01-03,83458
E06000005,Darlington,ltla,2022-01-02,83414
E06000005,Darlington,ltla,2022-01-01,83385
E06000005,Darlington,ltla,2021-12-31,83383
E06000005,Darlington,ltla,2021-12-30,83357
E06000005,Darlington,ltla,2021-12-29,83300
E06000005,Darlington,ltla,2021-12-28,83245
E06000005,Darlington,ltla,2021-12-27,83178
E06000005,Darlington,ltla,2021-12-26,83149
E06000005,Darlington,ltla,2021-12-25,83148
E06000005,Darlington,ltla,2021-12-24,83148
E06000005,Darlington,ltla,2021-12-23,83145
E06000005,Darlington,ltla,2021-12-22,83097
E06000005,Darlington,ltla,2021-12-21,83068
E06000005,Darlington,ltla,2021-12-20,83030
E06000005,Darlington,ltla,2021-12-19,83003
E06000005,Darlington,ltla,2021-12-18,82988
E06000005,Darlington,ltla,2021-12-17,82943
E06000005,Darlington,ltla,2021-12-16,82925
E06000005,Darlington,ltla,2021-12-15,82898
E06000005,Darlington,ltla,2021-12-14,82881
E06000005,Darlington,ltla,2021-12-13,82860
E06000005,Darlington,ltla,2021-12-12,82841
E06000005,Darlington,ltla,2021-12-11,82826
E06000005,Darlington,ltla,2021-12-10,82804
E06000005,Darlington,ltla,2021-12-09,82783
E06000005,Darlington,ltla,2021-12-08,82683
E06000005,Darlington,ltla,2021-12-07,82659
E06000005,Darlington,ltla,2021-12-06,82643
E06000005,Darlington,ltla,2021-12-05,82626
E06000005,Darlington,ltla,2021-12-04,82596
E06000005,Darlington,ltla,2021-12-03,82567
E06000005,Darlington,ltla,2021-12-02,82528
E06000005,Darlington,ltla,2021-12-01,82503
E06000005,Darlington,ltla,2021-11-30,82483
E06000005,Darlington,ltla,2021-11-29,82464
E06000005,Darlington,ltla,2021-11-28,82316
E06000005,Darlington,ltla,2021-11-27,82296
E06000005,Darlington,ltla,2021-11-26,82270
E06000005,Darlington,ltla,2021-11-25,82227
E06000005,Darlington,ltla,2021-11-24,82163
E06000005,Darlington,ltla,2021-11-23,82132
E06000005,Darlington,ltla,2021-11-22,82120
E06000005,Darlington,ltla,2021-11-21,82109
E06000005,Darlington,ltla,2021-11-20,82096
E06000005,Darlington,ltla,2021-11-19,82066
E06000005,Darlington,ltla,2021-11-18,82032
E06000005,Darlington,ltla,2021-11-17,81989
E06000005,Darlington,ltla,2021-11-16,81932
E06000005,Darlington,ltla,2021-11-15,81903
E06000005,Darlington,ltla,2021-11-14,81864
E06000005,Darlington,ltla,2021-11-13,81807
E06000005,Darlington,ltla,2021-11-12,81806
E06000005,Darlington,ltla,2021-11-11,81762
E06000005,Darlington,ltla,2021-11-10,81733
E06000005,Darlington,ltla,2021-11-09,81636
E06000005,Darlington,ltla,2021-11-08,81607
E06000005,Darlington,ltla,2021-11-07,81564
E06000005,Darlington,ltla,2021-11-06,81472
E06000005,Darlington,ltla,2021-11-05,81393
E06000005,Darlington,ltla,2021-11-04,81312
E06000005,Darlington,ltla,2021-11-03,81179
E06000005,Darlington,ltla,2021-11-02,81118
E06000005,Darlington,ltla,2021-11-01,81058
E06000005,Darlington,ltla,2021-10-31,81017
E06000005,Darlington,ltla,2021-10-30,80954
E06000005,Darlington,ltla,2021-10-29,80882
E06000005,Darlington,ltla,2021-10-28,80803
E06000005,Darlington,ltla,2021-10-27,80696
E06000005,Darlington,ltla,2021-10-26,80609
E06000005,Darlington,ltla,2021-10-25,80534
E06000005,Darlington,ltla,2021-10-24,80462
E06000005,Darlington,ltla,2021-10-23,80429
E06000005,Darlington,ltla,2021-10-22,80421
E06000005,Darlington,ltla,2021-10-21,80391
E06000005,Darlington,ltla,2021-10-20,80355
E06000005,Darlington,ltla,2021-10-19,80294
E06000005,Darlington,ltla,2021-10-18,80206
E06000005,Darlington,ltla,2021-10-17,80014
E06000005,Darlington,ltla,2021-10-16,80000
E06000005,Darlington,ltla,2021-10-15,79987
E06000005,Darlington,ltla,2021-10-14,79749
E06000005,Darlington,ltla,2021-10-13,79495
E06000005,Darlington,ltla,2021-10-12,79334
E06000005,Darlington,ltla,2021-10-11,79314
E06000005,Darlington,ltla,2021-10-10,79308
E06000005,Darlington,ltla,2021-10-09,79246
E06000005,Darlington,ltla,2021-10-08,79233
E06000005,Darlington,ltla,2021-10-07,79208
E06000005,Darlington,ltla,2021-10-06,79172
E06000005,Darlington,ltla,2021-10-05,79150
E06000005,Darlington,ltla,2021-10-04,79124
E06000005,Darlington,ltla,2021-10-03,79113
E06000005,Darlington,ltla,2021-10-02,79109
E06000005,Darlington,ltla,2021-10-01,79090
E06000005,Darlington,ltla,2021-09-30,78956
E06000005,Darlington,ltla,2021-09-29,78812
E06000005,Darlington,ltla,2021-09-28,78787
E06000005,Darlington,ltla,2021-09-27,78783
E06000005,Darlington,ltla,2021-09-26,78772
E06000005,Darlington,ltla,2021-09-25,78755
E06000005,Darlington,ltla,2021-09-24,78741
E06000005,Darlington,ltla,2021-09-23,78689
E06000005,Darlington,ltla,2021-09-22,78646
E06000005,Darlington,ltla,2021-09-21,78607
E06000005,Darlington,ltla,2021-09-20,78574
E06000005,Darlington,ltla,2021-09-19,78563
E06000005,Darlington,ltla,2021-09-18,78557
E06000005,Darlington,ltla,2021-09-17,78549
E06000005,Darlington,ltla,2021-09-16,78515
E06000005,Darlington,ltla,2021-09-15,78452
E06000005,Darlington,ltla,2021-09-14,78371
E06000005,Darlington,ltla,2021-09-13,78354
E06000005,Darlington,ltla,2021-09-12,78342
E06000005,Darlington,ltla,2021-09-11,78299
E06000005,Darlington,ltla,2021-09-10,78278
E06000005,Darlington,ltla,2021-09-09,78233
E06000005,Darlington,ltla,2021-09-08,78200
E06000005,Darlington,ltla,2021-09-07,78112
E06000005,Darlington,ltla,2021-09-06,78084
E06000005,Darlington,ltla,2021-09-05,78058
E06000005,Darlington,ltla,2021-09-04,78010
E06000005,Darlington,ltla,2021-09-03,77985
E06000005,Darlington,ltla,2021-09-02,77860
E06000005,Darlington,ltla,2021-09-01,77821
E06000005,Darlington,ltla,2021-08-31,77742
E06000005,Darlington,ltla,2021-08-30,77703
E06000005,Darlington,ltla,2021-08-29,77651
E06000005,Darlington,ltla,2021-08-28,77588
E06000005,Darlington,ltla,2021-08-27,77505
E06000005,Darlington,ltla,2021-08-26,77477
E06000005,Darlington,ltla,2021-08-25,77450
E06000005,Darlington,ltla,2021-08-24,77315
E06000005,Darlington,ltla,2021-08-23,77293
E06000005,Darlington,ltla,2021-08-22,77196
E06000005,Darlington,ltla,2021-08-21,77097
E06000005,Darlington,ltla,2021-08-20,76988
E06000005,Darlington,ltla,2021-08-19,76962
E06000005,Darlington,ltla,2021-08-18,76912
E06000005,Darlington,ltla,2021-08-17,76858
E06000005,Darlington,ltla,2021-08-16,76841
E06000005,Darlington,ltla,2021-08-15,76827
E06000005,Darlington,ltla,2021-08-14,76807
E06000005,Darlington,ltla,2021-08-13,76751
E06000005,Darlington,ltla,2021-08-12,76706
E06000005,Darlington,ltla,2021-08-11,76618
E06000005,Darlington,ltla,2021-08-10,76564
E06000005,Darlington,ltla,2021-08-09,76538
E06000005,Darlington,ltla,2021-08-08,76513
E06000005,Darlington,ltla,2021-08-07,76363
E06000005,Darlington,ltla,2021-08-06,76213
E06000005,Darlington,ltla,2021-08-05,76157
E06000005,Darlington,ltla,2021-08-04,76105
E06000005,Darlington,ltla,2021-08-03,76019
E06000005,Darlington,ltla,2021-08-02,75997
E06000005,Darlington,ltla,2021-08-01,75964
E06000005,Darlington,ltla,2021-07-31,75917
E06000005,Darlington,ltla,2021-07-30,75860
E06000005,Darlington,ltla,2021-07-29,75791
E06000005,Darlington,ltla,2021-07-28,75630
E06000005,Darlington,ltla,2021-07-27,75551
E06000005,Darlington,ltla,2021-07-26,75521
E06000005,Darlington,ltla,2021-07-25,75467
E06000005,Darlington,ltla,2021-07-24,75425
E06000005,Darlington,ltla,2021-07-23,75374
E06000005,Darlington,ltla,2021-07-22,75321
E06000005,Darlington,ltla,2021-07-21,75268
E06000005,Darlington,ltla,2021-07-20,75123
E06000005,Darlington,ltla,2021-07-19,75076
E06000005,Darlington,ltla,2021-07-18,74899
E06000005,Darlington,ltla,2021-07-17,74755
E06000005,Darlington,ltla,2021-07-16,74521
E06000005,Darlington,ltla,2021-07-15,74346
E06000005,Darlington,ltla,2021-07-14,74194
E06000005,Darlington,ltla,2021-07-13,73967
E06000005,Darlington,ltla,2021-07-12,73803
E06000005,Darlington,ltla,2021-07-11,73676
E06000005,Darlington,ltla,2021-07-10,73492
E06000005,Darlington,ltla,2021-07-09,73349
E06000005,Darlington,ltla,2021-07-08,73077
E06000005,Darlington,ltla,2021-07-07,72757
E06000005,Darlington,ltla,2021-07-06,72548
E06000005,Darlington,ltla,2021-07-05,72374
E06000005,Darlington,ltla,2021-07-04,72128
E06000005,Darlington,ltla,2021-07-03,71757
E06000005,Darlington,ltla,2021-07-02,71577
E06000005,Darlington,ltla,2021-07-01,71375
E06000005,Darlington,ltla,2021-06-30,70980
E06000005,Darlington,ltla,2021-06-29,70768
E06000005,Darlington,ltla,2021-06-28,70575
E06000005,Darlington,ltla,2021-06-27,70315
E06000005,Darlington,ltla,2021-06-26,70129
E06000005,Darlington,ltla,2021-06-25,69913
E06000005,Darlington,ltla,2021-06-24,69413
E06000005,Darlington,ltla,2021-06-23,69131
E06000005,Darlington,ltla,2021-06-22,68852
E06000005,Darlington,ltla,2021-06-21,68653
E06000005,Darlington,ltla,2021-06-20,68542
E06000005,Darlington,ltla,2021-06-19,68455
E06000005,Darlington,ltla,2021-06-18,68303
E06000005,Darlington,ltla,2021-06-17,67945
E06000005,Darlington,ltla,2021-06-16,67728
E06000005,Darlington,ltla,2021-06-15,67545
E06000005,Darlington,ltla,2021-06-14,67361
E06000005,Darlington,ltla,2021-06-13,67151
E06000005,Darlington,ltla,2021-06-12,66986
E06000005,Darlington,ltla,2021-06-11,66758
E06000005,Darlington,ltla,2021-06-10,66647
E06000005,Darlington,ltla,2021-06-09,66449
E06000005,Darlington,ltla,2021-06-08,66255
E06000005,Darlington,ltla,2021-06-07,66089
E06000005,Darlington,ltla,2021-06-06,65700
E06000005,Darlington,ltla,2021-06-05,65359
E06000005,Darlington,ltla,2021-06-04,64968
E06000005,Darlington,ltla,2021-06-03,64748
E06000005,Darlington,ltla,2021-06-02,64573
E06000005,Darlington,ltla,2021-06-01,64450
E06000005,Darlington,ltla,2021-05-31,64274
E06000005,Darlington,ltla,2021-05-30,64121
E06000005,Darlington,ltla,2021-05-29,63992
E06000005,Darlington,ltla,2021-05-28,63633
E06000005,Darlington,ltla,2021-05-27,63203
E06000005,Darlington,ltla,2021-05-26,62803
E06000005,Darlington,ltla,2021-05-25,62575
E06000005,Darlington,ltla,2021-05-24,62528
E06000005,Darlington,ltla,2021-05-23,62487
E06000005,Darlington,ltla,2021-05-22,62452
E06000005,Darlington,ltla,2021-05-21,62121
E06000005,Darlington,ltla,2021-05-20,61823
E06000005,Darlington,ltla,2021-05-19,61472
E06000005,Darlington,ltla,2021-05-18,61299
E06000005,Darlington,ltla,2021-05-17,61270
E06000005,Darlington,ltla,2021-05-16,61251
E06000005,Darlington,ltla,2021-05-15,61062
E06000005,Darlington,ltla,2021-05-14,60593
E06000005,Darlington,ltla,2021-05-13,60058
E06000005,Darlington,ltla,2021-05-12,59714
E06000005,Darlington,ltla,2021-05-11,59491
E06000005,Darlington,ltla,2021-05-10,59278
E06000005,Darlington,ltla,2021-05-09,59082
E06000005,Darlington,ltla,2021-05-08,59068
E06000005,Darlington,ltla,2021-05-07,58995
E06000005,Darlington,ltla,2021-05-06,58774
E06000005,Darlington,ltla,2021-05-05,58508
E06000005,Darlington,ltla,2021-05-04,58182
E06000005,Darlington,ltla,2021-05-03,57901
E06000005,Darlington,ltla,2021-05-02,57879
E06000005,Darlington,ltla,2021-05-01,57641
E06000005,Darlington,ltla,2021-04-30,57570
E06000005,Darlington,ltla,2021-04-29,57487
E06000005,Darlington,ltla,2021-04-28,57009
E06000005,Darlington,ltla,2021-04-27,56674
E06000005,Darlington,ltla,2021-04-26,56343
E06000005,Darlington,ltla,2021-04-25,56335
E06000005,Darlington,ltla,2021-04-24,56248
E06000005,Darlington,ltla,2021-04-23,56124
E06000005,Darlington,ltla,2021-04-22,56084
E06000005,Darlington,ltla,2021-04-21,55675
E06000005,Darlington,ltla,2021-04-20,55283
E06000005,Darlington,ltla,2021-04-19,54827
E06000005,Darlington,ltla,2021-04-18,54783
E06000005,Darlington,ltla,2021-04-17,54316
E06000005,Darlington,ltla,2021-04-16,54209
E06000005,Darlington,ltla,2021-04-15,54157
E06000005,Darlington,ltla,2021-04-14,54089
E06000005,Darlington,ltla,2021-04-13,53727
E06000005,Darlington,ltla,2021-04-12,53675
E06000005,Darlington,ltla,2021-04-11,53662
E06000005,Darlington,ltla,2021-04-10,53624
E06000005,Darlington,ltla,2021-04-09,53529
E06000005,Darlington,ltla,2021-04-08,53375
E06000005,Darlington,ltla,2021-04-07,53119
E06000005,Darlington,ltla,2021-04-06,52730
E06000005,Darlington,ltla,2021-04-05,52550
E06000005,Darlington,ltla,2021-04-04,52285
E06000005,Darlington,ltla,2021-04-03,51826
E06000005,Darlington,ltla,2021-04-02,51549
E06000005,Darlington,ltla,2021-04-01,51136
E06000005,Darlington,ltla,2021-03-31,50841
E06000005,Darlington,ltla,2021-03-30,50529
E06000005,Darlington,ltla,2021-03-29,50224
E06000005,Darlington,ltla,2021-03-28,49911
E06000005,Darlington,ltla,2021-03-27,49125
E06000005,Darlington,ltla,2021-03-26,48010
E06000005,Darlington,ltla,2021-03-25,47629
E06000005,Darlington,ltla,2021-03-24,47181
E06000005,Darlington,ltla,2021-03-23,46804
E06000005,Darlington,ltla,2021-03-22,45937
E06000005,Darlington,ltla,2021-03-21,44953
E06000005,Darlington,ltla,2021-03-20,43797
E06000005,Darlington,ltla,2021-03-19,42575
E06000005,Darlington,ltla,2021-03-18,41451
E06000005,Darlington,ltla,2021-03-17,40333
E06000005,Darlington,ltla,2021-03-16,39274
E06000005,Darlington,ltla,2021-03-15,38057
E06000005,Darlington,ltla,2021-03-14,37033
E06000005,Darlington,ltla,2021-03-13,36017
E06000005,Darlington,ltla,2021-03-12,35629
E06000005,Darlington,ltla,2021-03-11,35296
E06000005,Darlington,ltla,2021-03-10,35177
E06000005,Darlington,ltla,2021-03-09,34796
E06000005,Darlington,ltla,2021-03-08,34631
E06000005,Darlington,ltla,2021-03-07,33706
E06000005,Darlington,ltla,2021-03-06,32736
E06000005,Darlington,ltla,2021-03-05,31691
E06000005,Darlington,ltla,2021-03-04,31375
E06000005,Darlington,ltla,2021-03-03,31103
E06000005,Darlington,ltla,2021-03-02,30885
E06000005,Darlington,ltla,2021-03-01,30647
E06000005,Darlington,ltla,2021-02-28,30422
E06000005,Darlington,ltla,2021-02-27,29735
E06000005,Darlington,ltla,2021-02-26,28836
E06000005,Darlington,ltla,2021-02-25,28704
E06000005,Darlington,ltla,2021-02-24,28585
E06000005,Darlington,ltla,2021-02-23,28493
E06000005,Darlington,ltla,2021-02-22,28426
E06000005,Darlington,ltla,2021-02-21,28403
E06000005,Darlington,ltla,2021-02-20,28103
E06000005,Darlington,ltla,2021-02-19,27354
E06000005,Darlington,ltla,2021-02-18,27242
E06000005,Darlington,ltla,2021-02-17,26400
E06000005,Darlington,ltla,2021-02-16,25629
E06000005,Darlington,ltla,2021-02-15,24843
E06000005,Darlington,ltla,2021-02-14,24067
E06000005,Darlington,ltla,2021-02-13,23216
E06000005,Darlington,ltla,2021-02-12,22322
E06000005,Darlington,ltla,2021-02-11,21522
E06000005,Darlington,ltla,2021-02-10,20663
E06000005,Darlington,ltla,2021-02-09,19850
E06000005,Darlington,ltla,2021-02-08,19062
E06000005,Darlington,ltla,2021-02-07,18442
E06000005,Darlington,ltla,2021-02-06,17826
E06000005,Darlington,ltla,2021-02-05,17620
E06000005,Darlington,ltla,2021-02-04,17457
E06000005,Darlington,ltla,2021-02-03,16681
E06000005,Darlington,ltla,2021-02-02,15910
E06000005,Darlington,ltla,2021-02-01,15692
E06000005,Darlington,ltla,2021-01-31,14927
E06000005,Darlington,ltla,2021-01-30,14299
E06000005,Darlington,ltla,2021-01-29,13623
E06000005,Darlington,ltla,2021-01-28,12804
E06000005,Darlington,ltla,2021-01-27,11986
E06000005,Darlington,ltla,2021-01-26,11812
E06000005,Darlington,ltla,2021-01-25,10979
E06000005,Darlington,ltla,2021-01-24,10215
E06000005,Darlington,ltla,2021-01-23,9618
E06000005,Darlington,ltla,2021-01-22,8788
E06000005,Darlington,ltla,2021-01-21,7847
E06000005,Darlington,ltla,2021-01-20,7573
E06000005,Darlington,ltla,2021-01-19,6729
E06000005,Darlington,ltla,2021-01-18,5941
E06000005,Darlington,ltla,2021-01-17,5733
E06000005,Darlington,ltla,2021-01-16,5578
E06000005,Darlington,ltla,2021-01-15,5388
E06000005,Darlington,ltla,2021-01-14,5137
E06000005,Darlington,ltla,2021-01-13,4477
E06000005,Darlington,ltla,2021-01-12,3818
E06000005,Darlington,ltla,2021-01-11,3530
E06000005,Darlington,ltla,2021-01-10,3325
E06000005,Darlington,ltla,2021-01-09,2871
E06000005,Darlington,ltla,2021-01-08,2360
E06000005,Darlington,ltla,2021-01-07,1999
E06000005,Darlington,ltla,2021-01-06,1774
E06000005,Darlington,ltla,2021-01-05,1580
E06000005,Darlington,ltla,2021-01-04,1355
E06000005,Darlington,ltla,2021-01-03,1324
E06000005,Darlington,ltla,2021-01-02,1302
E06000005,Darlington,ltla,2021-01-01,1188
