areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000207,Elmbridge,ltla,2021-01-15,6028
E07000207,Elmbridge,ltla,2021-01-14,5176
E07000207,Elmbridge,ltla,2021-01-13,4507
E07000207,Elmbridge,ltla,2021-01-12,4198
E07000207,Elmbridge,ltla,2021-01-11,3777
E07000207,Elmbridge,ltla,2021-01-10,3467
E07000207,Elmbridge,ltla,2021-01-09,3346
E07000207,Elmbridge,ltla,2021-01-08,3135
E07000207,Elmbridge,ltla,2021-01-07,2739
E07000207,Elmbridge,ltla,2021-01-06,2606
E07000207,Elmbridge,ltla,2021-01-05,2489
E07000207,Elmbridge,ltla,2021-01-04,2401
E07000207,Elmbridge,ltla,2021-01-03,2341
E07000207,Elmbridge,ltla,2021-01-02,2330
E07000207,Elmbridge,ltla,2021-01-01,2301
E07000207,Elmbridge,ltla,2020-12-31,2180
E07000207,Elmbridge,ltla,2020-12-30,1950
E07000207,Elmbridge,ltla,2020-12-29,1647
E07000207,Elmbridge,ltla,2020-12-28,1587
E07000207,Elmbridge,ltla,2020-12-27,1574
E07000207,Elmbridge,ltla,2020-12-26,1573
E07000207,Elmbridge,ltla,2020-12-25,1571
E07000207,Elmbridge,ltla,2020-12-24,1571
E07000207,Elmbridge,ltla,2020-12-23,1562
E07000207,Elmbridge,ltla,2020-12-22,1508
E07000207,Elmbridge,ltla,2020-12-21,1446
E07000207,Elmbridge,ltla,2020-12-20,1083
E07000207,Elmbridge,ltla,2020-12-19,770
E07000207,Elmbridge,ltla,2020-12-18,479
E07000207,Elmbridge,ltla,2020-12-17,362
E07000207,Elmbridge,ltla,2020-12-16,239
E07000207,Elmbridge,ltla,2020-12-15,123
E07000207,Elmbridge,ltla,2020-12-14,98
E07000207,Elmbridge,ltla,2020-12-13,79
E07000207,Elmbridge,ltla,2020-12-12,75
E07000207,Elmbridge,ltla,2020-12-11,67
E07000207,Elmbridge,ltla,2020-12-10,50
E07000207,Elmbridge,ltla,2020-12-09,36
E07000207,Elmbridge,ltla,2020-12-08,29
