areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000211,Reigate and Banstead,ltla,2021-12-31,116085
E07000211,Reigate and Banstead,ltla,2021-12-30,116054
E07000211,Reigate and Banstead,ltla,2021-12-29,115999
E07000211,Reigate and Banstead,ltla,2021-12-28,115943
E07000211,Reigate and Banstead,ltla,2021-12-27,115869
E07000211,Reigate and Banstead,ltla,2021-12-26,115809
E07000211,Reigate and Banstead,ltla,2021-12-25,115809
E07000211,Reigate and Banstead,ltla,2021-12-24,115808
E07000211,Reigate and Banstead,ltla,2021-12-23,115788
E07000211,Reigate and Banstead,ltla,2021-12-22,115705
E07000211,Reigate and Banstead,ltla,2021-12-21,115624
E07000211,Reigate and Banstead,ltla,2021-12-20,115568
E07000211,Reigate and Banstead,ltla,2021-12-19,115493
E07000211,Reigate and Banstead,ltla,2021-12-18,115407
E07000211,Reigate and Banstead,ltla,2021-12-17,115308
E07000211,Reigate and Banstead,ltla,2021-12-16,115146
E07000211,Reigate and Banstead,ltla,2021-12-15,115020
E07000211,Reigate and Banstead,ltla,2021-12-14,114984
E07000211,Reigate and Banstead,ltla,2021-12-13,114899
E07000211,Reigate and Banstead,ltla,2021-12-12,114843
E07000211,Reigate and Banstead,ltla,2021-12-11,114807
E07000211,Reigate and Banstead,ltla,2021-12-10,114721
E07000211,Reigate and Banstead,ltla,2021-12-09,114589
E07000211,Reigate and Banstead,ltla,2021-12-08,114494
E07000211,Reigate and Banstead,ltla,2021-12-07,114404
E07000211,Reigate and Banstead,ltla,2021-12-06,114368
E07000211,Reigate and Banstead,ltla,2021-12-05,114346
E07000211,Reigate and Banstead,ltla,2021-12-04,114304
E07000211,Reigate and Banstead,ltla,2021-12-03,114251
E07000211,Reigate and Banstead,ltla,2021-12-02,114174
E07000211,Reigate and Banstead,ltla,2021-12-01,114111
E07000211,Reigate and Banstead,ltla,2021-11-30,114055
E07000211,Reigate and Banstead,ltla,2021-11-29,114003
E07000211,Reigate and Banstead,ltla,2021-11-28,113982
E07000211,Reigate and Banstead,ltla,2021-11-27,113832
E07000211,Reigate and Banstead,ltla,2021-11-26,113763
E07000211,Reigate and Banstead,ltla,2021-11-25,113691
E07000211,Reigate and Banstead,ltla,2021-11-24,113649
E07000211,Reigate and Banstead,ltla,2021-11-23,113625
E07000211,Reigate and Banstead,ltla,2021-11-22,113481
E07000211,Reigate and Banstead,ltla,2021-11-21,113448
E07000211,Reigate and Banstead,ltla,2021-11-20,113422
E07000211,Reigate and Banstead,ltla,2021-11-19,113319
E07000211,Reigate and Banstead,ltla,2021-11-18,113263
E07000211,Reigate and Banstead,ltla,2021-11-17,113215
E07000211,Reigate and Banstead,ltla,2021-11-16,113172
E07000211,Reigate and Banstead,ltla,2021-11-15,113124
E07000211,Reigate and Banstead,ltla,2021-11-14,113020
E07000211,Reigate and Banstead,ltla,2021-11-13,113003
E07000211,Reigate and Banstead,ltla,2021-11-12,112913
E07000211,Reigate and Banstead,ltla,2021-11-11,112744
E07000211,Reigate and Banstead,ltla,2021-11-10,112693
E07000211,Reigate and Banstead,ltla,2021-11-09,112620
E07000211,Reigate and Banstead,ltla,2021-11-08,112572
E07000211,Reigate and Banstead,ltla,2021-11-07,112456
E07000211,Reigate and Banstead,ltla,2021-11-06,112372
E07000211,Reigate and Banstead,ltla,2021-11-05,112289
E07000211,Reigate and Banstead,ltla,2021-11-04,112255
E07000211,Reigate and Banstead,ltla,2021-11-03,112126
E07000211,Reigate and Banstead,ltla,2021-11-02,112074
E07000211,Reigate and Banstead,ltla,2021-11-01,111960
E07000211,Reigate and Banstead,ltla,2021-10-31,111886
E07000211,Reigate and Banstead,ltla,2021-10-30,111812
E07000211,Reigate and Banstead,ltla,2021-10-29,111689
E07000211,Reigate and Banstead,ltla,2021-10-28,111630
E07000211,Reigate and Banstead,ltla,2021-10-27,111504
E07000211,Reigate and Banstead,ltla,2021-10-26,111422
E07000211,Reigate and Banstead,ltla,2021-10-25,111287
E07000211,Reigate and Banstead,ltla,2021-10-24,111248
E07000211,Reigate and Banstead,ltla,2021-10-23,111121
E07000211,Reigate and Banstead,ltla,2021-10-22,110971
E07000211,Reigate and Banstead,ltla,2021-10-21,110862
E07000211,Reigate and Banstead,ltla,2021-10-20,110657
E07000211,Reigate and Banstead,ltla,2021-10-19,110557
E07000211,Reigate and Banstead,ltla,2021-10-18,110413
E07000211,Reigate and Banstead,ltla,2021-10-17,110373
E07000211,Reigate and Banstead,ltla,2021-10-16,110365
E07000211,Reigate and Banstead,ltla,2021-10-15,110326
E07000211,Reigate and Banstead,ltla,2021-10-14,110224
E07000211,Reigate and Banstead,ltla,2021-10-13,110194
E07000211,Reigate and Banstead,ltla,2021-10-12,110086
E07000211,Reigate and Banstead,ltla,2021-10-11,110048
E07000211,Reigate and Banstead,ltla,2021-10-10,110008
E07000211,Reigate and Banstead,ltla,2021-10-09,109976
E07000211,Reigate and Banstead,ltla,2021-10-08,109940
E07000211,Reigate and Banstead,ltla,2021-10-07,109852
E07000211,Reigate and Banstead,ltla,2021-10-06,109765
E07000211,Reigate and Banstead,ltla,2021-10-05,109579
E07000211,Reigate and Banstead,ltla,2021-10-04,109553
E07000211,Reigate and Banstead,ltla,2021-10-03,109524
E07000211,Reigate and Banstead,ltla,2021-10-02,109500
E07000211,Reigate and Banstead,ltla,2021-10-01,109454
E07000211,Reigate and Banstead,ltla,2021-09-30,109440
E07000211,Reigate and Banstead,ltla,2021-09-29,109344
E07000211,Reigate and Banstead,ltla,2021-09-28,109227
E07000211,Reigate and Banstead,ltla,2021-09-27,109174
E07000211,Reigate and Banstead,ltla,2021-09-26,109137
E07000211,Reigate and Banstead,ltla,2021-09-25,109118
E07000211,Reigate and Banstead,ltla,2021-09-24,109084
E07000211,Reigate and Banstead,ltla,2021-09-23,109033
E07000211,Reigate and Banstead,ltla,2021-09-22,108999
E07000211,Reigate and Banstead,ltla,2021-09-21,108949
E07000211,Reigate and Banstead,ltla,2021-09-20,108926
E07000211,Reigate and Banstead,ltla,2021-09-19,108893
E07000211,Reigate and Banstead,ltla,2021-09-18,108877
E07000211,Reigate and Banstead,ltla,2021-09-17,108836
E07000211,Reigate and Banstead,ltla,2021-09-16,108798
E07000211,Reigate and Banstead,ltla,2021-09-15,108777
E07000211,Reigate and Banstead,ltla,2021-09-14,108720
E07000211,Reigate and Banstead,ltla,2021-09-13,108699
E07000211,Reigate and Banstead,ltla,2021-09-12,108675
E07000211,Reigate and Banstead,ltla,2021-09-11,108663
E07000211,Reigate and Banstead,ltla,2021-09-10,108615
E07000211,Reigate and Banstead,ltla,2021-09-09,108577
E07000211,Reigate and Banstead,ltla,2021-09-08,108500
E07000211,Reigate and Banstead,ltla,2021-09-07,108422
E07000211,Reigate and Banstead,ltla,2021-09-06,108390
E07000211,Reigate and Banstead,ltla,2021-09-05,108362
E07000211,Reigate and Banstead,ltla,2021-09-04,108320
E07000211,Reigate and Banstead,ltla,2021-09-03,108175
E07000211,Reigate and Banstead,ltla,2021-09-02,108132
E07000211,Reigate and Banstead,ltla,2021-09-01,107953
E07000211,Reigate and Banstead,ltla,2021-08-31,107833
E07000211,Reigate and Banstead,ltla,2021-08-30,107736
E07000211,Reigate and Banstead,ltla,2021-08-29,107694
E07000211,Reigate and Banstead,ltla,2021-08-28,107620
E07000211,Reigate and Banstead,ltla,2021-08-27,107537
E07000211,Reigate and Banstead,ltla,2021-08-26,107449
E07000211,Reigate and Banstead,ltla,2021-08-25,107264
E07000211,Reigate and Banstead,ltla,2021-08-24,107186
E07000211,Reigate and Banstead,ltla,2021-08-23,107064
E07000211,Reigate and Banstead,ltla,2021-08-22,107008
E07000211,Reigate and Banstead,ltla,2021-08-21,106918
E07000211,Reigate and Banstead,ltla,2021-08-20,106705
E07000211,Reigate and Banstead,ltla,2021-08-19,106604
E07000211,Reigate and Banstead,ltla,2021-08-18,106290
E07000211,Reigate and Banstead,ltla,2021-08-17,106214
E07000211,Reigate and Banstead,ltla,2021-08-16,106153
E07000211,Reigate and Banstead,ltla,2021-08-15,106122
E07000211,Reigate and Banstead,ltla,2021-08-14,106064
E07000211,Reigate and Banstead,ltla,2021-08-13,105980
E07000211,Reigate and Banstead,ltla,2021-08-12,105941
E07000211,Reigate and Banstead,ltla,2021-08-11,105857
E07000211,Reigate and Banstead,ltla,2021-08-10,105780
E07000211,Reigate and Banstead,ltla,2021-08-09,105719
E07000211,Reigate and Banstead,ltla,2021-08-08,105682
E07000211,Reigate and Banstead,ltla,2021-08-07,105653
E07000211,Reigate and Banstead,ltla,2021-08-06,105567
E07000211,Reigate and Banstead,ltla,2021-08-05,105499
E07000211,Reigate and Banstead,ltla,2021-08-04,105427
E07000211,Reigate and Banstead,ltla,2021-08-03,105327
E07000211,Reigate and Banstead,ltla,2021-08-02,105279
E07000211,Reigate and Banstead,ltla,2021-08-01,105255
E07000211,Reigate and Banstead,ltla,2021-07-31,105238
E07000211,Reigate and Banstead,ltla,2021-07-30,105109
E07000211,Reigate and Banstead,ltla,2021-07-29,105052
E07000211,Reigate and Banstead,ltla,2021-07-28,104950
E07000211,Reigate and Banstead,ltla,2021-07-27,104894
E07000211,Reigate and Banstead,ltla,2021-07-26,104846
E07000211,Reigate and Banstead,ltla,2021-07-25,104789
E07000211,Reigate and Banstead,ltla,2021-07-24,104771
E07000211,Reigate and Banstead,ltla,2021-07-23,104695
E07000211,Reigate and Banstead,ltla,2021-07-22,104647
E07000211,Reigate and Banstead,ltla,2021-07-21,104566
E07000211,Reigate and Banstead,ltla,2021-07-20,104439
E07000211,Reigate and Banstead,ltla,2021-07-19,104371
E07000211,Reigate and Banstead,ltla,2021-07-18,104300
E07000211,Reigate and Banstead,ltla,2021-07-17,104254
E07000211,Reigate and Banstead,ltla,2021-07-16,104078
E07000211,Reigate and Banstead,ltla,2021-07-15,104014
E07000211,Reigate and Banstead,ltla,2021-07-14,103833
E07000211,Reigate and Banstead,ltla,2021-07-13,103710
E07000211,Reigate and Banstead,ltla,2021-07-12,103626
E07000211,Reigate and Banstead,ltla,2021-07-11,103480
E07000211,Reigate and Banstead,ltla,2021-07-10,103431
E07000211,Reigate and Banstead,ltla,2021-07-09,103231
E07000211,Reigate and Banstead,ltla,2021-07-08,103026
E07000211,Reigate and Banstead,ltla,2021-07-07,102810
E07000211,Reigate and Banstead,ltla,2021-07-06,102623
E07000211,Reigate and Banstead,ltla,2021-07-05,102528
E07000211,Reigate and Banstead,ltla,2021-07-04,102408
E07000211,Reigate and Banstead,ltla,2021-07-03,102300
E07000211,Reigate and Banstead,ltla,2021-07-02,102011
E07000211,Reigate and Banstead,ltla,2021-07-01,101876
E07000211,Reigate and Banstead,ltla,2021-06-30,101523
E07000211,Reigate and Banstead,ltla,2021-06-29,101161
E07000211,Reigate and Banstead,ltla,2021-06-28,101028
E07000211,Reigate and Banstead,ltla,2021-06-27,100861
E07000211,Reigate and Banstead,ltla,2021-06-26,100763
E07000211,Reigate and Banstead,ltla,2021-06-25,99871
E07000211,Reigate and Banstead,ltla,2021-06-24,99475
E07000211,Reigate and Banstead,ltla,2021-06-23,98800
E07000211,Reigate and Banstead,ltla,2021-06-22,98406
E07000211,Reigate and Banstead,ltla,2021-06-21,98264
E07000211,Reigate and Banstead,ltla,2021-06-20,98119
E07000211,Reigate and Banstead,ltla,2021-06-19,97929
E07000211,Reigate and Banstead,ltla,2021-06-18,96403
E07000211,Reigate and Banstead,ltla,2021-06-17,96124
E07000211,Reigate and Banstead,ltla,2021-06-16,95868
E07000211,Reigate and Banstead,ltla,2021-06-15,95443
E07000211,Reigate and Banstead,ltla,2021-06-14,95212
E07000211,Reigate and Banstead,ltla,2021-06-13,95069
E07000211,Reigate and Banstead,ltla,2021-06-12,94883
E07000211,Reigate and Banstead,ltla,2021-06-11,93416
E07000211,Reigate and Banstead,ltla,2021-06-10,93123
E07000211,Reigate and Banstead,ltla,2021-06-09,92733
E07000211,Reigate and Banstead,ltla,2021-06-08,92553
E07000211,Reigate and Banstead,ltla,2021-06-07,92417
E07000211,Reigate and Banstead,ltla,2021-06-06,92267
E07000211,Reigate and Banstead,ltla,2021-06-05,92120
E07000211,Reigate and Banstead,ltla,2021-06-04,91129
E07000211,Reigate and Banstead,ltla,2021-06-03,90822
E07000211,Reigate and Banstead,ltla,2021-06-02,90642
E07000211,Reigate and Banstead,ltla,2021-06-01,90398
E07000211,Reigate and Banstead,ltla,2021-05-31,90255
E07000211,Reigate and Banstead,ltla,2021-05-30,90143
E07000211,Reigate and Banstead,ltla,2021-05-29,89934
E07000211,Reigate and Banstead,ltla,2021-05-28,88818
E07000211,Reigate and Banstead,ltla,2021-05-27,88283
E07000211,Reigate and Banstead,ltla,2021-05-26,87931
E07000211,Reigate and Banstead,ltla,2021-05-25,87626
E07000211,Reigate and Banstead,ltla,2021-05-24,87439
E07000211,Reigate and Banstead,ltla,2021-05-23,87312
E07000211,Reigate and Banstead,ltla,2021-05-22,87165
E07000211,Reigate and Banstead,ltla,2021-05-21,85972
E07000211,Reigate and Banstead,ltla,2021-05-20,85225
E07000211,Reigate and Banstead,ltla,2021-05-19,84539
E07000211,Reigate and Banstead,ltla,2021-05-18,84016
E07000211,Reigate and Banstead,ltla,2021-05-17,83845
E07000211,Reigate and Banstead,ltla,2021-05-16,83730
E07000211,Reigate and Banstead,ltla,2021-05-15,83611
E07000211,Reigate and Banstead,ltla,2021-05-14,82865
E07000211,Reigate and Banstead,ltla,2021-05-13,81326
E07000211,Reigate and Banstead,ltla,2021-05-12,80371
E07000211,Reigate and Banstead,ltla,2021-05-11,79906
E07000211,Reigate and Banstead,ltla,2021-05-10,79662
E07000211,Reigate and Banstead,ltla,2021-05-09,79496
E07000211,Reigate and Banstead,ltla,2021-05-08,79150
E07000211,Reigate and Banstead,ltla,2021-05-07,78089
E07000211,Reigate and Banstead,ltla,2021-05-06,77854
E07000211,Reigate and Banstead,ltla,2021-05-05,77626
E07000211,Reigate and Banstead,ltla,2021-05-04,77325
E07000211,Reigate and Banstead,ltla,2021-05-03,76460
E07000211,Reigate and Banstead,ltla,2021-05-02,76332
E07000211,Reigate and Banstead,ltla,2021-05-01,75731
E07000211,Reigate and Banstead,ltla,2021-04-30,75208
E07000211,Reigate and Banstead,ltla,2021-04-29,74790
E07000211,Reigate and Banstead,ltla,2021-04-28,74327
E07000211,Reigate and Banstead,ltla,2021-04-27,74057
E07000211,Reigate and Banstead,ltla,2021-04-26,73803
E07000211,Reigate and Banstead,ltla,2021-04-25,73669
E07000211,Reigate and Banstead,ltla,2021-04-24,73341
E07000211,Reigate and Banstead,ltla,2021-04-23,73158
E07000211,Reigate and Banstead,ltla,2021-04-22,72904
E07000211,Reigate and Banstead,ltla,2021-04-21,72629
E07000211,Reigate and Banstead,ltla,2021-04-20,72178
E07000211,Reigate and Banstead,ltla,2021-04-19,71901
E07000211,Reigate and Banstead,ltla,2021-04-18,71587
E07000211,Reigate and Banstead,ltla,2021-04-17,71364
E07000211,Reigate and Banstead,ltla,2021-04-16,70523
E07000211,Reigate and Banstead,ltla,2021-04-15,70247
E07000211,Reigate and Banstead,ltla,2021-04-14,69853
E07000211,Reigate and Banstead,ltla,2021-04-13,69697
E07000211,Reigate and Banstead,ltla,2021-04-12,69577
E07000211,Reigate and Banstead,ltla,2021-04-11,69535
