areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000189,South Somerset,ltla,2021-01-03,3864
E07000189,South Somerset,ltla,2021-01-02,3861
E07000189,South Somerset,ltla,2021-01-01,3807
E07000189,South Somerset,ltla,2020-12-31,3724
E07000189,South Somerset,ltla,2020-12-30,3507
E07000189,South Somerset,ltla,2020-12-29,3292
E07000189,South Somerset,ltla,2020-12-28,3169
E07000189,South Somerset,ltla,2020-12-27,3166
E07000189,South Somerset,ltla,2020-12-26,3164
E07000189,South Somerset,ltla,2020-12-25,3164
E07000189,South Somerset,ltla,2020-12-24,3164
E07000189,South Somerset,ltla,2020-12-23,3149
E07000189,South Somerset,ltla,2020-12-22,3126
E07000189,South Somerset,ltla,2020-12-21,3110
E07000189,South Somerset,ltla,2020-12-20,3088
E07000189,South Somerset,ltla,2020-12-19,2724
E07000189,South Somerset,ltla,2020-12-18,2310
E07000189,South Somerset,ltla,2020-12-17,1489
E07000189,South Somerset,ltla,2020-12-16,937
E07000189,South Somerset,ltla,2020-12-15,782
E07000189,South Somerset,ltla,2020-12-14,626
E07000189,South Somerset,ltla,2020-12-13,625
E07000189,South Somerset,ltla,2020-12-12,575
E07000189,South Somerset,ltla,2020-12-11,199
E07000189,South Somerset,ltla,2020-12-10,122
E07000189,South Somerset,ltla,2020-12-09,49
E07000189,South Somerset,ltla,2020-12-08,13
