areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000147,North Norfolk,ltla,2022-06-14,87137
E07000147,North Norfolk,ltla,2022-06-13,87136
E07000147,North Norfolk,ltla,2022-06-12,87135
E07000147,North Norfolk,ltla,2022-06-11,87134
E07000147,North Norfolk,ltla,2022-06-10,87130
E07000147,North Norfolk,ltla,2022-06-09,87130
E07000147,North Norfolk,ltla,2022-06-08,87129
E07000147,North Norfolk,ltla,2022-06-07,87129
E07000147,North Norfolk,ltla,2022-06-06,87128
E07000147,North Norfolk,ltla,2022-06-05,87127
E07000147,North Norfolk,ltla,2022-06-04,87127
E07000147,North Norfolk,ltla,2022-06-03,87125
E07000147,North Norfolk,ltla,2022-06-02,87125
E07000147,North Norfolk,ltla,2022-06-01,87125
E07000147,North Norfolk,ltla,2022-05-31,87123
E07000147,North Norfolk,ltla,2022-05-30,87121
E07000147,North Norfolk,ltla,2022-05-29,87120
E07000147,North Norfolk,ltla,2022-05-28,87120
E07000147,North Norfolk,ltla,2022-05-27,87117
E07000147,North Norfolk,ltla,2022-05-26,87117
E07000147,North Norfolk,ltla,2022-05-25,87114
E07000147,North Norfolk,ltla,2022-05-24,87113
E07000147,North Norfolk,ltla,2022-05-23,87110
E07000147,North Norfolk,ltla,2022-05-22,87109
E07000147,North Norfolk,ltla,2022-05-21,87109
E07000147,North Norfolk,ltla,2022-05-20,87100
E07000147,North Norfolk,ltla,2022-05-19,87100
E07000147,North Norfolk,ltla,2022-05-18,87098
E07000147,North Norfolk,ltla,2022-05-17,87097
E07000147,North Norfolk,ltla,2022-05-16,87096
E07000147,North Norfolk,ltla,2022-05-15,87095
E07000147,North Norfolk,ltla,2022-05-14,87093
E07000147,North Norfolk,ltla,2022-05-13,87088
E07000147,North Norfolk,ltla,2022-05-12,87084
E07000147,North Norfolk,ltla,2022-05-11,87083
E07000147,North Norfolk,ltla,2022-05-10,87082
E07000147,North Norfolk,ltla,2022-05-09,87081
E07000147,North Norfolk,ltla,2022-05-08,87080
E07000147,North Norfolk,ltla,2022-05-07,87077
E07000147,North Norfolk,ltla,2022-05-06,87068
E07000147,North Norfolk,ltla,2022-05-05,87067
E07000147,North Norfolk,ltla,2022-05-04,87067
E07000147,North Norfolk,ltla,2022-05-03,87065
E07000147,North Norfolk,ltla,2022-05-02,87063
E07000147,North Norfolk,ltla,2022-05-01,87063
E07000147,North Norfolk,ltla,2022-04-30,87061
E07000147,North Norfolk,ltla,2022-04-29,87052
E07000147,North Norfolk,ltla,2022-04-28,87049
E07000147,North Norfolk,ltla,2022-04-27,87045
E07000147,North Norfolk,ltla,2022-04-26,87039
E07000147,North Norfolk,ltla,2022-04-25,87038
E07000147,North Norfolk,ltla,2022-04-24,87038
E07000147,North Norfolk,ltla,2022-04-23,87037
E07000147,North Norfolk,ltla,2022-04-22,87034
E07000147,North Norfolk,ltla,2022-04-21,87032
E07000147,North Norfolk,ltla,2022-04-20,87031
E07000147,North Norfolk,ltla,2022-04-19,87030
E07000147,North Norfolk,ltla,2022-04-18,87029
E07000147,North Norfolk,ltla,2022-04-17,87029
E07000147,North Norfolk,ltla,2022-04-16,87026
E07000147,North Norfolk,ltla,2022-04-15,87017
E07000147,North Norfolk,ltla,2022-04-14,87014
E07000147,North Norfolk,ltla,2022-04-13,87011
E07000147,North Norfolk,ltla,2022-04-12,87008
E07000147,North Norfolk,ltla,2022-04-11,87006
E07000147,North Norfolk,ltla,2022-04-10,86999
E07000147,North Norfolk,ltla,2022-04-09,86996
E07000147,North Norfolk,ltla,2022-04-08,86982
E07000147,North Norfolk,ltla,2022-04-07,86977
E07000147,North Norfolk,ltla,2022-04-06,86976
E07000147,North Norfolk,ltla,2022-04-05,86972
E07000147,North Norfolk,ltla,2022-04-04,86966
E07000147,North Norfolk,ltla,2022-04-03,86960
E07000147,North Norfolk,ltla,2022-04-02,86958
E07000147,North Norfolk,ltla,2022-04-01,86953
E07000147,North Norfolk,ltla,2022-03-31,86950
E07000147,North Norfolk,ltla,2022-03-30,86948
E07000147,North Norfolk,ltla,2022-03-29,86948
E07000147,North Norfolk,ltla,2022-03-28,86947
E07000147,North Norfolk,ltla,2022-03-27,86946
E07000147,North Norfolk,ltla,2022-03-26,86944
E07000147,North Norfolk,ltla,2022-03-25,86938
E07000147,North Norfolk,ltla,2022-03-24,86938
E07000147,North Norfolk,ltla,2022-03-23,86937
E07000147,North Norfolk,ltla,2022-03-22,86935
E07000147,North Norfolk,ltla,2022-03-21,86935
E07000147,North Norfolk,ltla,2022-03-20,86929
E07000147,North Norfolk,ltla,2022-03-19,86928
E07000147,North Norfolk,ltla,2022-03-18,86924
E07000147,North Norfolk,ltla,2022-03-17,86922
E07000147,North Norfolk,ltla,2022-03-16,86921
E07000147,North Norfolk,ltla,2022-03-15,86920
E07000147,North Norfolk,ltla,2022-03-14,86918
E07000147,North Norfolk,ltla,2022-03-13,86915
E07000147,North Norfolk,ltla,2022-03-12,86914
E07000147,North Norfolk,ltla,2022-03-11,86903
E07000147,North Norfolk,ltla,2022-03-10,86901
E07000147,North Norfolk,ltla,2022-03-09,86898
E07000147,North Norfolk,ltla,2022-03-08,86895
E07000147,North Norfolk,ltla,2022-03-07,86892
E07000147,North Norfolk,ltla,2022-03-06,86891
E07000147,North Norfolk,ltla,2022-03-05,86890
E07000147,North Norfolk,ltla,2022-03-04,86886
E07000147,North Norfolk,ltla,2022-03-03,86880
E07000147,North Norfolk,ltla,2022-03-02,86878
E07000147,North Norfolk,ltla,2022-03-01,86875
E07000147,North Norfolk,ltla,2022-02-28,86875
E07000147,North Norfolk,ltla,2022-02-27,86871
E07000147,North Norfolk,ltla,2022-02-26,86869
E07000147,North Norfolk,ltla,2022-02-25,86861
E07000147,North Norfolk,ltla,2022-02-24,86859
E07000147,North Norfolk,ltla,2022-02-23,86848
E07000147,North Norfolk,ltla,2022-02-22,86846
E07000147,North Norfolk,ltla,2022-02-21,86845
E07000147,North Norfolk,ltla,2022-02-20,86843
E07000147,North Norfolk,ltla,2022-02-19,86842
E07000147,North Norfolk,ltla,2022-02-18,86837
E07000147,North Norfolk,ltla,2022-02-17,86833
E07000147,North Norfolk,ltla,2022-02-16,86830
E07000147,North Norfolk,ltla,2022-02-15,86826
E07000147,North Norfolk,ltla,2022-02-14,86819
E07000147,North Norfolk,ltla,2022-02-13,86817
E07000147,North Norfolk,ltla,2022-02-12,86811
E07000147,North Norfolk,ltla,2022-02-11,86804
E07000147,North Norfolk,ltla,2022-02-10,86802
E07000147,North Norfolk,ltla,2022-02-09,86794
E07000147,North Norfolk,ltla,2022-02-08,86773
E07000147,North Norfolk,ltla,2022-02-07,86772
E07000147,North Norfolk,ltla,2022-02-06,86736
E07000147,North Norfolk,ltla,2022-02-05,86731
E07000147,North Norfolk,ltla,2022-02-04,86727
E07000147,North Norfolk,ltla,2022-02-03,86701
E07000147,North Norfolk,ltla,2022-02-02,86695
E07000147,North Norfolk,ltla,2022-02-01,86674
E07000147,North Norfolk,ltla,2022-01-31,86660
E07000147,North Norfolk,ltla,2022-01-30,86650
E07000147,North Norfolk,ltla,2022-01-29,86638
E07000147,North Norfolk,ltla,2022-01-28,86629
E07000147,North Norfolk,ltla,2022-01-27,86619
E07000147,North Norfolk,ltla,2022-01-26,86614
E07000147,North Norfolk,ltla,2022-01-25,86598
E07000147,North Norfolk,ltla,2022-01-24,86591
E07000147,North Norfolk,ltla,2022-01-23,86577
E07000147,North Norfolk,ltla,2022-01-22,86563
E07000147,North Norfolk,ltla,2022-01-21,86559
E07000147,North Norfolk,ltla,2022-01-20,86539
E07000147,North Norfolk,ltla,2022-01-19,86529
E07000147,North Norfolk,ltla,2022-01-18,86527
E07000147,North Norfolk,ltla,2022-01-17,86520
E07000147,North Norfolk,ltla,2022-01-16,86509
E07000147,North Norfolk,ltla,2022-01-15,86502
E07000147,North Norfolk,ltla,2022-01-14,86485
E07000147,North Norfolk,ltla,2022-01-13,86475
E07000147,North Norfolk,ltla,2022-01-12,86445
E07000147,North Norfolk,ltla,2022-01-11,86440
E07000147,North Norfolk,ltla,2022-01-10,86432
E07000147,North Norfolk,ltla,2022-01-09,86425
E07000147,North Norfolk,ltla,2022-01-08,86408
E07000147,North Norfolk,ltla,2022-01-07,86384
E07000147,North Norfolk,ltla,2022-01-06,86365
E07000147,North Norfolk,ltla,2022-01-05,86340
E07000147,North Norfolk,ltla,2022-01-04,86327
E07000147,North Norfolk,ltla,2022-01-03,86316
E07000147,North Norfolk,ltla,2022-01-02,86295
E07000147,North Norfolk,ltla,2022-01-01,86291
E07000147,North Norfolk,ltla,2021-12-31,86291
E07000147,North Norfolk,ltla,2021-12-30,86280
E07000147,North Norfolk,ltla,2021-12-29,86194
E07000147,North Norfolk,ltla,2021-12-28,86165
E07000147,North Norfolk,ltla,2021-12-27,86154
E07000147,North Norfolk,ltla,2021-12-26,86149
E07000147,North Norfolk,ltla,2021-12-25,86149
E07000147,North Norfolk,ltla,2021-12-24,86149
E07000147,North Norfolk,ltla,2021-12-23,86142
E07000147,North Norfolk,ltla,2021-12-22,86094
E07000147,North Norfolk,ltla,2021-12-21,86044
E07000147,North Norfolk,ltla,2021-12-20,86003
E07000147,North Norfolk,ltla,2021-12-19,85966
E07000147,North Norfolk,ltla,2021-12-18,85926
E07000147,North Norfolk,ltla,2021-12-17,85885
E07000147,North Norfolk,ltla,2021-12-16,85859
E07000147,North Norfolk,ltla,2021-12-15,85793
E07000147,North Norfolk,ltla,2021-12-14,85772
E07000147,North Norfolk,ltla,2021-12-13,85748
E07000147,North Norfolk,ltla,2021-12-12,85728
E07000147,North Norfolk,ltla,2021-12-11,85716
E07000147,North Norfolk,ltla,2021-12-10,85694
E07000147,North Norfolk,ltla,2021-12-09,85669
E07000147,North Norfolk,ltla,2021-12-08,85651
E07000147,North Norfolk,ltla,2021-12-07,85637
E07000147,North Norfolk,ltla,2021-12-06,85596
E07000147,North Norfolk,ltla,2021-12-05,85588
E07000147,North Norfolk,ltla,2021-12-04,85579
E07000147,North Norfolk,ltla,2021-12-03,85563
E07000147,North Norfolk,ltla,2021-12-02,85554
E07000147,North Norfolk,ltla,2021-12-01,85515
E07000147,North Norfolk,ltla,2021-11-30,85458
E07000147,North Norfolk,ltla,2021-11-29,85330
E07000147,North Norfolk,ltla,2021-11-28,85322
E07000147,North Norfolk,ltla,2021-11-27,85299
E07000147,North Norfolk,ltla,2021-11-26,85271
E07000147,North Norfolk,ltla,2021-11-25,85266
E07000147,North Norfolk,ltla,2021-11-24,85248
E07000147,North Norfolk,ltla,2021-11-23,85244
E07000147,North Norfolk,ltla,2021-11-22,85239
E07000147,North Norfolk,ltla,2021-11-21,85232
E07000147,North Norfolk,ltla,2021-11-20,85215
E07000147,North Norfolk,ltla,2021-11-19,85179
E07000147,North Norfolk,ltla,2021-11-18,85174
E07000147,North Norfolk,ltla,2021-11-17,85153
E07000147,North Norfolk,ltla,2021-11-16,85142
E07000147,North Norfolk,ltla,2021-11-15,85136
E07000147,North Norfolk,ltla,2021-11-14,85131
E07000147,North Norfolk,ltla,2021-11-13,85096
E07000147,North Norfolk,ltla,2021-11-12,85057
E07000147,North Norfolk,ltla,2021-11-11,85031
E07000147,North Norfolk,ltla,2021-11-10,85007
E07000147,North Norfolk,ltla,2021-11-09,85000
E07000147,North Norfolk,ltla,2021-11-08,84991
E07000147,North Norfolk,ltla,2021-11-07,84804
E07000147,North Norfolk,ltla,2021-11-06,84776
E07000147,North Norfolk,ltla,2021-11-05,84707
E07000147,North Norfolk,ltla,2021-11-04,84696
E07000147,North Norfolk,ltla,2021-11-03,84658
E07000147,North Norfolk,ltla,2021-11-02,84425
E07000147,North Norfolk,ltla,2021-11-01,84415
E07000147,North Norfolk,ltla,2021-10-31,84408
E07000147,North Norfolk,ltla,2021-10-30,84368
E07000147,North Norfolk,ltla,2021-10-29,84333
E07000147,North Norfolk,ltla,2021-10-28,84292
E07000147,North Norfolk,ltla,2021-10-27,84242
E07000147,North Norfolk,ltla,2021-10-26,84213
E07000147,North Norfolk,ltla,2021-10-25,84193
E07000147,North Norfolk,ltla,2021-10-24,84162
E07000147,North Norfolk,ltla,2021-10-23,84146
E07000147,North Norfolk,ltla,2021-10-22,84129
E07000147,North Norfolk,ltla,2021-10-21,84013
E07000147,North Norfolk,ltla,2021-10-20,83995
E07000147,North Norfolk,ltla,2021-10-19,83974
E07000147,North Norfolk,ltla,2021-10-18,83750
E07000147,North Norfolk,ltla,2021-10-17,83732
E07000147,North Norfolk,ltla,2021-10-16,83724
E07000147,North Norfolk,ltla,2021-10-15,83708
E07000147,North Norfolk,ltla,2021-10-14,83683
E07000147,North Norfolk,ltla,2021-10-13,83660
E07000147,North Norfolk,ltla,2021-10-12,83530
E07000147,North Norfolk,ltla,2021-10-11,83513
E07000147,North Norfolk,ltla,2021-10-10,83269
E07000147,North Norfolk,ltla,2021-10-09,83250
E07000147,North Norfolk,ltla,2021-10-08,83240
E07000147,North Norfolk,ltla,2021-10-07,83073
E07000147,North Norfolk,ltla,2021-10-06,83044
E07000147,North Norfolk,ltla,2021-10-05,82828
E07000147,North Norfolk,ltla,2021-10-04,82821
E07000147,North Norfolk,ltla,2021-10-03,82813
E07000147,North Norfolk,ltla,2021-10-02,82803
E07000147,North Norfolk,ltla,2021-10-01,82792
E07000147,North Norfolk,ltla,2021-09-30,82774
E07000147,North Norfolk,ltla,2021-09-29,82754
E07000147,North Norfolk,ltla,2021-09-28,82746
E07000147,North Norfolk,ltla,2021-09-27,82731
E07000147,North Norfolk,ltla,2021-09-26,82696
E07000147,North Norfolk,ltla,2021-09-25,82682
E07000147,North Norfolk,ltla,2021-09-24,82666
E07000147,North Norfolk,ltla,2021-09-23,82657
E07000147,North Norfolk,ltla,2021-09-22,82637
E07000147,North Norfolk,ltla,2021-09-21,82621
E07000147,North Norfolk,ltla,2021-09-20,82606
E07000147,North Norfolk,ltla,2021-09-19,82589
E07000147,North Norfolk,ltla,2021-09-18,82575
E07000147,North Norfolk,ltla,2021-09-17,82559
E07000147,North Norfolk,ltla,2021-09-16,82514
E07000147,North Norfolk,ltla,2021-09-15,82484
E07000147,North Norfolk,ltla,2021-09-14,82466
E07000147,North Norfolk,ltla,2021-09-13,82450
E07000147,North Norfolk,ltla,2021-09-12,82441
E07000147,North Norfolk,ltla,2021-09-11,82422
E07000147,North Norfolk,ltla,2021-09-10,82379
E07000147,North Norfolk,ltla,2021-09-09,82360
E07000147,North Norfolk,ltla,2021-09-08,82341
E07000147,North Norfolk,ltla,2021-09-07,82321
E07000147,North Norfolk,ltla,2021-09-06,82310
E07000147,North Norfolk,ltla,2021-09-05,82294
E07000147,North Norfolk,ltla,2021-09-04,82276
E07000147,North Norfolk,ltla,2021-09-03,82241
E07000147,North Norfolk,ltla,2021-09-02,82218
E07000147,North Norfolk,ltla,2021-09-01,82112
E07000147,North Norfolk,ltla,2021-08-31,82057
E07000147,North Norfolk,ltla,2021-08-30,81926
E07000147,North Norfolk,ltla,2021-08-29,81913
E07000147,North Norfolk,ltla,2021-08-28,81871
E07000147,North Norfolk,ltla,2021-08-27,81835
E07000147,North Norfolk,ltla,2021-08-26,81780
E07000147,North Norfolk,ltla,2021-08-25,81711
E07000147,North Norfolk,ltla,2021-08-24,81630
E07000147,North Norfolk,ltla,2021-08-23,81572
E07000147,North Norfolk,ltla,2021-08-22,81537
E07000147,North Norfolk,ltla,2021-08-21,81490
E07000147,North Norfolk,ltla,2021-08-20,81415
E07000147,North Norfolk,ltla,2021-08-19,81367
E07000147,North Norfolk,ltla,2021-08-18,81238
E07000147,North Norfolk,ltla,2021-08-17,81176
E07000147,North Norfolk,ltla,2021-08-16,81133
E07000147,North Norfolk,ltla,2021-08-15,81103
E07000147,North Norfolk,ltla,2021-08-14,81083
E07000147,North Norfolk,ltla,2021-08-13,81005
E07000147,North Norfolk,ltla,2021-08-12,80977
E07000147,North Norfolk,ltla,2021-08-11,80883
E07000147,North Norfolk,ltla,2021-08-10,80851
E07000147,North Norfolk,ltla,2021-08-09,80843
E07000147,North Norfolk,ltla,2021-08-08,80836
E07000147,North Norfolk,ltla,2021-08-07,80828
E07000147,North Norfolk,ltla,2021-08-06,80802
E07000147,North Norfolk,ltla,2021-08-05,80787
E07000147,North Norfolk,ltla,2021-08-04,80778
E07000147,North Norfolk,ltla,2021-08-03,80743
E07000147,North Norfolk,ltla,2021-08-02,80721
E07000147,North Norfolk,ltla,2021-08-01,80706
E07000147,North Norfolk,ltla,2021-07-31,80686
E07000147,North Norfolk,ltla,2021-07-30,80671
E07000147,North Norfolk,ltla,2021-07-29,80605
E07000147,North Norfolk,ltla,2021-07-28,80542
E07000147,North Norfolk,ltla,2021-07-27,80444
E07000147,North Norfolk,ltla,2021-07-26,80427
E07000147,North Norfolk,ltla,2021-07-25,80415
E07000147,North Norfolk,ltla,2021-07-24,80407
E07000147,North Norfolk,ltla,2021-07-23,80386
E07000147,North Norfolk,ltla,2021-07-22,80248
E07000147,North Norfolk,ltla,2021-07-21,80217
E07000147,North Norfolk,ltla,2021-07-20,80023
E07000147,North Norfolk,ltla,2021-07-19,79999
E07000147,North Norfolk,ltla,2021-07-18,79987
E07000147,North Norfolk,ltla,2021-07-17,79965
E07000147,North Norfolk,ltla,2021-07-16,79940
E07000147,North Norfolk,ltla,2021-07-15,79897
E07000147,North Norfolk,ltla,2021-07-14,79701
E07000147,North Norfolk,ltla,2021-07-13,79462
E07000147,North Norfolk,ltla,2021-07-12,79429
E07000147,North Norfolk,ltla,2021-07-11,79396
E07000147,North Norfolk,ltla,2021-07-10,79369
E07000147,North Norfolk,ltla,2021-07-09,79310
E07000147,North Norfolk,ltla,2021-07-08,79227
E07000147,North Norfolk,ltla,2021-07-07,78839
E07000147,North Norfolk,ltla,2021-07-06,78630
E07000147,North Norfolk,ltla,2021-07-05,78597
E07000147,North Norfolk,ltla,2021-07-04,78570
E07000147,North Norfolk,ltla,2021-07-03,78552
E07000147,North Norfolk,ltla,2021-07-02,78518
E07000147,North Norfolk,ltla,2021-07-01,78388
E07000147,North Norfolk,ltla,2021-06-30,77896
E07000147,North Norfolk,ltla,2021-06-29,77654
E07000147,North Norfolk,ltla,2021-06-28,77603
E07000147,North Norfolk,ltla,2021-06-27,77570
E07000147,North Norfolk,ltla,2021-06-26,77498
E07000147,North Norfolk,ltla,2021-06-25,77407
E07000147,North Norfolk,ltla,2021-06-24,77172
E07000147,North Norfolk,ltla,2021-06-23,76582
E07000147,North Norfolk,ltla,2021-06-22,76410
E07000147,North Norfolk,ltla,2021-06-21,76335
E07000147,North Norfolk,ltla,2021-06-20,76288
E07000147,North Norfolk,ltla,2021-06-19,76244
E07000147,North Norfolk,ltla,2021-06-18,76132
E07000147,North Norfolk,ltla,2021-06-17,76004
E07000147,North Norfolk,ltla,2021-06-16,75237
E07000147,North Norfolk,ltla,2021-06-15,75060
E07000147,North Norfolk,ltla,2021-06-14,74983
E07000147,North Norfolk,ltla,2021-06-13,74827
E07000147,North Norfolk,ltla,2021-06-12,74776
E07000147,North Norfolk,ltla,2021-06-11,74573
E07000147,North Norfolk,ltla,2021-06-10,74292
E07000147,North Norfolk,ltla,2021-06-09,74096
E07000147,North Norfolk,ltla,2021-06-08,73978
E07000147,North Norfolk,ltla,2021-06-07,73962
E07000147,North Norfolk,ltla,2021-06-06,73936
E07000147,North Norfolk,ltla,2021-06-05,73889
E07000147,North Norfolk,ltla,2021-06-04,73645
E07000147,North Norfolk,ltla,2021-06-03,72796
E07000147,North Norfolk,ltla,2021-06-02,72651
E07000147,North Norfolk,ltla,2021-06-01,72582
E07000147,North Norfolk,ltla,2021-05-31,72556
E07000147,North Norfolk,ltla,2021-05-30,72511
E07000147,North Norfolk,ltla,2021-05-29,72453
E07000147,North Norfolk,ltla,2021-05-28,72360
E07000147,North Norfolk,ltla,2021-05-27,72245
E07000147,North Norfolk,ltla,2021-05-26,70774
E07000147,North Norfolk,ltla,2021-05-25,70496
E07000147,North Norfolk,ltla,2021-05-24,70448
E07000147,North Norfolk,ltla,2021-05-23,70416
E07000147,North Norfolk,ltla,2021-05-22,70329
E07000147,North Norfolk,ltla,2021-05-21,70164
E07000147,North Norfolk,ltla,2021-05-20,69410
E07000147,North Norfolk,ltla,2021-05-19,68787
E07000147,North Norfolk,ltla,2021-05-18,68219
E07000147,North Norfolk,ltla,2021-05-17,68158
E07000147,North Norfolk,ltla,2021-05-16,68097
E07000147,North Norfolk,ltla,2021-05-15,68017
E07000147,North Norfolk,ltla,2021-05-14,67934
E07000147,North Norfolk,ltla,2021-05-13,67718
E07000147,North Norfolk,ltla,2021-05-12,67396
E07000147,North Norfolk,ltla,2021-05-11,67280
E07000147,North Norfolk,ltla,2021-05-10,67165
E07000147,North Norfolk,ltla,2021-05-09,67149
E07000147,North Norfolk,ltla,2021-05-08,67093
E07000147,North Norfolk,ltla,2021-05-07,66507
E07000147,North Norfolk,ltla,2021-05-06,65838
E07000147,North Norfolk,ltla,2021-05-05,65695
E07000147,North Norfolk,ltla,2021-05-04,65653
E07000147,North Norfolk,ltla,2021-05-03,65637
E07000147,North Norfolk,ltla,2021-05-02,65622
E07000147,North Norfolk,ltla,2021-05-01,65553
E07000147,North Norfolk,ltla,2021-04-30,65475
E07000147,North Norfolk,ltla,2021-04-29,65252
E07000147,North Norfolk,ltla,2021-04-28,64978
E07000147,North Norfolk,ltla,2021-04-27,64862
E07000147,North Norfolk,ltla,2021-04-26,64828
E07000147,North Norfolk,ltla,2021-04-25,64786
E07000147,North Norfolk,ltla,2021-04-24,64692
E07000147,North Norfolk,ltla,2021-04-23,64604
E07000147,North Norfolk,ltla,2021-04-22,64573
E07000147,North Norfolk,ltla,2021-04-21,64461
E07000147,North Norfolk,ltla,2021-04-20,64406
E07000147,North Norfolk,ltla,2021-04-19,64353
E07000147,North Norfolk,ltla,2021-04-18,64305
E07000147,North Norfolk,ltla,2021-04-17,64280
E07000147,North Norfolk,ltla,2021-04-16,64206
E07000147,North Norfolk,ltla,2021-04-15,64149
E07000147,North Norfolk,ltla,2021-04-14,64085
E07000147,North Norfolk,ltla,2021-04-13,64018
E07000147,North Norfolk,ltla,2021-04-12,63965
E07000147,North Norfolk,ltla,2021-04-11,63956
E07000147,North Norfolk,ltla,2021-04-10,63939
E07000147,North Norfolk,ltla,2021-04-09,63884
E07000147,North Norfolk,ltla,2021-04-08,63780
E07000147,North Norfolk,ltla,2021-04-07,63747
E07000147,North Norfolk,ltla,2021-04-06,63687
E07000147,North Norfolk,ltla,2021-04-05,63663
E07000147,North Norfolk,ltla,2021-04-04,63637
E07000147,North Norfolk,ltla,2021-04-03,63623
E07000147,North Norfolk,ltla,2021-04-02,63599
E07000147,North Norfolk,ltla,2021-04-01,63568
E07000147,North Norfolk,ltla,2021-03-31,63512
E07000147,North Norfolk,ltla,2021-03-30,63390
E07000147,North Norfolk,ltla,2021-03-29,63266
E07000147,North Norfolk,ltla,2021-03-28,63111
E07000147,North Norfolk,ltla,2021-03-27,62836
E07000147,North Norfolk,ltla,2021-03-26,62319
E07000147,North Norfolk,ltla,2021-03-25,61417
E07000147,North Norfolk,ltla,2021-03-24,60986
E07000147,North Norfolk,ltla,2021-03-23,60483
E07000147,North Norfolk,ltla,2021-03-22,60235
E07000147,North Norfolk,ltla,2021-03-21,60073
E07000147,North Norfolk,ltla,2021-03-20,59775
E07000147,North Norfolk,ltla,2021-03-19,58316
E07000147,North Norfolk,ltla,2021-03-18,57377
E07000147,North Norfolk,ltla,2021-03-17,56213
E07000147,North Norfolk,ltla,2021-03-16,55331
E07000147,North Norfolk,ltla,2021-03-15,53804
E07000147,North Norfolk,ltla,2021-03-14,52042
E07000147,North Norfolk,ltla,2021-03-13,50893
E07000147,North Norfolk,ltla,2021-03-12,49713
E07000147,North Norfolk,ltla,2021-03-11,49575
E07000147,North Norfolk,ltla,2021-03-10,49378
E07000147,North Norfolk,ltla,2021-03-09,49229
E07000147,North Norfolk,ltla,2021-03-08,48668
E07000147,North Norfolk,ltla,2021-03-07,48472
E07000147,North Norfolk,ltla,2021-03-06,48145
E07000147,North Norfolk,ltla,2021-03-05,47786
E07000147,North Norfolk,ltla,2021-03-04,46415
E07000147,North Norfolk,ltla,2021-03-03,44829
E07000147,North Norfolk,ltla,2021-03-02,44400
E07000147,North Norfolk,ltla,2021-03-01,43871
E07000147,North Norfolk,ltla,2021-02-28,43781
E07000147,North Norfolk,ltla,2021-02-27,43534
E07000147,North Norfolk,ltla,2021-02-26,42658
E07000147,North Norfolk,ltla,2021-02-25,41031
E07000147,North Norfolk,ltla,2021-02-24,40085
E07000147,North Norfolk,ltla,2021-02-23,39492
E07000147,North Norfolk,ltla,2021-02-22,39191
E07000147,North Norfolk,ltla,2021-02-21,38890
E07000147,North Norfolk,ltla,2021-02-20,38840
E07000147,North Norfolk,ltla,2021-02-19,38216
E07000147,North Norfolk,ltla,2021-02-18,37881
E07000147,North Norfolk,ltla,2021-02-17,36898
E07000147,North Norfolk,ltla,2021-02-16,35242
E07000147,North Norfolk,ltla,2021-02-15,34613
E07000147,North Norfolk,ltla,2021-02-14,34458
