areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000174,Mansfield,ltla,2021-01-23,8691
E07000174,Mansfield,ltla,2021-01-22,8124
E07000174,Mansfield,ltla,2021-01-21,7116
E07000174,Mansfield,ltla,2021-01-20,6645
E07000174,Mansfield,ltla,2021-01-19,6221
E07000174,Mansfield,ltla,2021-01-18,5836
E07000174,Mansfield,ltla,2021-01-17,5478
E07000174,Mansfield,ltla,2021-01-16,5138
E07000174,Mansfield,ltla,2021-01-15,4853
E07000174,Mansfield,ltla,2021-01-14,4530
E07000174,Mansfield,ltla,2021-01-13,4264
E07000174,Mansfield,ltla,2021-01-12,4031
E07000174,Mansfield,ltla,2021-01-11,3835
E07000174,Mansfield,ltla,2021-01-10,3612
E07000174,Mansfield,ltla,2021-01-09,3381
E07000174,Mansfield,ltla,2021-01-08,3117
E07000174,Mansfield,ltla,2021-01-07,2907
E07000174,Mansfield,ltla,2021-01-06,2696
E07000174,Mansfield,ltla,2021-01-05,2471
E07000174,Mansfield,ltla,2021-01-04,2171
E07000174,Mansfield,ltla,2021-01-03,1975
E07000174,Mansfield,ltla,2021-01-02,1828
E07000174,Mansfield,ltla,2021-01-01,1821
E07000174,Mansfield,ltla,2020-12-31,1817
E07000174,Mansfield,ltla,2020-12-30,1713
E07000174,Mansfield,ltla,2020-12-29,1625
E07000174,Mansfield,ltla,2020-12-28,1519
E07000174,Mansfield,ltla,2020-12-27,1412
E07000174,Mansfield,ltla,2020-12-26,1402
E07000174,Mansfield,ltla,2020-12-25,1400
E07000174,Mansfield,ltla,2020-12-24,1400
E07000174,Mansfield,ltla,2020-12-23,1346
E07000174,Mansfield,ltla,2020-12-22,1241
E07000174,Mansfield,ltla,2020-12-21,1142
E07000174,Mansfield,ltla,2020-12-20,1046
E07000174,Mansfield,ltla,2020-12-19,952
E07000174,Mansfield,ltla,2020-12-18,876
E07000174,Mansfield,ltla,2020-12-17,771
E07000174,Mansfield,ltla,2020-12-16,670
E07000174,Mansfield,ltla,2020-12-15,576
E07000174,Mansfield,ltla,2020-12-14,478
E07000174,Mansfield,ltla,2020-12-13,392
E07000174,Mansfield,ltla,2020-12-12,315
E07000174,Mansfield,ltla,2020-12-11,226
E07000174,Mansfield,ltla,2020-12-10,155
E07000174,Mansfield,ltla,2020-12-09,82
E07000174,Mansfield,ltla,2020-12-08,29
