areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000112,Folkestone and Hythe,ltla,2022-06-30,88460
E07000112,Folkestone and Hythe,ltla,2022-06-29,88460
E07000112,Folkestone and Hythe,ltla,2022-06-28,88460
E07000112,Folkestone and Hythe,ltla,2022-06-27,88454
E07000112,Folkestone and Hythe,ltla,2022-06-26,88454
E07000112,Folkestone and Hythe,ltla,2022-06-25,88454
E07000112,Folkestone and Hythe,ltla,2022-06-24,88442
E07000112,Folkestone and Hythe,ltla,2022-06-23,88442
E07000112,Folkestone and Hythe,ltla,2022-06-22,88439
E07000112,Folkestone and Hythe,ltla,2022-06-21,88439
E07000112,Folkestone and Hythe,ltla,2022-06-20,88431
E07000112,Folkestone and Hythe,ltla,2022-06-19,88431
E07000112,Folkestone and Hythe,ltla,2022-06-18,88431
E07000112,Folkestone and Hythe,ltla,2022-06-17,88421
E07000112,Folkestone and Hythe,ltla,2022-06-16,88421
E07000112,Folkestone and Hythe,ltla,2022-06-15,88420
E07000112,Folkestone and Hythe,ltla,2022-06-14,88420
E07000112,Folkestone and Hythe,ltla,2022-06-13,88413
E07000112,Folkestone and Hythe,ltla,2022-06-12,88413
E07000112,Folkestone and Hythe,ltla,2022-06-11,88413
E07000112,Folkestone and Hythe,ltla,2022-06-10,88405
E07000112,Folkestone and Hythe,ltla,2022-06-09,88405
E07000112,Folkestone and Hythe,ltla,2022-06-08,88396
E07000112,Folkestone and Hythe,ltla,2022-06-07,88395
E07000112,Folkestone and Hythe,ltla,2022-06-06,88392
E07000112,Folkestone and Hythe,ltla,2022-06-05,88392
E07000112,Folkestone and Hythe,ltla,2022-06-04,88391
E07000112,Folkestone and Hythe,ltla,2022-06-03,88387
E07000112,Folkestone and Hythe,ltla,2022-06-02,88387
E07000112,Folkestone and Hythe,ltla,2022-06-01,88386
E07000112,Folkestone and Hythe,ltla,2022-05-31,88386
E07000112,Folkestone and Hythe,ltla,2022-05-30,88375
E07000112,Folkestone and Hythe,ltla,2022-05-29,88375
E07000112,Folkestone and Hythe,ltla,2022-05-28,88375
E07000112,Folkestone and Hythe,ltla,2022-05-27,88361
E07000112,Folkestone and Hythe,ltla,2022-05-26,88361
E07000112,Folkestone and Hythe,ltla,2022-05-25,88361
E07000112,Folkestone and Hythe,ltla,2022-05-24,88360
E07000112,Folkestone and Hythe,ltla,2022-05-23,88358
E07000112,Folkestone and Hythe,ltla,2022-05-22,88358
E07000112,Folkestone and Hythe,ltla,2022-05-21,88356
E07000112,Folkestone and Hythe,ltla,2022-05-20,88343
E07000112,Folkestone and Hythe,ltla,2022-05-19,88342
E07000112,Folkestone and Hythe,ltla,2022-05-18,88340
E07000112,Folkestone and Hythe,ltla,2022-05-17,88339
E07000112,Folkestone and Hythe,ltla,2022-05-16,88335
E07000112,Folkestone and Hythe,ltla,2022-05-15,88335
E07000112,Folkestone and Hythe,ltla,2022-05-14,88329
E07000112,Folkestone and Hythe,ltla,2022-05-13,88317
E07000112,Folkestone and Hythe,ltla,2022-05-12,88316
E07000112,Folkestone and Hythe,ltla,2022-05-11,88310
E07000112,Folkestone and Hythe,ltla,2022-05-10,88309
E07000112,Folkestone and Hythe,ltla,2022-05-09,88303
E07000112,Folkestone and Hythe,ltla,2022-05-08,88298
E07000112,Folkestone and Hythe,ltla,2022-05-07,88294
E07000112,Folkestone and Hythe,ltla,2022-05-06,88285
E07000112,Folkestone and Hythe,ltla,2022-05-05,88284
E07000112,Folkestone and Hythe,ltla,2022-05-04,88272
E07000112,Folkestone and Hythe,ltla,2022-05-03,88272
E07000112,Folkestone and Hythe,ltla,2022-05-02,88272
E07000112,Folkestone and Hythe,ltla,2022-05-01,88272
E07000112,Folkestone and Hythe,ltla,2022-04-30,88259
E07000112,Folkestone and Hythe,ltla,2022-04-29,88242
E07000112,Folkestone and Hythe,ltla,2022-04-28,88241
E07000112,Folkestone and Hythe,ltla,2022-04-27,88236
E07000112,Folkestone and Hythe,ltla,2022-04-26,88235
E07000112,Folkestone and Hythe,ltla,2022-04-25,88228
E07000112,Folkestone and Hythe,ltla,2022-04-24,88227
E07000112,Folkestone and Hythe,ltla,2022-04-23,88211
E07000112,Folkestone and Hythe,ltla,2022-04-22,88194
E07000112,Folkestone and Hythe,ltla,2022-04-21,88194
E07000112,Folkestone and Hythe,ltla,2022-04-20,88189
E07000112,Folkestone and Hythe,ltla,2022-04-19,88189
E07000112,Folkestone and Hythe,ltla,2022-04-18,88185
E07000112,Folkestone and Hythe,ltla,2022-04-17,88185
E07000112,Folkestone and Hythe,ltla,2022-04-16,88181
E07000112,Folkestone and Hythe,ltla,2022-04-15,88164
E07000112,Folkestone and Hythe,ltla,2022-04-14,88162
E07000112,Folkestone and Hythe,ltla,2022-04-13,88131
E07000112,Folkestone and Hythe,ltla,2022-04-12,88130
E07000112,Folkestone and Hythe,ltla,2022-04-11,88127
E07000112,Folkestone and Hythe,ltla,2022-04-10,88126
E07000112,Folkestone and Hythe,ltla,2022-04-09,88116
E07000112,Folkestone and Hythe,ltla,2022-04-08,88085
E07000112,Folkestone and Hythe,ltla,2022-04-07,88084
E07000112,Folkestone and Hythe,ltla,2022-04-06,88070
E07000112,Folkestone and Hythe,ltla,2022-04-05,88068
E07000112,Folkestone and Hythe,ltla,2022-04-04,88068
E07000112,Folkestone and Hythe,ltla,2022-04-03,88066
E07000112,Folkestone and Hythe,ltla,2022-04-02,88063
E07000112,Folkestone and Hythe,ltla,2022-04-01,88048
E07000112,Folkestone and Hythe,ltla,2022-03-31,88048
E07000112,Folkestone and Hythe,ltla,2022-03-30,88040
E07000112,Folkestone and Hythe,ltla,2022-03-29,88036
E07000112,Folkestone and Hythe,ltla,2022-03-28,88029
E07000112,Folkestone and Hythe,ltla,2022-03-27,88029
E07000112,Folkestone and Hythe,ltla,2022-03-26,88026
E07000112,Folkestone and Hythe,ltla,2022-03-25,88014
E07000112,Folkestone and Hythe,ltla,2022-03-24,88013
E07000112,Folkestone and Hythe,ltla,2022-03-23,88008
E07000112,Folkestone and Hythe,ltla,2022-03-22,88004
E07000112,Folkestone and Hythe,ltla,2022-03-21,88001
E07000112,Folkestone and Hythe,ltla,2022-03-20,88000
E07000112,Folkestone and Hythe,ltla,2022-03-19,87992
E07000112,Folkestone and Hythe,ltla,2022-03-18,87986
E07000112,Folkestone and Hythe,ltla,2022-03-17,87979
E07000112,Folkestone and Hythe,ltla,2022-03-16,87975
E07000112,Folkestone and Hythe,ltla,2022-03-15,87972
E07000112,Folkestone and Hythe,ltla,2022-03-14,87957
E07000112,Folkestone and Hythe,ltla,2022-03-13,87955
E07000112,Folkestone and Hythe,ltla,2022-03-12,87948
E07000112,Folkestone and Hythe,ltla,2022-03-11,87932
E07000112,Folkestone and Hythe,ltla,2022-03-10,87931
E07000112,Folkestone and Hythe,ltla,2022-03-09,87922
E07000112,Folkestone and Hythe,ltla,2022-03-08,87922
E07000112,Folkestone and Hythe,ltla,2022-03-07,87910
E07000112,Folkestone and Hythe,ltla,2022-03-06,87908
E07000112,Folkestone and Hythe,ltla,2022-03-05,87901
E07000112,Folkestone and Hythe,ltla,2022-03-04,87885
E07000112,Folkestone and Hythe,ltla,2022-03-03,87884
E07000112,Folkestone and Hythe,ltla,2022-03-02,87866
E07000112,Folkestone and Hythe,ltla,2022-03-01,87864
E07000112,Folkestone and Hythe,ltla,2022-02-28,87851
E07000112,Folkestone and Hythe,ltla,2022-02-27,87850
E07000112,Folkestone and Hythe,ltla,2022-02-26,87842
E07000112,Folkestone and Hythe,ltla,2022-02-25,87819
E07000112,Folkestone and Hythe,ltla,2022-02-24,87755
E07000112,Folkestone and Hythe,ltla,2022-02-23,87748
E07000112,Folkestone and Hythe,ltla,2022-02-22,87746
E07000112,Folkestone and Hythe,ltla,2022-02-21,87739
E07000112,Folkestone and Hythe,ltla,2022-02-20,87737
E07000112,Folkestone and Hythe,ltla,2022-02-19,87722
E07000112,Folkestone and Hythe,ltla,2022-02-18,87706
E07000112,Folkestone and Hythe,ltla,2022-02-17,87704
E07000112,Folkestone and Hythe,ltla,2022-02-16,87689
E07000112,Folkestone and Hythe,ltla,2022-02-15,87688
E07000112,Folkestone and Hythe,ltla,2022-02-14,87678
E07000112,Folkestone and Hythe,ltla,2022-02-13,87677
E07000112,Folkestone and Hythe,ltla,2022-02-12,87665
E07000112,Folkestone and Hythe,ltla,2022-02-11,87641
E07000112,Folkestone and Hythe,ltla,2022-02-10,87640
E07000112,Folkestone and Hythe,ltla,2022-02-09,87632
E07000112,Folkestone and Hythe,ltla,2022-02-08,87628
E07000112,Folkestone and Hythe,ltla,2022-02-07,87618
E07000112,Folkestone and Hythe,ltla,2022-02-06,87614
E07000112,Folkestone and Hythe,ltla,2022-02-05,87607
E07000112,Folkestone and Hythe,ltla,2022-02-04,87573
E07000112,Folkestone and Hythe,ltla,2022-02-03,87571
E07000112,Folkestone and Hythe,ltla,2022-02-02,87547
E07000112,Folkestone and Hythe,ltla,2022-02-01,87538
E07000112,Folkestone and Hythe,ltla,2022-01-31,87526
E07000112,Folkestone and Hythe,ltla,2022-01-30,87522
E07000112,Folkestone and Hythe,ltla,2022-01-29,87499
E07000112,Folkestone and Hythe,ltla,2022-01-28,87459
E07000112,Folkestone and Hythe,ltla,2022-01-27,87435
E07000112,Folkestone and Hythe,ltla,2022-01-26,87413
E07000112,Folkestone and Hythe,ltla,2022-01-25,87361
E07000112,Folkestone and Hythe,ltla,2022-01-24,87311
E07000112,Folkestone and Hythe,ltla,2022-01-23,87308
E07000112,Folkestone and Hythe,ltla,2022-01-22,87293
E07000112,Folkestone and Hythe,ltla,2022-01-21,87249
E07000112,Folkestone and Hythe,ltla,2022-01-20,87244
E07000112,Folkestone and Hythe,ltla,2022-01-19,87235
E07000112,Folkestone and Hythe,ltla,2022-01-18,87219
E07000112,Folkestone and Hythe,ltla,2022-01-17,87163
E07000112,Folkestone and Hythe,ltla,2022-01-16,87153
E07000112,Folkestone and Hythe,ltla,2022-01-15,87139
E07000112,Folkestone and Hythe,ltla,2022-01-14,87077
E07000112,Folkestone and Hythe,ltla,2022-01-13,87065
E07000112,Folkestone and Hythe,ltla,2022-01-12,87047
E07000112,Folkestone and Hythe,ltla,2022-01-11,87039
E07000112,Folkestone and Hythe,ltla,2022-01-10,87009
E07000112,Folkestone and Hythe,ltla,2022-01-09,86964
E07000112,Folkestone and Hythe,ltla,2022-01-08,86925
E07000112,Folkestone and Hythe,ltla,2022-01-07,86870
E07000112,Folkestone and Hythe,ltla,2022-01-06,86849
E07000112,Folkestone and Hythe,ltla,2022-01-05,86827
E07000112,Folkestone and Hythe,ltla,2022-01-04,86791
E07000112,Folkestone and Hythe,ltla,2022-01-03,86754
E07000112,Folkestone and Hythe,ltla,2022-01-02,86742
E07000112,Folkestone and Hythe,ltla,2022-01-01,86708
E07000112,Folkestone and Hythe,ltla,2021-12-31,86708
E07000112,Folkestone and Hythe,ltla,2021-12-30,86693
E07000112,Folkestone and Hythe,ltla,2021-12-29,86644
E07000112,Folkestone and Hythe,ltla,2021-12-28,86607
E07000112,Folkestone and Hythe,ltla,2021-12-27,86541
E07000112,Folkestone and Hythe,ltla,2021-12-26,86503
E07000112,Folkestone and Hythe,ltla,2021-12-25,86503
E07000112,Folkestone and Hythe,ltla,2021-12-24,86503
E07000112,Folkestone and Hythe,ltla,2021-12-23,86487
E07000112,Folkestone and Hythe,ltla,2021-12-22,86454
E07000112,Folkestone and Hythe,ltla,2021-12-21,86398
E07000112,Folkestone and Hythe,ltla,2021-12-20,86342
E07000112,Folkestone and Hythe,ltla,2021-12-19,86295
E07000112,Folkestone and Hythe,ltla,2021-12-18,86229
E07000112,Folkestone and Hythe,ltla,2021-12-17,86171
E07000112,Folkestone and Hythe,ltla,2021-12-16,86126
E07000112,Folkestone and Hythe,ltla,2021-12-15,86098
E07000112,Folkestone and Hythe,ltla,2021-12-14,86055
E07000112,Folkestone and Hythe,ltla,2021-12-13,86016
E07000112,Folkestone and Hythe,ltla,2021-12-12,85992
E07000112,Folkestone and Hythe,ltla,2021-12-11,85947
E07000112,Folkestone and Hythe,ltla,2021-12-10,85895
E07000112,Folkestone and Hythe,ltla,2021-12-09,85876
E07000112,Folkestone and Hythe,ltla,2021-12-08,85866
E07000112,Folkestone and Hythe,ltla,2021-12-07,85764
E07000112,Folkestone and Hythe,ltla,2021-12-06,85672
E07000112,Folkestone and Hythe,ltla,2021-12-05,85557
E07000112,Folkestone and Hythe,ltla,2021-12-04,85530
E07000112,Folkestone and Hythe,ltla,2021-12-03,85515
E07000112,Folkestone and Hythe,ltla,2021-12-02,85486
E07000112,Folkestone and Hythe,ltla,2021-12-01,85456
E07000112,Folkestone and Hythe,ltla,2021-11-30,85441
E07000112,Folkestone and Hythe,ltla,2021-11-29,85411
E07000112,Folkestone and Hythe,ltla,2021-11-28,85328
E07000112,Folkestone and Hythe,ltla,2021-11-27,85305
E07000112,Folkestone and Hythe,ltla,2021-11-26,85288
E07000112,Folkestone and Hythe,ltla,2021-11-25,85184
E07000112,Folkestone and Hythe,ltla,2021-11-24,85172
E07000112,Folkestone and Hythe,ltla,2021-11-23,85148
E07000112,Folkestone and Hythe,ltla,2021-11-22,85127
E07000112,Folkestone and Hythe,ltla,2021-11-21,85121
E07000112,Folkestone and Hythe,ltla,2021-11-20,85104
E07000112,Folkestone and Hythe,ltla,2021-11-19,85063
E07000112,Folkestone and Hythe,ltla,2021-11-18,85043
E07000112,Folkestone and Hythe,ltla,2021-11-17,85039
E07000112,Folkestone and Hythe,ltla,2021-11-16,85011
E07000112,Folkestone and Hythe,ltla,2021-11-15,84977
E07000112,Folkestone and Hythe,ltla,2021-11-14,84962
E07000112,Folkestone and Hythe,ltla,2021-11-13,84945
E07000112,Folkestone and Hythe,ltla,2021-11-12,84901
E07000112,Folkestone and Hythe,ltla,2021-11-11,84877
E07000112,Folkestone and Hythe,ltla,2021-11-10,84868
E07000112,Folkestone and Hythe,ltla,2021-11-09,84849
E07000112,Folkestone and Hythe,ltla,2021-11-08,84834
E07000112,Folkestone and Hythe,ltla,2021-11-07,84821
E07000112,Folkestone and Hythe,ltla,2021-11-06,84806
E07000112,Folkestone and Hythe,ltla,2021-11-05,84785
E07000112,Folkestone and Hythe,ltla,2021-11-04,84771
E07000112,Folkestone and Hythe,ltla,2021-11-03,84763
E07000112,Folkestone and Hythe,ltla,2021-11-02,84749
E07000112,Folkestone and Hythe,ltla,2021-11-01,84737
E07000112,Folkestone and Hythe,ltla,2021-10-31,84694
E07000112,Folkestone and Hythe,ltla,2021-10-30,84569
E07000112,Folkestone and Hythe,ltla,2021-10-29,84459
E07000112,Folkestone and Hythe,ltla,2021-10-28,84319
E07000112,Folkestone and Hythe,ltla,2021-10-27,84155
E07000112,Folkestone and Hythe,ltla,2021-10-26,83977
E07000112,Folkestone and Hythe,ltla,2021-10-25,83846
E07000112,Folkestone and Hythe,ltla,2021-10-24,83615
E07000112,Folkestone and Hythe,ltla,2021-10-23,83429
E07000112,Folkestone and Hythe,ltla,2021-10-22,83134
E07000112,Folkestone and Hythe,ltla,2021-10-21,83117
E07000112,Folkestone and Hythe,ltla,2021-10-20,83080
E07000112,Folkestone and Hythe,ltla,2021-10-19,83030
E07000112,Folkestone and Hythe,ltla,2021-10-18,83025
E07000112,Folkestone and Hythe,ltla,2021-10-17,83006
E07000112,Folkestone and Hythe,ltla,2021-10-16,82973
E07000112,Folkestone and Hythe,ltla,2021-10-15,82946
E07000112,Folkestone and Hythe,ltla,2021-10-14,82606
E07000112,Folkestone and Hythe,ltla,2021-10-13,82575
E07000112,Folkestone and Hythe,ltla,2021-10-12,82567
E07000112,Folkestone and Hythe,ltla,2021-10-11,82554
E07000112,Folkestone and Hythe,ltla,2021-10-10,82543
E07000112,Folkestone and Hythe,ltla,2021-10-09,82527
E07000112,Folkestone and Hythe,ltla,2021-10-08,82524
E07000112,Folkestone and Hythe,ltla,2021-10-07,82509
E07000112,Folkestone and Hythe,ltla,2021-10-06,82505
E07000112,Folkestone and Hythe,ltla,2021-10-05,82486
E07000112,Folkestone and Hythe,ltla,2021-10-04,82480
E07000112,Folkestone and Hythe,ltla,2021-10-03,82448
E07000112,Folkestone and Hythe,ltla,2021-10-02,82388
E07000112,Folkestone and Hythe,ltla,2021-10-01,82281
E07000112,Folkestone and Hythe,ltla,2021-09-30,82277
E07000112,Folkestone and Hythe,ltla,2021-09-29,82267
E07000112,Folkestone and Hythe,ltla,2021-09-28,82255
E07000112,Folkestone and Hythe,ltla,2021-09-27,82078
E07000112,Folkestone and Hythe,ltla,2021-09-26,81995
E07000112,Folkestone and Hythe,ltla,2021-09-25,81978
E07000112,Folkestone and Hythe,ltla,2021-09-24,81905
E07000112,Folkestone and Hythe,ltla,2021-09-23,81877
E07000112,Folkestone and Hythe,ltla,2021-09-22,81869
E07000112,Folkestone and Hythe,ltla,2021-09-21,81863
E07000112,Folkestone and Hythe,ltla,2021-09-20,81855
E07000112,Folkestone and Hythe,ltla,2021-09-19,81850
E07000112,Folkestone and Hythe,ltla,2021-09-18,81840
E07000112,Folkestone and Hythe,ltla,2021-09-17,81715
E07000112,Folkestone and Hythe,ltla,2021-09-16,81710
E07000112,Folkestone and Hythe,ltla,2021-09-15,81706
E07000112,Folkestone and Hythe,ltla,2021-09-14,81697
E07000112,Folkestone and Hythe,ltla,2021-09-13,81692
E07000112,Folkestone and Hythe,ltla,2021-09-12,81678
E07000112,Folkestone and Hythe,ltla,2021-09-11,81662
E07000112,Folkestone and Hythe,ltla,2021-09-10,81591
E07000112,Folkestone and Hythe,ltla,2021-09-09,81533
E07000112,Folkestone and Hythe,ltla,2021-09-08,81514
E07000112,Folkestone and Hythe,ltla,2021-09-07,81502
E07000112,Folkestone and Hythe,ltla,2021-09-06,81457
E07000112,Folkestone and Hythe,ltla,2021-09-05,81449
E07000112,Folkestone and Hythe,ltla,2021-09-04,81422
E07000112,Folkestone and Hythe,ltla,2021-09-03,81331
E07000112,Folkestone and Hythe,ltla,2021-09-02,81312
E07000112,Folkestone and Hythe,ltla,2021-09-01,81206
E07000112,Folkestone and Hythe,ltla,2021-08-31,81182
E07000112,Folkestone and Hythe,ltla,2021-08-30,81119
E07000112,Folkestone and Hythe,ltla,2021-08-29,81099
E07000112,Folkestone and Hythe,ltla,2021-08-28,81009
E07000112,Folkestone and Hythe,ltla,2021-08-27,80894
E07000112,Folkestone and Hythe,ltla,2021-08-26,80794
E07000112,Folkestone and Hythe,ltla,2021-08-25,80723
E07000112,Folkestone and Hythe,ltla,2021-08-24,80679
E07000112,Folkestone and Hythe,ltla,2021-08-23,80605
E07000112,Folkestone and Hythe,ltla,2021-08-22,80553
E07000112,Folkestone and Hythe,ltla,2021-08-21,80520
E07000112,Folkestone and Hythe,ltla,2021-08-20,80416
E07000112,Folkestone and Hythe,ltla,2021-08-19,80365
E07000112,Folkestone and Hythe,ltla,2021-08-18,80293
E07000112,Folkestone and Hythe,ltla,2021-08-17,80282
E07000112,Folkestone and Hythe,ltla,2021-08-16,80252
E07000112,Folkestone and Hythe,ltla,2021-08-15,80245
E07000112,Folkestone and Hythe,ltla,2021-08-14,80223
E07000112,Folkestone and Hythe,ltla,2021-08-13,80089
E07000112,Folkestone and Hythe,ltla,2021-08-12,80074
E07000112,Folkestone and Hythe,ltla,2021-08-11,80059
E07000112,Folkestone and Hythe,ltla,2021-08-10,80014
E07000112,Folkestone and Hythe,ltla,2021-08-09,80008
E07000112,Folkestone and Hythe,ltla,2021-08-08,80000
E07000112,Folkestone and Hythe,ltla,2021-08-07,79945
E07000112,Folkestone and Hythe,ltla,2021-08-06,79866
E07000112,Folkestone and Hythe,ltla,2021-08-05,79848
E07000112,Folkestone and Hythe,ltla,2021-08-04,79842
E07000112,Folkestone and Hythe,ltla,2021-08-03,79827
E07000112,Folkestone and Hythe,ltla,2021-08-02,79790
E07000112,Folkestone and Hythe,ltla,2021-08-01,79771
E07000112,Folkestone and Hythe,ltla,2021-07-31,79767
E07000112,Folkestone and Hythe,ltla,2021-07-30,79666
E07000112,Folkestone and Hythe,ltla,2021-07-29,79661
E07000112,Folkestone and Hythe,ltla,2021-07-28,79621
E07000112,Folkestone and Hythe,ltla,2021-07-27,79549
E07000112,Folkestone and Hythe,ltla,2021-07-26,79534
E07000112,Folkestone and Hythe,ltla,2021-07-25,79528
E07000112,Folkestone and Hythe,ltla,2021-07-24,79522
E07000112,Folkestone and Hythe,ltla,2021-07-23,79384
E07000112,Folkestone and Hythe,ltla,2021-07-22,79348
E07000112,Folkestone and Hythe,ltla,2021-07-21,79305
E07000112,Folkestone and Hythe,ltla,2021-07-20,79233
E07000112,Folkestone and Hythe,ltla,2021-07-19,79206
E07000112,Folkestone and Hythe,ltla,2021-07-18,79188
E07000112,Folkestone and Hythe,ltla,2021-07-17,79176
E07000112,Folkestone and Hythe,ltla,2021-07-16,79043
E07000112,Folkestone and Hythe,ltla,2021-07-15,79000
E07000112,Folkestone and Hythe,ltla,2021-07-14,78937
E07000112,Folkestone and Hythe,ltla,2021-07-13,78868
E07000112,Folkestone and Hythe,ltla,2021-07-12,78830
E07000112,Folkestone and Hythe,ltla,2021-07-11,78823
E07000112,Folkestone and Hythe,ltla,2021-07-10,78732
E07000112,Folkestone and Hythe,ltla,2021-07-09,78581
E07000112,Folkestone and Hythe,ltla,2021-07-08,78514
E07000112,Folkestone and Hythe,ltla,2021-07-07,78370
E07000112,Folkestone and Hythe,ltla,2021-07-06,78352
E07000112,Folkestone and Hythe,ltla,2021-07-05,78334
E07000112,Folkestone and Hythe,ltla,2021-07-04,78323
E07000112,Folkestone and Hythe,ltla,2021-07-03,78234
E07000112,Folkestone and Hythe,ltla,2021-07-02,77946
E07000112,Folkestone and Hythe,ltla,2021-07-01,77794
E07000112,Folkestone and Hythe,ltla,2021-06-30,77648
E07000112,Folkestone and Hythe,ltla,2021-06-29,77605
E07000112,Folkestone and Hythe,ltla,2021-06-28,77565
E07000112,Folkestone and Hythe,ltla,2021-06-27,77497
E07000112,Folkestone and Hythe,ltla,2021-06-26,77301
E07000112,Folkestone and Hythe,ltla,2021-06-25,76901
E07000112,Folkestone and Hythe,ltla,2021-06-24,76840
E07000112,Folkestone and Hythe,ltla,2021-06-23,76645
E07000112,Folkestone and Hythe,ltla,2021-06-22,76479
E07000112,Folkestone and Hythe,ltla,2021-06-21,76247
E07000112,Folkestone and Hythe,ltla,2021-06-20,76200
E07000112,Folkestone and Hythe,ltla,2021-06-19,75726
E07000112,Folkestone and Hythe,ltla,2021-06-18,74622
E07000112,Folkestone and Hythe,ltla,2021-06-17,74359
E07000112,Folkestone and Hythe,ltla,2021-06-16,74071
E07000112,Folkestone and Hythe,ltla,2021-06-15,73888
E07000112,Folkestone and Hythe,ltla,2021-06-14,73710
E07000112,Folkestone and Hythe,ltla,2021-06-13,73553
E07000112,Folkestone and Hythe,ltla,2021-06-12,72996
E07000112,Folkestone and Hythe,ltla,2021-06-11,72519
E07000112,Folkestone and Hythe,ltla,2021-06-10,72302
E07000112,Folkestone and Hythe,ltla,2021-06-09,71941
E07000112,Folkestone and Hythe,ltla,2021-06-08,71399
E07000112,Folkestone and Hythe,ltla,2021-06-07,71138
E07000112,Folkestone and Hythe,ltla,2021-06-06,70945
E07000112,Folkestone and Hythe,ltla,2021-06-05,70422
E07000112,Folkestone and Hythe,ltla,2021-06-04,69845
E07000112,Folkestone and Hythe,ltla,2021-06-03,69671
E07000112,Folkestone and Hythe,ltla,2021-06-02,69592
E07000112,Folkestone and Hythe,ltla,2021-06-01,69559
E07000112,Folkestone and Hythe,ltla,2021-05-31,69539
E07000112,Folkestone and Hythe,ltla,2021-05-30,69522
E07000112,Folkestone and Hythe,ltla,2021-05-29,69089
E07000112,Folkestone and Hythe,ltla,2021-05-28,68630
E07000112,Folkestone and Hythe,ltla,2021-05-27,68464
E07000112,Folkestone and Hythe,ltla,2021-05-26,68082
E07000112,Folkestone and Hythe,ltla,2021-05-25,67910
E07000112,Folkestone and Hythe,ltla,2021-05-24,67833
E07000112,Folkestone and Hythe,ltla,2021-05-23,67783
E07000112,Folkestone and Hythe,ltla,2021-05-22,67530
E07000112,Folkestone and Hythe,ltla,2021-05-21,67262
E07000112,Folkestone and Hythe,ltla,2021-05-20,66996
E07000112,Folkestone and Hythe,ltla,2021-05-19,66603
E07000112,Folkestone and Hythe,ltla,2021-05-18,66375
E07000112,Folkestone and Hythe,ltla,2021-05-17,65974
E07000112,Folkestone and Hythe,ltla,2021-05-16,65824
E07000112,Folkestone and Hythe,ltla,2021-05-15,65664
E07000112,Folkestone and Hythe,ltla,2021-05-14,65469
E07000112,Folkestone and Hythe,ltla,2021-05-13,65342
E07000112,Folkestone and Hythe,ltla,2021-05-12,64766
E07000112,Folkestone and Hythe,ltla,2021-05-11,64397
E07000112,Folkestone and Hythe,ltla,2021-05-10,64222
E07000112,Folkestone and Hythe,ltla,2021-05-09,64038
E07000112,Folkestone and Hythe,ltla,2021-05-08,63884
E07000112,Folkestone and Hythe,ltla,2021-05-07,63667
E07000112,Folkestone and Hythe,ltla,2021-05-06,63498
E07000112,Folkestone and Hythe,ltla,2021-05-05,63320
E07000112,Folkestone and Hythe,ltla,2021-05-04,63169
E07000112,Folkestone and Hythe,ltla,2021-05-03,62977
E07000112,Folkestone and Hythe,ltla,2021-05-02,62852
E07000112,Folkestone and Hythe,ltla,2021-05-01,62783
E07000112,Folkestone and Hythe,ltla,2021-04-30,62637
E07000112,Folkestone and Hythe,ltla,2021-04-29,62464
E07000112,Folkestone and Hythe,ltla,2021-04-28,62284
E07000112,Folkestone and Hythe,ltla,2021-04-27,62169
