areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000008,Croydon,ltla,2022-05-19,268693
E09000008,Croydon,ltla,2022-05-18,268677
E09000008,Croydon,ltla,2022-05-17,268651
E09000008,Croydon,ltla,2022-05-16,268634
E09000008,Croydon,ltla,2022-05-15,268619
E09000008,Croydon,ltla,2022-05-14,268611
E09000008,Croydon,ltla,2022-05-13,268582
E09000008,Croydon,ltla,2022-05-12,268569
E09000008,Croydon,ltla,2022-05-11,268546
E09000008,Croydon,ltla,2022-05-10,268522
E09000008,Croydon,ltla,2022-05-09,268508
E09000008,Croydon,ltla,2022-05-08,268488
E09000008,Croydon,ltla,2022-05-07,268469
E09000008,Croydon,ltla,2022-05-06,268443
E09000008,Croydon,ltla,2022-05-05,268413
E09000008,Croydon,ltla,2022-05-04,268399
E09000008,Croydon,ltla,2022-05-03,268371
E09000008,Croydon,ltla,2022-05-02,268342
E09000008,Croydon,ltla,2022-05-01,268332
E09000008,Croydon,ltla,2022-04-30,268321
E09000008,Croydon,ltla,2022-04-29,268289
E09000008,Croydon,ltla,2022-04-28,268269
E09000008,Croydon,ltla,2022-04-27,268237
E09000008,Croydon,ltla,2022-04-26,268205
E09000008,Croydon,ltla,2022-04-25,268186
E09000008,Croydon,ltla,2022-04-24,268165
E09000008,Croydon,ltla,2022-04-23,268149
E09000008,Croydon,ltla,2022-04-22,268111
E09000008,Croydon,ltla,2022-04-21,268072
E09000008,Croydon,ltla,2022-04-20,268035
E09000008,Croydon,ltla,2022-04-19,267995
E09000008,Croydon,ltla,2022-04-18,267945
E09000008,Croydon,ltla,2022-04-17,267930
E09000008,Croydon,ltla,2022-04-16,267929
E09000008,Croydon,ltla,2022-04-15,267887
E09000008,Croydon,ltla,2022-04-14,267868
E09000008,Croydon,ltla,2022-04-13,267821
E09000008,Croydon,ltla,2022-04-12,267785
E09000008,Croydon,ltla,2022-04-11,267752
E09000008,Croydon,ltla,2022-04-10,267702
E09000008,Croydon,ltla,2022-04-09,267683
E09000008,Croydon,ltla,2022-04-08,267635
E09000008,Croydon,ltla,2022-04-07,267586
E09000008,Croydon,ltla,2022-04-06,267563
E09000008,Croydon,ltla,2022-04-05,267535
E09000008,Croydon,ltla,2022-04-04,267502
E09000008,Croydon,ltla,2022-04-03,267472
E09000008,Croydon,ltla,2022-04-02,267458
E09000008,Croydon,ltla,2022-04-01,267428
E09000008,Croydon,ltla,2022-03-31,267377
E09000008,Croydon,ltla,2022-03-30,267355
E09000008,Croydon,ltla,2022-03-29,267332
E09000008,Croydon,ltla,2022-03-28,267301
E09000008,Croydon,ltla,2022-03-27,267278
E09000008,Croydon,ltla,2022-03-26,267266
E09000008,Croydon,ltla,2022-03-25,267224
E09000008,Croydon,ltla,2022-03-24,267186
E09000008,Croydon,ltla,2022-03-23,267166
E09000008,Croydon,ltla,2022-03-22,267152
E09000008,Croydon,ltla,2022-03-21,267135
E09000008,Croydon,ltla,2022-03-20,267110
E09000008,Croydon,ltla,2022-03-19,267094
E09000008,Croydon,ltla,2022-03-18,267051
E09000008,Croydon,ltla,2022-03-17,267004
E09000008,Croydon,ltla,2022-03-16,266971
E09000008,Croydon,ltla,2022-03-15,266943
E09000008,Croydon,ltla,2022-03-14,266905
E09000008,Croydon,ltla,2022-03-13,266875
E09000008,Croydon,ltla,2022-03-12,266848
E09000008,Croydon,ltla,2022-03-11,266810
E09000008,Croydon,ltla,2022-03-10,266761
E09000008,Croydon,ltla,2022-03-09,266742
E09000008,Croydon,ltla,2022-03-08,266713
E09000008,Croydon,ltla,2022-03-07,266668
E09000008,Croydon,ltla,2022-03-06,266631
E09000008,Croydon,ltla,2022-03-05,266616
E09000008,Croydon,ltla,2022-03-04,266575
E09000008,Croydon,ltla,2022-03-03,266540
E09000008,Croydon,ltla,2022-03-02,266515
E09000008,Croydon,ltla,2022-03-01,266493
E09000008,Croydon,ltla,2022-02-28,266455
E09000008,Croydon,ltla,2022-02-27,266416
E09000008,Croydon,ltla,2022-02-26,266387
E09000008,Croydon,ltla,2022-02-25,266314
E09000008,Croydon,ltla,2022-02-24,266279
E09000008,Croydon,ltla,2022-02-23,266239
E09000008,Croydon,ltla,2022-02-22,266182
E09000008,Croydon,ltla,2022-02-21,266124
E09000008,Croydon,ltla,2022-02-20,266084
E09000008,Croydon,ltla,2022-02-19,266061
E09000008,Croydon,ltla,2022-02-18,266013
E09000008,Croydon,ltla,2022-02-17,265962
E09000008,Croydon,ltla,2022-02-16,265884
E09000008,Croydon,ltla,2022-02-15,265795
E09000008,Croydon,ltla,2022-02-14,265720
E09000008,Croydon,ltla,2022-02-13,265660
E09000008,Croydon,ltla,2022-02-12,265618
E09000008,Croydon,ltla,2022-02-11,265516
E09000008,Croydon,ltla,2022-02-10,265449
E09000008,Croydon,ltla,2022-02-09,265414
E09000008,Croydon,ltla,2022-02-08,265362
E09000008,Croydon,ltla,2022-02-07,265282
E09000008,Croydon,ltla,2022-02-06,265233
E09000008,Croydon,ltla,2022-02-05,265179
E09000008,Croydon,ltla,2022-02-04,265093
E09000008,Croydon,ltla,2022-02-03,265030
E09000008,Croydon,ltla,2022-02-02,264977
E09000008,Croydon,ltla,2022-02-01,264907
E09000008,Croydon,ltla,2022-01-31,264795
E09000008,Croydon,ltla,2022-01-30,264717
E09000008,Croydon,ltla,2022-01-29,264628
E09000008,Croydon,ltla,2022-01-28,264492
E09000008,Croydon,ltla,2022-01-27,264367
E09000008,Croydon,ltla,2022-01-26,264268
E09000008,Croydon,ltla,2022-01-25,264153
E09000008,Croydon,ltla,2022-01-24,264035
E09000008,Croydon,ltla,2022-01-23,263932
E09000008,Croydon,ltla,2022-01-22,263877
E09000008,Croydon,ltla,2022-01-21,263706
E09000008,Croydon,ltla,2022-01-20,263570
E09000008,Croydon,ltla,2022-01-19,263476
E09000008,Croydon,ltla,2022-01-18,263337
E09000008,Croydon,ltla,2022-01-17,263197
E09000008,Croydon,ltla,2022-01-16,263095
E09000008,Croydon,ltla,2022-01-15,263031
E09000008,Croydon,ltla,2022-01-14,262854
E09000008,Croydon,ltla,2022-01-13,262697
E09000008,Croydon,ltla,2022-01-12,262570
E09000008,Croydon,ltla,2022-01-11,262440
E09000008,Croydon,ltla,2022-01-10,262292
E09000008,Croydon,ltla,2022-01-09,262171
E09000008,Croydon,ltla,2022-01-08,262072
E09000008,Croydon,ltla,2022-01-07,261881
E09000008,Croydon,ltla,2022-01-06,261678
E09000008,Croydon,ltla,2022-01-05,261485
E09000008,Croydon,ltla,2022-01-04,261322
E09000008,Croydon,ltla,2022-01-03,261099
E09000008,Croydon,ltla,2022-01-02,260990
E09000008,Croydon,ltla,2022-01-01,260967
E09000008,Croydon,ltla,2021-12-31,260956
E09000008,Croydon,ltla,2021-12-30,260804
E09000008,Croydon,ltla,2021-12-29,260486
E09000008,Croydon,ltla,2021-12-28,260256
E09000008,Croydon,ltla,2021-12-27,260170
E09000008,Croydon,ltla,2021-12-26,260006
E09000008,Croydon,ltla,2021-12-25,260004
E09000008,Croydon,ltla,2021-12-24,259998
E09000008,Croydon,ltla,2021-12-23,259889
E09000008,Croydon,ltla,2021-12-22,259567
E09000008,Croydon,ltla,2021-12-21,259348
E09000008,Croydon,ltla,2021-12-20,259118
E09000008,Croydon,ltla,2021-12-19,258885
E09000008,Croydon,ltla,2021-12-18,258721
E09000008,Croydon,ltla,2021-12-17,258536
E09000008,Croydon,ltla,2021-12-16,258233
E09000008,Croydon,ltla,2021-12-15,258007
E09000008,Croydon,ltla,2021-12-14,257856
E09000008,Croydon,ltla,2021-12-13,257691
E09000008,Croydon,ltla,2021-12-12,257582
E09000008,Croydon,ltla,2021-12-11,257468
E09000008,Croydon,ltla,2021-12-10,257323
E09000008,Croydon,ltla,2021-12-09,257128
E09000008,Croydon,ltla,2021-12-08,256966
E09000008,Croydon,ltla,2021-12-07,256771
E09000008,Croydon,ltla,2021-12-06,256659
E09000008,Croydon,ltla,2021-12-05,256558
E09000008,Croydon,ltla,2021-12-04,256486
E09000008,Croydon,ltla,2021-12-03,256327
E09000008,Croydon,ltla,2021-12-02,256112
E09000008,Croydon,ltla,2021-12-01,255910
E09000008,Croydon,ltla,2021-11-30,255774
E09000008,Croydon,ltla,2021-11-29,255625
E09000008,Croydon,ltla,2021-11-28,255498
E09000008,Croydon,ltla,2021-11-27,255404
E09000008,Croydon,ltla,2021-11-26,255267
E09000008,Croydon,ltla,2021-11-25,255099
E09000008,Croydon,ltla,2021-11-24,254965
E09000008,Croydon,ltla,2021-11-23,254695
E09000008,Croydon,ltla,2021-11-22,254570
E09000008,Croydon,ltla,2021-11-21,254393
E09000008,Croydon,ltla,2021-11-20,254304
E09000008,Croydon,ltla,2021-11-19,254138
E09000008,Croydon,ltla,2021-11-18,253907
E09000008,Croydon,ltla,2021-11-17,253650
E09000008,Croydon,ltla,2021-11-16,253502
E09000008,Croydon,ltla,2021-11-15,253159
E09000008,Croydon,ltla,2021-11-14,252928
E09000008,Croydon,ltla,2021-11-13,252877
E09000008,Croydon,ltla,2021-11-12,252768
E09000008,Croydon,ltla,2021-11-11,252486
E09000008,Croydon,ltla,2021-11-10,252315
E09000008,Croydon,ltla,2021-11-09,252091
E09000008,Croydon,ltla,2021-11-08,251839
E09000008,Croydon,ltla,2021-11-07,251551
E09000008,Croydon,ltla,2021-11-06,251482
E09000008,Croydon,ltla,2021-11-05,251206
E09000008,Croydon,ltla,2021-11-04,251008
E09000008,Croydon,ltla,2021-11-03,250728
E09000008,Croydon,ltla,2021-11-02,250539
E09000008,Croydon,ltla,2021-11-01,250432
E09000008,Croydon,ltla,2021-10-31,250132
E09000008,Croydon,ltla,2021-10-30,249927
E09000008,Croydon,ltla,2021-10-29,249797
E09000008,Croydon,ltla,2021-10-28,249520
E09000008,Croydon,ltla,2021-10-27,249199
E09000008,Croydon,ltla,2021-10-26,249046
E09000008,Croydon,ltla,2021-10-25,248711
E09000008,Croydon,ltla,2021-10-24,248520
E09000008,Croydon,ltla,2021-10-23,248414
E09000008,Croydon,ltla,2021-10-22,248142
E09000008,Croydon,ltla,2021-10-21,247953
E09000008,Croydon,ltla,2021-10-20,247592
E09000008,Croydon,ltla,2021-10-19,247269
E09000008,Croydon,ltla,2021-10-18,247025
E09000008,Croydon,ltla,2021-10-17,246848
E09000008,Croydon,ltla,2021-10-16,246794
E09000008,Croydon,ltla,2021-10-15,246665
E09000008,Croydon,ltla,2021-10-14,246396
E09000008,Croydon,ltla,2021-10-13,246125
E09000008,Croydon,ltla,2021-10-12,245809
E09000008,Croydon,ltla,2021-10-11,245562
E09000008,Croydon,ltla,2021-10-10,245389
E09000008,Croydon,ltla,2021-10-09,245316
E09000008,Croydon,ltla,2021-10-08,245183
E09000008,Croydon,ltla,2021-10-07,244923
E09000008,Croydon,ltla,2021-10-06,244642
E09000008,Croydon,ltla,2021-10-05,244308
E09000008,Croydon,ltla,2021-10-04,244055
E09000008,Croydon,ltla,2021-10-03,243698
E09000008,Croydon,ltla,2021-10-02,243625
E09000008,Croydon,ltla,2021-10-01,243485
E09000008,Croydon,ltla,2021-09-30,243294
E09000008,Croydon,ltla,2021-09-29,243114
E09000008,Croydon,ltla,2021-09-28,242907
E09000008,Croydon,ltla,2021-09-27,242626
E09000008,Croydon,ltla,2021-09-26,242350
E09000008,Croydon,ltla,2021-09-25,242280
E09000008,Croydon,ltla,2021-09-24,242138
E09000008,Croydon,ltla,2021-09-23,241981
E09000008,Croydon,ltla,2021-09-22,241713
E09000008,Croydon,ltla,2021-09-21,241525
E09000008,Croydon,ltla,2021-09-20,241387
E09000008,Croydon,ltla,2021-09-19,241231
E09000008,Croydon,ltla,2021-09-18,241150
E09000008,Croydon,ltla,2021-09-17,240972
E09000008,Croydon,ltla,2021-09-16,240807
E09000008,Croydon,ltla,2021-09-15,240658
E09000008,Croydon,ltla,2021-09-14,240520
E09000008,Croydon,ltla,2021-09-13,240378
E09000008,Croydon,ltla,2021-09-12,240233
E09000008,Croydon,ltla,2021-09-11,240144
E09000008,Croydon,ltla,2021-09-10,239954
E09000008,Croydon,ltla,2021-09-09,239767
E09000008,Croydon,ltla,2021-09-08,239603
E09000008,Croydon,ltla,2021-09-07,239420
E09000008,Croydon,ltla,2021-09-06,239260
E09000008,Croydon,ltla,2021-09-05,239054
E09000008,Croydon,ltla,2021-09-04,238930
E09000008,Croydon,ltla,2021-09-03,238730
E09000008,Croydon,ltla,2021-09-02,238454
E09000008,Croydon,ltla,2021-09-01,238214
E09000008,Croydon,ltla,2021-08-31,237924
E09000008,Croydon,ltla,2021-08-30,237626
E09000008,Croydon,ltla,2021-08-29,237452
E09000008,Croydon,ltla,2021-08-28,237298
E09000008,Croydon,ltla,2021-08-27,237049
E09000008,Croydon,ltla,2021-08-26,236730
E09000008,Croydon,ltla,2021-08-25,236468
E09000008,Croydon,ltla,2021-08-24,236058
E09000008,Croydon,ltla,2021-08-23,235719
E09000008,Croydon,ltla,2021-08-22,235379
E09000008,Croydon,ltla,2021-08-21,235161
E09000008,Croydon,ltla,2021-08-20,234788
E09000008,Croydon,ltla,2021-08-19,234394
E09000008,Croydon,ltla,2021-08-18,234131
E09000008,Croydon,ltla,2021-08-17,233889
E09000008,Croydon,ltla,2021-08-16,233617
E09000008,Croydon,ltla,2021-08-15,233396
E09000008,Croydon,ltla,2021-08-14,233293
E09000008,Croydon,ltla,2021-08-13,233112
E09000008,Croydon,ltla,2021-08-12,232909
E09000008,Croydon,ltla,2021-08-11,232724
E09000008,Croydon,ltla,2021-08-10,232417
E09000008,Croydon,ltla,2021-08-09,232201
E09000008,Croydon,ltla,2021-08-08,231974
E09000008,Croydon,ltla,2021-08-07,231825
E09000008,Croydon,ltla,2021-08-06,231625
E09000008,Croydon,ltla,2021-08-05,231366
E09000008,Croydon,ltla,2021-08-04,231103
E09000008,Croydon,ltla,2021-08-03,230850
E09000008,Croydon,ltla,2021-08-02,230611
E09000008,Croydon,ltla,2021-08-01,230445
E09000008,Croydon,ltla,2021-07-31,230296
E09000008,Croydon,ltla,2021-07-30,230060
E09000008,Croydon,ltla,2021-07-29,229827
E09000008,Croydon,ltla,2021-07-28,229588
E09000008,Croydon,ltla,2021-07-27,229268
E09000008,Croydon,ltla,2021-07-26,229094
E09000008,Croydon,ltla,2021-07-25,228827
E09000008,Croydon,ltla,2021-07-24,228679
E09000008,Croydon,ltla,2021-07-23,228401
E09000008,Croydon,ltla,2021-07-22,228054
E09000008,Croydon,ltla,2021-07-21,227795
E09000008,Croydon,ltla,2021-07-20,227498
E09000008,Croydon,ltla,2021-07-19,227200
E09000008,Croydon,ltla,2021-07-18,226868
E09000008,Croydon,ltla,2021-07-17,226677
E09000008,Croydon,ltla,2021-07-16,226333
E09000008,Croydon,ltla,2021-07-15,225902
E09000008,Croydon,ltla,2021-07-14,225556
E09000008,Croydon,ltla,2021-07-13,225032
E09000008,Croydon,ltla,2021-07-12,224675
E09000008,Croydon,ltla,2021-07-11,224302
E09000008,Croydon,ltla,2021-07-10,224084
E09000008,Croydon,ltla,2021-07-09,223624
E09000008,Croydon,ltla,2021-07-08,222957
E09000008,Croydon,ltla,2021-07-07,222323
E09000008,Croydon,ltla,2021-07-06,221714
E09000008,Croydon,ltla,2021-07-05,221296
E09000008,Croydon,ltla,2021-07-04,220782
E09000008,Croydon,ltla,2021-07-03,220369
E09000008,Croydon,ltla,2021-07-02,219806
E09000008,Croydon,ltla,2021-07-01,219035
E09000008,Croydon,ltla,2021-06-30,218266
E09000008,Croydon,ltla,2021-06-29,217420
E09000008,Croydon,ltla,2021-06-28,216857
E09000008,Croydon,ltla,2021-06-27,216235
E09000008,Croydon,ltla,2021-06-26,215713
E09000008,Croydon,ltla,2021-06-25,214573
E09000008,Croydon,ltla,2021-06-24,213188
E09000008,Croydon,ltla,2021-06-23,211862
E09000008,Croydon,ltla,2021-06-22,210569
E09000008,Croydon,ltla,2021-06-21,209339
E09000008,Croydon,ltla,2021-06-20,208426
E09000008,Croydon,ltla,2021-06-19,206975
E09000008,Croydon,ltla,2021-06-18,205386
E09000008,Croydon,ltla,2021-06-17,203588
E09000008,Croydon,ltla,2021-06-16,202179
E09000008,Croydon,ltla,2021-06-15,201072
E09000008,Croydon,ltla,2021-06-14,200393
E09000008,Croydon,ltla,2021-06-13,199792
E09000008,Croydon,ltla,2021-06-12,199156
E09000008,Croydon,ltla,2021-06-11,197787
E09000008,Croydon,ltla,2021-06-10,196280
E09000008,Croydon,ltla,2021-06-09,194933
E09000008,Croydon,ltla,2021-06-08,193970
E09000008,Croydon,ltla,2021-06-07,193440
E09000008,Croydon,ltla,2021-06-06,192816
E09000008,Croydon,ltla,2021-06-05,192191
E09000008,Croydon,ltla,2021-06-04,191353
E09000008,Croydon,ltla,2021-06-03,190122
E09000008,Croydon,ltla,2021-06-02,189403
E09000008,Croydon,ltla,2021-06-01,188309
E09000008,Croydon,ltla,2021-05-31,187721
E09000008,Croydon,ltla,2021-05-30,187262
E09000008,Croydon,ltla,2021-05-29,186478
E09000008,Croydon,ltla,2021-05-28,185420
E09000008,Croydon,ltla,2021-05-27,183995
E09000008,Croydon,ltla,2021-05-26,182543
E09000008,Croydon,ltla,2021-05-25,181393
E09000008,Croydon,ltla,2021-05-24,180485
E09000008,Croydon,ltla,2021-05-23,180003
E09000008,Croydon,ltla,2021-05-22,178827
E09000008,Croydon,ltla,2021-05-21,177548
E09000008,Croydon,ltla,2021-05-20,175717
E09000008,Croydon,ltla,2021-05-19,173984
E09000008,Croydon,ltla,2021-05-18,172869
E09000008,Croydon,ltla,2021-05-17,172363
E09000008,Croydon,ltla,2021-05-16,171994
E09000008,Croydon,ltla,2021-05-15,171545
E09000008,Croydon,ltla,2021-05-14,170862
E09000008,Croydon,ltla,2021-05-13,169507
E09000008,Croydon,ltla,2021-05-12,168328
E09000008,Croydon,ltla,2021-05-11,167102
E09000008,Croydon,ltla,2021-05-10,165878
E09000008,Croydon,ltla,2021-05-09,165513
E09000008,Croydon,ltla,2021-05-08,165358
E09000008,Croydon,ltla,2021-05-07,164744
E09000008,Croydon,ltla,2021-05-06,163777
E09000008,Croydon,ltla,2021-05-05,162931
E09000008,Croydon,ltla,2021-05-04,162148
E09000008,Croydon,ltla,2021-05-03,161338
E09000008,Croydon,ltla,2021-05-02,161115
E09000008,Croydon,ltla,2021-05-01,160620
E09000008,Croydon,ltla,2021-04-30,159899
E09000008,Croydon,ltla,2021-04-29,158961
E09000008,Croydon,ltla,2021-04-28,157957
E09000008,Croydon,ltla,2021-04-27,157047
E09000008,Croydon,ltla,2021-04-26,156346
E09000008,Croydon,ltla,2021-04-25,156011
E09000008,Croydon,ltla,2021-04-24,155662
E09000008,Croydon,ltla,2021-04-23,155075
E09000008,Croydon,ltla,2021-04-22,153925
E09000008,Croydon,ltla,2021-04-21,152795
E09000008,Croydon,ltla,2021-04-20,151865
E09000008,Croydon,ltla,2021-04-19,151192
E09000008,Croydon,ltla,2021-04-18,150534
E09000008,Croydon,ltla,2021-04-17,150119
E09000008,Croydon,ltla,2021-04-16,149539
E09000008,Croydon,ltla,2021-04-15,148816
E09000008,Croydon,ltla,2021-04-14,148106
E09000008,Croydon,ltla,2021-04-13,147420
E09000008,Croydon,ltla,2021-04-12,147185
E09000008,Croydon,ltla,2021-04-11,146998
E09000008,Croydon,ltla,2021-04-10,146752
E09000008,Croydon,ltla,2021-04-09,146505
E09000008,Croydon,ltla,2021-04-08,146227
E09000008,Croydon,ltla,2021-04-07,146019
E09000008,Croydon,ltla,2021-04-06,145713
E09000008,Croydon,ltla,2021-04-05,145361
E09000008,Croydon,ltla,2021-04-04,145255
E09000008,Croydon,ltla,2021-04-03,145092
E09000008,Croydon,ltla,2021-04-02,144897
E09000008,Croydon,ltla,2021-04-01,144688
E09000008,Croydon,ltla,2021-03-31,144058
E09000008,Croydon,ltla,2021-03-30,142780
E09000008,Croydon,ltla,2021-03-29,141889
E09000008,Croydon,ltla,2021-03-28,141052
E09000008,Croydon,ltla,2021-03-27,140191
E09000008,Croydon,ltla,2021-03-26,138530
E09000008,Croydon,ltla,2021-03-25,135945
E09000008,Croydon,ltla,2021-03-24,134008
E09000008,Croydon,ltla,2021-03-23,132344
E09000008,Croydon,ltla,2021-03-22,130973
E09000008,Croydon,ltla,2021-03-21,129401
E09000008,Croydon,ltla,2021-03-20,127911
E09000008,Croydon,ltla,2021-03-19,125403
E09000008,Croydon,ltla,2021-03-18,122551
E09000008,Croydon,ltla,2021-03-17,119776
E09000008,Croydon,ltla,2021-03-16,117033
E09000008,Croydon,ltla,2021-03-15,113962
E09000008,Croydon,ltla,2021-03-14,111834
E09000008,Croydon,ltla,2021-03-13,110341
E09000008,Croydon,ltla,2021-03-12,109273
E09000008,Croydon,ltla,2021-03-11,107991
E09000008,Croydon,ltla,2021-03-10,106967
E09000008,Croydon,ltla,2021-03-09,105425
E09000008,Croydon,ltla,2021-03-08,103978
E09000008,Croydon,ltla,2021-03-07,102947
E09000008,Croydon,ltla,2021-03-06,102250
E09000008,Croydon,ltla,2021-03-05,101339
E09000008,Croydon,ltla,2021-03-04,99278
E09000008,Croydon,ltla,2021-03-03,96511
E09000008,Croydon,ltla,2021-03-02,93941
E09000008,Croydon,ltla,2021-03-01,91605
E09000008,Croydon,ltla,2021-02-28,90474
E09000008,Croydon,ltla,2021-02-27,90131
E09000008,Croydon,ltla,2021-02-26,88821
E09000008,Croydon,ltla,2021-02-25,86376
E09000008,Croydon,ltla,2021-02-24,83026
E09000008,Croydon,ltla,2021-02-23,80345
E09000008,Croydon,ltla,2021-02-22,78224
E09000008,Croydon,ltla,2021-02-21,77241
E09000008,Croydon,ltla,2021-02-20,76774
E09000008,Croydon,ltla,2021-02-19,75020
E09000008,Croydon,ltla,2021-02-18,72909
E09000008,Croydon,ltla,2021-02-17,70215
E09000008,Croydon,ltla,2021-02-16,67449
E09000008,Croydon,ltla,2021-02-15,64695
E09000008,Croydon,ltla,2021-02-14,62914
E09000008,Croydon,ltla,2021-02-13,62071
E09000008,Croydon,ltla,2021-02-12,60776
E09000008,Croydon,ltla,2021-02-11,58809
E09000008,Croydon,ltla,2021-02-10,56194
E09000008,Croydon,ltla,2021-02-09,54508
E09000008,Croydon,ltla,2021-02-08,52436
E09000008,Croydon,ltla,2021-02-07,51341
E09000008,Croydon,ltla,2021-02-06,50692
E09000008,Croydon,ltla,2021-02-05,49508
E09000008,Croydon,ltla,2021-02-04,46879
E09000008,Croydon,ltla,2021-02-03,45120
E09000008,Croydon,ltla,2021-02-02,43469
E09000008,Croydon,ltla,2021-02-01,42062
E09000008,Croydon,ltla,2021-01-31,40541
E09000008,Croydon,ltla,2021-01-30,39411
E09000008,Croydon,ltla,2021-01-29,37702
E09000008,Croydon,ltla,2021-01-28,35038
E09000008,Croydon,ltla,2021-01-27,32797
E09000008,Croydon,ltla,2021-01-26,31573
E09000008,Croydon,ltla,2021-01-25,30401
E09000008,Croydon,ltla,2021-01-24,29609
E09000008,Croydon,ltla,2021-01-23,28836
E09000008,Croydon,ltla,2021-01-22,27260
E09000008,Croydon,ltla,2021-01-21,25049
E09000008,Croydon,ltla,2021-01-20,22834
E09000008,Croydon,ltla,2021-01-19,21031
E09000008,Croydon,ltla,2021-01-18,18954
E09000008,Croydon,ltla,2021-01-17,18361
E09000008,Croydon,ltla,2021-01-16,17764
E09000008,Croydon,ltla,2021-01-15,16237
E09000008,Croydon,ltla,2021-01-14,14176
E09000008,Croydon,ltla,2021-01-13,12403
E09000008,Croydon,ltla,2021-01-12,11068
E09000008,Croydon,ltla,2021-01-11,10610
E09000008,Croydon,ltla,2021-01-10,10118
E09000008,Croydon,ltla,2021-01-09,9431
E09000008,Croydon,ltla,2021-01-08,8648
E09000008,Croydon,ltla,2021-01-07,7901
E09000008,Croydon,ltla,2021-01-06,7118
E09000008,Croydon,ltla,2021-01-05,6574
E09000008,Croydon,ltla,2021-01-04,6181
E09000008,Croydon,ltla,2021-01-03,6041
E09000008,Croydon,ltla,2021-01-02,6019
E09000008,Croydon,ltla,2021-01-01,5984
