areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000177,Cherwell,ltla,2021-01-23,14539
E07000177,Cherwell,ltla,2021-01-22,14121
E07000177,Cherwell,ltla,2021-01-21,13377
E07000177,Cherwell,ltla,2021-01-20,13088
E07000177,Cherwell,ltla,2021-01-19,12523
E07000177,Cherwell,ltla,2021-01-18,11593
E07000177,Cherwell,ltla,2021-01-17,11345
E07000177,Cherwell,ltla,2021-01-16,11090
E07000177,Cherwell,ltla,2021-01-15,10068
E07000177,Cherwell,ltla,2021-01-14,8993
E07000177,Cherwell,ltla,2021-01-13,8143
E07000177,Cherwell,ltla,2021-01-12,7105
E07000177,Cherwell,ltla,2021-01-11,6917
E07000177,Cherwell,ltla,2021-01-10,6742
E07000177,Cherwell,ltla,2021-01-09,5732
E07000177,Cherwell,ltla,2021-01-08,4992
E07000177,Cherwell,ltla,2021-01-07,3997
E07000177,Cherwell,ltla,2021-01-06,3398
E07000177,Cherwell,ltla,2021-01-05,3270
E07000177,Cherwell,ltla,2021-01-04,3186
E07000177,Cherwell,ltla,2021-01-03,3109
E07000177,Cherwell,ltla,2021-01-02,3108
E07000177,Cherwell,ltla,2021-01-01,3059
E07000177,Cherwell,ltla,2020-12-31,3020
E07000177,Cherwell,ltla,2020-12-30,2911
E07000177,Cherwell,ltla,2020-12-29,2750
E07000177,Cherwell,ltla,2020-12-28,2645
E07000177,Cherwell,ltla,2020-12-27,2568
E07000177,Cherwell,ltla,2020-12-26,2567
E07000177,Cherwell,ltla,2020-12-25,2566
E07000177,Cherwell,ltla,2020-12-24,2565
E07000177,Cherwell,ltla,2020-12-23,2515
E07000177,Cherwell,ltla,2020-12-22,2408
E07000177,Cherwell,ltla,2020-12-21,2169
E07000177,Cherwell,ltla,2020-12-20,2075
E07000177,Cherwell,ltla,2020-12-19,1374
E07000177,Cherwell,ltla,2020-12-18,997
E07000177,Cherwell,ltla,2020-12-17,760
E07000177,Cherwell,ltla,2020-12-16,484
E07000177,Cherwell,ltla,2020-12-15,322
E07000177,Cherwell,ltla,2020-12-14,287
E07000177,Cherwell,ltla,2020-12-13,247
E07000177,Cherwell,ltla,2020-12-12,247
E07000177,Cherwell,ltla,2020-12-11,197
E07000177,Cherwell,ltla,2020-12-10,151
E07000177,Cherwell,ltla,2020-12-09,135
E07000177,Cherwell,ltla,2020-12-08,113
