areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000037,West Berkshire,ltla,2022-06-09,131493
E06000037,West Berkshire,ltla,2022-06-08,131491
E06000037,West Berkshire,ltla,2022-06-07,131482
E06000037,West Berkshire,ltla,2022-06-06,131482
E06000037,West Berkshire,ltla,2022-06-05,131481
E06000037,West Berkshire,ltla,2022-06-04,131479
E06000037,West Berkshire,ltla,2022-06-03,131478
E06000037,West Berkshire,ltla,2022-06-02,131476
E06000037,West Berkshire,ltla,2022-06-01,131474
E06000037,West Berkshire,ltla,2022-05-31,131469
E06000037,West Berkshire,ltla,2022-05-30,131465
E06000037,West Berkshire,ltla,2022-05-29,131459
E06000037,West Berkshire,ltla,2022-05-28,131455
E06000037,West Berkshire,ltla,2022-05-27,131449
E06000037,West Berkshire,ltla,2022-05-26,131440
E06000037,West Berkshire,ltla,2022-05-25,131436
E06000037,West Berkshire,ltla,2022-05-24,131434
E06000037,West Berkshire,ltla,2022-05-23,131432
E06000037,West Berkshire,ltla,2022-05-22,131427
E06000037,West Berkshire,ltla,2022-05-21,131420
E06000037,West Berkshire,ltla,2022-05-20,131412
E06000037,West Berkshire,ltla,2022-05-19,131403
E06000037,West Berkshire,ltla,2022-05-18,131399
E06000037,West Berkshire,ltla,2022-05-17,131398
E06000037,West Berkshire,ltla,2022-05-16,131394
E06000037,West Berkshire,ltla,2022-05-15,131390
E06000037,West Berkshire,ltla,2022-05-14,131387
E06000037,West Berkshire,ltla,2022-05-13,131367
E06000037,West Berkshire,ltla,2022-05-12,131349
E06000037,West Berkshire,ltla,2022-05-11,131343
E06000037,West Berkshire,ltla,2022-05-10,131339
E06000037,West Berkshire,ltla,2022-05-09,131332
E06000037,West Berkshire,ltla,2022-05-08,131321
E06000037,West Berkshire,ltla,2022-05-07,131313
E06000037,West Berkshire,ltla,2022-05-06,131296
E06000037,West Berkshire,ltla,2022-05-05,131287
E06000037,West Berkshire,ltla,2022-05-04,131282
E06000037,West Berkshire,ltla,2022-05-03,131271
E06000037,West Berkshire,ltla,2022-05-02,131266
E06000037,West Berkshire,ltla,2022-05-01,131265
E06000037,West Berkshire,ltla,2022-04-30,131257
E06000037,West Berkshire,ltla,2022-04-29,131233
E06000037,West Berkshire,ltla,2022-04-28,131216
E06000037,West Berkshire,ltla,2022-04-27,131209
E06000037,West Berkshire,ltla,2022-04-26,131200
E06000037,West Berkshire,ltla,2022-04-25,131195
E06000037,West Berkshire,ltla,2022-04-24,131193
E06000037,West Berkshire,ltla,2022-04-23,131190
E06000037,West Berkshire,ltla,2022-04-22,131167
E06000037,West Berkshire,ltla,2022-04-21,131137
E06000037,West Berkshire,ltla,2022-04-20,131122
E06000037,West Berkshire,ltla,2022-04-19,131095
E06000037,West Berkshire,ltla,2022-04-18,131083
E06000037,West Berkshire,ltla,2022-04-17,131077
E06000037,West Berkshire,ltla,2022-04-16,131077
E06000037,West Berkshire,ltla,2022-04-15,131063
E06000037,West Berkshire,ltla,2022-04-14,131058
E06000037,West Berkshire,ltla,2022-04-13,131051
E06000037,West Berkshire,ltla,2022-04-12,131028
E06000037,West Berkshire,ltla,2022-04-11,131020
E06000037,West Berkshire,ltla,2022-04-10,131014
E06000037,West Berkshire,ltla,2022-04-09,131004
E06000037,West Berkshire,ltla,2022-04-08,130987
E06000037,West Berkshire,ltla,2022-04-07,130978
E06000037,West Berkshire,ltla,2022-04-06,130972
E06000037,West Berkshire,ltla,2022-04-05,130958
E06000037,West Berkshire,ltla,2022-04-04,130953
E06000037,West Berkshire,ltla,2022-04-03,130947
E06000037,West Berkshire,ltla,2022-04-02,130934
E06000037,West Berkshire,ltla,2022-04-01,130927
E06000037,West Berkshire,ltla,2022-03-31,130918
E06000037,West Berkshire,ltla,2022-03-30,130917
E06000037,West Berkshire,ltla,2022-03-29,130893
E06000037,West Berkshire,ltla,2022-03-28,130892
E06000037,West Berkshire,ltla,2022-03-27,130886
E06000037,West Berkshire,ltla,2022-03-26,130881
E06000037,West Berkshire,ltla,2022-03-25,130872
E06000037,West Berkshire,ltla,2022-03-24,130869
E06000037,West Berkshire,ltla,2022-03-23,130868
E06000037,West Berkshire,ltla,2022-03-22,130864
E06000037,West Berkshire,ltla,2022-03-21,130863
E06000037,West Berkshire,ltla,2022-03-20,130856
E06000037,West Berkshire,ltla,2022-03-19,130847
E06000037,West Berkshire,ltla,2022-03-18,130836
E06000037,West Berkshire,ltla,2022-03-17,130832
E06000037,West Berkshire,ltla,2022-03-16,130830
E06000037,West Berkshire,ltla,2022-03-15,130818
E06000037,West Berkshire,ltla,2022-03-14,130817
E06000037,West Berkshire,ltla,2022-03-13,130815
E06000037,West Berkshire,ltla,2022-03-12,130808
E06000037,West Berkshire,ltla,2022-03-11,130786
E06000037,West Berkshire,ltla,2022-03-10,130784
E06000037,West Berkshire,ltla,2022-03-09,130782
E06000037,West Berkshire,ltla,2022-03-08,130780
E06000037,West Berkshire,ltla,2022-03-07,130777
E06000037,West Berkshire,ltla,2022-03-06,130776
E06000037,West Berkshire,ltla,2022-03-05,130771
E06000037,West Berkshire,ltla,2022-03-04,130755
E06000037,West Berkshire,ltla,2022-03-03,130709
E06000037,West Berkshire,ltla,2022-03-02,130698
E06000037,West Berkshire,ltla,2022-03-01,130694
E06000037,West Berkshire,ltla,2022-02-28,130692
E06000037,West Berkshire,ltla,2022-02-27,130685
E06000037,West Berkshire,ltla,2022-02-26,130679
E06000037,West Berkshire,ltla,2022-02-25,130663
E06000037,West Berkshire,ltla,2022-02-24,130620
E06000037,West Berkshire,ltla,2022-02-23,130613
E06000037,West Berkshire,ltla,2022-02-22,130591
E06000037,West Berkshire,ltla,2022-02-21,130589
E06000037,West Berkshire,ltla,2022-02-20,130584
E06000037,West Berkshire,ltla,2022-02-19,130576
E06000037,West Berkshire,ltla,2022-02-18,130534
E06000037,West Berkshire,ltla,2022-02-17,130529
E06000037,West Berkshire,ltla,2022-02-16,130507
E06000037,West Berkshire,ltla,2022-02-15,130500
E06000037,West Berkshire,ltla,2022-02-14,130491
E06000037,West Berkshire,ltla,2022-02-13,130489
E06000037,West Berkshire,ltla,2022-02-12,130479
E06000037,West Berkshire,ltla,2022-02-11,130462
E06000037,West Berkshire,ltla,2022-02-10,130427
E06000037,West Berkshire,ltla,2022-02-09,130388
E06000037,West Berkshire,ltla,2022-02-08,130384
E06000037,West Berkshire,ltla,2022-02-07,130376
E06000037,West Berkshire,ltla,2022-02-06,130372
E06000037,West Berkshire,ltla,2022-02-05,130352
E06000037,West Berkshire,ltla,2022-02-04,130322
E06000037,West Berkshire,ltla,2022-02-03,130269
E06000037,West Berkshire,ltla,2022-02-02,130262
E06000037,West Berkshire,ltla,2022-02-01,130253
E06000037,West Berkshire,ltla,2022-01-31,130212
E06000037,West Berkshire,ltla,2022-01-30,130187
E06000037,West Berkshire,ltla,2022-01-29,130166
E06000037,West Berkshire,ltla,2022-01-28,130138
E06000037,West Berkshire,ltla,2022-01-27,130129
E06000037,West Berkshire,ltla,2022-01-26,130115
E06000037,West Berkshire,ltla,2022-01-25,130049
E06000037,West Berkshire,ltla,2022-01-24,130034
E06000037,West Berkshire,ltla,2022-01-23,129992
E06000037,West Berkshire,ltla,2022-01-22,129965
E06000037,West Berkshire,ltla,2022-01-21,129916
E06000037,West Berkshire,ltla,2022-01-20,129787
E06000037,West Berkshire,ltla,2022-01-19,129736
E06000037,West Berkshire,ltla,2022-01-18,129710
E06000037,West Berkshire,ltla,2022-01-17,129688
E06000037,West Berkshire,ltla,2022-01-16,129660
E06000037,West Berkshire,ltla,2022-01-15,129606
E06000037,West Berkshire,ltla,2022-01-14,129529
E06000037,West Berkshire,ltla,2022-01-13,129460
E06000037,West Berkshire,ltla,2022-01-12,129410
E06000037,West Berkshire,ltla,2022-01-11,129286
E06000037,West Berkshire,ltla,2022-01-10,129262
E06000037,West Berkshire,ltla,2022-01-09,129212
E06000037,West Berkshire,ltla,2022-01-08,129167
E06000037,West Berkshire,ltla,2022-01-07,129119
E06000037,West Berkshire,ltla,2022-01-06,129070
E06000037,West Berkshire,ltla,2022-01-05,129042
E06000037,West Berkshire,ltla,2022-01-04,129008
E06000037,West Berkshire,ltla,2022-01-03,128978
E06000037,West Berkshire,ltla,2022-01-02,128939
E06000037,West Berkshire,ltla,2022-01-01,128895
E06000037,West Berkshire,ltla,2021-12-31,128890
E06000037,West Berkshire,ltla,2021-12-30,128848
E06000037,West Berkshire,ltla,2021-12-29,128765
E06000037,West Berkshire,ltla,2021-12-28,128667
E06000037,West Berkshire,ltla,2021-12-27,128616
E06000037,West Berkshire,ltla,2021-12-26,128585
E06000037,West Berkshire,ltla,2021-12-25,128585
E06000037,West Berkshire,ltla,2021-12-24,128585
E06000037,West Berkshire,ltla,2021-12-23,128575
E06000037,West Berkshire,ltla,2021-12-22,128507
E06000037,West Berkshire,ltla,2021-12-21,128468
E06000037,West Berkshire,ltla,2021-12-20,128397
E06000037,West Berkshire,ltla,2021-12-19,128342
E06000037,West Berkshire,ltla,2021-12-18,128283
E06000037,West Berkshire,ltla,2021-12-17,128215
E06000037,West Berkshire,ltla,2021-12-16,128149
E06000037,West Berkshire,ltla,2021-12-15,128105
E06000037,West Berkshire,ltla,2021-12-14,128079
E06000037,West Berkshire,ltla,2021-12-13,128049
E06000037,West Berkshire,ltla,2021-12-12,128010
E06000037,West Berkshire,ltla,2021-12-11,127969
E06000037,West Berkshire,ltla,2021-12-10,127927
E06000037,West Berkshire,ltla,2021-12-09,127880
E06000037,West Berkshire,ltla,2021-12-08,127854
E06000037,West Berkshire,ltla,2021-12-07,127829
E06000037,West Berkshire,ltla,2021-12-06,127806
E06000037,West Berkshire,ltla,2021-12-05,127780
E06000037,West Berkshire,ltla,2021-12-04,127753
E06000037,West Berkshire,ltla,2021-12-03,127699
E06000037,West Berkshire,ltla,2021-12-02,127668
E06000037,West Berkshire,ltla,2021-12-01,127634
E06000037,West Berkshire,ltla,2021-11-30,127607
E06000037,West Berkshire,ltla,2021-11-29,127588
E06000037,West Berkshire,ltla,2021-11-28,127571
E06000037,West Berkshire,ltla,2021-11-27,127528
E06000037,West Berkshire,ltla,2021-11-26,127482
E06000037,West Berkshire,ltla,2021-11-25,127458
E06000037,West Berkshire,ltla,2021-11-24,127435
E06000037,West Berkshire,ltla,2021-11-23,127420
E06000037,West Berkshire,ltla,2021-11-22,127403
E06000037,West Berkshire,ltla,2021-11-21,127382
E06000037,West Berkshire,ltla,2021-11-20,127356
E06000037,West Berkshire,ltla,2021-11-19,127115
E06000037,West Berkshire,ltla,2021-11-18,127076
E06000037,West Berkshire,ltla,2021-11-17,127038
E06000037,West Berkshire,ltla,2021-11-16,127021
E06000037,West Berkshire,ltla,2021-11-15,127005
E06000037,West Berkshire,ltla,2021-11-14,126980
E06000037,West Berkshire,ltla,2021-11-13,126929
E06000037,West Berkshire,ltla,2021-11-12,126818
E06000037,West Berkshire,ltla,2021-11-11,126778
E06000037,West Berkshire,ltla,2021-11-10,126757
E06000037,West Berkshire,ltla,2021-11-09,126736
E06000037,West Berkshire,ltla,2021-11-08,126709
E06000037,West Berkshire,ltla,2021-11-07,126592
E06000037,West Berkshire,ltla,2021-11-06,126564
E06000037,West Berkshire,ltla,2021-11-05,126470
E06000037,West Berkshire,ltla,2021-11-04,125859
E06000037,West Berkshire,ltla,2021-11-03,125617
E06000037,West Berkshire,ltla,2021-11-02,125589
E06000037,West Berkshire,ltla,2021-11-01,125534
E06000037,West Berkshire,ltla,2021-10-31,125488
E06000037,West Berkshire,ltla,2021-10-30,125432
E06000037,West Berkshire,ltla,2021-10-29,125319
E06000037,West Berkshire,ltla,2021-10-28,125210
E06000037,West Berkshire,ltla,2021-10-27,125097
E06000037,West Berkshire,ltla,2021-10-26,125007
E06000037,West Berkshire,ltla,2021-10-25,124934
E06000037,West Berkshire,ltla,2021-10-24,124863
E06000037,West Berkshire,ltla,2021-10-23,124846
E06000037,West Berkshire,ltla,2021-10-22,124798
E06000037,West Berkshire,ltla,2021-10-21,124626
E06000037,West Berkshire,ltla,2021-10-20,124579
E06000037,West Berkshire,ltla,2021-10-19,124544
E06000037,West Berkshire,ltla,2021-10-18,124501
E06000037,West Berkshire,ltla,2021-10-17,124062
E06000037,West Berkshire,ltla,2021-10-16,124048
E06000037,West Berkshire,ltla,2021-10-15,124010
E06000037,West Berkshire,ltla,2021-10-14,123338
E06000037,West Berkshire,ltla,2021-10-13,123270
E06000037,West Berkshire,ltla,2021-10-12,123257
E06000037,West Berkshire,ltla,2021-10-11,123104
E06000037,West Berkshire,ltla,2021-10-10,123082
E06000037,West Berkshire,ltla,2021-10-09,123070
E06000037,West Berkshire,ltla,2021-10-08,123030
E06000037,West Berkshire,ltla,2021-10-07,122974
E06000037,West Berkshire,ltla,2021-10-06,122680
E06000037,West Berkshire,ltla,2021-10-05,122328
E06000037,West Berkshire,ltla,2021-10-04,122038
E06000037,West Berkshire,ltla,2021-10-03,122006
E06000037,West Berkshire,ltla,2021-10-02,121991
E06000037,West Berkshire,ltla,2021-10-01,121967
E06000037,West Berkshire,ltla,2021-09-30,121952
E06000037,West Berkshire,ltla,2021-09-29,121843
E06000037,West Berkshire,ltla,2021-09-28,121817
E06000037,West Berkshire,ltla,2021-09-27,121743
E06000037,West Berkshire,ltla,2021-09-26,121488
E06000037,West Berkshire,ltla,2021-09-25,121475
E06000037,West Berkshire,ltla,2021-09-24,121413
E06000037,West Berkshire,ltla,2021-09-23,121360
E06000037,West Berkshire,ltla,2021-09-22,120777
E06000037,West Berkshire,ltla,2021-09-21,120768
E06000037,West Berkshire,ltla,2021-09-20,120750
E06000037,West Berkshire,ltla,2021-09-19,120724
E06000037,West Berkshire,ltla,2021-09-18,120716
E06000037,West Berkshire,ltla,2021-09-17,120675
E06000037,West Berkshire,ltla,2021-09-16,120629
E06000037,West Berkshire,ltla,2021-09-15,120565
E06000037,West Berkshire,ltla,2021-09-14,120556
E06000037,West Berkshire,ltla,2021-09-13,120518
E06000037,West Berkshire,ltla,2021-09-12,120492
E06000037,West Berkshire,ltla,2021-09-11,120365
E06000037,West Berkshire,ltla,2021-09-10,120309
E06000037,West Berkshire,ltla,2021-09-09,120238
E06000037,West Berkshire,ltla,2021-09-08,120189
E06000037,West Berkshire,ltla,2021-09-07,120121
E06000037,West Berkshire,ltla,2021-09-06,120099
E06000037,West Berkshire,ltla,2021-09-05,120074
E06000037,West Berkshire,ltla,2021-09-04,120029
E06000037,West Berkshire,ltla,2021-09-03,119855
E06000037,West Berkshire,ltla,2021-09-02,119748
E06000037,West Berkshire,ltla,2021-09-01,119579
E06000037,West Berkshire,ltla,2021-08-31,119305
E06000037,West Berkshire,ltla,2021-08-30,119236
E06000037,West Berkshire,ltla,2021-08-29,119201
E06000037,West Berkshire,ltla,2021-08-28,119181
E06000037,West Berkshire,ltla,2021-08-27,119114
E06000037,West Berkshire,ltla,2021-08-26,118958
E06000037,West Berkshire,ltla,2021-08-25,118849
E06000037,West Berkshire,ltla,2021-08-24,118743
E06000037,West Berkshire,ltla,2021-08-23,118620
E06000037,West Berkshire,ltla,2021-08-22,118498
E06000037,West Berkshire,ltla,2021-08-21,118266
E06000037,West Berkshire,ltla,2021-08-20,117892
E06000037,West Berkshire,ltla,2021-08-19,117718
E06000037,West Berkshire,ltla,2021-08-18,117553
E06000037,West Berkshire,ltla,2021-08-17,117481
E06000037,West Berkshire,ltla,2021-08-16,117241
E06000037,West Berkshire,ltla,2021-08-15,117169
E06000037,West Berkshire,ltla,2021-08-14,117125
E06000037,West Berkshire,ltla,2021-08-13,117054
E06000037,West Berkshire,ltla,2021-08-12,116976
E06000037,West Berkshire,ltla,2021-08-11,116893
E06000037,West Berkshire,ltla,2021-08-10,116855
E06000037,West Berkshire,ltla,2021-08-09,116827
E06000037,West Berkshire,ltla,2021-08-08,116809
E06000037,West Berkshire,ltla,2021-08-07,116790
E06000037,West Berkshire,ltla,2021-08-06,116665
E06000037,West Berkshire,ltla,2021-08-05,116597
E06000037,West Berkshire,ltla,2021-08-04,116547
E06000037,West Berkshire,ltla,2021-08-03,116507
E06000037,West Berkshire,ltla,2021-08-02,116463
E06000037,West Berkshire,ltla,2021-08-01,116427
E06000037,West Berkshire,ltla,2021-07-31,116413
E06000037,West Berkshire,ltla,2021-07-30,116377
E06000037,West Berkshire,ltla,2021-07-29,116304
E06000037,West Berkshire,ltla,2021-07-28,116256
E06000037,West Berkshire,ltla,2021-07-27,116214
E06000037,West Berkshire,ltla,2021-07-26,116164
E06000037,West Berkshire,ltla,2021-07-25,116099
E06000037,West Berkshire,ltla,2021-07-24,116075
E06000037,West Berkshire,ltla,2021-07-23,115890
E06000037,West Berkshire,ltla,2021-07-22,115708
E06000037,West Berkshire,ltla,2021-07-21,115622
E06000037,West Berkshire,ltla,2021-07-20,115581
E06000037,West Berkshire,ltla,2021-07-19,115542
E06000037,West Berkshire,ltla,2021-07-18,115502
E06000037,West Berkshire,ltla,2021-07-17,115469
E06000037,West Berkshire,ltla,2021-07-16,115188
E06000037,West Berkshire,ltla,2021-07-15,114837
E06000037,West Berkshire,ltla,2021-07-14,114771
E06000037,West Berkshire,ltla,2021-07-13,114721
E06000037,West Berkshire,ltla,2021-07-12,114625
E06000037,West Berkshire,ltla,2021-07-11,114565
E06000037,West Berkshire,ltla,2021-07-10,114435
E06000037,West Berkshire,ltla,2021-07-09,113949
E06000037,West Berkshire,ltla,2021-07-08,113392
E06000037,West Berkshire,ltla,2021-07-07,113228
E06000037,West Berkshire,ltla,2021-07-06,113146
E06000037,West Berkshire,ltla,2021-07-05,112987
E06000037,West Berkshire,ltla,2021-07-04,112851
E06000037,West Berkshire,ltla,2021-07-03,112604
E06000037,West Berkshire,ltla,2021-07-02,111825
E06000037,West Berkshire,ltla,2021-07-01,111172
E06000037,West Berkshire,ltla,2021-06-30,110946
E06000037,West Berkshire,ltla,2021-06-29,110601
E06000037,West Berkshire,ltla,2021-06-28,110179
E06000037,West Berkshire,ltla,2021-06-27,109779
E06000037,West Berkshire,ltla,2021-06-26,109482
E06000037,West Berkshire,ltla,2021-06-25,108769
E06000037,West Berkshire,ltla,2021-06-24,107884
E06000037,West Berkshire,ltla,2021-06-23,107377
E06000037,West Berkshire,ltla,2021-06-22,107151
E06000037,West Berkshire,ltla,2021-06-21,106787
E06000037,West Berkshire,ltla,2021-06-20,106480
E06000037,West Berkshire,ltla,2021-06-19,106294
E06000037,West Berkshire,ltla,2021-06-18,105428
E06000037,West Berkshire,ltla,2021-06-17,104758
E06000037,West Berkshire,ltla,2021-06-16,104524
E06000037,West Berkshire,ltla,2021-06-15,104314
E06000037,West Berkshire,ltla,2021-06-14,104083
E06000037,West Berkshire,ltla,2021-06-13,103897
E06000037,West Berkshire,ltla,2021-06-12,103717
E06000037,West Berkshire,ltla,2021-06-11,102743
E06000037,West Berkshire,ltla,2021-06-10,102160
E06000037,West Berkshire,ltla,2021-06-09,101633
E06000037,West Berkshire,ltla,2021-06-08,101375
E06000037,West Berkshire,ltla,2021-06-07,101128
E06000037,West Berkshire,ltla,2021-06-06,100658
E06000037,West Berkshire,ltla,2021-06-05,100393
E06000037,West Berkshire,ltla,2021-06-04,99742
E06000037,West Berkshire,ltla,2021-06-03,99224
E06000037,West Berkshire,ltla,2021-06-02,98791
E06000037,West Berkshire,ltla,2021-06-01,98606
E06000037,West Berkshire,ltla,2021-05-31,98442
E06000037,West Berkshire,ltla,2021-05-30,98284
E06000037,West Berkshire,ltla,2021-05-29,97980
E06000037,West Berkshire,ltla,2021-05-28,97366
E06000037,West Berkshire,ltla,2021-05-27,96252
E06000037,West Berkshire,ltla,2021-05-26,95072
E06000037,West Berkshire,ltla,2021-05-25,94448
E06000037,West Berkshire,ltla,2021-05-24,94077
E06000037,West Berkshire,ltla,2021-05-23,93744
E06000037,West Berkshire,ltla,2021-05-22,93504
E06000037,West Berkshire,ltla,2021-05-21,93192
E06000037,West Berkshire,ltla,2021-05-20,92075
E06000037,West Berkshire,ltla,2021-05-19,91640
E06000037,West Berkshire,ltla,2021-05-18,90696
E06000037,West Berkshire,ltla,2021-05-17,90302
E06000037,West Berkshire,ltla,2021-05-16,89942
E06000037,West Berkshire,ltla,2021-05-15,89543
E06000037,West Berkshire,ltla,2021-05-14,88821
E06000037,West Berkshire,ltla,2021-05-13,87987
E06000037,West Berkshire,ltla,2021-05-12,87602
E06000037,West Berkshire,ltla,2021-05-11,87322
E06000037,West Berkshire,ltla,2021-05-10,86967
E06000037,West Berkshire,ltla,2021-05-09,86727
E06000037,West Berkshire,ltla,2021-05-08,86203
E06000037,West Berkshire,ltla,2021-05-07,85764
E06000037,West Berkshire,ltla,2021-05-06,85383
E06000037,West Berkshire,ltla,2021-05-05,85094
E06000037,West Berkshire,ltla,2021-05-04,84630
E06000037,West Berkshire,ltla,2021-05-03,84296
E06000037,West Berkshire,ltla,2021-05-02,84051
E06000037,West Berkshire,ltla,2021-05-01,83605
E06000037,West Berkshire,ltla,2021-04-30,82735
E06000037,West Berkshire,ltla,2021-04-29,82177
E06000037,West Berkshire,ltla,2021-04-28,81972
E06000037,West Berkshire,ltla,2021-04-27,81753
E06000037,West Berkshire,ltla,2021-04-26,81543
E06000037,West Berkshire,ltla,2021-04-25,81285
E06000037,West Berkshire,ltla,2021-04-24,81076
E06000037,West Berkshire,ltla,2021-04-23,80458
E06000037,West Berkshire,ltla,2021-04-22,80138
E06000037,West Berkshire,ltla,2021-04-21,79666
E06000037,West Berkshire,ltla,2021-04-20,79379
E06000037,West Berkshire,ltla,2021-04-19,78853
E06000037,West Berkshire,ltla,2021-04-18,78513
E06000037,West Berkshire,ltla,2021-04-17,78430
E06000037,West Berkshire,ltla,2021-04-16,78112
E06000037,West Berkshire,ltla,2021-04-15,78041
E06000037,West Berkshire,ltla,2021-04-14,77821
E06000037,West Berkshire,ltla,2021-04-13,77616
E06000037,West Berkshire,ltla,2021-04-12,77498
E06000037,West Berkshire,ltla,2021-04-11,77479
E06000037,West Berkshire,ltla,2021-04-10,77473
E06000037,West Berkshire,ltla,2021-04-09,77375
E06000037,West Berkshire,ltla,2021-04-08,77336
E06000037,West Berkshire,ltla,2021-04-07,77276
E06000037,West Berkshire,ltla,2021-04-06,77245
E06000037,West Berkshire,ltla,2021-04-05,77188
E06000037,West Berkshire,ltla,2021-04-04,77185
E06000037,West Berkshire,ltla,2021-04-03,77161
E06000037,West Berkshire,ltla,2021-04-02,76953
E06000037,West Berkshire,ltla,2021-04-01,76836
E06000037,West Berkshire,ltla,2021-03-31,76620
E06000037,West Berkshire,ltla,2021-03-30,76244
E06000037,West Berkshire,ltla,2021-03-29,75876
E06000037,West Berkshire,ltla,2021-03-28,75346
E06000037,West Berkshire,ltla,2021-03-27,74822
E06000037,West Berkshire,ltla,2021-03-26,73525
E06000037,West Berkshire,ltla,2021-03-25,72871
E06000037,West Berkshire,ltla,2021-03-24,71264
E06000037,West Berkshire,ltla,2021-03-23,70527
E06000037,West Berkshire,ltla,2021-03-22,69918
E06000037,West Berkshire,ltla,2021-03-21,69295
E06000037,West Berkshire,ltla,2021-03-20,67926
E06000037,West Berkshire,ltla,2021-03-19,64821
E06000037,West Berkshire,ltla,2021-03-18,61630
E06000037,West Berkshire,ltla,2021-03-17,58741
E06000037,West Berkshire,ltla,2021-03-16,58117
E06000037,West Berkshire,ltla,2021-03-15,56856
E06000037,West Berkshire,ltla,2021-03-14,55753
E06000037,West Berkshire,ltla,2021-03-13,55465
E06000037,West Berkshire,ltla,2021-03-12,53198
E06000037,West Berkshire,ltla,2021-03-11,51367
E06000037,West Berkshire,ltla,2021-03-10,50919
E06000037,West Berkshire,ltla,2021-03-09,50279
E06000037,West Berkshire,ltla,2021-03-08,49859
E06000037,West Berkshire,ltla,2021-03-07,49497
E06000037,West Berkshire,ltla,2021-03-06,47865
E06000037,West Berkshire,ltla,2021-03-05,47244
E06000037,West Berkshire,ltla,2021-03-04,46330
E06000037,West Berkshire,ltla,2021-03-03,45486
E06000037,West Berkshire,ltla,2021-03-02,45056
E06000037,West Berkshire,ltla,2021-03-01,44745
E06000037,West Berkshire,ltla,2021-02-28,44379
E06000037,West Berkshire,ltla,2021-02-27,44057
E06000037,West Berkshire,ltla,2021-02-26,43609
E06000037,West Berkshire,ltla,2021-02-25,41984
E06000037,West Berkshire,ltla,2021-02-24,41361
E06000037,West Berkshire,ltla,2021-02-23,40434
E06000037,West Berkshire,ltla,2021-02-22,38563
E06000037,West Berkshire,ltla,2021-02-21,38191
E06000037,West Berkshire,ltla,2021-02-20,37977
E06000037,West Berkshire,ltla,2021-02-19,37407
E06000037,West Berkshire,ltla,2021-02-18,36401
E06000037,West Berkshire,ltla,2021-02-17,34176
E06000037,West Berkshire,ltla,2021-02-16,33068
E06000037,West Berkshire,ltla,2021-02-15,32244
E06000037,West Berkshire,ltla,2021-02-14,31767
