areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000099,North Hertfordshire,ltla,2021-03-23,57227
E07000099,North Hertfordshire,ltla,2021-03-22,56595
E07000099,North Hertfordshire,ltla,2021-03-21,55185
E07000099,North Hertfordshire,ltla,2021-03-20,54380
E07000099,North Hertfordshire,ltla,2021-03-19,52101
E07000099,North Hertfordshire,ltla,2021-03-18,50155
E07000099,North Hertfordshire,ltla,2021-03-17,48880
E07000099,North Hertfordshire,ltla,2021-03-16,48123
E07000099,North Hertfordshire,ltla,2021-03-15,47390
E07000099,North Hertfordshire,ltla,2021-03-14,46704
E07000099,North Hertfordshire,ltla,2021-03-13,46299
E07000099,North Hertfordshire,ltla,2021-03-12,45801
E07000099,North Hertfordshire,ltla,2021-03-11,44809
E07000099,North Hertfordshire,ltla,2021-03-10,44356
E07000099,North Hertfordshire,ltla,2021-03-09,43690
E07000099,North Hertfordshire,ltla,2021-03-08,43540
E07000099,North Hertfordshire,ltla,2021-03-07,43349
E07000099,North Hertfordshire,ltla,2021-03-06,43291
E07000099,North Hertfordshire,ltla,2021-03-05,42429
E07000099,North Hertfordshire,ltla,2021-03-04,41404
E07000099,North Hertfordshire,ltla,2021-03-03,40238
E07000099,North Hertfordshire,ltla,2021-03-02,39782
E07000099,North Hertfordshire,ltla,2021-03-01,39428
E07000099,North Hertfordshire,ltla,2021-02-28,39250
E07000099,North Hertfordshire,ltla,2021-02-27,38909
E07000099,North Hertfordshire,ltla,2021-02-26,38246
E07000099,North Hertfordshire,ltla,2021-02-25,36911
E07000099,North Hertfordshire,ltla,2021-02-24,35078
E07000099,North Hertfordshire,ltla,2021-02-23,34111
E07000099,North Hertfordshire,ltla,2021-02-22,33856
E07000099,North Hertfordshire,ltla,2021-02-21,33511
E07000099,North Hertfordshire,ltla,2021-02-20,33359
E07000099,North Hertfordshire,ltla,2021-02-19,32891
E07000099,North Hertfordshire,ltla,2021-02-18,32329
E07000099,North Hertfordshire,ltla,2021-02-17,31391
E07000099,North Hertfordshire,ltla,2021-02-16,30455
E07000099,North Hertfordshire,ltla,2021-02-15,30121
E07000099,North Hertfordshire,ltla,2021-02-14,29723
E07000099,North Hertfordshire,ltla,2021-02-13,29274
E07000099,North Hertfordshire,ltla,2021-02-12,28505
E07000099,North Hertfordshire,ltla,2021-02-11,27208
E07000099,North Hertfordshire,ltla,2021-02-10,26487
E07000099,North Hertfordshire,ltla,2021-02-09,25847
E07000099,North Hertfordshire,ltla,2021-02-08,24961
E07000099,North Hertfordshire,ltla,2021-02-07,24075
E07000099,North Hertfordshire,ltla,2021-02-06,23790
E07000099,North Hertfordshire,ltla,2021-02-05,22544
E07000099,North Hertfordshire,ltla,2021-02-04,21846
E07000099,North Hertfordshire,ltla,2021-02-03,21405
E07000099,North Hertfordshire,ltla,2021-02-02,20908
E07000099,North Hertfordshire,ltla,2021-02-01,20614
E07000099,North Hertfordshire,ltla,2021-01-31,20204
E07000099,North Hertfordshire,ltla,2021-01-30,19801
E07000099,North Hertfordshire,ltla,2021-01-29,18090
E07000099,North Hertfordshire,ltla,2021-01-28,16620
E07000099,North Hertfordshire,ltla,2021-01-27,16257
E07000099,North Hertfordshire,ltla,2021-01-26,15981
E07000099,North Hertfordshire,ltla,2021-01-25,15598
E07000099,North Hertfordshire,ltla,2021-01-24,15277
E07000099,North Hertfordshire,ltla,2021-01-23,14981
E07000099,North Hertfordshire,ltla,2021-01-22,13700
E07000099,North Hertfordshire,ltla,2021-01-21,12069
E07000099,North Hertfordshire,ltla,2021-01-20,11316
E07000099,North Hertfordshire,ltla,2021-01-19,10161
E07000099,North Hertfordshire,ltla,2021-01-18,9239
E07000099,North Hertfordshire,ltla,2021-01-17,8829
E07000099,North Hertfordshire,ltla,2021-01-16,8571
E07000099,North Hertfordshire,ltla,2021-01-15,7382
E07000099,North Hertfordshire,ltla,2021-01-14,6377
E07000099,North Hertfordshire,ltla,2021-01-13,5554
E07000099,North Hertfordshire,ltla,2021-01-12,4830
E07000099,North Hertfordshire,ltla,2021-01-11,4503
E07000099,North Hertfordshire,ltla,2021-01-10,4215
E07000099,North Hertfordshire,ltla,2021-01-09,4111
E07000099,North Hertfordshire,ltla,2021-01-08,3829
E07000099,North Hertfordshire,ltla,2021-01-07,3101
E07000099,North Hertfordshire,ltla,2021-01-06,2355
E07000099,North Hertfordshire,ltla,2021-01-05,2219
E07000099,North Hertfordshire,ltla,2021-01-04,2116
E07000099,North Hertfordshire,ltla,2021-01-03,2071
E07000099,North Hertfordshire,ltla,2021-01-02,2046
E07000099,North Hertfordshire,ltla,2021-01-01,2028
E07000099,North Hertfordshire,ltla,2020-12-31,2020
E07000099,North Hertfordshire,ltla,2020-12-30,1914
E07000099,North Hertfordshire,ltla,2020-12-29,1831
E07000099,North Hertfordshire,ltla,2020-12-28,1742
E07000099,North Hertfordshire,ltla,2020-12-27,1742
E07000099,North Hertfordshire,ltla,2020-12-26,1738
E07000099,North Hertfordshire,ltla,2020-12-25,1734
E07000099,North Hertfordshire,ltla,2020-12-24,1734
E07000099,North Hertfordshire,ltla,2020-12-23,1672
E07000099,North Hertfordshire,ltla,2020-12-22,1567
E07000099,North Hertfordshire,ltla,2020-12-21,1430
E07000099,North Hertfordshire,ltla,2020-12-20,1305
E07000099,North Hertfordshire,ltla,2020-12-19,1116
E07000099,North Hertfordshire,ltla,2020-12-18,902
E07000099,North Hertfordshire,ltla,2020-12-17,620
E07000099,North Hertfordshire,ltla,2020-12-16,497
E07000099,North Hertfordshire,ltla,2020-12-15,381
E07000099,North Hertfordshire,ltla,2020-12-14,302
E07000099,North Hertfordshire,ltla,2020-12-13,245
E07000099,North Hertfordshire,ltla,2020-12-12,185
E07000099,North Hertfordshire,ltla,2020-12-11,137
E07000099,North Hertfordshire,ltla,2020-12-10,76
E07000099,North Hertfordshire,ltla,2020-12-09,36
