areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000018,Rotherham,ltla,2022-05-29,206192
E08000018,Rotherham,ltla,2022-05-28,206173
E08000018,Rotherham,ltla,2022-05-27,206172
E08000018,Rotherham,ltla,2022-05-26,206169
E08000018,Rotherham,ltla,2022-05-25,206160
E08000018,Rotherham,ltla,2022-05-24,206150
E08000018,Rotherham,ltla,2022-05-23,206139
E08000018,Rotherham,ltla,2022-05-22,206135
E08000018,Rotherham,ltla,2022-05-21,206131
E08000018,Rotherham,ltla,2022-05-20,206126
E08000018,Rotherham,ltla,2022-05-19,206118
E08000018,Rotherham,ltla,2022-05-18,206107
E08000018,Rotherham,ltla,2022-05-17,206103
E08000018,Rotherham,ltla,2022-05-16,206093
E08000018,Rotherham,ltla,2022-05-15,206075
E08000018,Rotherham,ltla,2022-05-14,206072
E08000018,Rotherham,ltla,2022-05-13,206061
E08000018,Rotherham,ltla,2022-05-12,206038
E08000018,Rotherham,ltla,2022-05-11,206015
E08000018,Rotherham,ltla,2022-05-10,206008
E08000018,Rotherham,ltla,2022-05-09,205988
E08000018,Rotherham,ltla,2022-05-08,205982
E08000018,Rotherham,ltla,2022-05-07,205973
E08000018,Rotherham,ltla,2022-05-06,205958
E08000018,Rotherham,ltla,2022-05-05,205935
E08000018,Rotherham,ltla,2022-05-04,205922
E08000018,Rotherham,ltla,2022-05-03,205914
E08000018,Rotherham,ltla,2022-05-02,205886
E08000018,Rotherham,ltla,2022-05-01,205882
E08000018,Rotherham,ltla,2022-04-30,205880
E08000018,Rotherham,ltla,2022-04-29,205865
E08000018,Rotherham,ltla,2022-04-28,205851
E08000018,Rotherham,ltla,2022-04-27,205842
E08000018,Rotherham,ltla,2022-04-26,205824
E08000018,Rotherham,ltla,2022-04-25,205801
E08000018,Rotherham,ltla,2022-04-24,205791
E08000018,Rotherham,ltla,2022-04-23,205757
E08000018,Rotherham,ltla,2022-04-22,205745
E08000018,Rotherham,ltla,2022-04-21,205736
E08000018,Rotherham,ltla,2022-04-20,205723
E08000018,Rotherham,ltla,2022-04-19,205682
E08000018,Rotherham,ltla,2022-04-18,205677
E08000018,Rotherham,ltla,2022-04-17,205674
E08000018,Rotherham,ltla,2022-04-16,205673
E08000018,Rotherham,ltla,2022-04-15,205661
E08000018,Rotherham,ltla,2022-04-14,205658
E08000018,Rotherham,ltla,2022-04-13,205645
E08000018,Rotherham,ltla,2022-04-12,205629
E08000018,Rotherham,ltla,2022-04-11,205609
E08000018,Rotherham,ltla,2022-04-10,205582
E08000018,Rotherham,ltla,2022-04-09,205544
E08000018,Rotherham,ltla,2022-04-08,205531
E08000018,Rotherham,ltla,2022-04-07,205522
E08000018,Rotherham,ltla,2022-04-06,205519
E08000018,Rotherham,ltla,2022-04-05,205498
E08000018,Rotherham,ltla,2022-04-04,205467
E08000018,Rotherham,ltla,2022-04-03,205460
E08000018,Rotherham,ltla,2022-04-02,205453
E08000018,Rotherham,ltla,2022-04-01,205442
E08000018,Rotherham,ltla,2022-03-31,205439
E08000018,Rotherham,ltla,2022-03-30,205415
E08000018,Rotherham,ltla,2022-03-29,205412
E08000018,Rotherham,ltla,2022-03-28,205390
E08000018,Rotherham,ltla,2022-03-27,205384
E08000018,Rotherham,ltla,2022-03-26,205357
E08000018,Rotherham,ltla,2022-03-25,205348
E08000018,Rotherham,ltla,2022-03-24,205344
E08000018,Rotherham,ltla,2022-03-23,205316
E08000018,Rotherham,ltla,2022-03-22,205311
E08000018,Rotherham,ltla,2022-03-21,205287
E08000018,Rotherham,ltla,2022-03-20,205278
E08000018,Rotherham,ltla,2022-03-19,205272
E08000018,Rotherham,ltla,2022-03-18,205252
E08000018,Rotherham,ltla,2022-03-17,205249
E08000018,Rotherham,ltla,2022-03-16,205230
E08000018,Rotherham,ltla,2022-03-15,205218
E08000018,Rotherham,ltla,2022-03-14,205217
E08000018,Rotherham,ltla,2022-03-13,205200
E08000018,Rotherham,ltla,2022-03-12,205195
E08000018,Rotherham,ltla,2022-03-11,205178
E08000018,Rotherham,ltla,2022-03-10,205151
E08000018,Rotherham,ltla,2022-03-09,205144
E08000018,Rotherham,ltla,2022-03-08,205140
E08000018,Rotherham,ltla,2022-03-07,205132
E08000018,Rotherham,ltla,2022-03-06,205121
E08000018,Rotherham,ltla,2022-03-05,205090
E08000018,Rotherham,ltla,2022-03-04,205083
E08000018,Rotherham,ltla,2022-03-03,205075
E08000018,Rotherham,ltla,2022-03-02,205052
E08000018,Rotherham,ltla,2022-03-01,205040
E08000018,Rotherham,ltla,2022-02-28,205027
E08000018,Rotherham,ltla,2022-02-27,205019
E08000018,Rotherham,ltla,2022-02-26,204982
E08000018,Rotherham,ltla,2022-02-25,204935
E08000018,Rotherham,ltla,2022-02-24,204924
E08000018,Rotherham,ltla,2022-02-23,204911
E08000018,Rotherham,ltla,2022-02-22,204864
E08000018,Rotherham,ltla,2022-02-21,204858
E08000018,Rotherham,ltla,2022-02-20,204820
E08000018,Rotherham,ltla,2022-02-19,204811
E08000018,Rotherham,ltla,2022-02-18,204770
E08000018,Rotherham,ltla,2022-02-17,204750
E08000018,Rotherham,ltla,2022-02-16,204734
E08000018,Rotherham,ltla,2022-02-15,204718
E08000018,Rotherham,ltla,2022-02-14,204675
E08000018,Rotherham,ltla,2022-02-13,204660
E08000018,Rotherham,ltla,2022-02-12,204649
E08000018,Rotherham,ltla,2022-02-11,204608
E08000018,Rotherham,ltla,2022-02-10,204585
E08000018,Rotherham,ltla,2022-02-09,204551
E08000018,Rotherham,ltla,2022-02-08,204527
E08000018,Rotherham,ltla,2022-02-07,204478
E08000018,Rotherham,ltla,2022-02-06,204450
E08000018,Rotherham,ltla,2022-02-05,204420
E08000018,Rotherham,ltla,2022-02-04,204392
E08000018,Rotherham,ltla,2022-02-03,204357
E08000018,Rotherham,ltla,2022-02-02,204333
E08000018,Rotherham,ltla,2022-02-01,204301
E08000018,Rotherham,ltla,2022-01-31,204275
E08000018,Rotherham,ltla,2022-01-30,204241
E08000018,Rotherham,ltla,2022-01-29,204191
E08000018,Rotherham,ltla,2022-01-28,204073
E08000018,Rotherham,ltla,2022-01-27,204044
E08000018,Rotherham,ltla,2022-01-26,203990
E08000018,Rotherham,ltla,2022-01-25,203957
E08000018,Rotherham,ltla,2022-01-24,203936
E08000018,Rotherham,ltla,2022-01-23,203908
E08000018,Rotherham,ltla,2022-01-22,203861
E08000018,Rotherham,ltla,2022-01-21,203774
E08000018,Rotherham,ltla,2022-01-20,203749
E08000018,Rotherham,ltla,2022-01-19,203686
E08000018,Rotherham,ltla,2022-01-18,203617
E08000018,Rotherham,ltla,2022-01-17,203553
E08000018,Rotherham,ltla,2022-01-16,203513
E08000018,Rotherham,ltla,2022-01-15,203396
E08000018,Rotherham,ltla,2022-01-14,203256
E08000018,Rotherham,ltla,2022-01-13,203202
E08000018,Rotherham,ltla,2022-01-12,203152
E08000018,Rotherham,ltla,2022-01-11,203133
E08000018,Rotherham,ltla,2022-01-10,203076
E08000018,Rotherham,ltla,2022-01-09,203050
E08000018,Rotherham,ltla,2022-01-08,202928
E08000018,Rotherham,ltla,2022-01-07,202706
E08000018,Rotherham,ltla,2022-01-06,202663
E08000018,Rotherham,ltla,2022-01-05,202612
E08000018,Rotherham,ltla,2022-01-04,202548
E08000018,Rotherham,ltla,2022-01-03,202487
E08000018,Rotherham,ltla,2022-01-02,202471
E08000018,Rotherham,ltla,2022-01-01,202449
E08000018,Rotherham,ltla,2021-12-31,202448
E08000018,Rotherham,ltla,2021-12-30,202421
E08000018,Rotherham,ltla,2021-12-29,202356
E08000018,Rotherham,ltla,2021-12-28,202256
E08000018,Rotherham,ltla,2021-12-27,202223
E08000018,Rotherham,ltla,2021-12-26,202203
E08000018,Rotherham,ltla,2021-12-25,202202
E08000018,Rotherham,ltla,2021-12-24,202202
E08000018,Rotherham,ltla,2021-12-23,202186
E08000018,Rotherham,ltla,2021-12-22,202130
E08000018,Rotherham,ltla,2021-12-21,202025
E08000018,Rotherham,ltla,2021-12-20,201941
E08000018,Rotherham,ltla,2021-12-19,201829
E08000018,Rotherham,ltla,2021-12-18,201670
E08000018,Rotherham,ltla,2021-12-17,201490
E08000018,Rotherham,ltla,2021-12-16,201401
E08000018,Rotherham,ltla,2021-12-15,201291
E08000018,Rotherham,ltla,2021-12-14,201210
E08000018,Rotherham,ltla,2021-12-13,201132
E08000018,Rotherham,ltla,2021-12-12,201079
E08000018,Rotherham,ltla,2021-12-11,200982
E08000018,Rotherham,ltla,2021-12-10,200861
E08000018,Rotherham,ltla,2021-12-09,200821
E08000018,Rotherham,ltla,2021-12-08,200744
E08000018,Rotherham,ltla,2021-12-07,200698
E08000018,Rotherham,ltla,2021-12-06,200643
E08000018,Rotherham,ltla,2021-12-05,200632
E08000018,Rotherham,ltla,2021-12-04,200470
E08000018,Rotherham,ltla,2021-12-03,200304
E08000018,Rotherham,ltla,2021-12-02,200267
E08000018,Rotherham,ltla,2021-12-01,200240
E08000018,Rotherham,ltla,2021-11-30,200178
E08000018,Rotherham,ltla,2021-11-29,200132
E08000018,Rotherham,ltla,2021-11-28,200112
E08000018,Rotherham,ltla,2021-11-27,200005
E08000018,Rotherham,ltla,2021-11-26,199904
E08000018,Rotherham,ltla,2021-11-25,199874
E08000018,Rotherham,ltla,2021-11-24,199848
E08000018,Rotherham,ltla,2021-11-23,199786
E08000018,Rotherham,ltla,2021-11-22,199745
E08000018,Rotherham,ltla,2021-11-21,199723
E08000018,Rotherham,ltla,2021-11-20,199682
E08000018,Rotherham,ltla,2021-11-19,199583
E08000018,Rotherham,ltla,2021-11-18,199553
E08000018,Rotherham,ltla,2021-11-17,199530
E08000018,Rotherham,ltla,2021-11-16,199488
E08000018,Rotherham,ltla,2021-11-15,199465
E08000018,Rotherham,ltla,2021-11-14,199449
E08000018,Rotherham,ltla,2021-11-13,199399
E08000018,Rotherham,ltla,2021-11-12,199278
E08000018,Rotherham,ltla,2021-11-11,199177
E08000018,Rotherham,ltla,2021-11-10,198939
E08000018,Rotherham,ltla,2021-11-09,198684
E08000018,Rotherham,ltla,2021-11-08,198503
E08000018,Rotherham,ltla,2021-11-07,198214
E08000018,Rotherham,ltla,2021-11-06,198182
E08000018,Rotherham,ltla,2021-11-05,198101
E08000018,Rotherham,ltla,2021-11-04,197750
E08000018,Rotherham,ltla,2021-11-03,197528
E08000018,Rotherham,ltla,2021-11-02,197284
E08000018,Rotherham,ltla,2021-11-01,196889
E08000018,Rotherham,ltla,2021-10-31,196763
E08000018,Rotherham,ltla,2021-10-30,196739
E08000018,Rotherham,ltla,2021-10-29,196664
E08000018,Rotherham,ltla,2021-10-28,196608
E08000018,Rotherham,ltla,2021-10-27,196561
E08000018,Rotherham,ltla,2021-10-26,196506
E08000018,Rotherham,ltla,2021-10-25,196472
E08000018,Rotherham,ltla,2021-10-24,196419
E08000018,Rotherham,ltla,2021-10-23,196377
E08000018,Rotherham,ltla,2021-10-22,196312
E08000018,Rotherham,ltla,2021-10-21,196084
E08000018,Rotherham,ltla,2021-10-20,195812
E08000018,Rotherham,ltla,2021-10-19,195556
E08000018,Rotherham,ltla,2021-10-18,195425
E08000018,Rotherham,ltla,2021-10-17,195321
E08000018,Rotherham,ltla,2021-10-16,195296
E08000018,Rotherham,ltla,2021-10-15,195208
E08000018,Rotherham,ltla,2021-10-14,195059
E08000018,Rotherham,ltla,2021-10-13,194739
E08000018,Rotherham,ltla,2021-10-12,194513
E08000018,Rotherham,ltla,2021-10-11,194274
E08000018,Rotherham,ltla,2021-10-10,194097
E08000018,Rotherham,ltla,2021-10-09,194071
E08000018,Rotherham,ltla,2021-10-08,193999
E08000018,Rotherham,ltla,2021-10-07,193865
E08000018,Rotherham,ltla,2021-10-06,193647
E08000018,Rotherham,ltla,2021-10-05,193429
E08000018,Rotherham,ltla,2021-10-04,193278
E08000018,Rotherham,ltla,2021-10-03,193069
E08000018,Rotherham,ltla,2021-10-02,193038
E08000018,Rotherham,ltla,2021-10-01,193002
E08000018,Rotherham,ltla,2021-09-30,192762
E08000018,Rotherham,ltla,2021-09-29,192457
E08000018,Rotherham,ltla,2021-09-28,192163
E08000018,Rotherham,ltla,2021-09-27,191976
E08000018,Rotherham,ltla,2021-09-26,191784
E08000018,Rotherham,ltla,2021-09-25,191754
E08000018,Rotherham,ltla,2021-09-24,191716
E08000018,Rotherham,ltla,2021-09-23,191653
E08000018,Rotherham,ltla,2021-09-22,191449
E08000018,Rotherham,ltla,2021-09-21,191355
E08000018,Rotherham,ltla,2021-09-20,191327
E08000018,Rotherham,ltla,2021-09-19,191241
E08000018,Rotherham,ltla,2021-09-18,191214
E08000018,Rotherham,ltla,2021-09-17,191070
E08000018,Rotherham,ltla,2021-09-16,191025
E08000018,Rotherham,ltla,2021-09-15,190975
E08000018,Rotherham,ltla,2021-09-14,190945
E08000018,Rotherham,ltla,2021-09-13,190900
E08000018,Rotherham,ltla,2021-09-12,190858
E08000018,Rotherham,ltla,2021-09-11,190754
E08000018,Rotherham,ltla,2021-09-10,190604
E08000018,Rotherham,ltla,2021-09-09,190560
E08000018,Rotherham,ltla,2021-09-08,190430
E08000018,Rotherham,ltla,2021-09-07,190316
E08000018,Rotherham,ltla,2021-09-06,190201
E08000018,Rotherham,ltla,2021-09-05,190090
E08000018,Rotherham,ltla,2021-09-04,189993
E08000018,Rotherham,ltla,2021-09-03,189853
E08000018,Rotherham,ltla,2021-09-02,189788
E08000018,Rotherham,ltla,2021-09-01,189666
E08000018,Rotherham,ltla,2021-08-31,189520
E08000018,Rotherham,ltla,2021-08-30,189477
E08000018,Rotherham,ltla,2021-08-29,189449
E08000018,Rotherham,ltla,2021-08-28,189407
E08000018,Rotherham,ltla,2021-08-27,189144
E08000018,Rotherham,ltla,2021-08-26,189059
E08000018,Rotherham,ltla,2021-08-25,188656
E08000018,Rotherham,ltla,2021-08-24,188608
E08000018,Rotherham,ltla,2021-08-23,188412
E08000018,Rotherham,ltla,2021-08-22,188372
E08000018,Rotherham,ltla,2021-08-21,188107
E08000018,Rotherham,ltla,2021-08-20,187784
E08000018,Rotherham,ltla,2021-08-19,187691
E08000018,Rotherham,ltla,2021-08-18,187289
E08000018,Rotherham,ltla,2021-08-17,187062
E08000018,Rotherham,ltla,2021-08-16,187000
E08000018,Rotherham,ltla,2021-08-15,186963
E08000018,Rotherham,ltla,2021-08-14,186903
E08000018,Rotherham,ltla,2021-08-13,186679
E08000018,Rotherham,ltla,2021-08-12,186640
E08000018,Rotherham,ltla,2021-08-11,186598
E08000018,Rotherham,ltla,2021-08-10,186174
E08000018,Rotherham,ltla,2021-08-09,186147
E08000018,Rotherham,ltla,2021-08-08,186115
E08000018,Rotherham,ltla,2021-08-07,185995
E08000018,Rotherham,ltla,2021-08-06,185860
E08000018,Rotherham,ltla,2021-08-05,185827
E08000018,Rotherham,ltla,2021-08-04,185739
E08000018,Rotherham,ltla,2021-08-03,185664
E08000018,Rotherham,ltla,2021-08-02,185638
E08000018,Rotherham,ltla,2021-08-01,185531
E08000018,Rotherham,ltla,2021-07-31,185461
E08000018,Rotherham,ltla,2021-07-30,185249
E08000018,Rotherham,ltla,2021-07-29,185070
E08000018,Rotherham,ltla,2021-07-28,184930
E08000018,Rotherham,ltla,2021-07-27,184862
E08000018,Rotherham,ltla,2021-07-26,184830
E08000018,Rotherham,ltla,2021-07-25,184792
E08000018,Rotherham,ltla,2021-07-24,184646
E08000018,Rotherham,ltla,2021-07-23,184437
E08000018,Rotherham,ltla,2021-07-22,184341
E08000018,Rotherham,ltla,2021-07-21,184102
E08000018,Rotherham,ltla,2021-07-20,184059
E08000018,Rotherham,ltla,2021-07-19,184019
E08000018,Rotherham,ltla,2021-07-18,183970
E08000018,Rotherham,ltla,2021-07-17,183918
E08000018,Rotherham,ltla,2021-07-16,183704
E08000018,Rotherham,ltla,2021-07-15,183500
E08000018,Rotherham,ltla,2021-07-14,183337
E08000018,Rotherham,ltla,2021-07-13,183272
E08000018,Rotherham,ltla,2021-07-12,183228
E08000018,Rotherham,ltla,2021-07-11,183196
E08000018,Rotherham,ltla,2021-07-10,183142
E08000018,Rotherham,ltla,2021-07-09,182912
E08000018,Rotherham,ltla,2021-07-08,182500
E08000018,Rotherham,ltla,2021-07-07,182301
E08000018,Rotherham,ltla,2021-07-06,182159
E08000018,Rotherham,ltla,2021-07-05,182100
E08000018,Rotherham,ltla,2021-07-04,181957
E08000018,Rotherham,ltla,2021-07-03,181750
E08000018,Rotherham,ltla,2021-07-02,181526
E08000018,Rotherham,ltla,2021-07-01,181339
E08000018,Rotherham,ltla,2021-06-30,180950
E08000018,Rotherham,ltla,2021-06-29,180730
E08000018,Rotherham,ltla,2021-06-28,180601
E08000018,Rotherham,ltla,2021-06-27,180461
E08000018,Rotherham,ltla,2021-06-26,179965
E08000018,Rotherham,ltla,2021-06-25,179397
E08000018,Rotherham,ltla,2021-06-24,178870
E08000018,Rotherham,ltla,2021-06-23,177698
E08000018,Rotherham,ltla,2021-06-22,177453
E08000018,Rotherham,ltla,2021-06-21,177205
E08000018,Rotherham,ltla,2021-06-20,176989
E08000018,Rotherham,ltla,2021-06-19,176490
E08000018,Rotherham,ltla,2021-06-18,174577
E08000018,Rotherham,ltla,2021-06-17,173986
E08000018,Rotherham,ltla,2021-06-16,173791
E08000018,Rotherham,ltla,2021-06-15,172672
E08000018,Rotherham,ltla,2021-06-14,172571
E08000018,Rotherham,ltla,2021-06-13,172022
E08000018,Rotherham,ltla,2021-06-12,171560
E08000018,Rotherham,ltla,2021-06-11,169745
E08000018,Rotherham,ltla,2021-06-10,169125
E08000018,Rotherham,ltla,2021-06-09,168877
E08000018,Rotherham,ltla,2021-06-08,168685
E08000018,Rotherham,ltla,2021-06-07,168572
E08000018,Rotherham,ltla,2021-06-06,168496
E08000018,Rotherham,ltla,2021-06-05,168351
E08000018,Rotherham,ltla,2021-06-04,167637
E08000018,Rotherham,ltla,2021-06-03,166976
E08000018,Rotherham,ltla,2021-06-02,165315
E08000018,Rotherham,ltla,2021-06-01,164532
E08000018,Rotherham,ltla,2021-05-31,164417
E08000018,Rotherham,ltla,2021-05-30,164309
E08000018,Rotherham,ltla,2021-05-29,164143
E08000018,Rotherham,ltla,2021-05-28,163784
E08000018,Rotherham,ltla,2021-05-27,163442
E08000018,Rotherham,ltla,2021-05-26,162407
E08000018,Rotherham,ltla,2021-05-25,162179
E08000018,Rotherham,ltla,2021-05-24,161967
E08000018,Rotherham,ltla,2021-05-23,161771
E08000018,Rotherham,ltla,2021-05-22,161533
E08000018,Rotherham,ltla,2021-05-21,160897
E08000018,Rotherham,ltla,2021-05-20,160540
E08000018,Rotherham,ltla,2021-05-19,159532
E08000018,Rotherham,ltla,2021-05-18,157282
E08000018,Rotherham,ltla,2021-05-17,157126
E08000018,Rotherham,ltla,2021-05-16,156976
E08000018,Rotherham,ltla,2021-05-15,156328
E08000018,Rotherham,ltla,2021-05-14,155515
E08000018,Rotherham,ltla,2021-05-13,155295
E08000018,Rotherham,ltla,2021-05-12,154448
E08000018,Rotherham,ltla,2021-05-11,153193
E08000018,Rotherham,ltla,2021-05-10,153065
E08000018,Rotherham,ltla,2021-05-09,153046
E08000018,Rotherham,ltla,2021-05-08,152849
E08000018,Rotherham,ltla,2021-05-07,152646
E08000018,Rotherham,ltla,2021-05-06,152491
E08000018,Rotherham,ltla,2021-05-05,151301
E08000018,Rotherham,ltla,2021-05-04,150126
E08000018,Rotherham,ltla,2021-05-03,149956
E08000018,Rotherham,ltla,2021-05-02,149818
E08000018,Rotherham,ltla,2021-05-01,149645
E08000018,Rotherham,ltla,2021-04-30,149447
E08000018,Rotherham,ltla,2021-04-29,149284
E08000018,Rotherham,ltla,2021-04-28,147540
E08000018,Rotherham,ltla,2021-04-27,146433
E08000018,Rotherham,ltla,2021-04-26,146306
E08000018,Rotherham,ltla,2021-04-25,146223
E08000018,Rotherham,ltla,2021-04-24,146034
E08000018,Rotherham,ltla,2021-04-23,145722
E08000018,Rotherham,ltla,2021-04-22,143588
E08000018,Rotherham,ltla,2021-04-21,143465
E08000018,Rotherham,ltla,2021-04-20,142448
E08000018,Rotherham,ltla,2021-04-19,142298
E08000018,Rotherham,ltla,2021-04-18,142157
E08000018,Rotherham,ltla,2021-04-17,141978
E08000018,Rotherham,ltla,2021-04-16,141697
E08000018,Rotherham,ltla,2021-04-15,141493
E08000018,Rotherham,ltla,2021-04-14,141389
E08000018,Rotherham,ltla,2021-04-13,141279
E08000018,Rotherham,ltla,2021-04-12,141200
E08000018,Rotherham,ltla,2021-04-11,141134
E08000018,Rotherham,ltla,2021-04-10,141038
E08000018,Rotherham,ltla,2021-04-09,140885
E08000018,Rotherham,ltla,2021-04-08,140211
E08000018,Rotherham,ltla,2021-04-07,139492
E08000018,Rotherham,ltla,2021-04-06,139288
E08000018,Rotherham,ltla,2021-04-05,137398
E08000018,Rotherham,ltla,2021-04-04,137073
E08000018,Rotherham,ltla,2021-04-03,136387
E08000018,Rotherham,ltla,2021-04-02,135807
E08000018,Rotherham,ltla,2021-04-01,135122
E08000018,Rotherham,ltla,2021-03-31,133395
E08000018,Rotherham,ltla,2021-03-30,131519
E08000018,Rotherham,ltla,2021-03-29,129501
E08000018,Rotherham,ltla,2021-03-28,125935
E08000018,Rotherham,ltla,2021-03-27,122484
E08000018,Rotherham,ltla,2021-03-26,120019
E08000018,Rotherham,ltla,2021-03-25,117966
E08000018,Rotherham,ltla,2021-03-24,117202
E08000018,Rotherham,ltla,2021-03-23,116321
E08000018,Rotherham,ltla,2021-03-22,115173
E08000018,Rotherham,ltla,2021-03-21,113869
E08000018,Rotherham,ltla,2021-03-20,111029
E08000018,Rotherham,ltla,2021-03-19,106709
E08000018,Rotherham,ltla,2021-03-18,104387
E08000018,Rotherham,ltla,2021-03-17,102260
E08000018,Rotherham,ltla,2021-03-16,101176
E08000018,Rotherham,ltla,2021-03-15,99814
E08000018,Rotherham,ltla,2021-03-14,96237
E08000018,Rotherham,ltla,2021-03-13,94168
E08000018,Rotherham,ltla,2021-03-12,91909
E08000018,Rotherham,ltla,2021-03-11,90513
E08000018,Rotherham,ltla,2021-03-10,90273
E08000018,Rotherham,ltla,2021-03-09,89896
E08000018,Rotherham,ltla,2021-03-08,89470
E08000018,Rotherham,ltla,2021-03-07,88331
E08000018,Rotherham,ltla,2021-03-06,86968
E08000018,Rotherham,ltla,2021-03-05,84893
E08000018,Rotherham,ltla,2021-03-04,83764
E08000018,Rotherham,ltla,2021-03-03,82674
E08000018,Rotherham,ltla,2021-03-02,81489
E08000018,Rotherham,ltla,2021-03-01,81097
E08000018,Rotherham,ltla,2021-02-28,80393
E08000018,Rotherham,ltla,2021-02-27,79627
E08000018,Rotherham,ltla,2021-02-26,77615
E08000018,Rotherham,ltla,2021-02-25,76168
E08000018,Rotherham,ltla,2021-02-24,75278
E08000018,Rotherham,ltla,2021-02-23,74449
E08000018,Rotherham,ltla,2021-02-22,72783
E08000018,Rotherham,ltla,2021-02-21,72566
E08000018,Rotherham,ltla,2021-02-20,71897
E08000018,Rotherham,ltla,2021-02-19,70886
E08000018,Rotherham,ltla,2021-02-18,70584
E08000018,Rotherham,ltla,2021-02-17,69813
E08000018,Rotherham,ltla,2021-02-16,67857
E08000018,Rotherham,ltla,2021-02-15,66549
E08000018,Rotherham,ltla,2021-02-14,66295
E08000018,Rotherham,ltla,2021-02-13,66150
E08000018,Rotherham,ltla,2021-02-12,64978
E08000018,Rotherham,ltla,2021-02-11,63388
E08000018,Rotherham,ltla,2021-02-10,62152
E08000018,Rotherham,ltla,2021-02-09,60993
E08000018,Rotherham,ltla,2021-02-08,59882
E08000018,Rotherham,ltla,2021-02-07,58804
E08000018,Rotherham,ltla,2021-02-06,56302
E08000018,Rotherham,ltla,2021-02-05,54444
E08000018,Rotherham,ltla,2021-02-04,53119
E08000018,Rotherham,ltla,2021-02-03,51413
E08000018,Rotherham,ltla,2021-02-02,48553
E08000018,Rotherham,ltla,2021-02-01,46559
E08000018,Rotherham,ltla,2021-01-31,43771
E08000018,Rotherham,ltla,2021-01-30,41168
E08000018,Rotherham,ltla,2021-01-29,37264
E08000018,Rotherham,ltla,2021-01-28,33900
E08000018,Rotherham,ltla,2021-01-27,31643
E08000018,Rotherham,ltla,2021-01-26,30947
E08000018,Rotherham,ltla,2021-01-25,30256
E08000018,Rotherham,ltla,2021-01-24,28468
