areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000069,Castle Point,ltla,2022-06-15,71439
E07000069,Castle Point,ltla,2022-06-14,71435
E07000069,Castle Point,ltla,2022-06-13,71434
E07000069,Castle Point,ltla,2022-06-12,71432
E07000069,Castle Point,ltla,2022-06-11,71432
E07000069,Castle Point,ltla,2022-06-10,71426
E07000069,Castle Point,ltla,2022-06-09,71423
E07000069,Castle Point,ltla,2022-06-08,71422
E07000069,Castle Point,ltla,2022-06-07,71421
E07000069,Castle Point,ltla,2022-06-06,71421
E07000069,Castle Point,ltla,2022-06-05,71421
E07000069,Castle Point,ltla,2022-06-04,71421
E07000069,Castle Point,ltla,2022-06-03,71421
E07000069,Castle Point,ltla,2022-06-02,71418
E07000069,Castle Point,ltla,2022-06-01,71418
E07000069,Castle Point,ltla,2022-05-31,71415
E07000069,Castle Point,ltla,2022-05-30,71411
E07000069,Castle Point,ltla,2022-05-29,71410
E07000069,Castle Point,ltla,2022-05-28,71410
E07000069,Castle Point,ltla,2022-05-27,71409
E07000069,Castle Point,ltla,2022-05-26,71405
E07000069,Castle Point,ltla,2022-05-25,71403
E07000069,Castle Point,ltla,2022-05-24,71399
E07000069,Castle Point,ltla,2022-05-23,71399
E07000069,Castle Point,ltla,2022-05-22,71399
E07000069,Castle Point,ltla,2022-05-21,71398
E07000069,Castle Point,ltla,2022-05-20,71395
E07000069,Castle Point,ltla,2022-05-19,71392
E07000069,Castle Point,ltla,2022-05-18,71391
E07000069,Castle Point,ltla,2022-05-17,71391
E07000069,Castle Point,ltla,2022-05-16,71390
E07000069,Castle Point,ltla,2022-05-15,71390
E07000069,Castle Point,ltla,2022-05-14,71390
E07000069,Castle Point,ltla,2022-05-13,71386
E07000069,Castle Point,ltla,2022-05-12,71384
E07000069,Castle Point,ltla,2022-05-11,71379
E07000069,Castle Point,ltla,2022-05-10,71378
E07000069,Castle Point,ltla,2022-05-09,71373
E07000069,Castle Point,ltla,2022-05-08,71371
E07000069,Castle Point,ltla,2022-05-07,71371
E07000069,Castle Point,ltla,2022-05-06,71366
E07000069,Castle Point,ltla,2022-05-05,71362
E07000069,Castle Point,ltla,2022-05-04,71359
E07000069,Castle Point,ltla,2022-05-03,71356
E07000069,Castle Point,ltla,2022-05-02,71354
E07000069,Castle Point,ltla,2022-05-01,71352
E07000069,Castle Point,ltla,2022-04-30,71352
E07000069,Castle Point,ltla,2022-04-29,71346
E07000069,Castle Point,ltla,2022-04-28,71340
E07000069,Castle Point,ltla,2022-04-27,71335
E07000069,Castle Point,ltla,2022-04-26,71329
E07000069,Castle Point,ltla,2022-04-25,71327
E07000069,Castle Point,ltla,2022-04-24,71325
E07000069,Castle Point,ltla,2022-04-23,71323
E07000069,Castle Point,ltla,2022-04-22,71307
E07000069,Castle Point,ltla,2022-04-21,71301
E07000069,Castle Point,ltla,2022-04-20,71289
E07000069,Castle Point,ltla,2022-04-19,71286
E07000069,Castle Point,ltla,2022-04-18,71284
E07000069,Castle Point,ltla,2022-04-17,71281
E07000069,Castle Point,ltla,2022-04-16,71279
E07000069,Castle Point,ltla,2022-04-15,71276
E07000069,Castle Point,ltla,2022-04-14,71268
E07000069,Castle Point,ltla,2022-04-13,71262
E07000069,Castle Point,ltla,2022-04-12,71255
E07000069,Castle Point,ltla,2022-04-11,71246
E07000069,Castle Point,ltla,2022-04-10,71238
E07000069,Castle Point,ltla,2022-04-09,71237
E07000069,Castle Point,ltla,2022-04-08,71233
E07000069,Castle Point,ltla,2022-04-07,71230
E07000069,Castle Point,ltla,2022-04-06,71224
E07000069,Castle Point,ltla,2022-04-05,71219
E07000069,Castle Point,ltla,2022-04-04,71209
E07000069,Castle Point,ltla,2022-04-03,71204
E07000069,Castle Point,ltla,2022-04-02,71204
E07000069,Castle Point,ltla,2022-04-01,71196
E07000069,Castle Point,ltla,2022-03-31,71189
E07000069,Castle Point,ltla,2022-03-30,71186
E07000069,Castle Point,ltla,2022-03-29,71183
E07000069,Castle Point,ltla,2022-03-28,71181
E07000069,Castle Point,ltla,2022-03-27,71174
E07000069,Castle Point,ltla,2022-03-26,71174
E07000069,Castle Point,ltla,2022-03-25,71169
E07000069,Castle Point,ltla,2022-03-24,71162
E07000069,Castle Point,ltla,2022-03-23,71155
E07000069,Castle Point,ltla,2022-03-22,71152
E07000069,Castle Point,ltla,2022-03-21,71150
E07000069,Castle Point,ltla,2022-03-20,71145
E07000069,Castle Point,ltla,2022-03-19,71142
E07000069,Castle Point,ltla,2022-03-18,71138
E07000069,Castle Point,ltla,2022-03-17,71130
E07000069,Castle Point,ltla,2022-03-16,71124
E07000069,Castle Point,ltla,2022-03-15,71113
E07000069,Castle Point,ltla,2022-03-14,71109
E07000069,Castle Point,ltla,2022-03-13,71106
E07000069,Castle Point,ltla,2022-03-12,71104
E07000069,Castle Point,ltla,2022-03-11,71099
E07000069,Castle Point,ltla,2022-03-10,71087
E07000069,Castle Point,ltla,2022-03-09,71083
E07000069,Castle Point,ltla,2022-03-08,71078
E07000069,Castle Point,ltla,2022-03-07,71071
E07000069,Castle Point,ltla,2022-03-06,71061
E07000069,Castle Point,ltla,2022-03-05,71057
E07000069,Castle Point,ltla,2022-03-04,71053
E07000069,Castle Point,ltla,2022-03-03,71046
E07000069,Castle Point,ltla,2022-03-02,71039
E07000069,Castle Point,ltla,2022-03-01,71036
E07000069,Castle Point,ltla,2022-02-28,71031
E07000069,Castle Point,ltla,2022-02-27,71029
E07000069,Castle Point,ltla,2022-02-26,71028
E07000069,Castle Point,ltla,2022-02-25,71016
E07000069,Castle Point,ltla,2022-02-24,70998
E07000069,Castle Point,ltla,2022-02-23,70991
E07000069,Castle Point,ltla,2022-02-22,70986
E07000069,Castle Point,ltla,2022-02-21,70981
E07000069,Castle Point,ltla,2022-02-20,70965
E07000069,Castle Point,ltla,2022-02-19,70961
E07000069,Castle Point,ltla,2022-02-18,70961
E07000069,Castle Point,ltla,2022-02-17,70940
E07000069,Castle Point,ltla,2022-02-16,70927
E07000069,Castle Point,ltla,2022-02-15,70921
E07000069,Castle Point,ltla,2022-02-14,70914
E07000069,Castle Point,ltla,2022-02-13,70908
E07000069,Castle Point,ltla,2022-02-12,70908
E07000069,Castle Point,ltla,2022-02-11,70900
E07000069,Castle Point,ltla,2022-02-10,70877
E07000069,Castle Point,ltla,2022-02-09,70845
E07000069,Castle Point,ltla,2022-02-08,70838
E07000069,Castle Point,ltla,2022-02-07,70830
E07000069,Castle Point,ltla,2022-02-06,70816
E07000069,Castle Point,ltla,2022-02-05,70811
E07000069,Castle Point,ltla,2022-02-04,70794
E07000069,Castle Point,ltla,2022-02-03,70777
E07000069,Castle Point,ltla,2022-02-02,70748
E07000069,Castle Point,ltla,2022-02-01,70733
E07000069,Castle Point,ltla,2022-01-31,70717
E07000069,Castle Point,ltla,2022-01-30,70695
E07000069,Castle Point,ltla,2022-01-29,70690
E07000069,Castle Point,ltla,2022-01-28,70667
E07000069,Castle Point,ltla,2022-01-27,70643
E07000069,Castle Point,ltla,2022-01-26,70628
E07000069,Castle Point,ltla,2022-01-25,70617
E07000069,Castle Point,ltla,2022-01-24,70605
E07000069,Castle Point,ltla,2022-01-23,70586
E07000069,Castle Point,ltla,2022-01-22,70574
E07000069,Castle Point,ltla,2022-01-21,70551
E07000069,Castle Point,ltla,2022-01-20,70534
E07000069,Castle Point,ltla,2022-01-19,70504
E07000069,Castle Point,ltla,2022-01-18,70494
E07000069,Castle Point,ltla,2022-01-17,70466
E07000069,Castle Point,ltla,2022-01-16,70448
E07000069,Castle Point,ltla,2022-01-15,70440
E07000069,Castle Point,ltla,2022-01-14,70400
E07000069,Castle Point,ltla,2022-01-13,70393
E07000069,Castle Point,ltla,2022-01-12,70382
E07000069,Castle Point,ltla,2022-01-11,70375
E07000069,Castle Point,ltla,2022-01-10,70354
E07000069,Castle Point,ltla,2022-01-09,70344
E07000069,Castle Point,ltla,2022-01-08,70322
E07000069,Castle Point,ltla,2022-01-07,70297
E07000069,Castle Point,ltla,2022-01-06,70265
E07000069,Castle Point,ltla,2022-01-05,70241
E07000069,Castle Point,ltla,2022-01-04,70232
E07000069,Castle Point,ltla,2022-01-03,70204
E07000069,Castle Point,ltla,2022-01-02,70191
E07000069,Castle Point,ltla,2022-01-01,70178
E07000069,Castle Point,ltla,2021-12-31,70178
E07000069,Castle Point,ltla,2021-12-30,70160
E07000069,Castle Point,ltla,2021-12-29,70123
E07000069,Castle Point,ltla,2021-12-28,70087
E07000069,Castle Point,ltla,2021-12-27,70066
E07000069,Castle Point,ltla,2021-12-26,70054
E07000069,Castle Point,ltla,2021-12-25,70054
E07000069,Castle Point,ltla,2021-12-24,70054
E07000069,Castle Point,ltla,2021-12-23,70051
E07000069,Castle Point,ltla,2021-12-22,70021
E07000069,Castle Point,ltla,2021-12-21,69991
E07000069,Castle Point,ltla,2021-12-20,69951
E07000069,Castle Point,ltla,2021-12-19,69916
E07000069,Castle Point,ltla,2021-12-18,69886
E07000069,Castle Point,ltla,2021-12-17,69837
E07000069,Castle Point,ltla,2021-12-16,69789
E07000069,Castle Point,ltla,2021-12-15,69736
E07000069,Castle Point,ltla,2021-12-14,69712
E07000069,Castle Point,ltla,2021-12-13,69674
E07000069,Castle Point,ltla,2021-12-12,69651
E07000069,Castle Point,ltla,2021-12-11,69630
E07000069,Castle Point,ltla,2021-12-10,69606
E07000069,Castle Point,ltla,2021-12-09,69569
E07000069,Castle Point,ltla,2021-12-08,69548
E07000069,Castle Point,ltla,2021-12-07,69533
E07000069,Castle Point,ltla,2021-12-06,69516
E07000069,Castle Point,ltla,2021-12-05,69501
E07000069,Castle Point,ltla,2021-12-04,69471
E07000069,Castle Point,ltla,2021-12-03,69445
E07000069,Castle Point,ltla,2021-12-02,69424
E07000069,Castle Point,ltla,2021-12-01,69387
E07000069,Castle Point,ltla,2021-11-30,69379
E07000069,Castle Point,ltla,2021-11-29,69359
E07000069,Castle Point,ltla,2021-11-28,69346
E07000069,Castle Point,ltla,2021-11-27,69316
E07000069,Castle Point,ltla,2021-11-26,69303
E07000069,Castle Point,ltla,2021-11-25,69285
E07000069,Castle Point,ltla,2021-11-24,69265
E07000069,Castle Point,ltla,2021-11-23,69245
E07000069,Castle Point,ltla,2021-11-22,69230
E07000069,Castle Point,ltla,2021-11-21,69211
E07000069,Castle Point,ltla,2021-11-20,69196
E07000069,Castle Point,ltla,2021-11-19,69172
E07000069,Castle Point,ltla,2021-11-18,69148
E07000069,Castle Point,ltla,2021-11-17,69115
E07000069,Castle Point,ltla,2021-11-16,69100
E07000069,Castle Point,ltla,2021-11-15,69082
E07000069,Castle Point,ltla,2021-11-14,69076
E07000069,Castle Point,ltla,2021-11-13,69061
E07000069,Castle Point,ltla,2021-11-12,69030
E07000069,Castle Point,ltla,2021-11-11,69015
E07000069,Castle Point,ltla,2021-11-10,69000
E07000069,Castle Point,ltla,2021-11-09,68988
E07000069,Castle Point,ltla,2021-11-08,68959
E07000069,Castle Point,ltla,2021-11-07,68947
E07000069,Castle Point,ltla,2021-11-06,68921
E07000069,Castle Point,ltla,2021-11-05,68904
E07000069,Castle Point,ltla,2021-11-04,68889
E07000069,Castle Point,ltla,2021-11-03,68873
E07000069,Castle Point,ltla,2021-11-02,68863
E07000069,Castle Point,ltla,2021-11-01,68838
E07000069,Castle Point,ltla,2021-10-31,68825
E07000069,Castle Point,ltla,2021-10-30,68818
E07000069,Castle Point,ltla,2021-10-29,68803
E07000069,Castle Point,ltla,2021-10-28,68788
E07000069,Castle Point,ltla,2021-10-27,68708
E07000069,Castle Point,ltla,2021-10-26,68694
E07000069,Castle Point,ltla,2021-10-25,68664
E07000069,Castle Point,ltla,2021-10-24,68643
E07000069,Castle Point,ltla,2021-10-23,68623
E07000069,Castle Point,ltla,2021-10-22,68611
E07000069,Castle Point,ltla,2021-10-21,68591
E07000069,Castle Point,ltla,2021-10-20,68563
E07000069,Castle Point,ltla,2021-10-19,68526
E07000069,Castle Point,ltla,2021-10-18,68245
E07000069,Castle Point,ltla,2021-10-17,68005
E07000069,Castle Point,ltla,2021-10-16,67992
E07000069,Castle Point,ltla,2021-10-15,67979
E07000069,Castle Point,ltla,2021-10-14,67947
E07000069,Castle Point,ltla,2021-10-13,67926
E07000069,Castle Point,ltla,2021-10-12,67776
E07000069,Castle Point,ltla,2021-10-11,67537
E07000069,Castle Point,ltla,2021-10-10,67471
E07000069,Castle Point,ltla,2021-10-09,67462
E07000069,Castle Point,ltla,2021-10-08,67452
E07000069,Castle Point,ltla,2021-10-07,67348
E07000069,Castle Point,ltla,2021-10-06,67165
E07000069,Castle Point,ltla,2021-10-05,67147
E07000069,Castle Point,ltla,2021-10-04,67131
E07000069,Castle Point,ltla,2021-10-03,67119
E07000069,Castle Point,ltla,2021-10-02,67106
E07000069,Castle Point,ltla,2021-10-01,67096
E07000069,Castle Point,ltla,2021-09-30,67082
E07000069,Castle Point,ltla,2021-09-29,67028
E07000069,Castle Point,ltla,2021-09-28,67013
E07000069,Castle Point,ltla,2021-09-27,66985
E07000069,Castle Point,ltla,2021-09-26,66979
E07000069,Castle Point,ltla,2021-09-25,66970
E07000069,Castle Point,ltla,2021-09-24,66963
E07000069,Castle Point,ltla,2021-09-23,66912
E07000069,Castle Point,ltla,2021-09-22,66894
E07000069,Castle Point,ltla,2021-09-21,66875
E07000069,Castle Point,ltla,2021-09-20,66860
E07000069,Castle Point,ltla,2021-09-19,66848
E07000069,Castle Point,ltla,2021-09-18,66833
E07000069,Castle Point,ltla,2021-09-17,66801
E07000069,Castle Point,ltla,2021-09-16,66772
E07000069,Castle Point,ltla,2021-09-15,66764
E07000069,Castle Point,ltla,2021-09-14,66729
E07000069,Castle Point,ltla,2021-09-13,66705
E07000069,Castle Point,ltla,2021-09-12,66684
E07000069,Castle Point,ltla,2021-09-11,66667
E07000069,Castle Point,ltla,2021-09-10,66641
E07000069,Castle Point,ltla,2021-09-09,66618
E07000069,Castle Point,ltla,2021-09-08,66605
E07000069,Castle Point,ltla,2021-09-07,66589
E07000069,Castle Point,ltla,2021-09-06,66578
E07000069,Castle Point,ltla,2021-09-05,66551
E07000069,Castle Point,ltla,2021-09-04,66527
E07000069,Castle Point,ltla,2021-09-03,66498
E07000069,Castle Point,ltla,2021-09-02,66449
E07000069,Castle Point,ltla,2021-09-01,66431
E07000069,Castle Point,ltla,2021-08-31,66384
E07000069,Castle Point,ltla,2021-08-30,66344
E07000069,Castle Point,ltla,2021-08-29,66326
E07000069,Castle Point,ltla,2021-08-28,66302
E07000069,Castle Point,ltla,2021-08-27,66264
E07000069,Castle Point,ltla,2021-08-26,66190
E07000069,Castle Point,ltla,2021-08-25,66105
E07000069,Castle Point,ltla,2021-08-24,66021
E07000069,Castle Point,ltla,2021-08-23,65894
E07000069,Castle Point,ltla,2021-08-22,65867
E07000069,Castle Point,ltla,2021-08-21,65835
E07000069,Castle Point,ltla,2021-08-20,65791
E07000069,Castle Point,ltla,2021-08-19,65738
E07000069,Castle Point,ltla,2021-08-18,65660
E07000069,Castle Point,ltla,2021-08-17,65518
E07000069,Castle Point,ltla,2021-08-16,65492
E07000069,Castle Point,ltla,2021-08-15,65475
E07000069,Castle Point,ltla,2021-08-14,65442
E07000069,Castle Point,ltla,2021-08-13,65406
E07000069,Castle Point,ltla,2021-08-12,65338
E07000069,Castle Point,ltla,2021-08-11,65273
E07000069,Castle Point,ltla,2021-08-10,65236
E07000069,Castle Point,ltla,2021-08-09,65226
E07000069,Castle Point,ltla,2021-08-08,65222
E07000069,Castle Point,ltla,2021-08-07,65207
E07000069,Castle Point,ltla,2021-08-06,65188
E07000069,Castle Point,ltla,2021-08-05,65160
E07000069,Castle Point,ltla,2021-08-04,65102
E07000069,Castle Point,ltla,2021-08-03,65069
E07000069,Castle Point,ltla,2021-08-02,65044
E07000069,Castle Point,ltla,2021-08-01,65036
E07000069,Castle Point,ltla,2021-07-31,65010
E07000069,Castle Point,ltla,2021-07-30,64963
E07000069,Castle Point,ltla,2021-07-29,64912
E07000069,Castle Point,ltla,2021-07-28,64869
E07000069,Castle Point,ltla,2021-07-27,64845
E07000069,Castle Point,ltla,2021-07-26,64830
E07000069,Castle Point,ltla,2021-07-25,64813
E07000069,Castle Point,ltla,2021-07-24,64806
E07000069,Castle Point,ltla,2021-07-23,64748
E07000069,Castle Point,ltla,2021-07-22,64718
E07000069,Castle Point,ltla,2021-07-21,64649
E07000069,Castle Point,ltla,2021-07-20,64595
E07000069,Castle Point,ltla,2021-07-19,64569
E07000069,Castle Point,ltla,2021-07-18,64552
E07000069,Castle Point,ltla,2021-07-17,64521
E07000069,Castle Point,ltla,2021-07-16,64435
E07000069,Castle Point,ltla,2021-07-15,64389
E07000069,Castle Point,ltla,2021-07-14,64340
E07000069,Castle Point,ltla,2021-07-13,64167
E07000069,Castle Point,ltla,2021-07-12,64131
E07000069,Castle Point,ltla,2021-07-11,64116
E07000069,Castle Point,ltla,2021-07-10,64090
E07000069,Castle Point,ltla,2021-07-09,64002
E07000069,Castle Point,ltla,2021-07-08,63768
E07000069,Castle Point,ltla,2021-07-07,63596
E07000069,Castle Point,ltla,2021-07-06,63285
E07000069,Castle Point,ltla,2021-07-05,63241
E07000069,Castle Point,ltla,2021-07-04,63232
E07000069,Castle Point,ltla,2021-07-03,63200
E07000069,Castle Point,ltla,2021-07-02,63129
E07000069,Castle Point,ltla,2021-07-01,62924
E07000069,Castle Point,ltla,2021-06-30,62815
E07000069,Castle Point,ltla,2021-06-29,62549
E07000069,Castle Point,ltla,2021-06-28,62474
E07000069,Castle Point,ltla,2021-06-27,62380
E07000069,Castle Point,ltla,2021-06-26,62166
E07000069,Castle Point,ltla,2021-06-25,61976
E07000069,Castle Point,ltla,2021-06-24,61846
E07000069,Castle Point,ltla,2021-06-23,61337
E07000069,Castle Point,ltla,2021-06-22,61196
E07000069,Castle Point,ltla,2021-06-21,61038
E07000069,Castle Point,ltla,2021-06-20,60934
E07000069,Castle Point,ltla,2021-06-19,60701
E07000069,Castle Point,ltla,2021-06-18,60496
E07000069,Castle Point,ltla,2021-06-17,60268
E07000069,Castle Point,ltla,2021-06-16,59661
E07000069,Castle Point,ltla,2021-06-15,59404
E07000069,Castle Point,ltla,2021-06-14,59343
E07000069,Castle Point,ltla,2021-06-13,59331
E07000069,Castle Point,ltla,2021-06-12,59286
E07000069,Castle Point,ltla,2021-06-11,59156
E07000069,Castle Point,ltla,2021-06-10,59037
E07000069,Castle Point,ltla,2021-06-09,58760
E07000069,Castle Point,ltla,2021-06-08,58658
E07000069,Castle Point,ltla,2021-06-07,58588
E07000069,Castle Point,ltla,2021-06-06,58530
E07000069,Castle Point,ltla,2021-06-05,58507
E07000069,Castle Point,ltla,2021-06-04,58447
E07000069,Castle Point,ltla,2021-06-03,58383
E07000069,Castle Point,ltla,2021-06-02,58107
E07000069,Castle Point,ltla,2021-06-01,58057
E07000069,Castle Point,ltla,2021-05-31,58021
E07000069,Castle Point,ltla,2021-05-30,58008
E07000069,Castle Point,ltla,2021-05-29,57953
E07000069,Castle Point,ltla,2021-05-28,57903
E07000069,Castle Point,ltla,2021-05-27,57791
E07000069,Castle Point,ltla,2021-05-26,57623
E07000069,Castle Point,ltla,2021-05-25,57427
E07000069,Castle Point,ltla,2021-05-24,57378
E07000069,Castle Point,ltla,2021-05-23,57339
E07000069,Castle Point,ltla,2021-05-22,57294
E07000069,Castle Point,ltla,2021-05-21,57259
E07000069,Castle Point,ltla,2021-05-20,56951
E07000069,Castle Point,ltla,2021-05-19,55805
E07000069,Castle Point,ltla,2021-05-18,55244
E07000069,Castle Point,ltla,2021-05-17,55083
E07000069,Castle Point,ltla,2021-05-16,55044
E07000069,Castle Point,ltla,2021-05-15,54860
E07000069,Castle Point,ltla,2021-05-14,54778
E07000069,Castle Point,ltla,2021-05-13,54078
E07000069,Castle Point,ltla,2021-05-12,53714
E07000069,Castle Point,ltla,2021-05-11,53221
E07000069,Castle Point,ltla,2021-05-10,53186
E07000069,Castle Point,ltla,2021-05-09,53070
E07000069,Castle Point,ltla,2021-05-08,52997
E07000069,Castle Point,ltla,2021-05-07,52920
E07000069,Castle Point,ltla,2021-05-06,52750
E07000069,Castle Point,ltla,2021-05-05,52518
E07000069,Castle Point,ltla,2021-05-04,52303
E07000069,Castle Point,ltla,2021-05-03,52255
E07000069,Castle Point,ltla,2021-05-02,52250
E07000069,Castle Point,ltla,2021-05-01,52186
E07000069,Castle Point,ltla,2021-04-30,52121
E07000069,Castle Point,ltla,2021-04-29,52081
E07000069,Castle Point,ltla,2021-04-28,51963
E07000069,Castle Point,ltla,2021-04-27,51919
E07000069,Castle Point,ltla,2021-04-26,51913
E07000069,Castle Point,ltla,2021-04-25,51819
E07000069,Castle Point,ltla,2021-04-24,51334
E07000069,Castle Point,ltla,2021-04-23,51063
E07000069,Castle Point,ltla,2021-04-22,50814
E07000069,Castle Point,ltla,2021-04-21,50545
E07000069,Castle Point,ltla,2021-04-20,50507
E07000069,Castle Point,ltla,2021-04-19,50410
E07000069,Castle Point,ltla,2021-04-18,50159
E07000069,Castle Point,ltla,2021-04-17,49990
E07000069,Castle Point,ltla,2021-04-16,49822
E07000069,Castle Point,ltla,2021-04-15,49727
E07000069,Castle Point,ltla,2021-04-14,49617
E07000069,Castle Point,ltla,2021-04-13,49607
E07000069,Castle Point,ltla,2021-04-12,49576
E07000069,Castle Point,ltla,2021-04-11,49549
E07000069,Castle Point,ltla,2021-04-10,49519
E07000069,Castle Point,ltla,2021-04-09,49472
E07000069,Castle Point,ltla,2021-04-08,49424
E07000069,Castle Point,ltla,2021-04-07,49379
E07000069,Castle Point,ltla,2021-04-06,49229
E07000069,Castle Point,ltla,2021-04-05,49221
E07000069,Castle Point,ltla,2021-04-04,49219
E07000069,Castle Point,ltla,2021-04-03,49194
E07000069,Castle Point,ltla,2021-04-02,49049
E07000069,Castle Point,ltla,2021-04-01,49021
E07000069,Castle Point,ltla,2021-03-31,48972
E07000069,Castle Point,ltla,2021-03-30,48608
E07000069,Castle Point,ltla,2021-03-29,47855
E07000069,Castle Point,ltla,2021-03-28,47632
E07000069,Castle Point,ltla,2021-03-27,46758
E07000069,Castle Point,ltla,2021-03-26,45643
E07000069,Castle Point,ltla,2021-03-25,45091
E07000069,Castle Point,ltla,2021-03-24,44546
E07000069,Castle Point,ltla,2021-03-23,43960
E07000069,Castle Point,ltla,2021-03-22,42644
E07000069,Castle Point,ltla,2021-03-21,41476
E07000069,Castle Point,ltla,2021-03-20,40845
E07000069,Castle Point,ltla,2021-03-19,39692
E07000069,Castle Point,ltla,2021-03-18,38674
E07000069,Castle Point,ltla,2021-03-17,37715
E07000069,Castle Point,ltla,2021-03-16,36706
E07000069,Castle Point,ltla,2021-03-15,35393
E07000069,Castle Point,ltla,2021-03-14,34403
E07000069,Castle Point,ltla,2021-03-13,34169
E07000069,Castle Point,ltla,2021-03-12,34070
E07000069,Castle Point,ltla,2021-03-11,33152
E07000069,Castle Point,ltla,2021-03-10,32780
E07000069,Castle Point,ltla,2021-03-09,32569
E07000069,Castle Point,ltla,2021-03-08,32179
E07000069,Castle Point,ltla,2021-03-07,32123
E07000069,Castle Point,ltla,2021-03-06,32064
E07000069,Castle Point,ltla,2021-03-05,31866
E07000069,Castle Point,ltla,2021-03-04,31205
E07000069,Castle Point,ltla,2021-03-03,30373
E07000069,Castle Point,ltla,2021-03-02,30217
E07000069,Castle Point,ltla,2021-03-01,29755
E07000069,Castle Point,ltla,2021-02-28,29596
E07000069,Castle Point,ltla,2021-02-27,29275
E07000069,Castle Point,ltla,2021-02-26,29088
E07000069,Castle Point,ltla,2021-02-25,28429
E07000069,Castle Point,ltla,2021-02-24,27898
E07000069,Castle Point,ltla,2021-02-23,27335
E07000069,Castle Point,ltla,2021-02-22,26893
E07000069,Castle Point,ltla,2021-02-21,26838
E07000069,Castle Point,ltla,2021-02-20,26779
E07000069,Castle Point,ltla,2021-02-19,26235
E07000069,Castle Point,ltla,2021-02-18,25936
E07000069,Castle Point,ltla,2021-02-17,24930
E07000069,Castle Point,ltla,2021-02-16,24500
E07000069,Castle Point,ltla,2021-02-15,24125
E07000069,Castle Point,ltla,2021-02-14,23826
E07000069,Castle Point,ltla,2021-02-13,23015
E07000069,Castle Point,ltla,2021-02-12,22352
E07000069,Castle Point,ltla,2021-02-11,21376
E07000069,Castle Point,ltla,2021-02-10,20198
E07000069,Castle Point,ltla,2021-02-09,19182
E07000069,Castle Point,ltla,2021-02-08,18464
E07000069,Castle Point,ltla,2021-02-07,18249
E07000069,Castle Point,ltla,2021-02-06,18002
E07000069,Castle Point,ltla,2021-02-05,17638
E07000069,Castle Point,ltla,2021-02-04,16714
E07000069,Castle Point,ltla,2021-02-03,15738
E07000069,Castle Point,ltla,2021-02-02,14749
E07000069,Castle Point,ltla,2021-02-01,14335
E07000069,Castle Point,ltla,2021-01-31,13714
E07000069,Castle Point,ltla,2021-01-30,13328
E07000069,Castle Point,ltla,2021-01-29,12930
E07000069,Castle Point,ltla,2021-01-28,11743
E07000069,Castle Point,ltla,2021-01-27,11194
E07000069,Castle Point,ltla,2021-01-26,10482
E07000069,Castle Point,ltla,2021-01-25,10219
E07000069,Castle Point,ltla,2021-01-24,9989
