areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000091,New Forest,ltla,2021-09-14,139651
E07000091,New Forest,ltla,2021-09-13,139627
E07000091,New Forest,ltla,2021-09-12,139597
E07000091,New Forest,ltla,2021-09-11,139575
E07000091,New Forest,ltla,2021-09-10,139541
E07000091,New Forest,ltla,2021-09-09,139508
E07000091,New Forest,ltla,2021-09-08,139481
E07000091,New Forest,ltla,2021-09-07,139451
E07000091,New Forest,ltla,2021-09-06,139425
E07000091,New Forest,ltla,2021-09-05,139338
E07000091,New Forest,ltla,2021-09-04,139318
E07000091,New Forest,ltla,2021-09-03,139218
E07000091,New Forest,ltla,2021-09-02,139181
E07000091,New Forest,ltla,2021-09-01,139140
E07000091,New Forest,ltla,2021-08-31,139079
E07000091,New Forest,ltla,2021-08-30,138974
E07000091,New Forest,ltla,2021-08-29,138934
E07000091,New Forest,ltla,2021-08-28,138925
E07000091,New Forest,ltla,2021-08-27,138843
E07000091,New Forest,ltla,2021-08-26,138728
E07000091,New Forest,ltla,2021-08-25,138649
E07000091,New Forest,ltla,2021-08-24,138451
E07000091,New Forest,ltla,2021-08-23,138365
E07000091,New Forest,ltla,2021-08-22,138263
E07000091,New Forest,ltla,2021-08-21,138112
E07000091,New Forest,ltla,2021-08-20,137741
E07000091,New Forest,ltla,2021-08-19,137519
E07000091,New Forest,ltla,2021-08-18,137435
E07000091,New Forest,ltla,2021-08-17,137256
E07000091,New Forest,ltla,2021-08-16,137152
E07000091,New Forest,ltla,2021-08-15,137049
E07000091,New Forest,ltla,2021-08-14,137030
E07000091,New Forest,ltla,2021-08-13,136754
E07000091,New Forest,ltla,2021-08-12,136715
E07000091,New Forest,ltla,2021-08-11,136670
E07000091,New Forest,ltla,2021-08-10,136637
E07000091,New Forest,ltla,2021-08-09,136581
E07000091,New Forest,ltla,2021-08-08,136532
E07000091,New Forest,ltla,2021-08-07,136481
E07000091,New Forest,ltla,2021-08-06,136421
E07000091,New Forest,ltla,2021-08-05,136395
E07000091,New Forest,ltla,2021-08-04,136338
E07000091,New Forest,ltla,2021-08-03,136302
E07000091,New Forest,ltla,2021-08-02,136275
E07000091,New Forest,ltla,2021-08-01,136215
E07000091,New Forest,ltla,2021-07-31,136173
E07000091,New Forest,ltla,2021-07-30,136120
E07000091,New Forest,ltla,2021-07-29,136049
E07000091,New Forest,ltla,2021-07-28,136005
E07000091,New Forest,ltla,2021-07-27,135976
E07000091,New Forest,ltla,2021-07-26,135924
E07000091,New Forest,ltla,2021-07-25,135855
E07000091,New Forest,ltla,2021-07-24,135839
E07000091,New Forest,ltla,2021-07-23,135764
E07000091,New Forest,ltla,2021-07-22,135668
E07000091,New Forest,ltla,2021-07-21,135575
E07000091,New Forest,ltla,2021-07-20,135512
E07000091,New Forest,ltla,2021-07-19,135396
E07000091,New Forest,ltla,2021-07-18,135304
E07000091,New Forest,ltla,2021-07-17,135243
E07000091,New Forest,ltla,2021-07-16,135142
E07000091,New Forest,ltla,2021-07-15,135015
E07000091,New Forest,ltla,2021-07-14,134932
E07000091,New Forest,ltla,2021-07-13,134867
E07000091,New Forest,ltla,2021-07-12,134781
E07000091,New Forest,ltla,2021-07-11,134707
E07000091,New Forest,ltla,2021-07-10,134614
E07000091,New Forest,ltla,2021-07-09,134476
E07000091,New Forest,ltla,2021-07-08,134197
E07000091,New Forest,ltla,2021-07-07,134016
E07000091,New Forest,ltla,2021-07-06,133902
E07000091,New Forest,ltla,2021-07-05,133758
E07000091,New Forest,ltla,2021-07-04,133561
E07000091,New Forest,ltla,2021-07-03,133478
E07000091,New Forest,ltla,2021-07-02,133228
E07000091,New Forest,ltla,2021-07-01,133159
E07000091,New Forest,ltla,2021-06-30,133019
E07000091,New Forest,ltla,2021-06-29,132796
E07000091,New Forest,ltla,2021-06-28,132638
E07000091,New Forest,ltla,2021-06-27,132423
E07000091,New Forest,ltla,2021-06-26,132344
E07000091,New Forest,ltla,2021-06-25,131489
E07000091,New Forest,ltla,2021-06-24,131325
E07000091,New Forest,ltla,2021-06-23,130886
E07000091,New Forest,ltla,2021-06-22,130659
E07000091,New Forest,ltla,2021-06-21,130485
E07000091,New Forest,ltla,2021-06-20,130234
E07000091,New Forest,ltla,2021-06-19,130152
E07000091,New Forest,ltla,2021-06-18,129396
E07000091,New Forest,ltla,2021-06-17,128660
E07000091,New Forest,ltla,2021-06-16,128497
E07000091,New Forest,ltla,2021-06-15,128148
E07000091,New Forest,ltla,2021-06-14,128002
E07000091,New Forest,ltla,2021-06-13,127741
E07000091,New Forest,ltla,2021-06-12,127656
E07000091,New Forest,ltla,2021-06-11,126376
E07000091,New Forest,ltla,2021-06-10,125385
E07000091,New Forest,ltla,2021-06-09,124952
E07000091,New Forest,ltla,2021-06-08,124458
E07000091,New Forest,ltla,2021-06-07,124270
E07000091,New Forest,ltla,2021-06-06,124187
E07000091,New Forest,ltla,2021-06-05,124121
E07000091,New Forest,ltla,2021-06-04,123964
E07000091,New Forest,ltla,2021-06-03,123265
E07000091,New Forest,ltla,2021-06-02,123039
E07000091,New Forest,ltla,2021-06-01,122939
E07000091,New Forest,ltla,2021-05-31,122857
E07000091,New Forest,ltla,2021-05-30,122788
E07000091,New Forest,ltla,2021-05-29,122724
E07000091,New Forest,ltla,2021-05-28,122628
E07000091,New Forest,ltla,2021-05-27,122160
E07000091,New Forest,ltla,2021-05-26,121286
E07000091,New Forest,ltla,2021-05-25,120138
E07000091,New Forest,ltla,2021-05-24,119754
E07000091,New Forest,ltla,2021-05-23,119655
E07000091,New Forest,ltla,2021-05-22,119593
E07000091,New Forest,ltla,2021-05-21,119493
E07000091,New Forest,ltla,2021-05-20,119002
E07000091,New Forest,ltla,2021-05-19,117249
E07000091,New Forest,ltla,2021-05-18,115463
E07000091,New Forest,ltla,2021-05-17,114784
E07000091,New Forest,ltla,2021-05-16,114707
E07000091,New Forest,ltla,2021-05-15,114576
E07000091,New Forest,ltla,2021-05-14,114199
E07000091,New Forest,ltla,2021-05-13,114006
E07000091,New Forest,ltla,2021-05-12,113158
E07000091,New Forest,ltla,2021-05-11,112790
E07000091,New Forest,ltla,2021-05-10,112702
E07000091,New Forest,ltla,2021-05-09,112560
E07000091,New Forest,ltla,2021-05-08,112474
E07000091,New Forest,ltla,2021-05-07,112147
E07000091,New Forest,ltla,2021-05-06,111859
E07000091,New Forest,ltla,2021-05-05,111601
E07000091,New Forest,ltla,2021-05-04,111372
E07000091,New Forest,ltla,2021-05-03,111169
E07000091,New Forest,ltla,2021-05-02,111018
E07000091,New Forest,ltla,2021-05-01,110938
E07000091,New Forest,ltla,2021-04-30,110796
E07000091,New Forest,ltla,2021-04-29,110110
E07000091,New Forest,ltla,2021-04-28,109661
E07000091,New Forest,ltla,2021-04-27,109545
E07000091,New Forest,ltla,2021-04-26,109432
E07000091,New Forest,ltla,2021-04-25,109353
E07000091,New Forest,ltla,2021-04-24,109021
E07000091,New Forest,ltla,2021-04-23,108898
E07000091,New Forest,ltla,2021-04-22,108769
E07000091,New Forest,ltla,2021-04-21,108363
E07000091,New Forest,ltla,2021-04-20,108024
E07000091,New Forest,ltla,2021-04-19,107860
E07000091,New Forest,ltla,2021-04-18,107570
E07000091,New Forest,ltla,2021-04-17,107313
E07000091,New Forest,ltla,2021-04-16,107096
E07000091,New Forest,ltla,2021-04-15,106883
E07000091,New Forest,ltla,2021-04-14,106670
E07000091,New Forest,ltla,2021-04-13,106569
E07000091,New Forest,ltla,2021-04-12,106498
E07000091,New Forest,ltla,2021-04-11,106446
E07000091,New Forest,ltla,2021-04-10,106432
E07000091,New Forest,ltla,2021-04-09,106338
E07000091,New Forest,ltla,2021-04-08,106156
E07000091,New Forest,ltla,2021-04-07,106079
E07000091,New Forest,ltla,2021-04-06,105978
E07000091,New Forest,ltla,2021-04-05,105938
E07000091,New Forest,ltla,2021-04-04,105935
E07000091,New Forest,ltla,2021-04-03,105934
E07000091,New Forest,ltla,2021-04-02,105799
E07000091,New Forest,ltla,2021-04-01,105632
E07000091,New Forest,ltla,2021-03-31,105367
E07000091,New Forest,ltla,2021-03-30,105059
E07000091,New Forest,ltla,2021-03-29,103938
E07000091,New Forest,ltla,2021-03-28,103231
E07000091,New Forest,ltla,2021-03-27,102896
E07000091,New Forest,ltla,2021-03-26,101592
E07000091,New Forest,ltla,2021-03-25,101004
E07000091,New Forest,ltla,2021-03-24,100583
E07000091,New Forest,ltla,2021-03-23,100047
E07000091,New Forest,ltla,2021-03-22,99497
E07000091,New Forest,ltla,2021-03-21,98414
E07000091,New Forest,ltla,2021-03-20,96789
E07000091,New Forest,ltla,2021-03-19,93516
E07000091,New Forest,ltla,2021-03-18,89775
E07000091,New Forest,ltla,2021-03-17,87749
E07000091,New Forest,ltla,2021-03-16,86308
E07000091,New Forest,ltla,2021-03-15,84939
E07000091,New Forest,ltla,2021-03-14,83263
E07000091,New Forest,ltla,2021-03-13,82181
E07000091,New Forest,ltla,2021-03-12,80575
E07000091,New Forest,ltla,2021-03-11,78226
E07000091,New Forest,ltla,2021-03-10,77901
E07000091,New Forest,ltla,2021-03-09,77436
E07000091,New Forest,ltla,2021-03-08,76747
E07000091,New Forest,ltla,2021-03-07,76172
E07000091,New Forest,ltla,2021-03-06,75946
E07000091,New Forest,ltla,2021-03-05,75488
E07000091,New Forest,ltla,2021-03-04,72566
E07000091,New Forest,ltla,2021-03-03,72082
E07000091,New Forest,ltla,2021-03-02,71561
E07000091,New Forest,ltla,2021-03-01,70966
E07000091,New Forest,ltla,2021-02-28,70355
E07000091,New Forest,ltla,2021-02-27,70146
E07000091,New Forest,ltla,2021-02-26,69540
E07000091,New Forest,ltla,2021-02-25,67753
E07000091,New Forest,ltla,2021-02-24,65341
E07000091,New Forest,ltla,2021-02-23,63641
E07000091,New Forest,ltla,2021-02-22,62219
E07000091,New Forest,ltla,2021-02-21,61382
E07000091,New Forest,ltla,2021-02-20,61266
E07000091,New Forest,ltla,2021-02-19,60877
E07000091,New Forest,ltla,2021-02-18,60034
E07000091,New Forest,ltla,2021-02-17,58161
E07000091,New Forest,ltla,2021-02-16,56652
E07000091,New Forest,ltla,2021-02-15,54936
E07000091,New Forest,ltla,2021-02-14,54043
E07000091,New Forest,ltla,2021-02-13,53825
E07000091,New Forest,ltla,2021-02-12,52617
E07000091,New Forest,ltla,2021-02-11,50650
E07000091,New Forest,ltla,2021-02-10,48226
E07000091,New Forest,ltla,2021-02-09,47438
E07000091,New Forest,ltla,2021-02-08,46565
E07000091,New Forest,ltla,2021-02-07,45806
E07000091,New Forest,ltla,2021-02-06,44128
E07000091,New Forest,ltla,2021-02-05,42651
E07000091,New Forest,ltla,2021-02-04,40026
E07000091,New Forest,ltla,2021-02-03,38321
E07000091,New Forest,ltla,2021-02-02,36188
E07000091,New Forest,ltla,2021-02-01,34352
E07000091,New Forest,ltla,2021-01-31,33261
E07000091,New Forest,ltla,2021-01-30,31081
E07000091,New Forest,ltla,2021-01-29,28729
E07000091,New Forest,ltla,2021-01-28,25858
E07000091,New Forest,ltla,2021-01-27,24693
E07000091,New Forest,ltla,2021-01-26,23910
E07000091,New Forest,ltla,2021-01-25,23133
E07000091,New Forest,ltla,2021-01-24,22416
E07000091,New Forest,ltla,2021-01-23,21066
E07000091,New Forest,ltla,2021-01-22,20005
E07000091,New Forest,ltla,2021-01-21,18199
E07000091,New Forest,ltla,2021-01-20,16710
E07000091,New Forest,ltla,2021-01-19,16338
E07000091,New Forest,ltla,2021-01-18,15822
E07000091,New Forest,ltla,2021-01-17,15333
E07000091,New Forest,ltla,2021-01-16,15107
E07000091,New Forest,ltla,2021-01-15,14146
E07000091,New Forest,ltla,2021-01-14,13059
E07000091,New Forest,ltla,2021-01-13,12173
E07000091,New Forest,ltla,2021-01-12,11350
E07000091,New Forest,ltla,2021-01-11,10528
E07000091,New Forest,ltla,2021-01-10,9734
E07000091,New Forest,ltla,2021-01-09,9116
E07000091,New Forest,ltla,2021-01-08,7660
E07000091,New Forest,ltla,2021-01-07,6774
E07000091,New Forest,ltla,2021-01-06,5861
E07000091,New Forest,ltla,2021-01-05,5678
E07000091,New Forest,ltla,2021-01-04,5544
E07000091,New Forest,ltla,2021-01-03,5501
E07000091,New Forest,ltla,2021-01-02,5473
E07000091,New Forest,ltla,2021-01-01,5412
