areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000024,North Somerset,ltla,2022-04-08,177620
E06000024,North Somerset,ltla,2022-04-07,177615
E06000024,North Somerset,ltla,2022-04-06,177610
E06000024,North Somerset,ltla,2022-04-05,177604
E06000024,North Somerset,ltla,2022-04-04,177589
E06000024,North Somerset,ltla,2022-04-03,177577
E06000024,North Somerset,ltla,2022-04-02,177575
E06000024,North Somerset,ltla,2022-04-01,177519
E06000024,North Somerset,ltla,2022-03-31,177516
E06000024,North Somerset,ltla,2022-03-30,177510
E06000024,North Somerset,ltla,2022-03-29,177507
E06000024,North Somerset,ltla,2022-03-28,177495
E06000024,North Somerset,ltla,2022-03-27,177476
E06000024,North Somerset,ltla,2022-03-26,177476
E06000024,North Somerset,ltla,2022-03-25,177459
E06000024,North Somerset,ltla,2022-03-24,177452
E06000024,North Somerset,ltla,2022-03-23,177439
E06000024,North Somerset,ltla,2022-03-22,177436
E06000024,North Somerset,ltla,2022-03-21,177429
E06000024,North Somerset,ltla,2022-03-20,177413
E06000024,North Somerset,ltla,2022-03-19,177413
E06000024,North Somerset,ltla,2022-03-18,177402
E06000024,North Somerset,ltla,2022-03-17,177384
E06000024,North Somerset,ltla,2022-03-16,177374
E06000024,North Somerset,ltla,2022-03-15,177366
E06000024,North Somerset,ltla,2022-03-14,177354
E06000024,North Somerset,ltla,2022-03-13,177337
E06000024,North Somerset,ltla,2022-03-12,177336
E06000024,North Somerset,ltla,2022-03-11,177310
E06000024,North Somerset,ltla,2022-03-10,177305
E06000024,North Somerset,ltla,2022-03-09,177294
E06000024,North Somerset,ltla,2022-03-08,177281
E06000024,North Somerset,ltla,2022-03-07,177276
E06000024,North Somerset,ltla,2022-03-06,177264
E06000024,North Somerset,ltla,2022-03-05,177262
E06000024,North Somerset,ltla,2022-03-04,177233
E06000024,North Somerset,ltla,2022-03-03,177227
E06000024,North Somerset,ltla,2022-03-02,177221
E06000024,North Somerset,ltla,2022-03-01,177216
E06000024,North Somerset,ltla,2022-02-28,177184
E06000024,North Somerset,ltla,2022-02-27,177159
E06000024,North Somerset,ltla,2022-02-26,177156
E06000024,North Somerset,ltla,2022-02-25,177138
E06000024,North Somerset,ltla,2022-02-24,177131
E06000024,North Somerset,ltla,2022-02-23,177116
E06000024,North Somerset,ltla,2022-02-22,177106
E06000024,North Somerset,ltla,2022-02-21,177062
E06000024,North Somerset,ltla,2022-02-20,177039
E06000024,North Somerset,ltla,2022-02-19,177034
E06000024,North Somerset,ltla,2022-02-18,176980
E06000024,North Somerset,ltla,2022-02-17,176978
E06000024,North Somerset,ltla,2022-02-16,176977
E06000024,North Somerset,ltla,2022-02-15,176971
E06000024,North Somerset,ltla,2022-02-14,176950
E06000024,North Somerset,ltla,2022-02-13,176909
E06000024,North Somerset,ltla,2022-02-12,176900
E06000024,North Somerset,ltla,2022-02-11,176854
E06000024,North Somerset,ltla,2022-02-10,176844
E06000024,North Somerset,ltla,2022-02-09,176820
E06000024,North Somerset,ltla,2022-02-08,176809
E06000024,North Somerset,ltla,2022-02-07,176782
E06000024,North Somerset,ltla,2022-02-06,176752
E06000024,North Somerset,ltla,2022-02-05,176699
E06000024,North Somerset,ltla,2022-02-04,176658
E06000024,North Somerset,ltla,2022-02-03,176633
E06000024,North Somerset,ltla,2022-02-02,176595
E06000024,North Somerset,ltla,2022-02-01,176583
E06000024,North Somerset,ltla,2022-01-31,176574
E06000024,North Somerset,ltla,2022-01-30,176536
E06000024,North Somerset,ltla,2022-01-29,176513
E06000024,North Somerset,ltla,2022-01-28,176445
E06000024,North Somerset,ltla,2022-01-27,176429
E06000024,North Somerset,ltla,2022-01-26,176405
E06000024,North Somerset,ltla,2022-01-25,176365
E06000024,North Somerset,ltla,2022-01-24,176293
E06000024,North Somerset,ltla,2022-01-23,176261
E06000024,North Somerset,ltla,2022-01-22,176220
E06000024,North Somerset,ltla,2022-01-21,176147
E06000024,North Somerset,ltla,2022-01-20,176107
E06000024,North Somerset,ltla,2022-01-19,176081
E06000024,North Somerset,ltla,2022-01-18,176009
E06000024,North Somerset,ltla,2022-01-17,175947
E06000024,North Somerset,ltla,2022-01-16,175911
E06000024,North Somerset,ltla,2022-01-15,175889
E06000024,North Somerset,ltla,2022-01-14,175743
E06000024,North Somerset,ltla,2022-01-13,175689
E06000024,North Somerset,ltla,2022-01-12,175538
E06000024,North Somerset,ltla,2022-01-11,175508
E06000024,North Somerset,ltla,2022-01-10,175428
E06000024,North Somerset,ltla,2022-01-09,175393
E06000024,North Somerset,ltla,2022-01-08,175336
E06000024,North Somerset,ltla,2022-01-07,175020
E06000024,North Somerset,ltla,2022-01-06,174980
E06000024,North Somerset,ltla,2022-01-05,174859
E06000024,North Somerset,ltla,2022-01-04,174806
E06000024,North Somerset,ltla,2022-01-03,174633
E06000024,North Somerset,ltla,2022-01-02,174579
E06000024,North Somerset,ltla,2022-01-01,174558
E06000024,North Somerset,ltla,2021-12-31,174556
E06000024,North Somerset,ltla,2021-12-30,174527
E06000024,North Somerset,ltla,2021-12-29,174440
E06000024,North Somerset,ltla,2021-12-28,174342
E06000024,North Somerset,ltla,2021-12-27,174275
E06000024,North Somerset,ltla,2021-12-26,174243
E06000024,North Somerset,ltla,2021-12-25,174241
E06000024,North Somerset,ltla,2021-12-24,174241
E06000024,North Somerset,ltla,2021-12-23,174235
E06000024,North Somerset,ltla,2021-12-22,174137
E06000024,North Somerset,ltla,2021-12-21,174004
E06000024,North Somerset,ltla,2021-12-20,173882
E06000024,North Somerset,ltla,2021-12-19,173829
E06000024,North Somerset,ltla,2021-12-18,173705
E06000024,North Somerset,ltla,2021-12-17,173652
E06000024,North Somerset,ltla,2021-12-16,173575
E06000024,North Somerset,ltla,2021-12-15,173442
E06000024,North Somerset,ltla,2021-12-14,173373
E06000024,North Somerset,ltla,2021-12-13,173280
E06000024,North Somerset,ltla,2021-12-12,173231
E06000024,North Somerset,ltla,2021-12-11,173146
E06000024,North Somerset,ltla,2021-12-10,173099
E06000024,North Somerset,ltla,2021-12-09,173053
E06000024,North Somerset,ltla,2021-12-08,173015
E06000024,North Somerset,ltla,2021-12-07,172974
E06000024,North Somerset,ltla,2021-12-06,172886
E06000024,North Somerset,ltla,2021-12-05,172873
E06000024,North Somerset,ltla,2021-12-04,172799
E06000024,North Somerset,ltla,2021-12-03,172746
E06000024,North Somerset,ltla,2021-12-02,172713
E06000024,North Somerset,ltla,2021-12-01,172655
E06000024,North Somerset,ltla,2021-11-30,172612
E06000024,North Somerset,ltla,2021-11-29,172507
E06000024,North Somerset,ltla,2021-11-28,172442
E06000024,North Somerset,ltla,2021-11-27,172398
E06000024,North Somerset,ltla,2021-11-26,172336
E06000024,North Somerset,ltla,2021-11-25,172281
E06000024,North Somerset,ltla,2021-11-24,172096
E06000024,North Somerset,ltla,2021-11-23,171919
E06000024,North Somerset,ltla,2021-11-22,171823
E06000024,North Somerset,ltla,2021-11-21,171735
E06000024,North Somerset,ltla,2021-11-20,171684
E06000024,North Somerset,ltla,2021-11-19,171573
E06000024,North Somerset,ltla,2021-11-18,171547
E06000024,North Somerset,ltla,2021-11-17,171414
E06000024,North Somerset,ltla,2021-11-16,171251
E06000024,North Somerset,ltla,2021-11-15,171098
E06000024,North Somerset,ltla,2021-11-14,170970
E06000024,North Somerset,ltla,2021-11-13,170825
E06000024,North Somerset,ltla,2021-11-12,170705
E06000024,North Somerset,ltla,2021-11-11,170672
E06000024,North Somerset,ltla,2021-11-10,170510
E06000024,North Somerset,ltla,2021-11-09,170332
E06000024,North Somerset,ltla,2021-11-08,170176
E06000024,North Somerset,ltla,2021-11-07,170059
E06000024,North Somerset,ltla,2021-11-06,169952
E06000024,North Somerset,ltla,2021-11-05,169816
E06000024,North Somerset,ltla,2021-11-04,169781
E06000024,North Somerset,ltla,2021-11-03,169586
E06000024,North Somerset,ltla,2021-11-02,169396
E06000024,North Somerset,ltla,2021-11-01,169177
E06000024,North Somerset,ltla,2021-10-31,169068
E06000024,North Somerset,ltla,2021-10-30,169019
E06000024,North Somerset,ltla,2021-10-29,168945
E06000024,North Somerset,ltla,2021-10-28,168798
E06000024,North Somerset,ltla,2021-10-27,168718
E06000024,North Somerset,ltla,2021-10-26,168586
E06000024,North Somerset,ltla,2021-10-25,168409
E06000024,North Somerset,ltla,2021-10-24,168349
E06000024,North Somerset,ltla,2021-10-23,168319
E06000024,North Somerset,ltla,2021-10-22,168272
E06000024,North Somerset,ltla,2021-10-21,168228
E06000024,North Somerset,ltla,2021-10-20,168175
E06000024,North Somerset,ltla,2021-10-19,168089
E06000024,North Somerset,ltla,2021-10-18,168019
E06000024,North Somerset,ltla,2021-10-17,167962
E06000024,North Somerset,ltla,2021-10-16,167953
E06000024,North Somerset,ltla,2021-10-15,167905
E06000024,North Somerset,ltla,2021-10-14,167826
E06000024,North Somerset,ltla,2021-10-13,167730
E06000024,North Somerset,ltla,2021-10-12,167598
E06000024,North Somerset,ltla,2021-10-11,167377
E06000024,North Somerset,ltla,2021-10-10,167240
E06000024,North Somerset,ltla,2021-10-09,167228
E06000024,North Somerset,ltla,2021-10-08,167189
E06000024,North Somerset,ltla,2021-10-07,167098
E06000024,North Somerset,ltla,2021-10-06,166977
E06000024,North Somerset,ltla,2021-10-05,166826
E06000024,North Somerset,ltla,2021-10-04,166673
E06000024,North Somerset,ltla,2021-10-03,166648
E06000024,North Somerset,ltla,2021-10-02,166643
E06000024,North Somerset,ltla,2021-10-01,166601
E06000024,North Somerset,ltla,2021-09-30,166544
E06000024,North Somerset,ltla,2021-09-29,166401
E06000024,North Somerset,ltla,2021-09-28,166189
E06000024,North Somerset,ltla,2021-09-27,166069
E06000024,North Somerset,ltla,2021-09-26,166028
E06000024,North Somerset,ltla,2021-09-25,166014
E06000024,North Somerset,ltla,2021-09-24,165971
E06000024,North Somerset,ltla,2021-09-23,165907
E06000024,North Somerset,ltla,2021-09-22,165827
E06000024,North Somerset,ltla,2021-09-21,165785
E06000024,North Somerset,ltla,2021-09-20,165766
E06000024,North Somerset,ltla,2021-09-19,165722
E06000024,North Somerset,ltla,2021-09-18,165708
E06000024,North Somerset,ltla,2021-09-17,165631
E06000024,North Somerset,ltla,2021-09-16,165593
E06000024,North Somerset,ltla,2021-09-15,165525
E06000024,North Somerset,ltla,2021-09-14,165470
E06000024,North Somerset,ltla,2021-09-13,165442
E06000024,North Somerset,ltla,2021-09-12,165417
E06000024,North Somerset,ltla,2021-09-11,165405
E06000024,North Somerset,ltla,2021-09-10,165223
E06000024,North Somerset,ltla,2021-09-09,165160
E06000024,North Somerset,ltla,2021-09-08,165047
E06000024,North Somerset,ltla,2021-09-07,165011
E06000024,North Somerset,ltla,2021-09-06,164847
E06000024,North Somerset,ltla,2021-09-05,164657
E06000024,North Somerset,ltla,2021-09-04,164651
E06000024,North Somerset,ltla,2021-09-03,164598
E06000024,North Somerset,ltla,2021-09-02,164461
E06000024,North Somerset,ltla,2021-09-01,164238
E06000024,North Somerset,ltla,2021-08-31,164166
E06000024,North Somerset,ltla,2021-08-30,164108
E06000024,North Somerset,ltla,2021-08-29,163962
E06000024,North Somerset,ltla,2021-08-28,163951
E06000024,North Somerset,ltla,2021-08-27,163899
E06000024,North Somerset,ltla,2021-08-26,163816
E06000024,North Somerset,ltla,2021-08-25,163638
E06000024,North Somerset,ltla,2021-08-24,163474
E06000024,North Somerset,ltla,2021-08-23,163424
E06000024,North Somerset,ltla,2021-08-22,163367
E06000024,North Somerset,ltla,2021-08-21,163351
E06000024,North Somerset,ltla,2021-08-20,162985
E06000024,North Somerset,ltla,2021-08-19,162899
E06000024,North Somerset,ltla,2021-08-18,162599
E06000024,North Somerset,ltla,2021-08-17,162490
E06000024,North Somerset,ltla,2021-08-16,162464
E06000024,North Somerset,ltla,2021-08-15,162426
E06000024,North Somerset,ltla,2021-08-14,162412
E06000024,North Somerset,ltla,2021-08-13,161828
E06000024,North Somerset,ltla,2021-08-12,161781
E06000024,North Somerset,ltla,2021-08-11,161740
E06000024,North Somerset,ltla,2021-08-10,161698
E06000024,North Somerset,ltla,2021-08-09,161637
E06000024,North Somerset,ltla,2021-08-08,161585
E06000024,North Somerset,ltla,2021-08-07,161579
E06000024,North Somerset,ltla,2021-08-06,161505
E06000024,North Somerset,ltla,2021-08-05,161465
E06000024,North Somerset,ltla,2021-08-04,161415
E06000024,North Somerset,ltla,2021-08-03,161343
E06000024,North Somerset,ltla,2021-08-02,161296
E06000024,North Somerset,ltla,2021-08-01,161221
E06000024,North Somerset,ltla,2021-07-31,161199
E06000024,North Somerset,ltla,2021-07-30,161090
E06000024,North Somerset,ltla,2021-07-29,161019
E06000024,North Somerset,ltla,2021-07-28,160950
E06000024,North Somerset,ltla,2021-07-27,160861
E06000024,North Somerset,ltla,2021-07-26,160792
E06000024,North Somerset,ltla,2021-07-25,160760
E06000024,North Somerset,ltla,2021-07-24,160746
E06000024,North Somerset,ltla,2021-07-23,160585
E06000024,North Somerset,ltla,2021-07-22,160509
E06000024,North Somerset,ltla,2021-07-21,160393
E06000024,North Somerset,ltla,2021-07-20,160365
E06000024,North Somerset,ltla,2021-07-19,160308
E06000024,North Somerset,ltla,2021-07-18,160259
E06000024,North Somerset,ltla,2021-07-17,160241
E06000024,North Somerset,ltla,2021-07-16,160029
E06000024,North Somerset,ltla,2021-07-15,159863
E06000024,North Somerset,ltla,2021-07-14,159684
E06000024,North Somerset,ltla,2021-07-13,159586
E06000024,North Somerset,ltla,2021-07-12,159420
E06000024,North Somerset,ltla,2021-07-11,159339
E06000024,North Somerset,ltla,2021-07-10,159320
E06000024,North Somerset,ltla,2021-07-09,159192
E06000024,North Somerset,ltla,2021-07-08,158956
E06000024,North Somerset,ltla,2021-07-07,158801
E06000024,North Somerset,ltla,2021-07-06,158710
E06000024,North Somerset,ltla,2021-07-05,158612
E06000024,North Somerset,ltla,2021-07-04,158433
E06000024,North Somerset,ltla,2021-07-03,158380
E06000024,North Somerset,ltla,2021-07-02,158096
E06000024,North Somerset,ltla,2021-07-01,157822
E06000024,North Somerset,ltla,2021-06-30,157463
E06000024,North Somerset,ltla,2021-06-29,157232
E06000024,North Somerset,ltla,2021-06-28,156832
E06000024,North Somerset,ltla,2021-06-27,156637
E06000024,North Somerset,ltla,2021-06-26,156529
E06000024,North Somerset,ltla,2021-06-25,155996
E06000024,North Somerset,ltla,2021-06-24,155421
E06000024,North Somerset,ltla,2021-06-23,154524
E06000024,North Somerset,ltla,2021-06-22,154181
E06000024,North Somerset,ltla,2021-06-21,153695
E06000024,North Somerset,ltla,2021-06-20,153551
E06000024,North Somerset,ltla,2021-06-19,153503
E06000024,North Somerset,ltla,2021-06-18,152148
E06000024,North Somerset,ltla,2021-06-17,151427
E06000024,North Somerset,ltla,2021-06-16,151038
E06000024,North Somerset,ltla,2021-06-15,150620
E06000024,North Somerset,ltla,2021-06-14,150029
E06000024,North Somerset,ltla,2021-06-13,149409
E06000024,North Somerset,ltla,2021-06-12,149282
E06000024,North Somerset,ltla,2021-06-11,147377
E06000024,North Somerset,ltla,2021-06-10,146012
E06000024,North Somerset,ltla,2021-06-09,145090
E06000024,North Somerset,ltla,2021-06-08,144955
E06000024,North Somerset,ltla,2021-06-07,144849
E06000024,North Somerset,ltla,2021-06-06,144704
E06000024,North Somerset,ltla,2021-06-05,144610
E06000024,North Somerset,ltla,2021-06-04,141706
E06000024,North Somerset,ltla,2021-06-03,140753
E06000024,North Somerset,ltla,2021-06-02,140483
E06000024,North Somerset,ltla,2021-06-01,140324
E06000024,North Somerset,ltla,2021-05-31,140147
E06000024,North Somerset,ltla,2021-05-30,140032
E06000024,North Somerset,ltla,2021-05-29,139804
E06000024,North Somerset,ltla,2021-05-28,139176
E06000024,North Somerset,ltla,2021-05-27,138048
E06000024,North Somerset,ltla,2021-05-26,137109
E06000024,North Somerset,ltla,2021-05-25,136587
E06000024,North Somerset,ltla,2021-05-24,135761
E06000024,North Somerset,ltla,2021-05-23,135630
E06000024,North Somerset,ltla,2021-05-22,135386
E06000024,North Somerset,ltla,2021-05-21,133534
E06000024,North Somerset,ltla,2021-05-20,133116
E06000024,North Somerset,ltla,2021-05-19,132822
E06000024,North Somerset,ltla,2021-05-18,132564
E06000024,North Somerset,ltla,2021-05-17,132372
E06000024,North Somerset,ltla,2021-05-16,132033
E06000024,North Somerset,ltla,2021-05-15,129884
E06000024,North Somerset,ltla,2021-05-14,129343
E06000024,North Somerset,ltla,2021-05-13,128654
E06000024,North Somerset,ltla,2021-05-12,127519
E06000024,North Somerset,ltla,2021-05-11,127164
E06000024,North Somerset,ltla,2021-05-10,126969
E06000024,North Somerset,ltla,2021-05-09,126763
E06000024,North Somerset,ltla,2021-05-08,125938
E06000024,North Somerset,ltla,2021-05-07,124132
E06000024,North Somerset,ltla,2021-05-06,123810
E06000024,North Somerset,ltla,2021-05-05,123514
E06000024,North Somerset,ltla,2021-05-04,123365
E06000024,North Somerset,ltla,2021-05-03,123254
E06000024,North Somerset,ltla,2021-05-02,123164
E06000024,North Somerset,ltla,2021-05-01,123038
E06000024,North Somerset,ltla,2021-04-30,122638
E06000024,North Somerset,ltla,2021-04-29,122464
E06000024,North Somerset,ltla,2021-04-28,122264
E06000024,North Somerset,ltla,2021-04-27,122101
E06000024,North Somerset,ltla,2021-04-26,121976
E06000024,North Somerset,ltla,2021-04-25,121816
E06000024,North Somerset,ltla,2021-04-24,121189
E06000024,North Somerset,ltla,2021-04-23,120983
E06000024,North Somerset,ltla,2021-04-22,120819
E06000024,North Somerset,ltla,2021-04-21,120611
E06000024,North Somerset,ltla,2021-04-20,120493
E06000024,North Somerset,ltla,2021-04-19,120439
E06000024,North Somerset,ltla,2021-04-18,120353
E06000024,North Somerset,ltla,2021-04-17,119884
E06000024,North Somerset,ltla,2021-04-16,119622
E06000024,North Somerset,ltla,2021-04-15,119396
E06000024,North Somerset,ltla,2021-04-14,119238
E06000024,North Somerset,ltla,2021-04-13,119195
E06000024,North Somerset,ltla,2021-04-12,119175
E06000024,North Somerset,ltla,2021-04-11,118938
E06000024,North Somerset,ltla,2021-04-10,118931
E06000024,North Somerset,ltla,2021-04-09,118841
E06000024,North Somerset,ltla,2021-04-08,118804
E06000024,North Somerset,ltla,2021-04-07,118768
E06000024,North Somerset,ltla,2021-04-06,118682
E06000024,North Somerset,ltla,2021-04-05,118661
E06000024,North Somerset,ltla,2021-04-04,118655
E06000024,North Somerset,ltla,2021-04-03,118654
E06000024,North Somerset,ltla,2021-04-02,118611
E06000024,North Somerset,ltla,2021-04-01,118569
E06000024,North Somerset,ltla,2021-03-31,118185
E06000024,North Somerset,ltla,2021-03-30,117760
E06000024,North Somerset,ltla,2021-03-29,117516
E06000024,North Somerset,ltla,2021-03-28,117180
E06000024,North Somerset,ltla,2021-03-27,116804
E06000024,North Somerset,ltla,2021-03-26,113559
E06000024,North Somerset,ltla,2021-03-25,112013
E06000024,North Somerset,ltla,2021-03-24,110592
E06000024,North Somerset,ltla,2021-03-23,109208
E06000024,North Somerset,ltla,2021-03-22,107834
E06000024,North Somerset,ltla,2021-03-21,106157
E06000024,North Somerset,ltla,2021-03-20,103594
E06000024,North Somerset,ltla,2021-03-19,100084
E06000024,North Somerset,ltla,2021-03-18,98600
E06000024,North Somerset,ltla,2021-03-17,97658
E06000024,North Somerset,ltla,2021-03-16,96478
E06000024,North Somerset,ltla,2021-03-15,95336
E06000024,North Somerset,ltla,2021-03-14,93889
E06000024,North Somerset,ltla,2021-03-13,92047
E06000024,North Somerset,ltla,2021-03-12,89958
E06000024,North Somerset,ltla,2021-03-11,88431
E06000024,North Somerset,ltla,2021-03-10,87991
E06000024,North Somerset,ltla,2021-03-09,87631
E06000024,North Somerset,ltla,2021-03-08,87380
E06000024,North Somerset,ltla,2021-03-07,86472
E06000024,North Somerset,ltla,2021-03-06,84800
E06000024,North Somerset,ltla,2021-03-05,82775
E06000024,North Somerset,ltla,2021-03-04,80102
E06000024,North Somerset,ltla,2021-03-03,78955
E06000024,North Somerset,ltla,2021-03-02,77898
E06000024,North Somerset,ltla,2021-03-01,77733
E06000024,North Somerset,ltla,2021-02-28,77569
E06000024,North Somerset,ltla,2021-02-27,77272
E06000024,North Somerset,ltla,2021-02-26,76167
E06000024,North Somerset,ltla,2021-02-25,74986
E06000024,North Somerset,ltla,2021-02-24,71626
E06000024,North Somerset,ltla,2021-02-23,69948
E06000024,North Somerset,ltla,2021-02-22,68535
E06000024,North Somerset,ltla,2021-02-21,68424
E06000024,North Somerset,ltla,2021-02-20,68327
E06000024,North Somerset,ltla,2021-02-19,66813
E06000024,North Somerset,ltla,2021-02-18,65605
E06000024,North Somerset,ltla,2021-02-17,64024
E06000024,North Somerset,ltla,2021-02-16,63215
E06000024,North Somerset,ltla,2021-02-15,62137
E06000024,North Somerset,ltla,2021-02-14,61155
E06000024,North Somerset,ltla,2021-02-13,59471
E06000024,North Somerset,ltla,2021-02-12,56500
E06000024,North Somerset,ltla,2021-02-11,54635
E06000024,North Somerset,ltla,2021-02-10,51149
E06000024,North Somerset,ltla,2021-02-09,50384
E06000024,North Somerset,ltla,2021-02-08,50161
E06000024,North Somerset,ltla,2021-02-07,48456
E06000024,North Somerset,ltla,2021-02-06,47057
E06000024,North Somerset,ltla,2021-02-05,46350
E06000024,North Somerset,ltla,2021-02-04,44091
E06000024,North Somerset,ltla,2021-02-03,42528
E06000024,North Somerset,ltla,2021-02-02,41027
E06000024,North Somerset,ltla,2021-02-01,39693
E06000024,North Somerset,ltla,2021-01-31,38276
E06000024,North Somerset,ltla,2021-01-30,36045
E06000024,North Somerset,ltla,2021-01-29,34569
E06000024,North Somerset,ltla,2021-01-28,33372
E06000024,North Somerset,ltla,2021-01-27,31172
E06000024,North Somerset,ltla,2021-01-26,30806
E06000024,North Somerset,ltla,2021-01-25,30458
E06000024,North Somerset,ltla,2021-01-24,30126
