Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-12,49.3,69.3,13.7,30.1,1.0135090912950921,,,,,2.1033,3300.0,1300.0,4347.0,-2.9235612857041833,53.40908739151544
2020-05-13,48.0,55.7,10.4,30.0,0.9955801576155578,,,,,2.0828,4400.0,1900.0,4347.0,-2.9237027047496262,53.409123944517475
2020-05-14,47.6,61.8,7.7,30.2,1.118140084762367,,,,,2.58,4400.0,1700.0,4347.0,-2.923647682235382,53.40912426377751
2020-05-15,51.6,68.0,11.2,30.2,0.9463225307728508,,,,,2.32,5100.0,1800.0,4347.0,-2.9236275897784827,53.40903543325351
2020-05-16,54.1,63.8,10.8,30.1,0.9542909403597016,,,,,1.89,3300.0,900.0,4347.0,-2.9238145326971097,53.40902463883436
2020-05-17,56.6,67.4,7.7,30.1,0.9775905099813744,,,,,2.3967,4300.0,1500.0,4347.0,-2.923780088489486,53.4089683806752
2020-05-18,58.4,71.2,10.1,30.1,1.0062802816419472,,,,,2.8833,4500.0,1200.0,4347.0,-2.923691247196544,53.40906672152655
2020-05-19,61.0,72.3,7.9,30.1,1.0302103093667858,,,,,3.0467,3400.0,1300.0,4347.0,-2.923684541871539,53.408922216963795
2020-05-20,62.8,67.1,5.9,30.0,1.0374254634959823,,,,,2.9533,6800.0,2400.0,4347.0,-2.9235089350613563,53.40901269022827
2020-05-21,61.6,68.7,6.8,30.0,1.0040886510864475,,,,,2.7933,4400.0,1700.0,4347.0,-2.9236815920162007,53.408899631771924
2020-05-22,60.1,60.4,24.4,29.7,1.0192528808900192,,,,,2.4067,5000.0,1400.0,4347.0,-2.923905799646927,53.40902189470977
2020-05-23,57.1,59.9,20.6,29.9,1.082288924826007,,,,,2.2133,4500.0,1400.0,4347.0,-2.9237448951442158,53.409197199323195
2020-05-24,58.8,68.7,17.4,30.3,1.0373911720140616,,,,,2.2067,5400.0,1500.0,4347.0,-2.9237177592488917,53.40915804842572
2020-05-25,58.8,57.0,7.1,30.4,1.0592461733051883,,,,,2.9367,4100.0,1200.0,4347.0,-2.9237401414804642,53.40906825593817
2020-05-26,60.0,67.3,7.7,30.5,1.080516351165512,,,,,2.94,4000.0,1500.0,4347.0,-2.923801764184596,53.409090008838504
2020-05-27,61.9,64.1,7.2,30.5,1.04941086500764,,,,,2.5633,5100.0,1800.0,4347.0,-2.9237302891403116,53.40922780741891
2020-05-28,65.0,60.5,7.2,30.4,1.0101501686501804,,,,,3.0867,5500.0,1800.0,4347.0,-2.9236098355614835,53.409052590235824
2020-05-29,65.8,45.7,8.1,30.3,1.0609216019670893,,,,,3.1467,6400.0,1900.0,4347.0,-2.9237756978926104,53.4089755577053
2020-05-30,66.6,42.7,10.8,30.1,1.0219718730655385,,,,,2.9267,5300.0,1700.0,4347.0,-2.9238308197830634,53.409126238952496
2020-05-31,65.4,47.7,10.8,30.1,1.018580962612603,,,,,2.9467,6300.0,1900.0,4347.0,-2.923466968116219,53.408988758050846
2020-06-01,64.7,52.7,8.2,30.2,1.0166684905383343,,,,,2.9233,6000.0,1700.0,4347.0,-2.92370833007274,53.40906531000586
2020-06-02,64.3,50.2,7.6,30.0,1.0176744388914776,,,,,2.7871,5400.0,1900.0,4347.0,-2.923631724029433,53.40903790064698
2020-06-03,56.1,80.0,10.0,29.8,1.0540578081930567,,,,,0.7968,6800.0,2100.0,4347.0,-2.92375173818054,53.40901081451967
2020-06-04,53.5,75.8,11.2,29.6,1.0286280376472219,,,,,1.2742,7700.0,2700.0,4347.0,-2.9236035203747246,53.40900272492037
2020-06-05,52.4,68.3,20.9,29.3,1.0158017484002917,,,,,1.7517,10200.0,3200.0,4347.0,-2.923478124482635,53.40893094941927
2020-06-06,54.7,75.8,21.9,29.3,1.0071817437806383,,,,,1.0531,8700.0,2500.0,4347.0,-2.923650010061768,53.40913735731119
2020-06-07,56.2,83.5,12.7,29.7,0.9938239779827522,,,,,1.7813,10700.0,3200.0,4347.0,-2.9236136358338083,53.409120902694504
2020-06-08,54.8,74.9,6.3,30.0,0.9910631554970728,,,,,1.6065,4800.0,1700.0,4347.0,-2.923829191157499,53.4090375248765
2020-06-09,56.7,70.5,5.3,30.0,1.0148891739066352,,,,,2.3115,3300.0,1300.0,4347.0,-2.923725585127425,53.409020878230805
2020-06-10,55.6,81.8,7.1,29.8,1.0336741240648804,,,,,1.0238,4000.0,1400.0,4347.0,-2.9236664557713077,53.409087187907744
2020-06-11,56.5,78.9,17.0,29.9,1.0364823766141156,,,,,1.1344,4100.0,1700.0,4347.0,-2.9236623039730447,53.40920467886303
2020-06-12,59.8,81.0,17.6,29.7,1.0430584732464894,,,,,1.25,4700.0,1700.0,4347.0,-2.923561562034376,53.40908203912664
2020-06-13,65.0,72.5,10.9,29.7,1.0239822139071957,,,,,2.2875,4100.0,1600.0,4347.0,-2.923622885219618,53.4089744214893
2020-06-14,62.6,80.9,6.3,29.8,1.0303661800546946,,,,,1.7438,5900.0,1900.0,4347.0,-2.9237365800442006,53.408951146653486
2020-06-15,64.2,83.2,5.6,29.9,1.036266431947044,,,,,2.0844,5000.0,1600.0,4347.0,-2.923547683355518,53.409089218375044
2020-06-16,63.5,85.8,5.1,29.9,1.0710932596115312,,,,,2.0469,4500.0,1300.0,4347.0,-2.9237427625381915,53.409130725256624
2020-06-17,63.5,85.1,5.2,29.8,1.0182960859634536,,,,,1.7844,5600.0,1800.0,4347.0,-2.923604696197285,53.40924220506614
2020-06-18,57.9,94.3,7.8,29.7,1.0183837903767499,,,,,0.7969,5800.0,2100.0,4347.0,-2.923643826224883,53.40887682719313
2020-06-19,58.7,87.8,9.7,29.7,1.012337122403142,,,,,1.3813,7000.0,2300.0,4347.0,-2.9235808611951404,53.409083384787145
2020-06-20,61.6,74.8,10.2,29.9,1.0432351381442264,,,,,2.1813,5900.0,1800.0,4347.0,-2.9236639809020377,53.40919564996176
2020-06-21,60.5,74.3,14.8,29.8,1.060792164989711,,,,,2.1219,8200.0,2500.0,4347.0,-2.9235420000527284,53.40902234793096
2020-06-22,61.4,68.5,12.8,30.0,1.0273943926935971,,,,,3.2406,6800.0,2100.0,4347.0,-2.9236738312885144,53.40905341766853
2020-06-23,67.2,71.3,10.0,30.1,1.0391527076742562,,,,,3.025,6200.0,1900.0,4347.0,-2.9237039503255797,53.40893184180314
2020-06-24,70.5,73.0,4.9,30.0,1.0410727142994085,,,,,2.8219,6600.0,2300.0,4347.0,-2.923930797994099,53.40913332605764
2020-06-25,73.7,64.5,8.7,29.9,1.0154536264281109,,,,,2.9875,7100.0,2700.0,4347.0,-2.9236524913940682,53.40903230589915
2020-06-26,69.2,74.6,7.6,29.6,1.0392538565669334,,,,,2.975,7200.0,2700.0,4347.0,-2.9237020961707647,53.40911180166917
2020-06-27,61.1,83.7,13.5,29.4,1.0447509573815372,,,,,1.5969,7200.0,2700.0,4347.0,-2.923740999080834,53.40908445641106
2020-06-28,57.2,75.3,19.2,29.5,1.0754697129366335,,,,,2.2625,9600.0,3500.0,4347.0,-2.9237998951766886,53.40901183941717
2020-06-29,56.5,81.5,15.8,29.6,1.038035995885056,,,,,1.7938,7700.0,2700.0,4347.0,-2.92362854377864,53.40913418103204
2020-06-30,58.9,78.2,8.7,29.6,1.0426300132814752,,,,,1.3313,8000.0,2800.0,4347.0,-2.92388981076302,53.40913092725118
2020-07-01,60.5,81.5,5.8,29.5,1.057180190876424,,,,,1.5194,17400.0,6200.0,4347.0,-2.923717157754315,53.40908493725036
2020-07-02,58.8,87.1,8.0,29.7,1.0437262964470242,,,,,1.9548,14900.0,5900.0,4347.0,-2.923873466472293,53.40916378968198
2020-07-03,60.0,81.8,14.9,29.7,1.0105359918452117,,,,,2.2452,16800.0,6900.0,4347.0,-2.9236748723104125,53.40917032419246
2020-07-04,63.2,83.5,11.8,29.6,1.0550618394258633,,,,,0.9677,16200.0,5900.0,4347.0,-2.923612030937477,53.40909918130586
2020-07-05,60.4,71.0,21.9,29.6,1.0209603183825344,,,,,0.2333,19100.0,7300.0,4347.0,-2.923917814170924,53.409097222669
2020-07-06,58.2,72.6,20.0,30.0,1.0248346348104176,,,,,2.113,16500.0,6500.0,4347.0,-2.9237135495980704,53.40914109912096
2020-07-07,55.6,87.8,6.0,30.0,1.0268123617729876,,,,,1.6742,15000.0,5600.0,4347.0,-2.923801906205203,53.409021824139394
2020-07-08,57.4,93.4,8.4,29.8,1.0157857806439436,,,,,1.2387,16400.0,7200.0,4347.0,-2.9234846713837297,53.40904554137641
2020-07-09,57.1,89.5,10.1,29.8,1.0095720594375517,,,,,1.0516,18300.0,8300.0,4347.0,-2.9236484530837097,53.40899158462129
2020-07-10,57.4,74.1,15.9,30.0,1.0338555412962818,,,,,1.8645,31900.0,13600.0,4347.0,-2.923608325621479,53.40892722273038
2020-07-11,58.0,67.4,10.8,30.2,1.0215842370191963,,,,,2.5161,39300.0,15900.0,4347.0,-2.923744877918624,53.40908714735801
2020-07-12,59.3,67.0,5.5,30.2,1.0265310573808821,,,,,2.8323,48000.0,20000.0,4347.0,-2.923737859560135,53.409052939627415
2020-07-13,61.7,81.2,9.5,30.1,1.0086012800675517,,,,,2.471,38400.0,16400.0,4347.0,-2.9236877415374543,53.40919596077235
2020-07-14,58.1,78.9,11.5,29.9,1.008270035720247,,,,,1.6129,31600.0,13300.0,4347.0,-2.923946076323276,53.40915272469124
2020-07-15,58.1,92.5,12.3,29.9,1.0223152120160774,,,,,1.2839,35600.0,15300.0,4347.0,-2.923506706525984,53.40900707797658
2020-07-16,62.9,85.8,11.3,30.0,1.0221586353762655,,,,,2.26,34400.0,15900.0,4347.0,-2.9237837325226796,53.409033397003526
2020-07-17,65.6,77.6,8.8,30.0,1.0284301030613179,,,,,2.8571,39900.0,18300.0,4347.0,-2.9235162864823194,53.40926016217068
2020-07-18,61.3,87.7,8.3,29.9,1.0110363615029416,,,,,2.7067,43600.0,20300.0,4347.0,-2.9237988394067593,53.40913176268541
2020-07-19,58.5,70.5,9.8,30.0,1.0211298652648988,,,,,1.9,54800.0,25300.0,4347.0,-2.9237283596917933,53.40923061214247
2020-07-20,58.6,63.8,9.4,30.1,1.048969528820416,,,,,2.9633,46200.0,21400.0,4347.0,-2.9236058271179317,53.40906364924221
2020-07-21,58.3,75.9,5.4,30.2,1.070572791227576,,,,,2.9967,37900.0,18100.0,4347.0,-2.923638553663425,53.409051072386326
2020-07-22,60.3,75.9,7.3,30.1,1.00636673203467,,,,,2.7367,42900.0,21800.0,4347.0,-2.9235611702025164,53.40902495863416
2020-07-23,61.3,88.0,9.6,29.8,1.0277522058923283,,,,,2.3667,44800.0,23400.0,4347.0,-2.9234740069374894,53.40911450309525
2020-07-24,63.9,81.3,5.2,29.7,1.0396335790921614,,,,,1.8867,58100.0,31800.0,4347.0,-2.9236631706355767,53.408980214033235
2020-07-25,63.3,83.3,10.5,29.6,1.0781600278794663,,,,,1.1567,65400.0,38000.0,4347.0,-2.9237121179800245,53.40925227918328
2020-07-26,62.3,72.6,13.2,29.6,1.0888948802821612,,,,,1.7733,78700.0,43300.0,4347.0,-2.923679054470491,53.409052648028705
2020-07-27,60.5,86.1,14.2,29.5,1.0146449151674088,,,,,1.1267,63700.0,35100.0,4347.0,-2.9236767375363955,53.409131080498824
2020-07-28,59.0,72.8,19.1,29.8,1.0910023561467133,,,,,1.8267,54800.0,30400.0,4347.0,-2.9236771422902423,53.4090224975768
2020-07-29,60.0,69.0,8.9,30.0,1.0446875609996886,,,,,2.7,60400.0,34000.0,4347.0,-2.9238856554599018,53.4089317001259
2020-07-30,66.9,69.5,7.6,29.9,1.0818964120411718,,,,,3.2586,75600.0,42800.0,4347.0,-2.923602114216774,53.40905730108757
2020-07-31,70.9,63.1,8.3,29.7,1.0297449373202496,,,,,2.6483,83900.0,47000.0,4347.0,-2.9236951047521393,53.40896943321927
2020-08-01,62.0,76.7,9.2,29.9,1.0554657217463663,,,,,2.469,99100.0,61400.0,4347.0,-2.9237149169888763,53.409383702016655
2020-08-02,60.7,73.4,10.7,29.9,1.058360955444506,,,,,2.7,107000.0,57900.0,4347.0,-2.9237221629921835,53.40923363135447
2020-08-03,59.0,73.6,9.8,29.9,1.035771939802543,,,,,2.3724,86600.0,47000.0,4347.0,-2.923842432024191,53.40897094039053
2020-08-04,59.5,81.0,12.1,29.8,1.077857962749451,,,,,2.4793,70300.0,38300.0,4347.0,-2.9235714212525625,53.40896434951304
2020-08-05,66.6,80.7,12.8,29.7,1.0649711734278968,,,,,2.4724,72200.0,39300.0,4347.0,-2.923716086882367,53.409239505456085
2020-08-06,67.3,81.4,4.8,29.9,1.0441384643898657,,,,,1.8241,73600.0,40600.0,4347.0,-2.9236024680721524,53.40906133776098
2020-08-07,70.7,78.6,6.4,29.9,1.0497125554318991,,,,,2.5643,89100.0,49600.0,4347.0,-2.9237120719137097,53.40902842129431
2020-08-08,66.8,80.2,6.5,30.1,1.022618830706801,,,,,1.8607,102900.0,63800.0,4347.0,-2.9238119014341373,53.40919629294634
2020-08-09,65.7,77.0,1.9,30.0,1.0830527612142653,,,,,2.4,115300.0,64800.0,4347.0,-2.923570787221344,53.40907504398364
2020-08-10,67.6,81.5,8.2,29.9,1.0348966238529385,,,,,2.3964,95500.0,54900.0,4347.0,-2.923686483456316,53.40893882846027
2020-08-11,71.9,79.8,6.8,29.9,1.034284552727183,,,,,1.1444,82400.0,49100.0,4347.0,-2.9237088696485856,53.40905156641082
2020-08-12,73.0,79.1,5.3,29.9,1.0713130597592766,,,,,2.7667,86800.0,50500.0,4347.0,-2.9237796292053404,53.4092559069142
2020-08-13,70.5,80.6,9.1,29.9,1.0656992481216798,,,,,1.7929,87700.0,49700.0,4347.0,-2.9236700835051224,53.409203953296476
2020-08-14,68.5,77.1,7.3,29.9,1.0239494381227312,,,,,0.7464,108700.0,63400.0,4347.0,-2.92368892483173,53.40921797509622
2020-08-15,65.7,77.3,9.0,29.9,1.0537652590198674,,,,,0.6,107400.0,65500.0,4347.0,-2.923629833963508,53.409409095668046
2020-08-16,63.9,85.9,10.2,29.8,1.1191009342426517,,,,,1.375,117900.0,64900.0,4347.0,-2.923719105140231,53.409109045241024
2020-08-17,64.4,87.7,6.3,29.6,1.069720622676986,,,,,1.5857,106400.0,59500.0,4347.0,-2.923775716863991,53.409310380317855
2020-08-18,66.0,79.0,10.3,29.6,1.0933456669400463,,,,,1.5643,96500.0,56300.0,4347.0,-2.923608349488922,53.40914068401403
2020-08-19,65.6,90.2,10.6,29.4,1.0527185152399303,,,,,0.6107,96200.0,55100.0,4347.0,-2.92375059024942,53.408894694695036
2020-08-20,66.7,67.8,13.4,29.4,1.0750194210890545,,,,,2.6259,96900.0,53600.0,4347.0,-2.923584598218614,53.40890540986727
2020-08-21,64.2,76.5,19.4,29.3,1.0418290150014675,,,,,1.7037,110900.0,63000.0,4347.0,-2.9237699452157946,53.40922814213073
2020-08-22,62.6,79.7,14.5,29.6,1.022917504980192,,,,,2.1074,112800.0,68200.0,4347.0,-2.9236533389390913,53.409093944716986
2020-08-23,61.5,84.1,11.8,29.9,1.0605054349085137,,,,,1.7577,121800.0,66500.0,4347.0,-2.923555463683493,53.408993627061946
2020-08-24,61.2,71.5,7.6,29.8,1.0483115186171312,,,,,1.6269,107300.0,59200.0,4347.0,-2.9235985827702273,53.40906628817532
2020-08-25,62.1,89.9,20.0,29.2,1.0467538176338145,,,,,1.2346,91700.0,51500.0,4347.0,-2.9235351268165766,53.40911603569834
2020-08-26,60.9,85.5,16.1,29.8,1.0511827653864974,,,,,1.6462,91900.0,52300.0,4347.0,-2.9236706142508417,53.40906975101011
2020-08-27,56.2,91.1,7.1,29.7,1.1028884306616762,,,,,0.772,97700.0,54200.0,4347.0,-2.923665244149224,53.40902935144916
2020-08-28,56.3,81.9,12.2,29.6,1.0504028835192167,,,,,1.3,117200.0,66100.0,4347.0,-2.923703693829929,53.40903390985415
2020-08-29,54.9,69.9,11.7,29.8,1.0699825225042816,,,,,1.1462,115400.0,71000.0,4347.0,-2.9237443894523754,53.40918398842949
2020-08-30,54.1,64.4,7.5,30.0,1.0746911041064862,,,,,1.6231,122800.0,67400.0,4347.0,-2.923665604766244,53.4090062566941
2020-09-01,59.1,71.9,3.2,30.0,1.176719259879853,,,,,1.6308,93300.0,50200.0,4347.0,-2.9236974205074904,53.40893829391722
2020-09-02,59.9,83.4,11.5,29.9,1.2067459983506117,,,,,1.3692,92600.0,48800.0,4347.0,-2.923620021783894,53.409074829606105
2020-09-03,63.0,78.2,12.6,29.8,1.2773640575093779,,,,,0.9731,93200.0,47500.0,4347.0,-2.9234671614990813,53.40912858709583
2020-09-04,58.9,71.1,11.1,30.0,1.2888054678508605,,,,,1.2808,112700.0,57100.0,4347.0,-2.92337790147387,53.409001966344924
2020-09-05,57.9,76.0,14.7,30.0,1.1664010724028633,,,,,1.5769,108900.0,61900.0,4347.0,-2.923795714933243,53.40910061950901
2020-09-06,59.0,80.5,8.8,30.0,1.2899281933444888,,,,,,117300.0,60100.0,4347.0,-2.9236883754060936,53.40892614851964
2020-09-07,60.9,85.0,7.7,30.0,1.248163519546349,,,,,1.8833,97800.0,49400.0,4347.0,-2.9237779929680343,53.40888125838195
