Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,69.0,82.4,10.3,30.1,1.0392638800284781,,,,,1.82,81500.0,43400.0,1014.0,-1.777124212527132,51.56804635775928
2020-09-09,65.7,77.0,6.3,30.1,1.01696644210606,,,,,1.2292,82100.0,42800.0,1014.0,-1.7770523960980624,51.56836253919806
2020-09-10,59.8,65.1,2.1,30.1,1.0442670416388449,,,,,1.8375,88900.0,46200.0,1014.0,-1.7770186539842852,51.56821255432265
2020-09-11,59.7,76.0,9.5,29.9,1.0346193056345414,,,,,1.4583,115400.0,61600.0,1014.0,-1.7770274191071616,51.56803806459615
2020-09-12,64.6,63.9,8.5,30.0,1.0131715887960775,,,,,2.0083,103200.0,59700.0,1014.0,-1.7768417356393689,51.56817920137192
2020-09-13,68.2,70.0,10.0,30.1,1.0265817018771062,,,,,1.9917,112700.0,58500.0,1014.0,-1.777128614466369,51.56810157736417
2020-09-14,72.5,58.2,2.1,30.0,1.0121411402542304,,,,,1.6792,94500.0,49800.0,1014.0,-1.7770137801222385,51.56812802368436
2020-09-15,71.7,68.5,3.0,30.0,1.0192749035655313,,,,,1.6167,76300.0,41300.0,1014.0,-1.7770221837729274,51.56824854441934
2020-09-16,69.5,72.7,7.8,30.1,1.0239436349158988,,,,,1.6208,79200.0,42800.0,1014.0,-1.7771940726939268,51.568111860323505
2020-09-17,64.9,60.3,9.7,30.3,1.0305079959135928,,,,,1.7917,81900.0,42400.0,1014.0,-1.7770770432802856,51.56829267522131
2020-09-18,63.3,60.1,13.2,30.1,1.0264438992508005,,,,,1.7217,100100.0,51000.0,1014.0,-1.7771316013216414,51.568371401172996
2020-09-19,68.3,61.9,15.4,29.9,1.0533081522655023,,,,,1.6667,101100.0,58800.0,1014.0,-1.777167541084849,51.56819006089476
2020-09-20,66.5,66.0,10.7,30.0,1.081546566953735,,,,,1.7,108600.0,56200.0,1014.0,-1.7769120235642046,51.568254695571376
2020-09-21,64.4,75.8,0.4,29.9,1.0268075664805507,,,,,1.6435,90200.0,48000.0,1014.0,-1.776972494623423,51.56821854453273
2020-09-22,64.0,77.8,6.5,29.6,1.0326033370967107,,,,,1.5304,69600.0,36700.0,1014.0,-1.7770120588888658,51.56808382673922
2020-09-23,58.8,87.7,5.4,29.4,1.051649455839092,,,,,0.5652,69300.0,37900.0,1014.0,-1.7768710956872336,51.56810020973455
2020-09-24,53.4,72.3,7.1,29.2,1.0916840742858531,,,,,0.9,76000.0,39000.0,1014.0,-1.7770282302310565,51.56810808770463
2020-09-25,54.9,59.8,16.4,29.6,1.0192412046426371,,,,,1.113,94200.0,47300.0,1014.0,-1.7770846929437856,51.568040423804284
2020-09-26,52.9,58.4,13.6,29.8,1.0322983067592435,,,,,1.1391,97700.0,57400.0,1014.0,-1.7768542385830832,51.568346777781805
2020-09-27,55.6,56.0,10.2,29.9,1.0327458977896116,,,,,1.3261,98200.0,50900.0,1014.0,-1.7768994091617358,51.56824337660609
2020-09-28,54.5,83.2,3.9,29.8,1.0472766013885495,,,,,1.3091,83200.0,45400.0,1014.0,-1.7768983257765008,51.56811528540813
2020-09-29,59.5,75.7,2.0,29.9,1.0879131933299864,,,,,1.1409,65000.0,34800.0,1014.0,-1.777069638445592,51.568105394682554
2020-09-30,57.7,85.6,13.4,29.5,1.0791345986976095,,,,,0.4636,72900.0,39400.0,1014.0,-1.7769248896555916,51.56800701297223
2020-10-01,54.7,70.3,5.9,29.3,1.0315089291026158,,,,,0.9318,62100.0,30100.0,1014.0,-1.7769421125676657,51.568041591156096
2020-10-02,53.3,94.3,15.9,29.1,1.0729765792312005,,,,,0.2364,86000.0,42100.0,1014.0,-1.777038415661407,51.568155984977444
2020-10-03,54.5,95.8,9.9,29.1,1.1026385984710656,,,,,0.53,84500.0,49800.0,1014.0,-1.777131118142311,51.56822004859936
2020-10-04,51.3,95.6,8.7,28.8,1.1120435465598677,,,,,0.3667,85000.0,43600.0,1014.0,-1.776953360241817,51.56819763315699
2020-10-05,56.8,86.7,8.8,29.3,1.150802778374609,,,,,0.9667,66000.0,35600.0,1014.0,-1.7769769208177488,51.568313187707936
2020-10-06,57.6,77.8,11.3,29.3,1.1361509629777689,,,,,0.8048,50500.0,26500.0,1014.0,-1.777179484894937,51.5682542225317
2020-10-07,55.9,74.6,8.0,29.8,1.113648529132354,,,,,1.1667,48400.0,27700.0,1014.0,-1.7770431034417842,51.56837129091729
2020-10-08,59.0,79.7,9.6,29.8,1.0932715879329438,,,,,0.8333,54100.0,28100.0,1014.0,-1.7770836589187973,51.56806012488482
2020-10-09,52.8,74.8,9.3,30.0,1.054239675086606,,,,,0.6905,66400.0,33800.0,1014.0,-1.7769606547598005,51.56797048882908
2020-10-10,53.8,77.2,10.7,30.1,1.0783422477415925,,,,,0.6476,71200.0,41300.0,1014.0,-1.7771293001874562,51.56802968087777
2020-10-11,53.5,73.8,5.3,30.2,1.205327281703979,,,,,0.9905,73500.0,37300.0,1014.0,-1.776966720522448,51.568300894184965
2020-10-12,51.7,91.8,6.4,29.9,1.1724259826517582,,,,,0.4619,56900.0,28700.0,1014.0,-1.7769547067569877,51.56824319654852
2020-10-13,50.1,82.5,5.4,29.7,1.2860582972471044,,,,,0.1,42500.0,23100.0,1014.0,-1.7769465115831986,51.568211564308726
2020-10-14,54.1,79.2,10.3,30.1,1.1860597079480288,,,,,,43300.0,24400.0,1014.0,-1.777108891904185,51.56809647839557
2020-10-15,50.0,76.5,4.5,30.2,1.2050861391036038,,,,,,43200.0,19900.0,1014.0,-1.7769422928538507,51.56817547164379
2020-10-16,50.6,84.8,4.3,30.2,1.1645914364506018,,,,,0.7533,62900.0,31300.0,1014.0,-1.7770618402418008,51.56825564414579
2020-10-17,51.2,77.8,4.3,30.1,1.0753643713331704,,,,,0.5526,67300.0,37800.0,1014.0,-1.7770128324629222,51.568218021412285
2020-10-18,50.4,87.9,0.9,30.1,1.2528850987160054,,,,,0.4895,65100.0,31000.0,1014.0,-1.7769968751469727,51.56798260537478
2020-10-19,55.7,68.6,11.3,29.8,1.2257602032584134,,,,,0.8105,46600.0,22300.0,1014.0,-1.7768244225487082,51.56813710992665
2020-10-20,61.4,79.3,14.3,29.4,1.2533292580280797,,,,,0.6421,35900.0,18800.0,1014.0,-1.777158959090694,51.56827872930298
2020-10-21,58.0,95.9,6.0,29.3,1.2046786945717378,,,,,0.2632,37600.0,21600.0,1014.0,-1.776924092994385,51.56819321816111
2020-10-22,54.4,74.0,7.7,29.7,1.0903769473709843,,,,,0.5263,38300.0,18600.0,1014.0,-1.7770832463837136,51.56804420762814
2020-10-23,53.9,80.5,9.7,29.6,1.204200796391682,,,,,0.4632,52700.0,27300.0,1014.0,-1.7769587075540247,51.56813205822758
2020-10-24,57.4,87.6,15.4,29.3,1.1487751421090957,,,,,0.1684,61700.0,37600.0,1014.0,-1.7769583012393346,51.568292972728806
2020-10-25,52.5,76.6,8.8,29.2,1.3410605203786907,,,,,0.5737,62800.0,29500.0,1014.0,-1.7769397603527717,51.56821510137533
2020-10-26,52.7,78.8,9.2,29.3,1.2773553852844957,,,,,0.5526,41000.0,19200.0,1014.0,-1.776908819841533,51.568056446994156
2020-10-27,53.0,86.5,11.7,29.2,1.2950449501356558,,,,,0.3526,31300.0,15700.0,1014.0,-1.776987891134099,51.56816658569813
2020-10-28,48.5,86.5,10.2,29.4,1.2524817975972151,,,,,0.4842,34500.0,18500.0,1014.0,-1.7769470934225948,51.56801860227362
2020-10-29,57.0,88.5,16.7,29.7,1.2555272892380471,,,,,0.2105,38000.0,18200.0,1014.0,-1.777243102140552,51.5682523928196
2020-10-30,59.2,92.3,10.8,29.9,1.1188262775574538,,,,,0.3,59400.0,30300.0,1014.0,-1.7771204550885518,51.56817912917664
2020-10-31,57.0,83.5,19.1,29.6,1.0708857542087575,,,,,0.1765,72400.0,46600.0,1014.0,-1.7768703579028258,51.56829630818998
2020-11-01,58.8,83.4,16.5,29.4,1.3959160967335604,,,,,0.2353,71700.0,37100.0,1014.0,-1.7770923332744561,51.568136271429196
2020-11-02,53.0,74.7,14.0,29.6,1.283516909947824,,,,,0.5647,40400.0,18700.0,1014.0,-1.7770464905172234,51.56801549768268
2020-11-03,47.2,77.8,7.2,30.0,1.2033951630089752,,,,,0.4941,30900.0,12900.0,1014.0,-1.7770830825053934,51.56801852717414
2020-11-04,47.5,81.6,1.6,30.5,1.2897594099135885,,,,,0.5471,31400.0,13300.0,1014.0,-1.7768144093105644,51.56801959219742
2020-11-05,48.9,77.8,0.7,30.6,1.2345955753148978,,,,,0.5294,24600.0,11100.0,1014.0,-1.7770220680272615,51.56811267493061
2020-11-06,47.2,69.8,6.3,30.2,1.1373170158347912,,,,,0.5059,34600.0,15900.0,1014.0,-1.7769999194455368,51.568243200772784
2020-11-07,49.5,89.3,2.6,30.0,1.2502524582521597,,,,,0.5118,38100.0,22400.0,1014.0,-1.7769587234323614,51.56822058139416
2020-11-08,52.1,90.2,5.1,30.1,1.3002646760130467,,,,,0.2412,38400.0,19700.0,1014.0,-1.777019749081188,51.56814616554406
2020-11-09,57.5,91.0,7.9,29.9,1.2198397160804906,,,,,0.2588,21700.0,11000.0,1014.0,-1.776932551170813,51.56807194591443
2020-11-10,55.1,85.6,5.5,30.1,1.1343092308457066,,,,,0.4929,16300.0,8300.0,1014.0,-1.7770786016293934,51.56819767901862
2020-11-11,55.4,85.6,15.0,29.8,1.1910963285557332,,,,,0.3059,13700.0,6300.0,1014.0,-1.7767562787885454,51.5681183218404
2020-11-12,52.7,76.5,10.3,29.8,1.222355701582455,,,,,0.1,15500.0,7100.0,1014.0,-1.7770058051957367,51.568126534918285
2020-11-13,51.5,81.0,8.3,29.7,1.1843776205627017,,,,,0.3,22500.0,9800.0,1014.0,-1.7768085579768234,51.56817544908677
2020-11-14,57.9,89.8,19.4,29.5,0.8980528503593456,,,,,0.1,19800.0,9600.0,1014.0,-1.7771061496389569,51.56820825389213
2020-11-15,49.2,79.4,13.6,29.2,1.1451873888249042,,,,,0.3176,24300.0,10200.0,1014.0,-1.7772142425147983,51.568080628888765
2020-11-16,51.8,82.0,10.7,29.8,0.9869691292743727,,,,,0.36,18200.0,8200.0,1014.0,-1.776955285562845,51.56822061871831
2020-11-17,56.5,89.8,13.3,30.0,1.0841369556229852,,,,,0.2533,14000.0,6300.0,1014.0,-1.7769814386695075,51.56818780515104
2020-11-18,55.5,83.8,14.7,29.8,0.9829334953015384,,,,,0.3333,10400.0,4300.0,1014.0,-1.7769801698987644,51.56806765070723
2020-11-19,47.5,75.3,8.6,30.3,1.009762771240679,,,,,0.28,13400.0,6000.0,1014.0,-1.7770062755384028,51.56814846699629
2020-11-20,48.9,93.0,10.9,30.3,0.9553685064576742,,,,,0.2133,19400.0,8200.0,1014.0,-1.7769694267392646,51.568329545863755
2020-11-21,53.0,90.0,14.2,30.1,0.8987567915390356,,,,,0.2667,17100.0,7200.0,1014.0,-1.776757566640237,51.5681019411082
2020-11-22,47.9,82.2,3.8,30.2,1.0086375602010649,19.34869113495926,,,,0.3533,19700.0,7700.0,1014.0,-1.777037554981701,51.568196764545114
2020-11-23,45.2,89.8,5.4,30.2,1.0058789523612133,9.888489822805377,,,,0.3,15100.0,6000.0,1014.0,-1.7769807218853555,51.568216548687666
2020-11-24,53.1,82.4,12.3,29.8,1.1748377140449766,1.0207844936800121,,,,0.34,10100.0,4200.0,1014.0,-1.77689031992269,51.56807930248123
2020-11-25,46.0,92.9,3.0,29.8,1.0634758530885382,7.789015691409054,,,,0.12,11100.0,4400.0,1014.0,-1.776952171350026,51.56822814255417
2020-11-26,39.3,94.8,0.0,30.1,1.0112097477859738,1.01253959057497,,,,0.2933,14500.0,6200.0,1014.0,-1.7770099192358666,51.568193203680245
2020-11-27,35.2,100.0,0.6,30.0,0.8907331446081445,1.0245116448988203,,,,0.2467,22100.0,9600.0,1014.0,-1.7770673570902364,51.568074552175084
2020-11-28,46.8,98.9,3.1,29.9,1.0435330508946778,1.0209060322816137,,,,0.1733,21100.0,9100.0,1014.0,-1.7770497473083162,51.568283437118815
2020-11-29,45.0,98.2,0.5,30.2,1.0835107162909066,1.0195212694654474,,,,0.12,23300.0,8800.0,1014.0,-1.7772777366814112,51.56818335230847
2020-11-30,48.5,90.4,8.9,30.1,1.0629003347254105,5.83194577978947,,,,0.1467,17000.0,6700.0,1014.0,-1.7772010870218677,51.56824520637036
2020-12-01,41.4,84.7,0.9,30.2,0.9911489719874575,4.4430381128587255,,,,0.3067,13900.0,5700.0,1014.0,-1.77708605675287,51.56809802609325
2020-12-02,43.7,90.8,4.3,29.9,1.0914160480397117,1.0098310171292826,,,,0.1667,14300.0,5700.0,1014.0,-1.7770185394634095,51.56825514714388
2020-12-03,42.5,92.9,5.8,28.9,1.0473212595974228,10.371326388762547,,,,0.0643,21100.0,9000.0,1014.0,-1.7771084695413988,51.56816767036852
2020-12-04,41.8,78.5,10.1,28.7,1.0214140080670755,5.2829440943940185,,,,0.1429,28800.0,12100.0,1014.0,-1.7769888694394314,51.56819815782076
2020-12-05,42.3,86.8,8.9,29.2,0.9337654479939294,1.0175508389739625,,,,0.2286,29200.0,12800.0,1014.0,-1.776920942938779,51.56815574022268
2020-12-06,38.7,97.0,0.1,29.5,1.0790860571965006,1.0156290949816924,,,,0.2714,33300.0,13500.0,1014.0,-1.7769557855742781,51.5681417015147
2020-12-07,35.4,98.4,1.4,29.4,1.073510355303614,9.455256316782462,,,,0.1571,24700.0,10100.0,1014.0,-1.7769365972850961,51.56825371445249
2020-12-08,42.5,87.3,6.6,29.5,1.0775260422232142,4.116260364235899,,,177698.76164655082,0.1,17900.0,7400.0,1014.0,-1.7771073294604878,51.56812036492076
2020-12-09,41.9,84.1,5.7,29.6,1.2050736808549132,1.0088730135920243,,,177684.9462883132,,19100.0,8200.0,1014.0,-1.7770836391370148,51.56808464601716
2020-12-10,46.2,86.8,9.8,29.4,1.1433713706970299,8.321156158661172,,,177666.88005061774,,27100.0,12300.0,1014.0,-1.7768252754802734,51.568143894731975
2020-12-11,49.4,92.2,4.4,29.0,1.1974576401044021,2.6763011938317542,,,177615.8694971248,,39800.0,19400.0,1014.0,-1.7769434448475137,51.56802834617211
2020-12-12,45.7,80.2,8.2,29.5,1.390304993063626,2.1832528274480776,,,177514.37975007112,,34600.0,16600.0,1014.0,-1.7770697802826647,51.56810530477196
2020-12-13,50.5,93.6,16.8,29.3,1.2427856988126469,2.7094416894198607,,,177432.01896057735,,37600.0,16100.0,1014.0,-1.777067052970327,51.568172037589264
2020-12-14,51.2,79.2,13.0,29.3,1.3899897223928646,9.380549539930731,,,177363.47352932114,,26700.0,12200.0,1014.0,-1.777053822916846,51.568146805600925
2020-12-15,48.6,81.2,11.6,29.5,1.4729179775943977,9.222508120278286,,,177285.89497921735,,24900.0,11400.0,1014.0,-1.7769112360074562,51.56815330257964
2020-12-16,48.5,87.5,12.3,29.5,1.241784173013832,5.686847552996236,,,177002.68013534514,,25100.0,11700.0,1014.0,-1.777024039494116,51.56810362144893
2020-12-17,49.8,83.7,10.5,29.8,1.391940893427246,4.796956402331729,,,176715.21441201516,,40400.0,18000.0,1014.0,-1.777070488089574,51.568072712518294
2020-12-18,55.8,89.0,18.5,29.6,1.1623692119955245,1.2439245922870668,,,176631.7909026569,,57600.0,24900.0,1014.0,-1.7770870130492156,51.568169702148104
2020-12-19,50.6,79.1,14.3,29.4,1.440110113143152,3.8253832470445457,,,176551.0241929598,,57600.0,25100.0,1014.0,-1.7768853332721088,51.5681687001341
2020-12-20,46.1,86.4,10.1,29.7,1.5233012453308827,4.321710551078207,,,176471.8515630593,,51600.0,19500.0,1014.0,-1.7770915314980449,51.56805087846402
2020-12-21,54.1,94.5,13.9,29.5,1.6302650131980332,4.342902211707356,,,176364.51685675126,,32700.0,14800.0,1014.0,-1.777227465911189,51.56810789779056
2020-12-22,45.8,88.2,3.5,29.8,1.7103897674762767,2.7243981817037186,,,175946.86795002784,,22600.0,12000.0,1014.0,-1.776973768336069,51.568122755926055
2020-12-23,50.8,95.9,8.0,29.4,1.3181589725637441,3.094864436009769,,,175901.70235578928,,22600.0,12300.0,1014.0,-1.7770708694968684,51.56807084802676
2020-12-24,39.4,79.9,9.5,30.2,1.0139668489008549,2.6474141380078526,,,175896.9201163994,,16800.0,8700.0,1014.0,-1.7770044651536916,51.56809610027953
2020-12-25,0.0,0.0,0.0,0.0,1.6056701500141235,6.322555201677371,,,175896.38875646712,,6600.0,3200.0,1014.0,-1.7770898758872447,51.56810344682707
2020-12-26,0.0,0.0,0.0,0.0,1.6369836514559757,6.919027527196333,,,175896.38875646712,,24100.0,11700.0,1014.0,-1.7771863969692208,51.568056920527454
2020-12-27,43.3,75.1,7.5,28.7,1.4907516708345792,6.150685272545267,,,175855.47404168634,,36500.0,15400.0,1014.0,-1.7770782113705987,51.56818096494137
2020-12-28,35.1,97.8,6.4,28.7,2.3066257462875117,10.051543964466338,,,175776.83277171807,,32600.0,14200.0,1014.0,-1.777027199903838,51.56794368508707
2020-12-29,35.0,98.4,2.4,29.2,1.6383334843345516,6.4166243176861135,,,175694.66124092788,,25100.0,10900.0,1014.0,-1.7769921309989622,51.56828931213429
2020-12-30,39.4,86.0,3.6,29.5,1.7486151475813316,6.917029221974054,,,175611.9302878463,,30500.0,11700.0,1014.0,-1.7769736212055702,51.56822188530005
2020-12-31,56.6,88.0,12.9,29.9,1.0251671387359689,3.4931779900600852,,,175556.48795001142,,19600.0,9900.0,1014.0,-1.7769446700205187,51.56806315099914
2021-01-01,0.0,0.0,0.0,0.0,1.5439589959113902,6.270134647969076,,,175511.60833228313,0.1071,21600.0,9600.0,1014.0,-1.7770697208800257,51.568218664023
2021-01-02,0.0,0.0,0.0,0.0,1.3225506982032194,5.089166732457153,,,175366.37987264132,0.2692,45000.0,17300.0,1014.0,-1.7767069368334951,51.56796341724962
2021-01-03,49.9,86.7,11.2,29.6,1.3410350563824445,5.326946132848434,,,175239.43079484795,,56500.0,16200.0,1014.0,-1.777068549360953,51.56819415259782
2021-01-04,39.5,78.6,9.5,29.5,1.0783308116755237,4.1620559804,,,175141.56920243165,0.1444,39500.0,12300.0,1014.0,-1.7770771428399197,51.56811400229724
2021-01-05,40.2,78.3,5.3,29.9,0.9137273908382892,3.3451128715753384,,,175043.92493107813,0.2357,30100.0,9800.0,1014.0,-1.776970688724404,51.56809315991002
2021-01-06,41.3,82.6,12.0,29.8,0.8203922770854836,3.0813764836259288,,,174941.81245920414,0.25,26600.0,8300.0,1014.0,-1.7771463075340062,51.56811453709689
2021-01-07,28.8,100.0,0.3,30.0,0.6397774194424133,2.078335980013555,,,174250.67426197475,0.2357,24400.0,7900.0,1014.0,-1.7770736395147326,51.56831422764173
2021-01-08,35.5,100.0,1.9,30.0,0.6034299056847844,2.2384134803351845,,,174063.2946406142,0.1286,33200.0,8800.0,1014.0,-1.7767633325484533,51.56804422276858
2021-01-09,44.3,76.6,5.4,29.5,0.4996299063569752,1.6596214552933481,,,173908.10947804735,0.35,34900.0,11300.0,1014.0,-1.7769720615590825,51.568162837045485
2021-01-10,48.0,88.1,5.7,29.9,0.5107896204155902,2.6300044515564034,,,173743.64163630115,0.2357,40400.0,10000.0,1014.0,-1.7772363364060892,51.56813649424691
2021-01-11,44.9,83.1,7.5,29.9,0.4462298639081141,2.4222608802320083,,,173607.4606511283,0.2,19500.0,6400.0,1014.0,-1.7769764736926368,51.56813839070325
2021-01-12,45.7,90.0,3.6,29.9,0.37582805415121706,1.3323001710659679,,,172938.30176849125,0.2267,12500.0,4200.0,1014.0,-1.777013532348872,51.56841170783775
2021-01-13,50.1,97.0,4.9,30.0,0.3695089648109966,1.285290611632656,,,172741.69859357053,0.1867,13600.0,4500.0,1014.0,-1.7772284900628994,51.568106831319895
2021-01-14,48.0,87.1,10.2,29.9,0.3711394141914391,1.0617038484604353,,,172559.4421368198,0.1,13200.0,4600.0,1014.0,-1.7770705296243863,51.56831944391792
2021-01-15,35.4,89.3,1.9,30.4,0.3692890709549119,0.2933276654947329,,,171764.9342579879,0.2692,19100.0,5200.0,1014.0,-1.77700281753719,51.5681306752973
2021-01-16,43.7,94.2,0.6,30.2,0.4657635592097333,0.9184438904083562,,,171509.2253504252,0.2067,17500.0,5900.0,1014.0,-1.7769269548093702,51.568214887632585
2021-01-17,41.3,84.0,0.4,30.6,0.5126020520585176,0.945872115907163,,,171299.33817719904,0.3533,21700.0,5900.0,1014.0,-1.7770471203373908,51.56820151127873
2021-01-18,43.9,88.8,9.2,30.1,0.5603505230280226,1.1843142182925972,,,171138.8674776692,0.2867,12700.0,3500.0,1014.0,-1.7770916106158714,51.568061770552475
2021-01-19,50.5,91.8,14.9,29.5,0.5880801745580413,0.7028200377036555,,,170413.6256487293,0.2,8900.0,3400.0,1014.0,-1.7768620579408718,51.56807583421191
2021-01-20,52.0,93.4,18.8,29.0,0.6637981690411445,0.7154265992090977,,,169642.6223870809,0.0733,8800.0,3100.0,1014.0,-1.7767325606306532,51.56828255028078
2021-01-21,43.8,81.7,12.9,29.0,0.7196679171906815,0.6191099479790618,,,168810.54497249628,0.3133,11900.0,3900.0,1014.0,-1.776925336189168,51.568175943414545
2021-01-22,41.6,82.4,6.6,29.2,0.7705060691508228,0.1327919944338791,,,168008.72283477918,0.4,14400.0,4400.0,1014.0,-1.776898339061888,51.568148156274255
2021-01-23,40.6,71.2,9.0,29.3,0.7699245854852694,-0.4623892481951484,,,167014.54840159914,0.3133,12600.0,4100.0,1014.0,-1.7771031998945965,51.568024598229215
2021-01-24,40.1,79.0,2.0,30.4,0.939853358715223,1.2083625355671883,,,166888.08473773126,0.24,15700.0,4400.0,1014.0,-1.7770545523051409,51.56799358255228
2021-01-25,37.1,82.6,3.1,29.8,0.9040188133917249,0.30178109725049795,,,166753.1193149479,0.4467,9900.0,3200.0,1014.0,-1.7771702915508947,51.56821964328535
2021-01-26,40.4,87.0,9.1,29.9,0.9632690868755988,0.9712450995667344,,,166046.9419650301,0.18,7000.0,2700.0,1014.0,-1.7771190136411399,51.56806046434685
2021-01-27,49.1,97.4,3.6,29.8,1.014052136887561,0.8878138240912369,,,165314.72797843354,0.2063,8100.0,2900.0,1014.0,-1.776860233276541,51.56808807852401
2021-01-28,54.1,85.2,10.7,29.5,1.0433259511497437,0.7726006687224425,,,164429.4823313583,0.35,9200.0,3300.0,1014.0,-1.7769674907128634,51.56806138180561
2021-01-29,49.0,89.9,7.1,29.4,1.0028237269002314,0.1883856322912582,,,163598.43539736926,0.3267,14300.0,4400.0,1014.0,-1.7767678029996927,51.568173143305266
2021-01-30,37.0,93.0,14.0,29.3,1.0729941782178094,0.4132810149778706,,,163418.1796001815,0.1294,13300.0,4400.0,1014.0,-1.776953518972203,51.568021088392754
2021-02-01,38.0,90.0,1.1,29.4,1.0605993956986428,0.4002169188210835,,,162443.0093443955,0.1176,10000.0,2800.0,1014.0,-1.7769834139194134,51.56801119322613
2021-02-02,53.6,84.5,11.9,29.2,1.0834960008132863,1.0515780319482286,,,161680.85411980088,0.3588,8300.0,2700.0,1014.0,-1.7771023560847163,51.568107525655634
2021-02-03,47.8,85.9,5.9,29.3,1.08666876693828,0.8080982801875564,,,161418.89367321733,0.2706,7900.0,2500.0,1014.0,-1.776986154039687,51.56815103373698
2021-02-04,46.1,94.5,5.8,29.6,1.0903136078877105,0.7010596701407045,,,160652.5198084339,0.1824,9500.0,2800.0,1014.0,-1.7771093372077817,51.5681367747712
2021-02-05,47.0,86.5,5.9,29.6,1.0727597797781978,-0.0205475932336667,,,160052.0830850275,0.4235,13600.0,3700.0,1014.0,-1.7770403005121218,51.568265254437755
2021-02-06,36.4,100.0,1.8,29.7,1.0656209856647616,0.257776212620579,,,159112.29662363732,0.5235,13300.0,4100.0,1014.0,-1.7771158929013733,51.56808133061986
2021-02-07,36.5,70.0,16.3,29.7,1.0714169432315837,0.5071084272063757,,,157882.7297404847,0.3235,13900.0,3700.0,1014.0,-1.7768807158048356,51.568196927900246
2021-02-08,34.7,75.1,16.4,29.6,1.0674839897350326,0.6857136287795735,,,157625.7040611916,0.3176,10300.0,2900.0,1014.0,-1.7767618698858438,51.56806588140076
2021-02-09,34.4,65.7,14.2,29.6,1.080870606669182,1.2719502964688345,,,156710.32791741454,0.2882,7600.0,2200.0,1014.0,-1.7770310190294591,51.5680857376228
2021-02-10,34.1,74.9,10.1,30.0,1.0255638690028952,0.0984889573005508,,,156403.4836761931,0.4765,9300.0,2600.0,1014.0,-1.7769171880848325,51.56801707599086
2021-02-11,32.2,73.3,10.3,30.2,1.0364591416401958,0.6214002500864161,,,155586.4735984142,0.5235,10400.0,3500.0,1014.0,-1.777024217497346,51.56814990554063
2021-02-12,35.1,55.7,14.1,30.3,1.0476194586730994,0.5759396348218664,,,155371.83642506698,0.6706,17200.0,5200.0,1014.0,-1.7769566066916795,51.5681510928014
2021-02-13,48.4,91.7,18.2,29.3,1.0217866598544214,0.1276957323207245,,,154559.66888830607,0.5765,18700.0,6600.0,1014.0,-1.776938598180401,51.56815013506799
2021-02-14,45.7,83.8,8.4,29.4,1.0361115786790842,0.7567095086242173,,,153329.44586505546,0.2053,18700.0,5400.0,1014.0,-1.7768824456916776,51.568062038116366
2021-02-15,52.1,82.9,7.9,29.9,1.0465950400195638,1.4129931774898754,,,153102.9617537647,0.5474,8400.0,2400.0,1014.0,-1.7769616272296977,51.56809517403461
2021-02-16,51.2,84.8,9.6,29.6,1.0575149450287071,1.9067641934351969,,,152258.91262107072,0.2789,6600.0,2100.0,1014.0,-1.776879973162702,51.568219573820485
2021-02-17,52.2,81.8,11.9,29.6,1.0344625007863426,1.5877287873643615,,,151337.97331763987,0.2105,8300.0,2400.0,1014.0,-1.776899234426744,51.56800125295715
2021-02-18,47.8,74.2,11.7,29.4,0.9860556502787032,1.6412833002575289,,,149981.94277061935,0.4,8100.0,2600.0,1014.0,-1.7771264825313853,51.568092842188676
2021-02-19,50.1,90.9,18.3,29.5,0.9986239093442052,0.999013167976217,,,149735.9231220024,0.3105,12100.0,3300.0,1014.0,-1.7769897005436708,51.568284933772766
2021-02-20,53.3,83.9,19.2,29.4,0.9923598259858436,1.423323876017749,,,148908.9419856772,0.6263,12900.0,4500.0,1014.0,-1.7771004829818875,51.56804223147736
2021-02-21,53.0,85.9,6.1,29.6,0.9912955636361596,1.9718698950929536,,,148898.84614696502,0.4789,13600.0,3900.0,1014.0,-1.7770074667679812,51.568307350375186
2021-02-22,49.3,83.2,0.7,29.9,0.9902404195552084,1.5045529455617086,,,148613.0389819695,0.2278,8800.0,2700.0,1014.0,-1.7770979128044517,51.568157527442544
2021-02-23,52.9,71.8,20.3,30.0,0.9892675193988959,1.4900193501959524,,,147753.11770675646,1.2063,7300.0,2600.0,1014.0,-1.7772186801354302,51.56812431100809
2021-02-24,58.6,71.9,19.9,30.0,0.9855334626743412,1.1469517864506702,,,146831.087621102,0.9211,9100.0,2700.0,1014.0,-1.7771458576407662,51.56798826778778
2021-02-25,50.8,69.3,5.7,30.2,0.9829940968787152,1.2422698915861679,,,145688.26136397643,0.6737,9900.0,3300.0,1014.0,-1.7768576705607715,51.56818669690779
2021-02-26,47.8,71.7,3.2,30.5,0.991608424598984,0.9237735509786964,,,144568.56538353686,1.0789,15000.0,4800.0,1014.0,-1.7770858971321553,51.56818690620494
2021-02-27,45.8,77.6,1.8,30.6,0.9926142231506144,0.8504291679202596,,,143654.22507327388,1.0368,13900.0,4600.0,1014.0,-1.7769731943968032,51.56799135808123
